Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Widmor,Emma Widmor,-600423,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"LDMF, RDMF, RAMF",LDMF,28,RDMF,19,RAMF,16,,,0,,8,625,0,0.14,0,0.59,18.86,45.8,United States,['United States'],unknown,163,0,False,5.62,3.6,72.0,1.87,53.85,0.0,0.0,0.0,3.02,3.3,0.29,0,0.0,0,0.0,2.3,0.0,0,0.0,0.02,0,0.0,6,0.86,16.67,0.0,0.0,1.44,30.0,0.43,66.67,1.01,14.29,0.14,2.45,70.59,12.24,36.47,2.02,3.89,0.72,18.43,1.73,0.58,36.0,72.4,12.67,56.82,5.04,88.57,32.11,78.92,2.45,11.76,17.01,30.11,0.09,1.15,0.0,0.0,0.0,0.0,0.43,5.33,59.46,1.73,58.33,0.0,0.0,1.15,0.29,5.33,67.57,79.31,12.53,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.87,0.0,0.0,0.0,0.0,0,0
N. Alvarez,Naomi Alvarez,-355412,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),CF,CF,79,,0,,0,,,0,,10,623,1,3.63,0,0.33,31.93,40.72,United States,['United States'],unknown,170,0,False,7.37,6.79,57.45,4.33,46.67,0.0,0.0,0.0,3.47,3.5300000000000002,2.46,3,0.43,0,0.0,5.63,0.14,1,0.14,0.52,0,0.0,17,2.46,58.82,5.882,0.0,5.2,13.89,1.3,22.22,3.76,11.54,1.01,6.07,57.14,17.19,36.13,4.33,2.31,0.14,15.6,3.61,1.44,26.58,59.78,5.49,39.47,8.81,80.33,20.8,72.92,0.72,20.0,15.1,14.58,0.05,0.72,0.0,0.0,0.0,0.0,0.29,1.01,0.0,3.32,21.74,0.0,0.0,0.72,1.01,1.88,38.46,45.65,6.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.33,0.0,0.0,0.0,0.0,0,0
L. Robertson,Lydia Robertson,-600421,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"AMF, CF",AMF,61,CF,22,,0,,,0,,10,621,0,0.39,0,1.02,16.96,37.61,United States,['United States'],unknown,157,0,False,6.09,4.2,86.21,2.03,14.29,0.0,0.0,0.0,2.46,2.18,0.43,0,0.0,0,0.0,0.72,0.0,0,0.0,0.06,0,0.0,5,0.72,0.0,0.0,0.0,0.43,33.33,0.29,0.0,0.14,100.0,0.0,1.45,30.0,7.97,23.64,0.87,1.3,0.0,13.91,1.45,0.58,26.23,72.93,9.42,56.92,5.07,91.43,24.2,75.45,1.5899999999999999,45.45,15.15,12.95,0.15,0.87,0.0,0.0,0.14,100.0,0.14,3.62,56.0,2.32,56.25,0.29,50.0,1.3,0.14,3.91,74.07,84.91,7.68,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.03,0.0,0.0,0.0,2.46,0,0
D. Egelhoff,Daphne  Egelhoff,-473489,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"LCB3, RCB3, LB",LCB3,68,RCB3,16,LB,15,,,0,,7,620,0,0.14,0,0.0,12.77,61.36,United States,['United States'],unknown,0,0,False,9.44,7.55,61.54,1.16,62.5,0.0,0.0,0.15,4.79,6.31,0.29,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,5,0.73,60.0,0.0,0.0,0.58,75.0,0.29,50.0,0.29,100.0,0.0,0.58,100.0,3.34,69.57,0.29,1.8900000000000001,0.15,17.13,0.73,0.87,40.79,61.21,26.71,58.7,1.74,66.67,27.87,69.79,12.34,41.18,23.0,32.54,0.0,0.15,0.0,0.0,0.0,0.0,0.15,7.4,50.98,1.45,30.0,0.29,0.0,0.15,0.29,16.55,61.4,68.33,8.71,0,,0,,0,0.0,0.0,0.0,,,0.58,,1.16,0.15,0.0,0.0,0.0,0,0
I. Mattern,Iris Mattern,-601804,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"LCB, RCB",LCB,57,RCB,41,,0,,,0,,7,620,0,0.0,0,0.0,12.63,58.62,United States,['United States'],unknown,0,0,False,8.85,7.4,58.82,2.61,61.11,0.0,0.0,0.29,4.5,6.08,0.58,1,0.15,0,0.0,0.15,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,100.0,1.45,50.0,0.0,1.31,0.15,16.98,0.0,0.58,33.1,69.74,19.89,59.12,1.6,90.91,24.24,81.44,8.71,38.33,22.13,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,40.0,1.16,0.0,0.73,0.0,0.0,0.0,9.0,54.84,88.24,9.87,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.61,0.0,0.0,0.0,0.0,0,0
S. Cooke,Saydree Cooke,-728234,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),CF,CF,96,,0,,0,,,0,,8,608,0,1.79,1,0.81,27.24,33.15,United States,['United States'],unknown,167,0,False,3.26,3.7,64.0,1.33,11.11,0.0,0.0,0.0,0.89,0.99,1.33,1,0.15,0,0.0,5.18,0.0,0,0.0,0.26,0,0.0,18,2.66,38.89,0.0,0.15,3.85,19.23,1.48,30.0,2.37,12.5,0.89,5.03,67.65,18.65,28.57,3.85,2.52,0.44,9.47,1.63,0.89,14.21,59.38,2.22,46.67,2.96,85.0,10.07,75.0,0.44,33.33,21.34,14.34,0.12,0.89,0.0,0.0,0.0,0.0,0.74,1.48,50.0,2.22,40.0,0.0,0.0,0.59,1.04,2.07,71.43,58.97,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.0,0.0,0.0,0.0,0,0
R. Schneider,Riley Schneider,-355670,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"RDMF, LDMF, DMF",RDMF,54,LDMF,13,DMF,11,,,0,,8,599,0,0.1,0,0.27,21.94,58.22,United States,['United States'],unknown,163,0,False,15.03,12.17,77.78,3.16,33.33,0.30000000000000004,0.30000000000000004,0.45,5.26,5.33,0.45,0,0.0,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,6,0.9,33.33,0.0,0.0,0.75,20.0,0.30000000000000004,0.0,0.45,33.33,0.30000000000000004,1.2,87.5,4.66,35.48,0.30000000000000004,0.30000000000000004,0.15,19.53,1.2,0.6000000000000001,39.67,76.52,15.63,59.62,6.76,97.78,33.51,82.06,5.41,50.0,17.75,33.96,0.04,1.05,0.0,0.0,0.0,0.0,0.30000000000000004,6.46,69.77,1.65,45.45,0.30000000000000004,50.0,0.30000000000000004,0.15,6.46,65.12,87.65,12.17,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.16,0.0,0.0,0.0,0.15,0,0
L. Schroeder,Lexi Schroeder,-475044,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"LW, RW, LDMF",LW,50,RW,22,LDMF,13,,,0,,8,591,2,1.75,0,0.66,16.29,40.19,United States,['United States'],unknown,160,0,False,6.7,4.11,66.67,2.13,42.86,0.0,0.0,0.0,3.96,4.02,0.30000000000000004,0,0.0,0,0.0,3.35,0.30000000000000004,2,0.30000000000000004,0.27,0,0.0,11,1.6800000000000002,72.73,18.182,0.0,2.44,18.75,1.22,12.5,1.22,25.0,0.76,3.2,52.38,8.38,30.91,2.13,2.89,0.15,18.43,2.44,0.61,31.37,70.39,10.2,71.64,5.48,83.33,26.19,78.49,2.74,38.89,17.74,27.36,0.1,1.37,0.15,0.0,0.0,0.0,0.46,4.42,79.31,2.74,44.44,0.15,100.0,0.91,0.46,8.07,69.81,69.23,9.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.0,0.0,0.0,3.2,0,0
G. Whitehead,Georgia  Whitehead,-728056,Idaho Vandals,Idaho Vandals,https://cdn5.wyscout.com/photos/team/public/g-7745_120x120.png,NCAA D1 Big Sky (W),"CF, RAMF, RWF",CF,39,RAMF,27,RWF,23,,,0,,8,572,2,1.25,0,0.52,35.4,40.0,United States,['United States'],unknown,172,0,False,7.71,6.45,75.61,3.93,56.0,0.31,0.32,0.0,2.52,2.55,0.63,0,0.0,0,0.0,3.3,0.31,2,0.31,0.2,1,0.16,16,2.52,31.25,12.5,0.0,1.57,20.0,0.16,0.0,1.42,22.22,0.16,5.03,43.75,21.71,29.71,2.99,1.73,0.31,12.43,2.2,0.9400000000000001,21.71,64.49,5.51,48.57,4.09,73.08,19.04,70.25,1.1,28.57,17.6,21.98,0.08,0.79,0.0,0.0,0.0,0.0,0.0,2.36,13.33,1.42,44.44,0.0,0.0,0.31,0.31,2.36,40.0,75.68,5.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.93,0.0,0.0,0.0,0.0,0,0
K. Lindberg,Kaya Lindberg,-231422,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,6,572,0,0.0,0,0.0,0.63,50.0,United States,['United States'],,174,0,False,1.8900000000000001,0.16,0.0,0.31,100.0,0.0,0.0,0.0,1.8900000000000001,2.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.7800000000000002,0.16,0.0,11.33,65.28,8.81,58.93,0.0,0.0,4.09,100.0,7.24,45.65,40.91,46.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,36.36,0.0,0.0,0.0,0.0,0.0,0.0,4.09,65.38,86.67,2.36,6,0.9400000000000001,37,5.82,2,83.78,10.95,1.72,4.95,0.779,0.0,0.47000000000000003,0.31,,,,0.0,0,0
B. Potesta,Bianca Potesta,-728105,Portland State Vikings,Portland State Vikings,https://cdn5.wyscout.com/photos/team/public/g-7744_120x120.png,NCAA D1 Big Sky (W),"LDMF, LCMF, RDMF",LDMF,44,LCMF,18,RDMF,11,,,0,,9,567,0,0.14,1,0.76,19.05,38.33,United States,['United States'],unknown,164,0,False,7.62,6.98,63.64,2.54,25.0,0.48,0.45,0.16,2.7,2.58,0.32,0,0.0,0,0.0,0.79,0.0,0,0.0,0.02,0,0.0,5,0.79,20.0,0.0,0.16,1.11,14.29,0.48,0.0,0.63,25.0,0.32,1.75,27.27,7.3,21.74,0.48,0.63,0.16,13.49,0.63,0.0,26.98,74.12,8.41,66.04,3.81,79.17,23.81,80.67,2.22,28.57,15.31,19.62,0.12,0.48,0.0,0.0,0.0,0.0,0.32,4.44,75.0,2.06,38.46,0.16,0.0,0.63,0.16,3.9699999999999998,44.0,75.0,8.89,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.54,0.0,0.0,0.0,0.0,0,0
R. Reichwald,Reece Reichwald,-728043,Northern Arizona Lumberjacks,Northern Arizona Lumberjacks,https://cdn5.wyscout.com/photos/team/public/g-7739_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,7,566,0,0.0,0,0.0,0.8,100.0,United States,['United States'],unknown,162,0,False,1.9100000000000001,0.0,0.0,0.64,100.0,0.0,0.0,0.0,1.9100000000000001,2.69,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,0.0,0.0,0.16,4.77,0.0,0.32,14.47,72.53,11.13,67.14,0.0,0.0,5.41,91.18,8.9,62.5,32.87,41.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.11,60.78,93.75,2.54,10,1.5899999999999999,44,7.0,0,77.27,8.27,1.31,-1.73,-0.275,0.0,1.27,0.64,,,,0.0,0,0
L. Maggio,Lauryn Maggio,-609175,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),RB,RB,91,,0,,0,,,0,,8,559,0,0.0,0,0.56,15.62,52.58,United States,['United States'],unknown,158,0,False,10.95,9.18,64.91,0.81,40.0,0.0,0.0,0.32,4.99,4.67,0.32,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.29,50.0,0.0,0.0,1.29,50.0,0.48,1.6099999999999999,50.0,4.19,30.77,0.32,2.25,0.32,19.48,0.48,0.32,35.58,70.59,19.16,65.55,4.03,92.0,30.43,76.19,3.86,33.33,18.76,37.79,0.09,0.81,0.16,0.0,0.0,0.0,0.32,7.08,59.09,1.77,45.45,0.0,0.0,0.16,0.81,9.5,69.49,68.0,8.05,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.81,0.0,0.0,0.0,0.0,0,0
S. Schlosser,Sayler Schlosser,-355657,Weber State Wildcats,Weber State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7743_120x120.png,NCAA D1 Big Sky (W),"CF, RW",CF,76,RW,11,,0,,,0,,9,558,3,2.1,0,0.77,25.32,48.41,United States,['United States'],unknown,175,0,False,6.29,4.52,82.14,2.9,50.0,0.0,0.0,0.16,2.58,2.81,0.48,0,0.0,0,0.0,7.26,0.48,3,0.48,0.34,0,0.0,23,3.71,43.48,13.043,0.0,6.13,23.68,1.94,41.67,4.19,15.38,1.13,7.26,57.78,15.65,41.24,5.32,2.9,0.16,17.74,3.71,0.81,29.84,63.78,7.26,64.44,5.48,94.12,20.97,76.92,3.23,50.0,19.41,31.55,0.12,1.77,0.32,0.0,0.0,0.0,0.48,3.55,77.27,5.0,35.48,0.16,0.0,0.97,1.45,5.65,77.14,57.58,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,1.45,0,0
A. Wong,Anneliese Wong,-474927,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"LDMF, AMF, RCMF",LDMF,40,AMF,16,RCMF,12,,,0,,8,551,1,0.47000000000000003,0,0.39,16.66,49.02,United States,['United States'],unknown,0,0,False,10.78,8.82,64.81,2.45,33.33,0.33,0.28,0.65,4.74,4.08,1.63,1,0.16,0,0.0,0.98,0.16,1,0.16,0.08,0,0.0,6,0.98,50.0,16.667,0.0,0.49,0.0,0.33,0.0,0.16,0.0,0.16,0.65,75.0,3.59,31.82,1.1400000000000001,0.16,0.0,16.17,1.47,0.33,30.54,72.73,10.62,63.08,4.74,86.21,25.48,79.49,4.57,42.86,17.88,32.45,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,6.86,57.14,1.1400000000000001,0.0,0.49,33.33,0.16,0.0,5.06,67.74,75.44,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.45,0.0,0.0,0.0,1.31,0,0
I. Palmatier,Isabel Palmatier,-365668,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),GK,GK,100,,0,,0,,,0,,6,544,0,0.0,0,0.0,1.82,100.0,United States,['United States'],unknown,162,0,False,2.15,0.0,0.0,1.32,100.0,0.0,0.0,0.0,2.15,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,100.0,0.33,0.0,0.0,4.96,0.33,0.0,17.54,78.3,12.24,70.27,0.17,0.0,7.78,100.0,9.76,61.02,30.56,38.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.95,59.52,100.0,4.47,11,1.82,41,6.78,2,73.17,10.47,1.73,-0.53,-0.088,0.0,2.48,1.32,,,,0.0,0,0
C. Pattison,Chloe  Pattison,-365201,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),"LAMF, CF, RW",LAMF,37,CF,32,RW,16,,,0,,7,532,2,2.47,0,0.2,24.36,45.83,United States,['United States'],unknown,175,0,False,10.83,8.8,67.31,4.23,44.0,0.0,0.0,0.17,4.91,5.3,2.37,1,0.17,1,0.17,3.55,0.34,2,0.34,0.42,0,0.0,20,3.38,50.0,10.0,0.0,0.85,20.0,0.85,20.0,0.0,0.0,0.0,2.37,71.43,8.46,32.0,4.23,1.35,0.17,16.58,2.2,0.68,27.41,67.28,7.95,48.94,5.41,81.25,23.68,72.14,2.88,41.18,17.05,24.63,0.03,0.34,0.0,0.0,0.0,0.0,0.17,4.4,38.46,1.52,33.33,0.0,0.0,0.85,0.17,3.55,57.14,73.58,8.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.23,0.0,0.0,0.0,0.0,0,0
S. Wolf,Sofia Wolf,-601867,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),"RCB3, RCB",RCB3,75,RCB,18,,0,,,0,,7,531,0,0.07,0,0.2,15.42,65.93,United States,['United States'],unknown,0,0,False,13.39,8.98,75.47,1.8599999999999999,54.55,0.68,0.9,0.34,5.93,7.89,0.51,0,0.0,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.34,50.0,0.0,0.0,0.68,50.0,0.0,0.0,0.68,50.0,0.0,0.17,100.0,2.88,47.06,0.0,1.02,0.0,15.76,0.17,1.19,32.54,73.96,15.76,62.37,4.92,100.0,25.59,82.12,6.27,43.24,22.54,38.06,0.03,0.68,0.0,0.0,0.0,0.0,0.17,4.41,46.15,1.53,33.33,0.17,0.0,0.17,0.34,8.64,62.75,83.33,9.15,0,,0,,0,0.0,0.0,0.0,,,3.73,,1.8599999999999999,0.34,0.0,0.0,0.0,0,0
A. Marshall,Ava Marshall,-609163,Northern Colorado Bears,Northern Colorado Bears,https://cdn5.wyscout.com/photos/team/public/g-7741_120x120.png,NCAA D1 Big Sky (W),"AMF, RCMF",AMF,42,RCMF,14,,0,,,0,,8,525,0,0.59,1,0.28,16.11,44.68,United States,['United States'],unknown,155,0,False,7.37,6.17,72.22,3.43,10.0,0.0,0.0,0.34,2.91,2.46,1.71,0,0.0,0,0.0,0.51,0.0,0,0.0,0.1,0,0.0,8,1.37,25.0,0.0,0.17,0.34,0.0,0.0,0.0,0.34,0.0,0.0,0.17,0.0,4.8,35.71,1.03,1.2,0.17,13.89,1.37,1.71,25.03,73.97,7.54,61.36,5.83,97.06,22.8,75.94,1.8900000000000001,63.64,19.68,31.17,0.05,0.51,0.0,0.0,0.34,50.0,0.34,3.77,59.09,0.86,80.0,0.34,50.0,0.51,0.0,4.11,58.33,68.89,7.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.43,0.0,0.0,0.0,0.0,0,0
T. Anderson,Taija  Anderson,-472106,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"CF, RAMF, LAMF",CF,29,RAMF,26,LAMF,19,,,0,,10,523,0,1.37,1,0.14,29.43,43.86,United States,['United States'],unknown,175,0,False,7.74,6.88,67.5,5.16,36.67,0.0,0.0,0.17,3.1,2.81,1.03,0,0.0,0,0.0,3.1,0.0,0,0.0,0.24,0,0.0,15,2.58,26.67,0.0,0.17,1.8900000000000001,9.09,0.52,0.0,1.38,12.5,0.34,3.79,54.55,13.42,37.18,3.61,1.38,0.0,14.46,1.8900000000000001,2.58,18.93,59.09,4.99,37.93,4.3,88.0,15.83,68.48,1.2,14.29,19.37,14.68,0.02,0.6900000000000001,0.0,0.17,0.34,50.0,0.34,0.86,20.0,1.38,25.0,0.52,66.67,0.6900000000000001,0.17,2.24,53.85,60.0,5.16,0,,0,,0,0.0,0.0,0.0,,,0.34,,5.16,0.0,0.0,0.0,0.0,0,0
B. Fuller,Bailey Fuller,-728143,Sacramento State Hornets,Sacramento State Hornets,https://cdn5.wyscout.com/photos/team/public/g-7742_120x120.png,NCAA D1 Big Sky (W),"RCMF, LCMF, RCMF3",RCMF,43,LCMF,24,RCMF3,14,,,0,,8,515,0,0.26,0,0.11,25.34,46.9,United States,['United States'],unknown,165,0,False,8.91,10.83,64.52,1.22,57.14,0.0,0.0,0.35000000000000003,1.92,1.74,0.87,0,0.0,0,0.0,0.52,0.0,0,0.0,0.05,0,0.0,4,0.7000000000000001,25.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.7000000000000001,0.0,0.17,1.05,33.33,11.18,29.69,0.87,0.52,0.0,15.73,1.05,0.7000000000000001,29.53,71.01,10.66,57.38,4.37,88.0,26.74,77.12,2.1,16.67,17.49,23.9,0.02,0.35000000000000003,0.17,0.0,0.17,0.0,0.0,3.84,50.0,1.57,22.22,0.52,0.0,0.17,0.17,4.19,45.83,75.51,8.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.22,0.0,0.0,0.0,0.0,0,0
N. Cromie,Nolyn Cromie,-728247,Idaho State Bengals,Idaho State Bengals,https://cdn5.wyscout.com/photos/team/public/g-7738_120x120.png,NCAA D1 Big Sky (W),RCMF,RCMF,97,,0,,0,,,0,,7,513,0,0.11,0,0.12,12.11,59.42,United States,['United States'],unknown,170,0,False,7.19,6.67,76.32,1.05,50.0,0.0,0.0,0.0,2.11,2.67,0.88,0,0.0,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.18,100.0,0.18,100.0,0.0,0.0,0.0,0.35000000000000003,100.0,3.16,33.33,0.53,0.35000000000000003,0.0,6.84,0.0,0.18,17.19,65.31,7.19,48.78,2.63,100.0,14.74,72.62,2.2800000000000002,15.38,19.21,34.75,0.02,0.35000000000000003,0.0,0.0,0.0,0.0,0.18,2.63,53.33,1.58,33.33,0.35000000000000003,0.0,0.35000000000000003,0.18,3.86,45.45,73.91,4.04,0,,0,,0,0.0,0.0,0.0,,,0.53,,1.05,1.23,0.0,0.0,0.18,0,0
R. Ampi,Ryanne Ampi,-355373,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),LB,LB,100,,0,,0,,,0,,6,488,0,0.03,0,0.13,18.44,61.0,United States,['United States'],unknown,165,0,False,13.28,9.96,68.52,2.4,61.54,0.0,0.0,0.0,6.45,7.66,0.18,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.55,33.33,0.55,33.33,0.0,0.0,0.0,0.37,50.0,4.06,40.91,0.0,0.74,0.0,19.36,0.92,1.11,35.23,74.87,21.58,70.94,3.14,76.47,29.51,80.0,5.16,50.0,16.58,23.14,0.02,0.55,0.0,0.18,0.0,0.0,0.0,5.9,56.25,2.03,36.36,0.18,0.0,0.37,0.18,10.51,71.93,84.85,6.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.4,0.0,0.0,0.0,0.0,0,0
R. Ampi,Ryanne  Ampi,-727995,Eastern Washington Eagles,Eastern Washington Eagles,https://cdn5.wyscout.com/photos/team/public/g-7737_120x120.png,NCAA D1 Big Sky (W),LB,LB,100,,0,,0,,,0,,6,488,0,0.03,0,0.13,18.44,61.0,United States,['United States'],unknown,165,0,False,13.28,9.96,68.52,2.4,61.54,0.0,0.0,0.0,6.45,7.66,0.18,0,0.0,0,0.0,0.37,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.55,33.33,0.55,33.33,0.0,0.0,0.0,0.37,50.0,4.06,40.91,0.0,0.74,0.0,19.36,0.92,1.11,35.23,74.87,21.58,70.94,3.14,76.47,29.51,80.0,5.16,50.0,16.58,23.14,0.02,0.55,0.0,0.18,0.0,0.0,0.0,5.9,56.25,2.03,36.36,0.18,0.0,0.37,0.18,10.51,71.93,84.85,6.09,0,,0,,0,0.0,0.0,0.0,,,0.55,,2.4,0.0,0.0,0.0,0.0,0,0
L. Thorne-Thomsen,Liv Thorne-Thomsen,-728337,Montana Griz,Montana Griz,https://cdn5.wyscout.com/photos/team/public/g-7740_120x120.png,NCAA D1 Big Sky (W),"RDMF, LDMF, RCMF",RDMF,47,LDMF,18,RCMF,17,,,0,,8,483,0,0.03,0,0.0,14.72,54.43,United States,['United States'],unknown,165,0,False,8.76,7.27,76.92,1.12,33.33,0.0,0.0,0.0,3.17,3.27,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.37,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.19,0.0,3.91,23.81,0.75,0.19,0.0,11.37,0.0,0.56,30.37,77.3,8.94,58.33,3.54,89.47,26.83,80.56,3.35,55.56,18.64,13.54,0.0,0.19,0.0,0.0,0.0,0.0,0.0,5.59,66.67,0.75,25.0,0.0,0.0,0.37,0.0,5.96,56.25,86.15,12.11,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.12,0.0,0.0,0.0,0.0,0,0
