Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Fadhel,Sumer Fadhel,-764502,Lyseng U19,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-24313_120x120.png,U19 League,"AMF, CF",AMF,59,CF,35,,0,20.0,2006-03-13,0,,12,567,2,0.85,2,0.24,16.51,49.04,Denmark,['Denmark'],unknown,0,0,False,7.62,7.62,64.58,0.32,0.0,0.0,0.0,0.0,2.7,2.67,0.63,0,0.0,0,0.0,1.43,0.32,2,0.32,0.13,0,0.0,10,1.5899999999999999,20.0,20.0,0.32,0.32,50.0,0.16,100.0,0.16,0.0,0.0,1.11,57.14,7.46,36.17,1.11,0.9500000000000001,0.0,13.65,0.63,0.48,25.71,56.17,10.48,40.91,4.13,88.46,22.06,61.15,3.33,23.81,18.79,29.93,0.04,0.48,0.0,0.0,0.48,66.67,0.32,5.08,34.38,1.27,25.0,0.79,60.0,0.0,0.16,4.76,36.67,55.0,6.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.32,0.0,0.0,0.0,0.16,0,0
J. Nielsen,Josephine Nielsen,-374782,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,"RDMF, LCMF, RCMF",RDMF,30,LCMF,27,RCMF,11,17.0,2008-07-25,0,,10,566,0,0.18,0,0.17,17.65,54.05,Denmark,['Denmark'],unknown,0,0,False,12.24,11.13,70.0,0.32,50.0,0.16,0.19,0.0,4.29,5.16,1.43,1,0.16,0,0.0,0.64,0.0,0,0.0,0.03,0,0.0,9,1.43,22.22,0.0,0.0,0.9500000000000001,16.67,0.64,25.0,0.32,0.0,0.0,0.32,0.0,3.02,21.05,0.0,0.64,0.0,19.4,0.64,0.32,32.6,66.34,9.38,45.76,5.57,85.71,28.62,71.67,3.18,35.0,19.1,31.29,0.03,0.32,0.0,0.0,0.16,100.0,0.16,5.41,47.06,1.9100000000000001,41.67,0.64,50.0,0.64,0.32,6.2,51.28,74.68,12.56,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.32,0.16,0.0,0.0,0.64,0,0
S. Gaardsted,Sofie ha-ni nybo Gaardsted,-727880,Esbjerg fB U19,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g-24315_120x120.png,U19 League,"LW, RW, RAMF",LW,22,RW,21,RAMF,18,18.0,2008-03-13,0,,14,565,1,1.32,2,1.1,20.07,35.71,Denmark,['Denmark'],unknown,0,0,False,7.65,5.89,75.68,0.0,0.0,0.0,0.0,0.0,3.19,5.26,0.16,0,0.0,0,0.0,1.75,0.16,1,0.16,0.21,0,0.0,7,1.12,57.14,14.286,0.32,1.5899999999999999,10.0,0.8,0.0,0.8,20.0,0.48,3.03,31.58,11.79,20.27,3.35,3.66,0.48,20.55,1.9100000000000001,0.48,29.95,78.19,5.26,54.55,6.85,95.35,27.88,82.86,0.48,33.33,14.38,8.43,0.18,0.96,0.16,0.16,0.16,0.0,0.48,1.5899999999999999,50.0,2.39,33.33,0.64,25.0,1.12,0.48,3.8200000000000003,58.33,75.38,10.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.16,0.0,0.0,0.0,0,0
S. Schjelder,Sarah Kielgast Schjelder,-381034,AaB U19,AaB U19,https://cdn5.wyscout.com/photos/team/public/g-19616_120x120.png,U19 League,GK,GK,100,,0,,0,19.0,2007-01-09,0,,6,560,0,0.0,0,0.0,0.48,33.33,Denmark,['Denmark'],unknown,0,0,False,1.77,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.77,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,10.29,0.0,0.16,19.77,81.3,9.0,64.29,0.0,0.0,12.21,94.74,7.55,59.57,26.39,44.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,20.0,0.16,0.0,0.0,0.0,0.0,0.0,4.5,57.14,94.64,9.0,9,1.45,37,5.95,2,75.68,8.67,1.3900000000000001,-0.33,-0.053,0.0,0.8,0.0,,,,0.0,0,0
S. Engstrøm,Sofia Engstrøm,-585011,FC Thy Piger - Skyum U19,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g-19613_120x120.png,U19 League,"RCMF3, LCMF3, RDMF",RCMF3,22,LCMF3,20,RDMF,14,16.0,2010-03-07,0,,9,556,3,2.8200000000000003,1,0.87,27.84,56.98,Denmark,['Denmark'],,0,0,False,8.9,6.96,67.44,0.65,25.0,0.0,0.0,0.0,4.21,5.61,1.13,0,0.0,0,0.0,3.7199999999999998,0.49,3,0.49,0.46,0,0.0,15,2.43,20.0,20.0,0.16,0.97,0.0,0.16,0.0,0.65,0.0,0.0,4.37,70.37,16.67,55.34,3.7199999999999998,2.59,0.32,13.6,0.81,2.27,28.81,67.42,9.39,56.9,5.83,88.89,26.38,71.17,1.62,40.0,15.85,25.38,0.14,0.97,0.16,0.0,0.32,50.0,0.49,4.69,55.17,1.46,33.33,0.65,25.0,0.97,0.0,4.21,53.85,80.56,5.83,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.65,0.0,0.0,0.0,0.0,0,0
D. Madsen,Didde Gabelgaard Madsen,-480527,Kolding IF U19,Kolding IF U19,https://cdn5.wyscout.com/photos/team/public/g-19607_120x120.png,U19 League,"LCB3, RCB3, RCB",LCB3,54,RCB3,22,RCB,16,17.0,2009-02-09,0,,10,554,0,0.0,0,0.04,14.13,58.62,Denmark,['Denmark'],unknown,0,0,False,12.83,11.7,65.28,0.32,50.0,0.0,0.0,0.65,5.2,5.93,1.1400000000000001,1,0.16,0,0.0,0.49,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.32,50.0,0.16,0.0,0.16,100.0,0.0,0.65,50.0,1.3,25.0,0.0,0.16,0.0,25.34,0.32,0.0,44.51,69.34,24.04,61.49,2.44,86.67,35.74,79.55,8.45,26.92,18.58,28.59,0.01,0.16,0.0,0.0,0.0,0.0,0.16,4.71,31.03,0.81,20.0,0.81,20.0,0.0,0.16,9.1,30.36,79.73,12.02,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.32,0.0,0.0,0.0,0.0,0,0
N. Degn,Nanna Matilde Degn,-764498,Lyseng U19,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-24313_120x120.png,U19 League,"LCB, RCB",LCB,59,RCB,16,,0,17.0,2008-12-13,0,,9,553,0,0.0,0,0.02,17.9,58.18,Denmark,['Denmark'],unknown,0,0,False,17.41,13.02,63.75,0.65,75.0,0.98,0.97,0.49,8.14,8.11,1.3,0,0.0,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,3.09,36.84,0.0,0.65,0.0,9.11,0.16,0.49,26.85,61.82,11.72,47.22,2.6,93.75,22.46,72.46,4.39,7.41,19.81,31.89,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.44,53.33,0.0,0.0,0.0,0.0,0.0,0.0,7.49,15.22,69.84,10.25,0,,0,,0,0.0,0.0,0.0,,,1.3,,0.65,0.0,0.0,0.0,0.0,0,0
A. Hougaard,Anne Tranberg Hougaard,-336945,Midtjylland,Midtjylland U19,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"RB, LB",RB,82,LB,17,,0,19.0,2006-11-08,0,,6,547,1,1.13,0,0.7000000000000001,11.19,41.18,Denmark,['Denmark'],unknown,0,0,False,5.92,4.94,43.33,0.16,100.0,0.0,0.0,0.16,3.7800000000000002,5.11,0.66,0,0.0,0,0.0,2.3,0.16,1,0.16,0.19,0,0.0,8,1.32,37.5,12.5,0.0,2.63,37.5,0.33,0.0,2.3,42.86,0.33,1.65,50.0,3.95,45.83,1.97,3.46,0.8200000000000001,29.29,1.81,0.33,42.78,67.69,19.25,55.56,5.27,90.63,34.72,73.46,5.59,47.06,18.77,33.55,0.11,1.15,0.16,0.0,0.0,0.0,0.49,5.92,61.11,2.47,46.67,0.0,0.0,0.49,0.8200000000000001,10.04,65.57,75.71,11.52,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.16,0.0,0.0,0.0,0.0,0,0
K. Arentoft,Kathrine Arentoft,-482060,Lyseng U19,Lyseng U19,https://cdn5.wyscout.com/photos/team/public/g-24313_120x120.png,U19 League,"RCB, LB, LCB",RCB,51,LB,18,LCB,15,17.0,2008-12-13,0,,8,547,0,0.15,0,0.0,8.88,55.56,Denmark,['Denmark'],unknown,0,0,False,7.24,6.91,64.29,0.16,0.0,0.0,0.0,0.0,2.8,2.83,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,50.0,1.65,30.0,0.0,0.16,0.16,17.93,0.0,0.16,34.72,63.51,18.76,51.75,2.47,73.33,27.81,68.64,6.91,42.86,20.62,33.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,48.0,0.16,100.0,0.0,0.0,0.16,0.0,9.38,38.6,80.65,10.2,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.16,0.0,0.0,0.0,0.0,0,0
S. Yde,Sophie  Yde,-726989,Team Odense Q U19,Team Odense Q U19,https://cdn5.wyscout.com/photos/team/public/g-19608_120x120.png,U19 League,"LAMF, CF, LCMF3",LAMF,57,CF,13,LCMF3,12,20.0,2006-01-01,0,,8,545,2,0.85,0,0.04,18.99,42.61,Denmark,['Denmark'],unknown,0,0,False,9.58,7.43,64.44,0.5,66.67,0.17,0.17,0.33,4.62,4.69,0.5,0,0.0,0,0.0,1.65,0.33,2,0.33,0.14,0,0.0,10,1.65,40.0,20.0,0.0,0.8300000000000001,60.0,0.66,75.0,0.17,0.0,0.33,0.99,50.0,6.94,30.95,0.99,1.32,0.0,10.9,1.16,0.66,22.95,60.43,7.1,39.53,3.14,73.68,19.32,62.39,2.81,47.06,17.53,29.31,0.01,0.17,0.17,0.0,0.0,0.0,0.0,2.64,31.25,0.99,16.67,0.0,0.0,0.33,0.17,4.46,55.56,68.18,7.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5,0.0,0.0,0.0,0.0,0,0
E. Krogh Kodal,Elvira Oline  Krogh Kodal,-534451,BSF U19,BSF U19,https://cdn5.wyscout.com/photos/team/public/g-19611_120x120.png,U19 League,"CF, RWF",CF,87,RWF,12,,0,18.0,2007-12-24,0,,9,544,6,5.85,1,0.9500000000000001,21.84,46.21,Denmark,['Denmark'],,0,0,False,7.61,6.62,65.0,0.99,50.0,0.17,0.24,0.0,3.14,4.6,1.82,2,0.33,0,0.0,4.96,0.99,6,0.99,0.97,1,0.17,30,4.96,56.67,20.0,0.17,1.32,12.5,0.33,50.0,0.99,0.0,0.0,3.31,55.0,10.59,35.94,7.61,0.5,0.0,18.03,1.49,0.99,22.5,66.91,3.9699999999999998,58.33,6.12,94.59,20.68,70.4,0.5,66.67,16.46,7.84,0.16,1.16,0.17,0.17,0.17,100.0,0.5,2.32,64.29,1.49,44.44,0.17,100.0,0.99,0.17,1.65,100.0,53.85,6.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.17,0.17,0.0,0.0,0,0
K. Mejlgaard Larsen,Kamma Louise Mejlgaard Larsen,-482023,B 93,B.93 U19,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LWF, LW, RWF",LWF,30,LW,25,RWF,17,16.0,2009-07-29,0,,7,543,2,1.96,0,0.64,21.71,41.22,Denmark,['Denmark'],unknown,0,0,False,8.12,7.96,64.58,0.8300000000000001,40.0,0.0,0.0,0.0,2.98,4.62,1.16,0,0.0,0,0.0,3.15,0.33,2,0.33,0.33,0,0.0,12,1.99,66.67,16.667,0.0,1.49,0.0,0.5,0.0,0.99,0.0,0.17,3.98,45.83,11.27,25.0,2.49,2.98,0.0,15.58,2.15,0.17,20.72,72.0,6.13,64.86,3.98,91.67,18.9,77.19,0.5,66.67,17.12,16.32,0.11,1.16,0.17,0.17,0.17,0.0,0.17,2.32,85.71,1.99,41.67,0.17,0.0,0.8300000000000001,0.0,2.98,77.78,69.77,7.13,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
H. Beckmann,Hannah Beckmann,-373959,,AGF U19,,,"LCMF3, DMF, LB",LCMF3,32,DMF,26,LB,17,19.0,2007-03-16,0,,6,539,1,1.44,1,0.44,20.54,43.9,Denmark,['Denmark'],unknown,0,0,False,7.35,6.68,47.5,0.33,50.0,0.0,0.0,0.33,4.17,5.03,1.34,1,0.17,0,0.0,5.18,0.17,1,0.17,0.24,0,0.0,16,2.67,56.25,6.25,0.17,1.67,40.0,0.8300000000000001,60.0,0.8300000000000001,20.0,0.5,4.34,69.23,12.52,42.67,1.34,1.34,0.33,19.37,1.5,1.34,28.05,75.6,7.51,55.56,7.35,95.45,24.88,79.87,1.5,44.44,18.96,31.23,0.07,0.33,0.0,0.0,0.0,0.0,0.17,4.51,51.85,2.17,46.15,0.17,0.0,0.5,0.5,5.18,70.97,80.39,8.52,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.33,0.67,0.17,100.0,1.67,0,0
L. Sehested,Laura Walliser Sehested,-373907,OB,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,RCB,RCB,93,,0,,0,18.0,2007-08-27,0,,7,538,1,0.89,0,0.0,8.87,50.94,Denmark,['Denmark'],unknown,0,0,False,8.36,4.52,70.37,0.84,40.0,0.0,0.0,0.84,5.19,6.5,0.5,0,0.0,0,0.0,0.5,0.17,0,0.0,0.15,0,0.0,2,0.33,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.8399999999999999,27.27,0.33,0.17,0.0,38.98,0.0,0.0,57.55,79.36,27.1,66.67,5.35,96.88,45.67,89.38,11.88,40.85,21.98,39.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.53,57.78,1.0,16.67,1.0,50.0,0.33,0.0,12.04,55.56,90.76,19.91,0,,0,,0,0.0,0.0,0.0,,,4.18,,0.84,0.0,0.0,0.0,0.0,1,100
L. Morgenstjærne,Laura Morgenstjærne,-380942,Esbjerg,Esbjerg fB U19,https://cdn5.wyscout.com/photos/team/public/g21637_120x120.png,Women's Play-offs 2/3,RB,RB,96,,0,,0,18.0,2007-09-16,0,,7,531,0,0.07,1,0.47000000000000003,17.46,52.43,Denmark,['Denmark'],unknown,0,0,False,12.2,5.93,82.86,0.17,0.0,0.0,0.0,0.0,7.29,12.77,0.17,0,0.0,0,0.0,4.41,0.0,0,0.0,0.01,0,0.0,3,0.51,33.33,0.0,0.17,6.61,25.64,0.0,0.0,6.61,25.64,1.02,4.92,51.72,9.66,36.84,0.34,5.59,1.19,41.19,0.17,0.0,60.51,72.55,25.93,70.59,6.61,89.74,49.83,81.97,4.07,33.33,21.37,31.52,0.08,0.68,0.0,0.17,0.17,0.0,0.51,11.02,75.38,6.78,32.5,0.34,50.0,0.68,1.53,14.75,71.26,77.54,23.39,0,,0,,0,0.0,0.0,0.0,,,0.68,,0.17,0.0,0.0,0.0,0.0,0,0
J. Lyngsø,Johanne Lyngsø,-373943,AGF,AGF U19,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,GK,GK,100,,0,,0,18.0,2007-10-30,0,,6,529,0,0.0,0,0.0,0.68,100.0,Denmark,['Denmark'],unknown,0,0,False,1.3599999999999999,0.17,100.0,0.17,100.0,0.0,0.0,0.0,1.19,1.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,0.0,0.0,37.26,89.04,9.87,74.14,0.0,0.0,30.62,94.44,6.64,64.1,20.69,35.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,0.17,0.0,0.17,0.0,0.0,0.0,4.08,20.83,94.2,23.48,12,2.04,43,7.32,0,72.09,10.19,1.73,-1.81,-0.308,0.0,0.68,0.17,,,,0.0,0,0
F. Frederiksen,Frida Vestergaard Frederiksen,-686721,Fortuna Hjørring U19,Fortuna Hjørring U19,https://cdn5.wyscout.com/photos/team/public/g-19605_120x120.png,U19 League,"LCB, LCB3",LCB,64,LCB3,23,,0,16.0,2009-10-23,0,,8,523,0,0.0,0,0.0,7.74,55.56,Denmark,['Denmark'],unknown,0,0,False,6.88,4.82,60.71,0.52,66.67,0.0,0.0,0.17,3.96,4.54,0.34,2,0.34,0,0.0,0.34,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,100.0,0.17,100.0,0.0,0.0,0.0,0.17,100.0,1.72,30.0,0.17,1.03,0.17,38.55,0.6900000000000001,0.0,54.55,81.39,29.08,72.78,4.82,96.43,47.5,89.49,6.88,25.0,19.97,33.63,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.33,45.16,0.6900000000000001,25.0,1.2,14.29,0.0,0.17,11.01,56.25,91.21,15.66,0,,0,,0,0.0,0.0,0.0,,,2.93,,0.52,0.0,0.0,0.0,0.0,0,0
Julie Hesselberg,Julie Nygaard-Hesselberg,-825618,Randers Q U16,Randers Q U19,https://cdn5.wyscout.com/photos/team/public/g-24307_120x120.png,U16 League,"RCMF, RDMF, LW",RCMF,41,RDMF,18,LW,12,,,0,,8,514,0,0.18,0,0.01,24.16,45.65,Denmark,['Denmark'],,0,0,False,11.21,10.33,74.58,0.35000000000000003,50.0,0.0,0.0,0.0,3.5,3.75,0.0,0,0.0,0,0.0,1.23,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,100.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,2.1,41.67,11.38,23.08,0.7000000000000001,0.53,0.0,12.08,0.7000000000000001,0.18,21.01,66.67,7.53,60.47,4.2,75.0,19.44,70.27,1.23,28.57,15.22,17.54,0.0,0.18,0.35000000000000003,0.0,0.0,0.0,0.0,4.03,60.87,0.53,0.0,0.18,0.0,0.0,0.0,4.2,41.67,65.52,5.08,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.35000000000000003,0.0,0.0,0.0,0.18,0,0
L. Khan,Laiba Khan,-373570,B 93,Brøndby IF U19,https://cdn5.wyscout.com/photos/team/public/g39767_120x120.png,Women's Play-offs 2/3,"LCB3, LCB, LB5",LCB3,56,LCB,18,LB5,11,19.0,2007-01-18,0,,7,513,0,0.0,0,0.04,11.93,57.35,England,"['England', 'Denmark']",unknown,0,0,False,6.67,5.09,65.52,1.05,66.67,0.18,0.22,0.35000000000000003,3.16,3.91,0.7000000000000001,0,0.0,0,0.0,1.75,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.7000000000000001,75.0,0.7000000000000001,75.0,0.0,0.0,0.0,1.75,70.0,4.74,48.15,0.18,0.88,0.0,21.75,0.88,0.7000000000000001,35.26,73.63,14.56,56.63,6.14,97.14,29.12,80.72,5.44,35.48,17.83,22.17,0.01,0.18,0.0,0.0,0.0,0.0,0.0,5.44,45.16,1.58,44.44,0.35000000000000003,0.0,0.0,0.53,7.19,48.78,80.33,10.7,0,,0,,0,0.0,0.0,0.0,,,2.81,,1.05,0.18,0.0,0.0,0.7000000000000001,0,0
A. Jepsen,Alma Jepsen,-730569,Randers Q U19,Randers Q U19,https://cdn5.wyscout.com/photos/team/public/g-24314_120x120.png,U19 League,"LCMF3, LW, LAMF",LCMF3,27,LW,20,LAMF,16,17.0,2009-03-17,0,,13,513,1,0.52,0,0.0,19.47,41.44,Denmark,['Denmark'],unknown,0,0,False,9.82,8.95,62.75,0.18,0.0,0.0,0.0,0.0,4.21,4.71,1.58,0,0.0,0,0.0,0.53,0.18,1,0.18,0.09,0,0.0,6,1.05,33.33,16.667,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,0.88,20.0,7.54,20.93,0.7000000000000001,0.18,0.0,12.46,1.23,1.05,20.0,66.67,6.67,52.63,3.16,88.89,18.95,69.44,0.88,20.0,14.75,9.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,57.14,0.35000000000000003,50.0,0.0,0.0,0.0,0.0,3.51,35.0,65.38,4.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.18,0.0,0.0,0.0,0.0,0,0
S. Bartram,Smilla Bartram,-748432,Fortuna Svendborg/Oure FA U19,Fortuna Svendborg/Oure FA U19,https://cdn5.wyscout.com/photos/team/public/g-24311_120x120.png,U19 League,"CF, RAMF",CF,37,RAMF,29,,0,16.0,2009-12-21,0,,9,512,1,1.22,0,0.5,19.34,49.09,Denmark,['Denmark'],unknown,0,0,False,4.92,6.5,67.57,0.53,33.33,0.0,0.0,0.0,0.53,0.58,0.35000000000000003,2,0.35000000000000003,0,0.0,2.64,0.18,1,0.18,0.21,0,0.0,6,1.05,83.33,16.667,0.0,1.23,14.29,0.35000000000000003,50.0,0.88,0.0,0.0,2.29,69.23,11.07,39.68,0.88,1.58,0.7000000000000001,6.5,1.58,1.23,15.82,60.0,4.92,32.14,4.75,85.19,13.54,68.83,1.05,0.0,19.38,21.28,0.09,0.35000000000000003,0.0,0.0,0.18,0.0,0.53,2.64,46.67,1.23,28.57,0.53,0.0,0.53,0.0,2.46,50.0,59.09,3.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.53,0.18,0.0,0.0,0.0,0,0
M. Sondergaard,Maja Sondergaard,-712531,ThistedQ,FC Thy Piger - Skyum U19,https://cdn5.wyscout.com/photos/team/public/g33911_120x120.png,B-Liga Women,"LWF, LW, CF",LWF,31,LW,25,CF,24,,,0,,6,510,1,2.26,2,1.35,24.88,41.84,Denmark,['Denmark'],,0,0,False,5.47,5.65,65.63,0.71,25.0,0.0,0.0,0.0,1.76,2.4,0.35000000000000003,0,0.0,0,0.0,5.47,0.18,1,0.18,0.4,0,0.0,15,2.65,66.67,6.667,0.35000000000000003,1.24,28.57,0.18,0.0,1.06,33.33,0.53,6.18,54.29,15.0,34.12,3.88,2.12,0.35000000000000003,12.35,1.5899999999999999,0.53,18.53,66.67,5.29,50.0,3.71,85.71,15.88,70.0,1.4100000000000001,62.5,16.8,26.57,0.24,1.5899999999999999,0.0,0.0,0.0,0.0,0.88,3.71,71.43,2.47,28.57,0.53,66.67,0.71,0.35000000000000003,3.35,73.68,62.5,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.71,0.18,0.0,0.0,3.5300000000000002,0,0
N. Billesø,Nanna Billesø Nørgaard,-374297,HB Køge U19,HB Køge U19,https://cdn5.wyscout.com/photos/team/public/g-19606_120x120.png,U19 League,"LAMF, LW, RW",LAMF,35,LW,28,RW,16,18.0,2007-12-05,0,,12,508,0,0.0,0,0.44,27.46,54.19,Denmark,['Denmark'],unknown,0,0,False,12.93,12.05,73.53,0.53,66.67,0.53,0.63,0.18,3.54,4.2,1.24,0,0.0,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,25.0,0.53,0.0,0.18,100.0,0.18,0.35000000000000003,0.0,11.69,34.85,1.42,0.18,0.0,16.12,1.06,1.06,28.35,69.38,9.74,54.55,8.5,83.33,25.87,72.6,1.77,40.0,14.49,13.7,0.08,1.06,0.0,0.0,0.0,0.0,0.0,2.83,62.5,1.5899999999999999,33.33,0.0,0.0,0.35000000000000003,0.18,5.14,41.38,59.26,4.78,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.53,0.18,0.0,0.0,0.18,0,0
A. Fahlberg,Amalie Fahlberg,-730625,Randers Q U16,Randers Q U19,https://cdn5.wyscout.com/photos/team/public/g-24307_120x120.png,U16 League,"LCMF, DMF, RCMF3",LCMF,31,DMF,27,RCMF3,17,16.0,2010-01-20,0,,8,501,0,0.22,0,0.14,25.87,47.22,Denmark,['Denmark'],unknown,0,0,False,14.37,15.45,55.81,0.54,33.33,0.0,0.0,0.18,5.75,6.67,2.34,1,0.18,0,0.0,0.54,0.0,0,0.0,0.04,0,0.0,2,0.36,50.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.18,1.62,22.22,6.65,27.03,0.36,0.18,0.0,14.19,0.36,0.54,30.18,57.74,13.83,40.26,5.03,89.29,27.13,61.59,2.87,25.0,14.85,23.87,0.03,0.72,0.0,0.0,0.0,0.0,0.72,5.75,37.5,1.26,14.29,0.54,33.33,0.18,0.0,5.93,36.36,66.67,7.01,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.54,0.0,0.0,0.0,0.0,0,0
