Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Amby,Sara Amby Kristensen,-373657,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"RCMF3, CF, LCMF3",RCMF3,38,CF,29,LCMF3,23,19.0,2006-12-13,0,,14,1260,4,2.08,0,1.17,16.79,51.49,Denmark,['Denmark'],unknown,0,0,False,7.57,6.43,60.0,1.43,40.0,0.5,0.5,0.14,3.21,3.23,1.3599999999999999,3,0.21,0,0.0,3.29,0.29,4,0.29,0.15,0,0.0,24,1.71,33.33,16.667,0.0,3.43,27.08,1.3599999999999999,42.11,2.07,17.24,0.79,3.07,58.14,6.64,49.46,2.71,2.5,0.5700000000000001,14.29,1.79,1.07,23.64,55.29,9.57,47.76,3.14,79.55,17.14,65.42,3.21,31.11,19.09,31.55,0.08,0.79,0.0,0.0,0.0,0.0,0.5,4.21,55.93,3.21,31.11,0.64,22.22,0.5,1.0,5.93,57.83,51.11,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
J. Jorde,Julie Aune Jorde,-190251,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCMF3, RCMF3, LDMF",LCMF3,22,RCMF3,20,LDMF,14,22.0,2004-04-16,0,,17,1254,1,1.35,0,0.51,11.91,57.23,Norway,['Norway'],,0,0,False,10.84,6.32,73.86,1.79,56.0,0.22,0.25,0.29,5.96,6.9,0.5700000000000001,2,0.14,0,0.0,0.93,0.07,1,0.07,0.1,0,0.0,15,1.08,46.67,6.667,0.0,0.79,27.27,0.36,20.0,0.43,33.33,0.22,0.36,60.0,2.37,30.3,0.72,0.22,0.0,28.92,0.65,0.29,45.0,77.19,13.56,50.79,10.77,95.33,37.54,86.04,6.67,33.33,18.65,38.71,0.04,0.43,0.0,0.0,0.07,0.0,0.07,6.53,50.55,2.51,28.57,1.0,14.29,0.5,0.29,6.75,62.77,85.57,13.92,0,,0,,0,0.0,0.0,0.0,,,0.86,,1.79,0.36,0.07,0.0,0.79,0,0.0
L. Worsøe,Laura Frederikke Worsøe,510042,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,GK,GK,100,,0,,0,24.0,2001-10-28,0,,13,1253,0,0.0,0,0.0,0.65,66.67,Denmark,['Denmark'],,175,0,False,4.24,0.07,0.0,0.43,83.33,0.0,0.0,0.0,4.24,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,34.26,83.02,15.59,69.59,0.0,0.0,22.7,97.15,11.56,55.28,26.38,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,47.17,94.51,17.02,35,2.51,108,7.76,2,67.59,34.35,2.47,-0.65,-0.047,0.0,1.3599999999999999,0.43,,,,0.0,0,0.0
L. Worsoe Nielsen,Laura Frederikke Worsoe Nielsen,-735262,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,GK,GK,100,,0,,0,24.0,2001-10-28,0,,13,1253,0,0.0,0,0.0,0.65,66.67,Denmark,['Denmark'],,0,0,False,4.24,0.07,0.0,0.43,83.33,0.0,0.0,0.0,4.24,4.41,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.32,0.0,0.0,34.26,83.02,15.59,69.59,0.0,0.0,22.7,97.15,11.56,55.28,26.38,38.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,25.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,47.17,94.51,17.02,35,2.51,108,7.76,2,67.59,34.35,2.47,-0.65,-0.047,0.0,1.3599999999999999,0.43,,,,0.0,0,0.0
A. Termansen,Andrea Termansen,-376712,Kolding IF,Kolding IF,https://cdn5.wyscout.com/photos/team/public/g8708_120x120.png,A-Liga Women,"LB5, LWB",LB5,78,LWB,15,,0,18.0,2007-10-10,0,,20,1242,0,1.06,3,1.54,16.16,53.81,Denmark,['Denmark'],unknown,0,0,False,11.88,9.86,63.24,0.87,25.0,0.07,0.07,0.07,5.58,5.53,1.01,1,0.07,0,0.0,1.74,0.0,0,0.0,0.08,0,0.0,7,0.51,14.29,0.0,0.22,2.46,38.24,2.39,36.36,0.0,0.0,0.29,1.09,66.67,3.55,36.73,1.09,1.16,0.0,19.06,1.67,0.36,29.78,60.34,13.12,48.62,4.71,86.15,22.9,68.04,4.49,32.26,18.12,30.92,0.11,0.72,0.0,0.0,0.0,0.0,0.36,5.22,38.89,3.48,35.42,0.51,14.29,0.36,0.9400000000000001,8.04,58.56,62.24,7.1,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.87,0.29,0.0,0.0,1.45,0,0.0
S. Thrige,Sofie Thrige,-434877,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"RCB, CB",RCB,73,CB,19,,0,29.0,1996-05-15,0,,14,1217,0,0.0,0,0.0,10.35,64.29,Denmark,['Denmark'],unknown,0,0,False,12.28,6.73,75.82,1.04,35.71,0.15,0.16,0.89,7.03,7.36,0.22,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.07,0.0,0.07,0.15,0.0,1.26,41.18,0.0,0.30000000000000004,0.07,29.06,0.0,0.44,44.52,84.22,15.46,68.42,5.1,95.65,39.42,91.37,5.03,29.41,18.98,32.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.03,34.15,0.44,0.0,0.37,0.0,0.0,0.0,5.4,30.14,93.94,19.52,0,,0,,0,0.0,0.0,0.0,,,4.59,,1.04,0.07,0.0,0.0,0.0,0,0.0
L. Tingleff Søndergaard,Lærke Tingleff Søndergaard,402497,,OB,,,"RCMF, CF, LCMF",RCMF,33,CF,27,LCMF,24,26.0,1999-05-26,0,,14,1213,0,0.58,0,0.36,19.44,48.09,Denmark,['Denmark'],,0,0,False,10.39,8.31,70.54,1.19,37.5,0.22,0.23,0.15,4.3,4.42,1.26,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,5,0.37,40.0,0.0,0.0,0.59,12.5,0.22,0.0,0.37,20.0,0.07,1.78,45.83,7.86,28.3,0.74,0.67,0.30000000000000004,19.14,0.52,0.8200000000000001,29.31,79.75,7.79,62.86,6.53,94.32,26.71,82.22,2.0,66.67,16.33,24.04,0.03,0.67,0.0,0.0,0.15,0.0,0.15,2.52,61.76,0.96,23.08,0.22,0.0,0.07,0.07,3.64,42.86,82.93,9.13,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.19,0.0,0.0,0.0,0.07,0,0.0
C. Hougaard Jepsen,Clara Sophie Hougaard Jepsen,-454619,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LB, LCB, LCB3",LB,66,LCB,17,LCB3,14,21.0,2004-11-12,0,,13,1211,0,0.37,0,0.42,20.36,59.49,Denmark,['Denmark'],,0,0,False,15.38,10.48,68.79,2.68,52.78,0.74,0.84,0.52,7.43,8.36,1.11,3,0.22,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,5,0.37,20.0,0.0,0.0,1.34,50.0,1.34,50.0,0.0,0.0,0.07,0.97,61.54,5.13,44.93,0.52,1.6400000000000001,0.0,23.71,1.8599999999999999,0.97,39.69,72.66,17.46,59.15,5.57,92.0,33.52,79.16,4.83,33.85,19.08,32.66,0.03,0.59,0.0,0.0,0.0,0.0,0.07,4.91,48.48,1.78,37.5,0.07,0.0,0.30000000000000004,0.52,8.92,53.33,85.16,11.52,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,2.68,0.07,0.0,0.0,0.0,0,0.0
M. Busk Mutahi Bischoff,Mila Busk Mutahi Bischoff,-477472,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RWF, AMF, LCMF3",RWF,35,AMF,20,LCMF3,11,16.0,2009-07-01,0,,21,1210,2,2.19,6,3.04,29.23,41.22,Denmark,['Denmark'],unknown,0,0,False,6.84,7.07,66.32,0.6000000000000001,0.0,0.0,0.0,0.07,2.16,2.59,1.12,0,0.0,0,0.0,5.43,0.15,2,0.15,0.16,0,0.0,28,2.08,32.14,7.143,0.45,3.79,39.22,0.67,77.78,2.98,27.5,0.74,6.84,47.83,19.56,34.22,3.7199999999999998,5.36,0.45,16.51,1.34,1.19,23.88,71.34,5.13,50.72,7.29,84.69,19.56,78.33,0.6000000000000001,50.0,17.16,14.84,0.23,1.34,0.07,0.15,0.07,0.0,0.8200000000000001,1.12,66.67,3.05,41.46,0.07,0.0,0.52,1.4100000000000001,2.9,66.67,69.16,7.96,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
S. Sundahl,Sarah Sundahl,510052,Fleury 91,AGF,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"RCMF, RCMF3, DMF",RCMF,34,RCMF3,33,DMF,17,24.0,2001-09-19,0,,14,1190,0,0.46,1,0.75,15.81,55.5,Denmark,['Denmark'],,0,0,False,10.29,6.5,72.09,1.74,60.87,0.15,0.17,0.23,5.45,5.97,1.13,2,0.15,0,0.0,0.98,0.0,0,0.0,0.04,0,0.0,13,0.98,15.38,0.0,0.08,0.68,55.56,0.08,100.0,0.61,50.0,0.08,0.8300000000000001,45.45,5.22,40.58,0.08,0.76,0.0,45.53,0.15,1.06,63.08,85.01,19.44,69.26,10.66,95.04,56.57,89.84,5.82,41.56,16.58,36.02,0.06,0.61,0.08,0.08,0.08,100.0,0.23,9.76,62.79,1.5899999999999999,47.62,0.68,22.22,0.30000000000000004,0.38,9.45,64.0,91.67,19.97,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.74,0.30000000000000004,0.23,33.33,0.08,0,0.0
M. Baskaya,Meryem Baskaya,-303666,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LCB, LCB3",LCB,72,LCB3,27,,0,20.0,2005-07-14,0,,14,1185,0,0.02,0,0.01,9.04,62.18,Denmark,"['Denmark', 'Türkiye']",,0,0,False,10.41,5.54,73.97,1.44,52.63,0.08,0.08,0.46,6.23,6.44,0.68,1,0.08,1,0.08,0.23,0.0,0,0.0,0.0,0,0.0,2,0.15,0.0,0.0,0.0,0.46,33.33,0.30000000000000004,25.0,0.08,0.0,0.08,0.08,100.0,0.84,45.45,0.0,0.68,0.15,25.52,0.08,0.08,38.66,73.48,20.13,60.75,3.04,97.5,29.47,83.25,8.81,43.1,23.06,39.09,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.39,47.89,0.84,27.27,0.38,60.0,0.08,0.15,9.87,49.23,86.83,12.68,0,,0,,0,0.0,0.0,0.0,,,2.66,,1.44,0.08,0.0,0.0,0.0,0,0.0
J. Guldbæk,Johanne Guldbæk Pedersen,-193576,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LCMF, DMF, LCMF3",LCMF,27,DMF,26,LCMF3,25,22.0,2003-10-23,0,,21,1173,2,1.6800000000000002,1,0.46,18.11,50.42,Denmark,['Denmark'],,165,0,False,9.74,8.13,67.92,2.46,31.25,0.0,0.0,0.46,4.22,4.71,1.07,1,0.08,0,0.0,1.46,0.15,2,0.15,0.13,0,0.0,20,1.53,45.0,10.0,0.08,0.92,8.33,0.31,25.0,0.61,0.0,0.15,1.46,47.37,5.45,33.8,1.46,0.61,0.08,28.47,0.6900000000000001,0.31,39.28,80.08,10.43,67.65,6.45,95.24,36.37,82.7,1.99,65.38,16.43,19.07,0.03,0.38,0.08,0.0,0.08,0.0,0.08,5.52,72.22,1.23,12.5,0.15,0.0,0.23,0.08,5.06,60.61,85.19,14.5,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.46,0.0,0.0,0.0,0.0,0,0.0
N. Nielsen,Nicoline Nielsen,-477898,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"CF, LWF, LCMF",CF,43,LWF,10,LCMF,10,16.0,2009-08-12,0,,20,1166,4,2.86,4,1.79,24.62,34.48,Denmark,['Denmark'],unknown,0,0,False,4.4,4.94,54.69,2.39,22.58,0.08,0.09,0.0,1.62,1.9300000000000002,0.54,1,0.08,0,0.0,2.32,0.31,4,0.31,0.22,0,0.0,18,1.3900000000000001,33.33,22.222,0.31,1.31,11.76,0.62,12.5,0.6900000000000001,11.11,0.39,2.93,57.89,15.28,30.81,3.01,1.78,0.15,23.77,1.08,1.23,35.27,81.18,7.8,68.32,9.03,95.73,33.5,84.1,0.54,57.14,16.12,14.3,0.14,1.31,0.15,0.0,0.08,0.0,0.39,3.24,59.52,1.16,46.67,0.15,0.0,0.6900000000000001,0.15,3.7800000000000002,69.39,79.07,9.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.08,0.0,0.0,1.47,0,0.0
M. Race,Molly Race,-489860,,Nordsjælland,,,GK,GK,100,,0,,0,23.0,2002-10-26,0,,12,1160,0,0.0,0,0.0,0.62,62.5,Canada,['Canada'],unknown,0,0,False,2.87,0.08,0.0,0.23,100.0,0.0,0.0,0.0,2.87,5.02,0.0,0,0.0,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,100.0,0.16,50.0,0.0,0.0,0.0,33.13,0.0,0.08,47.33,84.92,25.76,76.51,0.0,0.0,34.6,93.95,12.72,60.37,25.03,40.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.41,38.71,0.16,0.0,0.0,0.0,0.0,0.0,10.4,53.73,95.42,18.62,13,1.01,42,3.26,5,69.05,13.41,1.04,0.41000000000000003,0.032,0.0,0.78,0.23,,,,0.0,0,0.0
T. Vestermark,Therese Vestermark,-336949,Midtjylland,Midtjylland,https://cdn5.wyscout.com/photos/team/public/g-23210_120x120.png,A-Liga Women,"LCMF3, LCMF, LAMF",LCMF3,20,LCMF,16,LAMF,14,19.0,2006-04-12,0,,12,1130,3,2.87,3,1.97,13.38,46.43,Denmark,['Denmark'],unknown,0,0,False,7.65,5.5,66.67,2.87,30.56,0.0,0.0,0.0,3.98,4.5,0.16,1,0.08,0,0.0,1.83,0.24,3,0.24,0.23,0,0.0,25,1.99,32.0,12.0,0.24,1.99,24.0,1.43,16.67,0.48,50.0,0.24,1.51,47.37,3.9,28.57,1.51,0.64,0.08,18.56,1.5899999999999999,0.24,29.23,65.4,11.15,57.86,4.46,80.36,22.22,72.76,5.1,48.44,19.94,30.57,0.16,1.12,0.0,0.0,0.0,0.0,0.48,5.02,53.97,2.95,40.54,0.56,14.29,0.8,0.8,6.29,60.76,68.55,9.88,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.87,1.19,0.24,33.33,2.63,0,0.0
S. Lynge Larsen,Silke Lynge Larsen,-373920,AGF,AGF,https://cdn5.wyscout.com/photos/team/public/g-12677_120x120.png,A-Liga Women,"LB, LB5, LWB",LB,45,LB5,24,LWB,24,18.0,2007-06-09,0,,17,1121,0,0.5,0,0.8,15.5,53.37,Denmark,['Denmark'],unknown,0,0,False,10.28,7.79,68.04,0.4,20.0,0.16,0.19,0.08,4.82,5.7,1.04,1,0.08,1,0.08,1.9300000000000002,0.0,0,0.0,0.04,0,0.0,7,0.56,14.29,0.0,0.0,1.53,42.11,1.53,42.11,0.0,0.0,0.08,2.33,51.72,5.86,38.36,1.28,1.45,0.24,27.38,1.77,0.72,36.93,75.87,14.37,63.13,5.62,97.14,32.52,79.51,2.9699999999999998,51.35,16.82,22.31,0.06,0.4,0.0,0.0,0.0,0.0,0.24,4.26,71.7,1.12,42.86,0.16,0.0,0.32,0.48,6.18,48.05,81.56,11.32,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.4,0.0,0.0,0.0,0.0,0,0.0
N. Christiansen,Nanna Christiansen,13977,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RCMF3, CF, RAMF",RCMF3,39,CF,13,RAMF,12,36.0,1989-06-17,0,,20,1111,3,3.54,1,0.6000000000000001,14.42,43.26,Denmark,['Denmark'],,0,0,False,7.37,5.59,60.87,1.62,35.0,0.08,0.1,0.16,3.89,4.82,0.16,0,0.0,0,0.0,2.11,0.24,2,0.16,0.29,1,0.08,24,1.94,50.0,12.5,0.08,1.05,38.46,0.41000000000000003,20.0,0.65,50.0,0.08,1.46,50.0,5.99,27.03,2.59,0.97,0.0,21.79,1.78,0.5700000000000001,34.1,72.45,11.1,64.23,6.48,82.5,31.67,75.45,1.38,29.41,17.12,17.09,0.05,0.65,0.0,0.08,0.08,0.0,0.32,4.78,50.85,2.75,67.65,0.32,25.0,1.05,0.41000000000000003,6.08,69.33,77.36,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.08,0.0,0.0,0.16,1,100.0
A. Krog,Anna Krog,-434925,,OB,,,CF,CF,97,,0,,0,23.0,2003-03-19,0,,14,1100,3,2.32,1,0.56,22.99,37.37,Denmark,['Denmark'],unknown,0,0,False,5.15,4.83,66.1,4.25,38.46,0.0,0.0,0.0,1.96,2.0,0.8200000000000001,0,0.0,0,0.0,1.88,0.25,3,0.25,0.19,0,0.0,11,0.9,54.55,27.273,0.08,0.74,33.33,0.33,0.0,0.41000000000000003,60.0,0.0,1.8,59.09,10.55,30.23,1.6400000000000001,0.25,0.0,13.42,3.27,1.31,18.41,66.22,3.52,46.51,3.76,71.74,16.36,68.5,1.47,61.11,16.15,23.18,0.05,0.49,0.0,0.0,0.16,50.0,0.25,1.88,52.17,0.8200000000000001,40.0,0.08,0.0,0.33,0.16,2.45,36.67,77.03,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.0,0.0,0.0,0.0,0,0.0
S. Andersen,Simone Andersen,287891,Nordsjælland,Nordsjælland,https://cdn5.wyscout.com/photos/team/public/g-10553_120x120.png,A-Liga Women,"DMF, LB",DMF,56,LB,32,,0,30.0,1996-04-17,0,,15,1087,0,0.22,1,1.05,7.95,50.0,Denmark,['Denmark'],,0,0,False,8.11,3.81,69.57,0.66,50.0,0.66,1.13,0.08,4.8,8.21,0.17,2,0.17,0,0.0,1.16,0.0,0,0.0,0.02,0,0.0,6,0.5,33.33,0.0,0.08,1.24,46.67,1.08,46.15,0.17,50.0,0.33,0.58,57.14,2.5700000000000003,32.26,0.5,1.16,0.08,55.56,0.66,0.41000000000000003,73.03,84.01,21.94,72.45,13.16,93.71,65.82,87.8,6.13,51.35,16.56,35.4,0.09,0.58,0.0,0.0,0.08,100.0,0.33,11.92,71.53,2.8200000000000003,41.18,0.33,25.0,0.58,0.5,10.52,72.44,90.13,25.17,0,,0,,0,0.0,0.0,0.0,,,1.9,,0.66,0.08,0.0,0.0,0.91,0,0.0
E. Fink,Emilie Fink Pedersen,-294068,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"RWF, RB5, LWF",RWF,26,RB5,13,LWF,11,21.0,2004-09-30,0,,14,1064,2,2.32,0,1.6400000000000001,15.9,40.96,Denmark,['Denmark'],,0,0,False,6.77,5.84,56.52,1.18,42.86,0.0,0.0,0.08,3.47,4.29,0.76,0,0.0,0,0.0,3.05,0.17,2,0.17,0.2,0,0.0,14,1.18,57.14,14.286,0.0,3.3,20.51,0.25,33.33,3.05,19.44,1.44,2.54,63.33,8.04,33.68,3.13,1.69,0.76,18.69,1.69,0.59,26.56,67.52,5.41,54.69,8.88,92.38,22.58,76.03,0.85,10.0,16.08,14.76,0.14,1.18,0.08,0.0,0.17,50.0,0.51,1.27,53.33,2.79,42.42,0.34,50.0,0.85,0.76,4.48,52.83,50.63,6.68,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.18,0.0,0.0,0.0,0.0,0,0.0
T. Johansson,Tilde Johansson,-86483,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"LB, RB",LB,53,RB,40,,0,23.0,2002-05-03,0,,14,1058,1,0.12,0,0.02,18.2,50.93,Sweden,['Sweden'],,0,0,False,10.97,9.19,64.81,1.28,40.0,0.0,0.0,0.26,5.02,5.92,0.34,0,0.0,0,0.0,1.45,0.09,1,0.09,0.01,0,0.0,3,0.26,66.67,33.333,0.0,1.7000000000000002,10.0,0.51,33.33,1.19,0.0,0.17,2.04,54.17,5.61,34.85,0.26,2.3,0.26,38.11,0.6000000000000001,0.34,54.61,74.3,24.07,61.13,9.61,93.81,48.4,80.14,4.51,35.85,18.29,28.66,0.0,0.09,0.0,0.09,0.0,0.0,0.09,8.0,53.19,2.98,17.14,0.26,0.0,0.51,0.26,11.23,61.36,79.88,14.38,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.28,0.0,0.0,0.0,0.09,0,0.0
A. Vingum,Alberte Vingum Andersen,-272077,HB Køge,HB Køge,https://cdn5.wyscout.com/photos/team/public/g-12678_120x120.png,A-Liga Women,GK,GK,100,,0,,0,21.0,2004-11-14,0,,11,1056,0,0.0,0,0.0,0.9400000000000001,90.91,Denmark,['Denmark'],,183,0,False,1.62,0.17,50.0,0.51,100.0,0.0,0.0,0.0,1.53,1.97,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.0,10.14,0.17,0.26,17.9,83.81,8.61,68.32,0.0,0.0,11.16,96.18,6.73,63.29,29.95,43.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,50.0,0.0,0.0,0.09,100.0,0.0,0.0,4.43,65.38,98.1,8.95,12,1.02,32,2.73,3,62.5,8.5,0.72,-3.5,-0.298,0.0,1.45,0.51,,,,0.0,0,0.0
E. Brunes,Emma Braut Brunes,-190242,Brøndby,Brøndby,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"LCB, LB, LCB3",LCB,49,LB,35,LCB3,14,22.0,2003-10-16,0,,11,1042,0,1.29,0,0.0,6.65,54.55,Norway,['Norway'],,0,0,False,9.5,3.63,64.29,1.47,52.94,0.35000000000000003,0.42,0.52,6.82,8.23,0.43,1,0.09,0,0.0,0.17,0.0,0,0.0,0.11,0,0.0,8,0.6900000000000001,25.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.09,0.0,0.6000000000000001,14.29,0.9500000000000001,0.9500000000000001,0.0,36.97,0.78,0.0,50.87,83.7,23.41,73.8,6.91,95.0,45.0,90.4,5.79,32.84,20.05,36.27,0.0,0.0,0.09,0.0,0.0,0.0,0.0,7.0,65.43,0.17,50.0,0.26,33.33,0.09,0.0,8.98,63.46,91.53,16.32,0,,0,,0,0.0,0.0,0.0,,,3.63,,1.47,0.0,0.0,0.0,0.0,0,0.0
R. Jørgensen,Rie Skotte Jørgensen,-380959,Fortuna Hjørring,Fortuna Hjørring,https://cdn5.wyscout.com/photos/team/public/g5328_120x120.png,A-Liga Women,"LCMF, DMF, RCMF",LCMF,34,DMF,17,RCMF,16,18.0,2007-10-19,0,,17,1041,0,0.46,0,0.12,14.61,53.85,Denmark,['Denmark'],unknown,0,0,False,10.37,6.92,68.75,1.04,58.33,0.0,0.0,0.26,5.62,6.68,0.26,0,0.0,0,0.0,1.04,0.0,0,0.0,0.04,0,0.0,14,1.21,21.43,0.0,0.0,0.35000000000000003,50.0,0.09,0.0,0.26,66.67,0.0,0.9500000000000001,54.55,4.67,33.33,1.12,0.17,0.0,29.83,0.43,0.52,45.91,81.17,12.88,69.8,10.2,92.37,42.54,84.35,3.03,40.0,16.42,18.98,0.01,0.35000000000000003,0.09,0.0,0.09,100.0,0.0,5.1,72.88,1.38,31.25,0.52,33.33,0.43,0.17,6.57,50.0,85.47,15.48,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.04,0.0,0.0,0.0,0.0,0,0.0
M. Bech,Mille Schjerbech Bech,-278638,OB,OB,https://cdn5.wyscout.com/photos/team/public/g5330_120x120.png,A-Liga Women,"LW, CF",LW,65,CF,24,,0,22.0,2004-01-27,0,,14,1029,2,1.74,0,0.92,23.97,40.15,Denmark,['Denmark'],,0,0,False,6.38,5.07,68.97,1.1400000000000001,15.38,0.35000000000000003,0.37,0.0,2.54,2.65,1.1400000000000001,2,0.17,0,0.0,2.71,0.17,1,0.09,0.15,0,0.0,15,1.31,40.0,13.333,0.0,1.6600000000000001,31.58,0.87,40.0,0.79,22.22,0.7000000000000001,3.32,50.0,14.69,31.55,1.92,0.96,0.0,13.73,2.19,0.87,25.19,66.32,8.83,50.5,5.69,86.15,21.78,72.29,1.8399999999999999,23.81,14.67,23.93,0.08,0.61,0.0,0.0,0.0,0.0,0.17,2.19,48.0,1.4,43.75,0.26,33.33,0.52,0.61,3.59,46.34,61.67,5.25,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.1400000000000001,1.6600000000000001,0.35000000000000003,0.0,1.57,1,100.0
