Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sternvik,Lova Sternvik,-566849,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, LWF",CF,82,LWF,17,,0,18.0,2007-02-15,0,,11,974,2,5.02,2,1.11,26.43,42.66,Sweden,['Sweden'],unknown,0,0,False,7.76,6.5600000000000005,77.46,0.92,20.0,0.09,0.15,0.18,2.59,4.18,0.74,0,0.0,0,0.0,3.79,0.18,2,0.18,0.46,0,0.0,24,2.22,58.33,8.333,0.18,1.29,7.14,0.28,0.0,1.02,9.09,0.09,4.16,57.78,15.52,31.55,5.82,2.77,0.28,11.64,1.76,1.11,21.07,70.61,3.33,55.56,7.76,83.33,19.68,74.65,0.09,100.0,15.34,2.49,0.1,0.65,0.0,0.0,0.0,0.0,0.37,1.11,58.33,1.85,40.0,0.0,0.0,1.11,0.18,1.29,71.43,75.0,4.8,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.92,0.0,0.0,0.0,0.0,0,0
V. Persbeck,Vendela Persbeck,-264449,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,GK,GK,100,,0,,0,22.0,2003-08-28,0,,10,966,0,0.0,0,0.0,1.58,82.35,Colombia,"['Colombia', 'Sweden']",,0,0,False,3.73,0.09,100.0,1.12,83.33,0.0,0.0,0.0,3.63,4.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,100.0,0.0,0.0,0.0,9.69,0.0,0.47000000000000003,21.24,83.33,12.3,71.97,0.0,0.0,12.48,98.51,8.76,61.7,28.62,38.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,40.0,0.09,0.0,0.0,0.0,0.0,0.0,6.24,53.73,100.0,8.01,28,2.61,83,7.73,0,66.27,25.27,2.35,-2.73,-0.254,0.0,2.61,1.12,,,,0.0,0,0
I. Björnberg,Ida Pernilla Björnberg,-344460,AIK,KIF Örebro,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"LAMF, LB",LAMF,38,LB,30,,0,18.0,2006-12-31,0,,10,963,3,0.67,5,1.24,26.82,46.34,Sweden,['Sweden'],,0,0,False,9.44,10.47,57.14,1.21,46.15,0.0,0.0,0.09,3.46,5.5,1.5,0,0.0,0,0.0,5.14,0.28,3,0.28,0.06,0,0.0,15,1.4,46.67,20.0,0.47000000000000003,2.43,26.92,2.24,29.17,0.19,0.0,0.19,7.1,51.32,13.08,38.57,3.18,4.21,0.47000000000000003,33.55,2.06,1.6800000000000002,45.14,81.99,10.65,62.28,14.58,95.51,40.75,88.07,2.06,22.73,16.84,32.41,0.12,1.4,0.0,0.0,0.28,66.67,0.65,3.55,71.05,2.24,45.83,0.37,50.0,0.93,0.84,5.61,76.67,81.88,12.9,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.21,1.31,0.09,0.0,1.12,0,0
M. Rojas-Flores,Michelle Rojas-Flores,336392,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LAMF, LW, AMF",LAMF,41,LW,37,AMF,10,28.0,1997-03-07,0,,12,952,1,2.84,0,1.42,17.49,49.73,Sweden,['Sweden'],,0,0,False,7.94,5.58,69.49,1.8,52.63,0.28,0.33,0.0,3.7800000000000002,4.36,0.5700000000000001,1,0.09,0,0.0,2.36,0.09,1,0.09,0.27,0,0.0,24,2.27,25.0,4.167,0.0,0.9500000000000001,20.0,0.66,28.57,0.28,0.0,0.09,2.74,58.62,8.51,34.44,2.08,1.8,0.09,17.3,2.27,0.85,25.9,71.9,7.18,47.37,6.14,92.31,22.03,79.83,3.03,28.13,16.8,27.53,0.13,1.13,0.0,0.0,0.09,0.0,0.66,3.12,54.55,2.65,42.86,0.47000000000000003,0.0,1.04,0.28,4.54,60.42,73.68,7.18,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.8,1.51,0.09,100.0,1.8900000000000001,0,0
S. Norrby,Sofia  Norrby,-726561,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"LCB, RCB",LCB,69,RCB,21,,0,21.0,2004-10-27,0,,12,950,0,0.5,0,0.43,11.46,61.98,Sweden,['Sweden'],,0,0,False,10.8,6.25,74.24,2.46,65.38,0.0,0.0,0.5700000000000001,6.16,7.07,0.47000000000000003,0,0.0,0,0.0,0.19,0.0,0,0.0,0.05,0,0.0,5,0.47000000000000003,20.0,0.0,0.0,0.19,50.0,0.19,50.0,0.0,0.0,0.0,0.0,0.0,1.23,30.77,0.85,0.19,0.0,15.54,0.09,0.28,28.14,72.39,13.93,55.1,1.8,78.95,20.56,84.33,7.39,39.74,22.93,32.62,0.04,0.19,0.0,0.0,0.0,0.0,0.19,4.07,46.51,0.5700000000000001,33.33,0.28,0.0,0.09,0.09,6.25,43.94,95.33,10.14,0,,0,,0,0.0,0.0,0.0,,,1.04,,2.46,0.0,0.0,0.0,0.0,0,0
E. Grenholm,Ebba Grenholm,-188714,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"LW, RW",LW,60,RW,34,,0,24.0,2001-02-28,0,,22,947,1,0.97,1,0.4,19.01,49.5,Sweden,['Sweden'],,0,0,False,11.5,9.31,74.49,0.9500000000000001,10.0,0.1,0.09,0.0,4.47,4.38,0.38,0,0.0,0,0.0,1.1400000000000001,0.1,1,0.1,0.09,0,0.0,17,1.62,35.29,5.882,0.1,0.5700000000000001,50.0,0.0,0.0,0.5700000000000001,50.0,0.0,1.24,23.08,6.18,24.62,1.05,0.38,0.0,9.79,0.5700000000000001,0.76,17.2,59.12,6.65,48.57,2.76,89.66,15.11,62.89,1.52,25.0,14.06,16.12,0.04,0.38,0.0,0.0,0.19,0.0,0.19,2.0,33.33,1.1400000000000001,50.0,0.1,0.0,0.67,0.29,3.61,31.58,59.09,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0
T. Skoglund,Tea Skoglund,-698144,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"RCMF, RB, LCMF",RCMF,27,RB,27,LCMF,18,22.0,2003-10-10,0,,17,946,1,1.58,0,1.15,16.93,46.07,Sweden,['Sweden'],unknown,0,0,False,9.23,7.04,66.22,0.9500000000000001,40.0,0.0,0.0,0.19,4.57,5.67,0.29,1,0.1,0,0.0,2.47,0.1,1,0.1,0.15,0,0.0,6,0.5700000000000001,50.0,16.667,0.0,2.2800000000000002,54.17,1.05,54.55,1.24,53.85,0.19,2.2800000000000002,41.67,7.42,28.21,1.52,1.52,0.0,22.17,0.76,0.76,35.39,73.39,14.65,66.23,5.42,91.23,30.06,79.75,3.04,25.0,18.36,26.73,0.11,0.76,0.0,0.0,0.0,0.0,0.19,4.47,63.83,3.04,40.63,0.1,0.0,0.48,1.1400000000000001,7.9,62.65,75.68,10.56,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.9500000000000001,0.0,0.0,0.0,0.5700000000000001,0,0
M. Babic,Milica Babic,-434413,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"CF, AMF, LAMF",CF,45,AMF,30,LAMF,12,20.0,2005-06-05,0,,10,921,2,3.39,1,0.42,21.3,46.79,Serbia,['Serbia'],unknown,0,0,False,6.74,5.28,74.07,2.54,42.31,0.1,0.11,0.1,2.74,3.0,0.49,1,0.1,0,0.0,3.13,0.2,2,0.2,0.33,1,0.1,28,2.74,39.29,7.143,0.1,1.07,54.55,0.88,55.56,0.2,50.0,0.1,2.15,68.18,11.34,37.93,3.42,1.47,0.49,7.82,2.44,0.88,15.64,70.0,3.42,54.29,4.79,85.71,13.88,73.94,0.78,25.0,17.59,18.71,0.04,0.49,0.0,0.0,0.0,0.0,0.2,2.05,61.9,1.76,50.0,0.0,0.0,0.29,0.49,2.15,77.27,67.44,4.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.54,0.1,0.1,100.0,0.0,0,0
W. Lundstrom,Wilma Lundstrom,-699809,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, RWF, RW",CF,48,RWF,18,RW,10,,,0,,20,919,1,1.72,0,0.58,18.31,42.78,Sweden,['Sweden'],,0,0,False,5.48,4.7,64.58,0.39,50.0,0.0,0.0,0.1,2.45,3.66,0.2,0,0.0,0,0.0,4.02,0.1,1,0.1,0.17,0,0.0,24,2.35,45.83,4.167,0.0,2.06,23.81,0.59,33.33,1.27,15.38,0.2,4.11,54.76,11.95,35.25,4.21,2.64,0.39,18.22,1.27,0.88,22.82,72.53,4.5,54.35,6.76,94.2,20.47,77.99,0.39,50.0,15.08,5.5600000000000005,0.06,0.49,0.0,0.0,0.29,66.67,0.1,1.27,46.15,1.57,31.25,0.39,50.0,0.49,0.49,2.15,50.0,73.53,6.66,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.39,0.0,0.0,0.0,0.0,0,0
I. Ahlbom,Ida Ahlbom,344933,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWB, RB5",RWB,45,RB5,15,,0,26.0,1999-01-31,0,,21,911,1,0.9500000000000001,1,0.28,19.26,48.72,Sweden,['Sweden'],,0,0,False,10.37,8.4,65.88,2.47,56.0,0.2,0.23,0.1,4.64,5.47,0.89,0,0.0,0,0.0,1.28,0.1,1,0.1,0.09,1,0.1,12,1.19,25.0,8.333,0.1,2.27,17.39,0.79,12.5,1.38,14.29,0.49,1.38,42.86,5.43,29.09,1.78,0.79,0.2,22.72,1.19,0.49,36.45,62.06,15.21,51.95,6.92,82.86,28.95,70.99,5.24,32.08,17.71,20.82,0.03,0.59,0.1,0.0,0.0,0.0,0.4,6.03,45.9,3.26,27.27,0.30000000000000004,0.0,0.6900000000000001,0.59,8.99,69.23,59.21,7.51,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.47,0.0,0.0,0.0,0.0,0,0
A. Björk,Annie Björk,-698240,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"RCB, LCB",RCB,43,LCB,31,,0,,,0,,20,911,0,0.59,1,0.28,13.53,57.66,Sweden,['Sweden'],unknown,0,0,False,8.5,5.14,80.77,3.26,39.39,0.1,0.14,0.30000000000000004,4.25,6.14,0.49,1,0.1,0,0.0,0.89,0.0,0,0.0,0.06,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,0.49,40.0,0.30000000000000004,0.0,0.2,100.0,0.1,0.89,55.56,3.06,41.94,0.79,0.6900000000000001,0.0,29.74,0.6900000000000001,0.49,48.41,83.88,22.43,76.21,1.48,80.0,43.77,87.81,4.15,47.62,17.21,22.49,0.03,0.1,0.1,0.0,0.1,100.0,0.1,4.84,79.59,1.19,66.67,0.1,100.0,0.6900000000000001,0.2,10.18,64.08,93.88,19.36,0,,0,,0,0.0,0.0,0.0,,,0.4,,3.26,0.0,0.0,0.0,0.0,0,0
N. Olivia,Näsström Olivia,-698753,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,CF,CF,92,,0,,0,,,0,,19,895,0,1.46,2,0.51,28.36,36.88,Sweden,['Sweden'],unknown,0,0,False,8.95,6.84,67.65,2.01,35.0,0.5,0.48,0.30000000000000004,3.8200000000000003,3.67,1.4100000000000001,2,0.2,1,0.1,2.8200000000000003,0.0,0,0.0,0.15,0,0.0,12,1.21,66.67,0.0,0.2,0.8,12.5,0.4,0.0,0.30000000000000004,33.33,0.2,3.7199999999999998,48.65,16.29,24.07,1.81,1.31,0.1,12.37,1.4100000000000001,1.6099999999999999,19.41,56.99,7.34,30.14,3.62,83.33,17.4,61.27,1.21,25.0,16.54,23.32,0.05,0.4,0.0,0.0,0.30000000000000004,33.33,0.5,3.02,26.67,2.11,19.05,0.5,20.0,0.5,0.30000000000000004,2.8200000000000003,64.29,66.67,4.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0
O. Sjöblom,Olivia Sjöblom,-738527,Trelleborgs,Trelleborgs,https://cdn5.wyscout.com/photos/team/public/g-17748_120x120.png,Elitettan,"CF, AMF, LW",CF,78,AMF,10,LW,10,19.0,2006-04-18,0,,13,877,4,5.19,2,0.93,28.53,36.69,Sweden,['Sweden'],,168,0,False,4.52,3.39,72.73,1.9500000000000002,10.53,0.0,0.0,0.21,2.05,2.96,0.51,0,0.0,0,0.0,4.52,0.41000000000000003,3,0.31,0.53,0,0.0,28,2.87,57.14,14.286,0.21,0.72,28.57,0.21,0.0,0.31,33.33,0.0,4.41,60.47,20.01,33.85,5.34,1.44,0.0,13.85,1.23,2.26,27.4,79.03,5.13,76.0,8.52,89.16,26.68,80.38,0.0,0.0,13.6,0.0,0.1,1.33,0.0,0.0,0.0,0.0,0.62,1.6400000000000001,56.25,1.6400000000000001,56.25,0.0,0.0,1.74,0.1,1.74,76.47,75.68,7.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9500000000000002,0.0,0.0,0.0,0.0,1,100
S. Leffler,Stina Leffler,-446076,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,"CF, LCMF3, RCMF3",CF,38,LCMF3,33,RCMF3,21,18.0,2007-08-22,0,,25,875,4,4.73,3,1.38,29.21,38.38,Sweden,['Sweden'],,0,0,False,8.02,8.43,62.2,2.47,37.5,0.0,0.0,0.1,2.7800000000000002,4.31,1.54,0,0.0,0,0.0,3.6,0.41000000000000003,4,0.41000000000000003,0.49,0,0.0,32,3.29,46.88,12.5,0.31,0.51,20.0,0.21,0.0,0.31,33.33,0.1,3.7,47.22,14.5,28.37,5.04,1.65,0.31,17.18,1.54,1.23,24.89,73.14,7.71,54.67,5.55,92.59,22.53,78.08,1.85,27.78,14.43,13.96,0.14,0.93,0.0,0.1,0.31,66.67,0.51,3.19,45.16,1.9500000000000002,52.63,0.41000000000000003,50.0,1.34,0.1,3.39,81.82,85.45,5.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
E. Johansson,Elise Johansson,-699998,Team TG FF,Team TG FF,https://cdn5.wyscout.com/photos/team/public/g37820_120x120.png,Elitettan,"LW, CF",LW,73,CF,11,,0,21.0,2004-07-24,0,,18,868,1,1.82,0,0.23,24.06,40.09,Sweden,['Sweden'],,0,0,False,8.19,8.29,60.0,0.73,28.57,0.0,0.0,0.0,3.21,3.13,1.24,0,0.0,0,0.0,3.21,0.1,1,0.1,0.19,0,0.0,21,2.18,42.86,4.7620000000000005,0.0,1.1400000000000001,18.18,1.1400000000000001,18.18,0.0,0.0,0.21,3.73,55.56,12.13,31.62,1.87,2.2800000000000002,0.31,14.31,2.07,0.73,23.02,62.61,7.26,42.86,6.22,80.0,20.22,67.69,1.6600000000000001,31.25,18.15,18.43,0.02,0.41000000000000003,0.0,0.0,0.1,0.0,0.1,2.49,62.5,1.24,41.67,0.21,50.0,0.31,0.21,4.87,44.68,67.86,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.73,0.0,0.0,0.0,0.0,0,0
A. Frank,Amanda Frank,512993,Bollstanäs,Bollstanäs,https://cdn5.wyscout.com/photos/team/public/g5214_120x120.png,Elitettan,"RCMF3, RCMF, DMF",RCMF3,27,RCMF,22,DMF,11,26.0,1999-03-20,0,,9,862,0,0.24,1,0.59,23.18,50.0,Sweden,['Sweden'],,0,0,False,12.95,10.23,66.33,4.91,42.55,0.42,0.46,0.31,5.74,6.35,0.73,0,0.0,0,0.0,1.04,0.0,0,0.0,0.03,0,0.0,8,0.84,0.0,0.0,0.1,1.25,25.0,0.1,0.0,1.15,27.27,0.31,1.04,70.0,5.95,33.33,1.3599999999999999,0.9400000000000001,0.31,19.73,1.88,0.9400000000000001,36.65,77.49,10.75,64.08,9.08,90.8,32.16,81.49,3.34,56.25,16.36,27.49,0.06,0.52,0.0,0.0,0.0,0.0,0.21,4.8,78.26,1.57,46.67,0.0,0.0,0.52,0.42,6.89,54.55,84.11,11.17,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.91,0.0,0.0,0.0,0.0,0,0
E. Moberg,Evelina Moberg,-253965,Piteå,Sunnanå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"CF, RW",CF,66,RW,25,,0,21.0,2004-07-24,0,,11,857,4,2.6,1,1.13,21.95,43.06,Sweden,['Sweden'],unknown,0,0,False,4.73,4.94,55.32,2.31,36.36,0.21,0.23,0.0,1.79,1.9500000000000002,1.37,2,0.21,0,0.0,4.83,0.42,3,0.32,0.27,0,0.0,21,2.21,47.62,19.048,0.11,2.21,23.81,0.32,0.0,1.8900000000000001,27.78,0.63,4.52,72.09,10.82,44.66,3.5700000000000003,2.94,0.84,7.04,0.84,1.16,13.44,57.81,2.0,36.84,3.68,85.71,10.71,65.69,0.53,40.0,18.35,13.36,0.12,0.74,0.0,0.0,0.0,0.0,0.42,0.63,66.67,1.26,25.0,0.11,100.0,0.74,0.32,1.6800000000000002,56.25,54.76,4.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.31,0.0,0.0,0.0,0.0,1,100
G. Wallin,Grace Wallin,-434360,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"LWB, LW, LB5",LWB,50,LW,18,LB5,12,24.0,2001-10-03,0,,17,851,0,0.42,0,0.39,15.86,40.0,Sweden,['Sweden'],unknown,0,0,False,6.98,6.24,52.54,0.32,33.33,0.0,0.0,0.32,3.7,4.47,0.32,0,0.0,0,0.0,3.81,0.0,0,0.0,0.04,0,0.0,8,0.85,37.5,0.0,0.0,4.23,30.0,3.7,28.57,0.53,40.0,0.21,3.6,55.88,7.3,37.68,1.69,0.85,0.0,16.18,1.27,0.32,29.61,62.14,11.0,48.08,6.66,88.89,21.79,73.3,3.7,34.29,18.91,23.45,0.04,0.63,0.11,0.11,0.21,100.0,0.32,4.23,47.5,3.2800000000000002,41.94,0.32,66.67,0.32,1.37,6.98,62.12,62.5,7.61,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.32,0.9500000000000001,0.11,100.0,1.5899999999999999,0,0
S. Rajakangas,Selma Rajakangas,-430553,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RB, RWB",RB,54,RWB,38,,0,20.0,2005-05-12,0,,10,842,0,0.08,1,2.24,20.1,57.98,Sweden,['Sweden'],unknown,0,0,False,12.72,11.86,70.27,1.71,37.5,0.0,0.0,0.11,4.38,5.26,1.07,1,0.11,0,0.0,3.85,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.11,4.28,55.0,0.0,0.0,4.17,56.41,0.32,2.5700000000000003,54.17,4.8100000000000005,40.0,1.28,2.89,0.43,28.33,1.92,0.53,42.54,67.09,17.1,51.25,6.2,93.1,33.67,74.92,4.8100000000000005,22.22,18.76,34.07,0.24,1.82,0.11,0.0,0.11,100.0,0.75,4.7,34.09,5.02,61.7,0.21,50.0,1.3900000000000001,2.03,11.97,59.82,70.69,12.4,0,,0,,0,0.0,0.0,0.0,,,0.64,,1.71,0.11,0.0,0.0,0.53,0,0
E. Mclaughlin Rappole,Elizabeth Mclaughlin Rappole,-726684,Eskilstuna United,Eskilstuna United,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Elitettan,"LW, LAMF",LW,61,LAMF,23,,0,22.0,2003-01-05,0,,12,833,4,2.73,4,4.94,29.82,53.99,Sweden,['Sweden'],,0,0,False,9.51,8.54,69.62,0.54,80.0,0.0,0.0,0.0,3.5700000000000003,4.76,0.54,0,0.0,0,0.0,9.29,0.43,4,0.43,0.29,0,0.0,26,2.81,34.62,15.385,0.43,8.75,33.33,8.64,32.5,0.11,100.0,1.94,9.29,56.98,19.12,46.89,4.75,5.4,0.32,27.66,2.92,1.08,41.92,62.37,10.48,49.48,10.8,91.0,29.6,73.72,3.7800000000000002,42.86,19.66,39.29,0.53,3.24,0.0,0.11,0.43,25.0,1.3,5.08,53.19,6.91,40.63,1.08,30.0,1.73,2.27,9.08,75.0,57.72,13.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,1.3,0.32,100.0,6.05,0,0
K. Schotte,Klara Schotte,-391251,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,LB,LB,80,,0,,0,19.0,2006-04-05,0,,15,825,2,0.86,0,0.1,21.6,49.49,Sweden,['Sweden'],,0,0,False,10.25,11.02,66.34,0.44,75.0,0.0,0.0,0.0,2.95,3.2,0.65,0,0.0,0,0.0,1.6400000000000001,0.22,2,0.22,0.09,0,0.0,10,1.09,40.0,20.0,0.0,0.87,25.0,0.87,25.0,0.0,0.0,0.0,2.07,47.37,7.75,30.99,1.09,0.98,0.11,19.09,1.75,0.44,27.6,67.59,11.45,52.38,4.04,89.19,24.65,71.24,2.07,42.11,15.71,18.36,0.01,0.44,0.0,0.0,0.11,0.0,0.11,3.05,53.57,0.98,22.22,0.33,33.33,0.33,0.33,7.53,44.93,77.94,7.42,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.44,0.0,0.0,0.0,0.0,0,0
F. Lähteenmäki,Frida Lähteenmäki,403029,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,LCB,LCB,90,,0,,0,28.0,1997-07-09,0,,9,814,1,1.49,0,0.2,10.95,61.62,Finland,['Finland'],,0,0,False,9.95,5.2,74.47,2.32,57.14,0.22,0.28,1.0,5.86,7.43,0.55,0,0.0,0,0.0,0.88,0.11,1,0.11,0.17,0,0.0,8,0.88,37.5,12.5,0.0,0.88,25.0,0.88,25.0,0.0,0.0,0.0,0.66,33.33,2.21,35.0,1.44,0.66,0.22,31.29,0.44,0.22,51.19,84.02,22.56,76.47,3.65,96.97,43.78,89.14,6.52,57.63,20.65,33.64,0.02,0.22,0.0,0.0,0.11,100.0,0.0,6.19,55.36,1.44,46.15,0.33,33.33,0.33,0.33,9.51,69.77,89.06,21.23,0,,0,,0,0.0,0.0,0.0,,,2.54,,2.32,0.0,0.0,0.0,0.0,0,0
A. Aurelius,Amilia Aurelius,-755377,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"LCB, LCB3, CF",LCB,46,LCB3,34,CF,12,17.0,2008-08-06,0,,9,812,0,0.42,0,0.0,15.18,50.36,Sweden,['Sweden'],,0,0,False,11.31,8.31,65.33,1.22,54.55,0.0,0.0,0.55,5.87,6.97,0.78,1,0.11,0,0.0,0.22,0.0,0,0.0,0.05,0,0.0,3,0.33,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,25.0,3.55,25.0,0.44,1.22,0.33,42.45,0.67,0.44,54.98,88.1,15.52,73.57,4.99,97.78,51.43,90.95,3.55,46.88,17.43,27.46,0.0,0.0,0.0,0.0,0.11,0.0,0.0,2.99,51.85,0.22,0.0,0.44,0.0,0.11,0.0,5.54,46.0,94.04,26.05,0,,0,,0,0.0,0.0,0.0,,,0.89,,1.22,0.0,0.0,0.0,0.0,0,0
L. Frisk,Lisa Frisk,-330799,Uppsala,Uppsala,https://cdn5.wyscout.com/photos/team/public/g38248_120x120.png,Elitettan,CF,CF,95,,0,,0,21.0,2004-03-10,0,,11,806,7,5.79,0,0.64,30.37,31.99,Sweden,['Sweden'],unknown,0,0,False,3.91,4.8,53.49,3.35,40.0,0.0,0.0,0.11,1.34,2.12,1.9,1,0.11,0,0.0,3.13,0.78,7,0.78,0.65,1,0.11,27,3.01,48.15,25.926,0.0,1.0,22.22,0.56,20.0,0.45,25.0,0.33,2.46,54.55,17.75,25.79,5.36,1.56,0.33,14.63,3.68,1.12,27.13,76.54,5.36,60.42,10.72,92.71,25.79,79.22,0.33,33.33,11.56,8.61,0.07,0.56,0.11,0.0,0.11,100.0,0.22,0.89,62.5,1.23,63.64,0.22,50.0,0.89,0.22,2.12,63.16,59.46,4.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.35,0.0,0.0,0.0,0.0,1,0
H. Petersson,Hedvig Petersson,-698151,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,LB,LB,92,,0,,0,19.0,2006-06-19,0,,19,790,0,0.09,0,0.58,14.81,53.08,Sweden,['Sweden'],unknown,0,0,False,12.3,9.46,61.45,0.8,14.29,0.0,0.0,0.11,6.49,7.99,0.23,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,2.85,28.0,2.85,28.0,0.0,0.0,0.34,1.03,77.78,3.19,39.29,0.91,2.16,0.46,26.54,0.68,0.23,39.53,69.16,21.53,61.9,5.58,89.8,31.44,78.62,5.35,36.17,18.91,25.82,0.07,0.34,0.11,0.0,0.0,0.0,0.46,5.35,72.34,1.82,37.5,0.11,0.0,0.11,0.8,11.96,59.05,73.53,7.75,0,,0,,0,0.0,0.0,0.0,,,0.8,,0.8,0.0,0.0,0.0,0.0,0,0
