Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Daniella,Casey Polia Daniella,-678982,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"RCB, RB",RCB,87,RB,10,,0,19.0,2007-06-25,0,,10,911,0,0.0,0,0.13,15.31,62.58,Australia,['Australia'],unknown,0,0,False,10.97,8.69,72.73,1.38,64.29,0.0,0.0,0.4,4.64,7.42,0.4,0,0.0,0,0.0,0.79,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.1,0.89,88.89,3.95,47.5,0.1,1.58,0.1,32.8,0.49,0.4,55.23,81.04,29.34,71.72,4.54,91.3,49.3,84.77,5.73,51.72,19.75,28.64,0.01,0.2,0.0,0.1,0.1,0.0,0.0,6.42,64.62,0.89,33.33,0.2,0.0,0.1,0.1,13.93,64.54,93.87,16.1,0,,0,,0,0.0,0.0,0.0,,,1.98,,1.38,0.0,0.0,0.0,0.0,0,0.0
T. Mentzer,Taylor Mentzer,-364730,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"CF, AMF",CF,53,AMF,39,,0,22.0,2004-04-18,0,,10,910,7,4.5600000000000005,3,2.02,32.84,48.19,United States,['United States'],,163,0,False,9.0,8.01,80.25,2.08,23.81,0.0,0.0,0.0,2.5700000000000003,3.11,0.4,0,0.0,0,0.0,5.74,0.6900000000000001,6,0.59,0.45,1,0.1,38,3.76,42.11,18.421,0.30000000000000004,3.16,28.13,0.30000000000000004,33.33,2.87,27.59,0.49,6.03,50.82,18.79,37.89,4.65,1.98,0.1,17.9,2.47,1.19,34.81,63.92,11.37,47.83,4.25,81.4,29.37,69.02,2.37,45.83,18.37,38.1,0.2,1.78,0.1,0.0,0.30000000000000004,66.67,1.29,6.03,49.18,4.65,38.3,0.79,62.5,1.58,0.89,5.74,77.59,69.29,12.56,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.08,0.30000000000000004,0.2,50.0,0.0,1,100.0
I. Swift,Isabelle Swift,-431500,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,CF,CF,79,,0,,0,24.0,2002-06-08,0,,12,902,3,3.03,1,1.3599999999999999,16.76,40.48,Australia,['Australia'],,0,0,False,4.69,3.99,62.5,1.0,10.0,0.5,0.61,0.0,1.7000000000000002,2.07,0.4,0,0.0,0,0.0,3.19,0.30000000000000004,3,0.30000000000000004,0.30000000000000004,0,0.0,16,1.6,43.75,18.75,0.1,1.5,20.0,0.6000000000000001,33.33,0.9,11.11,0.1,3.79,55.26,9.48,31.58,2.1,0.9,0.1,18.86,2.0,0.5,29.63,61.28,10.28,42.72,7.48,88.0,25.14,68.65,2.99,20.0,18.92,28.56,0.14,1.6,0.1,0.0,0.4,25.0,0.5,6.19,45.16,3.59,27.78,1.0,20.0,0.9,0.30000000000000004,3.99,80.0,62.03,7.88,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.0,0.0,0.0,0.0,1.9,0,0.0
D. Quirk,Dee Quirk,-560221,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"LAMF, LW, CF",LAMF,30,LW,22,CF,20,32.0,1994-03-26,0,,10,879,9,4.52,3,1.37,24.68,42.32,Australia,['Australia'],unknown,0,0,False,5.73,5.22,66.67,0.8200000000000001,0.0,0.31,0.39,0.0,1.9500000000000002,2.46,0.72,0,0.0,0,0.0,7.27,0.92,8,0.8200000000000001,0.46,0,0.0,42,4.3,59.52,21.429,0.31,3.89,26.32,3.07,20.0,0.8200000000000001,50.0,1.02,6.76,53.03,15.26,36.24,3.48,1.8399999999999999,0.1,17.3,3.17,0.2,27.44,47.76,11.57,41.59,4.1,77.5,19.76,56.48,3.99,23.08,22.22,35.84,0.14,1.23,0.0,0.0,0.1,100.0,0.51,6.25,39.34,6.14,30.0,0.61,16.67,1.13,1.23,7.06,63.77,42.68,8.4,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8200000000000001,0.0,0.0,0.0,1.23,1,100.0
K. Yamamuro,Kayo Yamamuro,-571462,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"DMF, LDMF",DMF,72,LDMF,10,,0,27.0,1999-01-30,0,,10,866,1,1.38,4,2.48,17.67,55.88,Japan,['Japan'],unknown,0,0,False,12.26,7.38,74.65,0.9400000000000001,77.78,0.8300000000000001,1.3599999999999999,0.42,5.92,9.72,1.04,1,0.1,0,0.0,1.97,0.1,0,0.0,0.14,0,0.0,21,2.18,33.33,4.7620000000000005,0.42,1.56,46.67,0.62,66.67,0.9400000000000001,33.33,0.21,1.1400000000000001,45.45,7.17,37.68,0.8300000000000001,0.42,0.0,37.83,0.0,1.1400000000000001,64.85,79.49,25.46,66.12,10.29,93.94,55.08,85.28,8.42,46.91,20.09,39.61,0.26,2.7,0.1,0.1,0.1,0.0,0.62,15.07,62.76,3.12,46.67,0.8300000000000001,37.5,1.25,0.62,13.61,80.92,86.6,21.72,0,,0,,0,0.0,0.0,0.0,,,0.52,,0.9400000000000001,1.56,0.42,75.0,6.44,1,100.0
H. Gray,Holly  Gray,-637261,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RAMF, RWB, CF",RAMF,33,RWB,31,CF,26,22.0,2003-09-08,0,,11,861,4,2.81,2,1.32,19.34,48.11,Australia,['Australia'],unknown,161,0,False,11.5,7.0,65.67,1.05,30.0,1.3599999999999999,1.69,0.1,5.54,6.88,1.05,2,0.21,0,0.0,5.02,0.42,4,0.42,0.29,0,0.0,30,3.14,46.67,13.333,0.21,2.2,23.81,0.52,60.0,1.67,12.5,0.21,4.8100000000000005,60.87,9.51,41.76,3.24,1.78,0.0,21.64,3.76,0.42,30.94,54.05,13.48,41.86,4.7,77.78,23.21,60.36,5.54,39.62,19.09,33.07,0.14,1.15,0.0,0.0,0.21,50.0,0.31,7.11,42.65,2.8200000000000003,22.22,1.3599999999999999,23.08,0.52,0.63,6.38,67.21,54.93,7.42,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.05,0.73,0.31,33.33,1.78,0,0.0
T. Dunn,Tyrah Dunn,-677777,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"RCB, RCB3, LCB3",RCB,47,RCB3,25,LCB3,22,27.0,1998-12-17,0,,9,858,0,0.02,0,0.07,19.51,59.14,Australia,['Australia'],,0,0,False,16.26,10.17,72.16,2.62,72.0,0.31,0.44,0.31,8.6,12.12,0.63,0,0.0,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.1,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,33.33,4.3,26.83,0.1,0.42,0.0,15.94,0.31,0.31,39.34,55.47,24.44,49.36,2.73,84.62,27.27,65.77,12.06,32.17,22.61,36.24,0.01,0.21,0.0,0.0,0.1,0.0,0.0,8.5,37.04,1.6800000000000002,25.0,0.84,25.0,0.42,0.0,13.01,40.32,66.67,7.55,0,,0,,0,0.0,0.0,0.0,,,0.63,,2.62,0.21,0.0,0.0,0.0,0,0.0
A. Gill,Ashleigh Gill,-537970,Caboolture,Caboolture,https://cdn5.wyscout.com/photos/team/public/g36414_120x120.png,Queensland FQPL 1 Women,"CF, RWF",CF,65,RWF,31,,0,26.0,1999-10-16,0,,11,857,4,4.8,3,3.3,24.89,40.51,New Zealand,['New Zealand'],unknown,0,0,False,6.51,5.46,76.92,2.42,34.78,0.11,0.15,0.0,2.21,3.21,0.63,0,0.0,0,0.0,3.15,0.42,4,0.42,0.5,1,0.11,28,2.94,42.86,14.286,0.32,2.42,17.39,0.21,0.0,2.21,19.05,0.53,3.26,38.71,13.86,27.27,5.25,1.58,0.21,14.28,3.68,0.53,25.83,67.07,5.67,51.85,7.46,83.1,22.89,72.02,0.63,66.67,16.83,23.57,0.35000000000000003,2.0,0.0,0.0,0.21,100.0,0.9500000000000001,2.31,45.45,3.89,35.14,0.21,100.0,1.26,0.74,3.36,75.0,65.22,7.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0.0
H. Kuypers,Hollie Kuypers,-571436,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"LW, LWF, LAMF",LW,46,LWF,27,LAMF,12,18.0,2008-06-04,0,,11,845,9,8.95,0,2.24,22.15,44.71,New Zealand,['New Zealand'],unknown,0,0,False,7.5600000000000005,5.86,78.18,0.85,25.0,0.11,0.17,0.0,2.88,4.58,0.85,1,0.11,0,0.0,8.63,0.96,9,0.96,0.9500000000000001,0,0.0,56,5.96,58.93,16.071,0.0,4.58,39.53,4.26,37.5,0.32,66.67,0.21,6.07,52.63,14.17,33.83,6.5,2.77,0.21,19.6,3.09,0.32,27.48,64.34,7.03,43.94,5.43,90.2,19.38,73.63,4.05,44.74,23.17,45.95,0.24,1.6,0.21,0.11,0.43,25.0,0.96,5.33,48.0,5.64,43.4,1.17,45.45,1.28,1.38,6.07,82.46,63.0,10.65,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.85,0.0,0.0,0.0,0.0,0,0.0
A. Kiss,Ava Kiss,-364733,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland FQPL 1 Women,"CF, RCMF, AMF",CF,70,RCMF,14,AMF,11,,,0,,9,842,4,3.19,2,1.26,29.39,54.91,United States,['United States'],,173,0,False,7.48,6.41,88.33,2.89,66.67,0.0,0.0,0.11,1.82,2.46,0.21,0,0.0,0,0.0,3.85,0.43,4,0.43,0.34,1,0.11,34,3.63,26.47,11.765,0.21,0.96,22.22,0.21,0.0,0.64,33.33,0.21,4.49,57.14,17.42,41.1,3.85,3.21,0.64,26.51,1.82,0.86,46.07,78.65,13.68,61.72,9.3,96.55,42.43,81.36,2.67,56.0,15.79,30.68,0.13,2.14,0.0,0.11,0.75,14.29,0.86,7.27,57.35,3.74,48.57,0.86,25.0,1.92,0.11,5.5600000000000005,92.31,81.1,13.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.89,0.21,0.21,0.0,0.0,0,0.0
J. Eccles,Jess Eccles,-696523,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"AMF, CF, LDMF",AMF,33,CF,27,LDMF,20,25.0,2000-10-10,0,,9,833,4,3.41,5,2.16,26.04,42.74,Australia,['Australia'],unknown,0,0,False,8.1,7.24,62.69,4.32,27.5,0.11,0.14,0.11,3.46,4.49,1.51,2,0.22,0,0.0,2.81,0.43,4,0.43,0.37,0,0.0,25,2.7,40.0,16.0,0.54,0.32,0.0,0.0,0.0,0.32,0.0,0.22,2.7,60.0,11.45,34.91,2.48,0.86,0.11,15.23,1.08,0.22,27.01,54.4,14.05,45.38,1.94,83.33,21.72,58.71,4.97,39.13,19.37,32.65,0.23,1.4,0.22,0.0,0.11,100.0,0.65,7.35,48.53,3.24,36.67,0.22,50.0,1.4,0.0,5.51,74.51,63.79,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.32,0.65,0.11,0.0,0.65,0,0.0
M. Long,Marlitta Long,-827270,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"LCB, LWB, LCB3",LCB,49,LWB,21,LCB3,14,,,0,,9,829,1,0.15,0,0.03,20.41,54.79,Australia,['Australia'],right,0,0,False,11.62,8.25,68.42,1.85,52.94,0.22,0.31,0.98,5.75,8.15,1.74,3,0.33,1,0.11,1.4100000000000001,0.11,1,0.11,0.02,0,0.0,4,0.43,75.0,25.0,0.0,0.65,16.67,0.65,16.67,0.0,0.0,0.11,1.63,60.0,7.71,39.44,0.43,0.76,0.11,13.03,0.43,0.87,28.88,63.91,14.76,55.15,4.67,76.74,23.56,69.59,4.67,41.86,19.0,31.73,0.0,0.33,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,19.05,0.98,22.22,0.33,0.0,0.22,0.11,8.79,34.57,70.0,5.43,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.85,0.11,0.0,0.0,0.0,0,0.0
M. Franke,Madison Franke,-427318,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"LCB, RCB, RCB3",LCB,44,RCB,34,RCB3,11,29.0,1997-04-08,0,,10,823,1,0.34,0,0.0,8.53,58.97,Australia,['Australia'],unknown,0,0,False,9.19,5.69,63.46,1.2,63.64,0.66,0.84,0.44,4.92,6.28,0.11,0,0.0,0,0.0,0.22,0.11,1,0.11,0.04,0,0.0,7,0.77,28.57,14.286,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.44,0.0,0.55,0.11,0.0,10.94,0.22,0.11,28.54,64.37,17.28,59.49,1.6400000000000001,73.33,22.31,71.57,6.01,40.0,20.42,34.12,0.0,0.0,0.0,0.11,0.0,0.0,0.0,3.83,42.86,0.55,20.0,0.22,0.0,0.11,0.11,8.97,34.15,68.18,7.22,0,,0,,0,0.0,0.0,0.0,,,0.77,,1.2,0.77,0.33,0.0,0.0,0,0.0
P. Blair,Piper Blair,-821604,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,RB,RB,85,,0,,0,19.0,2006-08-28,0,,10,821,0,0.0,1,0.33,18.09,53.94,Australia,['Australia'],unknown,0,0,False,9.98,8.88,66.67,0.99,77.78,0.0,0.0,0.11,4.06,5.24,0.22,0,0.0,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.11,0.44,25.0,0.0,0.0,0.44,25.0,0.0,0.88,37.5,4.82,15.91,0.11,0.88,0.0,15.13,1.1,0.66,28.5,62.31,16.77,56.21,2.74,84.0,24.56,65.63,3.62,42.42,18.81,28.48,0.04,0.22,0.0,0.11,0.0,0.0,0.11,6.25,52.63,0.88,0.0,0.22,0.0,0.11,0.11,9.76,55.06,63.04,5.04,0,,0,,0,0.0,0.0,0.0,,,0.55,,0.99,0.0,0.0,0.0,0.0,0,0.0
L. Dunne,Laura Dunne,-691996,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"LDMF, LCMF, RDMF",LDMF,34,LCMF,12,RDMF,11,29.0,1997-06-17,0,,9,815,0,0.30000000000000004,0,0.49,18.77,43.53,Australia,['Australia'],,0,0,False,10.93,8.94,64.2,1.21,36.36,1.6600000000000001,2.0,0.22,3.5300000000000002,4.27,0.99,0,0.0,0,0.0,0.77,0.0,0,0.0,0.03,0,0.0,4,0.44,75.0,0.0,0.0,0.55,40.0,0.55,40.0,0.0,0.0,0.0,0.22,100.0,4.75,13.95,0.33,0.11,0.11,13.14,0.55,0.11,26.83,62.14,9.72,40.91,6.18,94.64,21.87,68.18,4.42,35.0,18.37,34.25,0.05,0.22,0.0,0.0,0.0,0.0,0.11,4.64,40.48,1.77,43.75,0.66,16.67,0.55,0.33,4.86,43.18,64.62,7.18,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.21,0.0,0.0,0.0,0.0,0,0.0
B. Van Breemen,Brianna  Van Breemen,-427434,Logan Lightning,Logan Lightning,https://cdn5.wyscout.com/photos/team/public/g33719_120x120.png,Queensland FQPL 1 Women,"RB, RCB3, LCB3",RB,31,RCB3,27,LCB3,21,19.0,2006-10-18,0,,12,815,0,0.0,0,0.01,14.47,54.2,Australia,['Australia'],unknown,0,0,False,12.48,9.72,67.05,0.44,0.0,0.88,1.1,0.33,5.08,6.3,0.33,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,0.0,0.22,0.0,0.33,0.0,0.0,0.11,0.0,1.99,16.67,0.0,0.99,0.0,15.24,0.99,0.55,28.6,61.39,17.56,57.86,1.55,71.43,24.29,68.18,3.75,26.47,18.62,28.55,0.0,0.11,0.0,0.0,0.0,0.0,0.0,3.64,36.36,0.77,14.29,0.22,0.0,0.11,0.11,9.61,35.63,66.67,5.3,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.44,0.0,0.0,0.0,0.0,0,0.0
M. Reedy,Melanie Reedy,-410018,Virginia United,Virginia United,https://cdn5.wyscout.com/photos/team/public/g33985_120x120.png,Queensland FQPL 1 Women,"DMF, RCMF, AMF",DMF,52,RCMF,20,AMF,13,20.0,2005-08-02,0,,9,803,0,0.15,0,0.01,17.15,49.02,Australia,['Australia'],unknown,0,0,False,10.42,8.97,60.0,1.57,35.71,0.0,0.0,0.34,5.04,5.38,0.78,0,0.0,0,0.0,0.45,0.0,0,0.0,0.02,0,0.0,5,0.56,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,27.27,4.37,33.33,0.34,0.34,0.0,11.77,0.34,0.22,24.32,68.66,12.55,56.25,3.81,91.18,21.41,72.77,2.91,38.46,16.24,25.29,0.0,0.11,0.11,0.0,0.0,0.0,0.0,4.15,72.97,0.56,60.0,0.22,0.0,0.22,0.0,5.27,61.7,77.5,4.48,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.57,0.11,0.0,0.0,0.45,0,0.0
J. Perez-Acosta,Jasmine Perez-Acosta,-481373,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"CF, RW",CF,80,RW,17,,0,,,0,,9,802,11,5.0,1,1.9,34.79,46.45,United States,['United States'],unknown,0,0,False,6.62,5.16,58.7,2.47,50.0,0.34,0.48,0.0,3.25,4.65,1.12,1,0.11,1,0.11,12.68,1.23,11,1.23,0.56,1,0.11,44,4.94,56.82,25.0,0.11,4.71,47.62,1.6800000000000002,40.0,3.03,51.85,0.67,11.22,66.0,25.59,43.86,5.05,3.93,0.34,18.63,4.38,0.79,34.34,66.01,12.23,52.29,7.97,91.55,23.34,77.88,6.51,37.93,20.48,38.84,0.21,1.46,0.0,0.0,0.34,66.67,1.23,7.63,44.12,5.39,39.58,1.46,61.54,1.01,2.02,6.4,78.95,62.64,10.21,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.47,0.0,0.0,0.0,0.11,0,0.0
A. Rockett,Anna Rockett,-201287,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"RCB, CB",RCB,81,CB,15,,0,25.0,2001-04-12,0,,8,768,0,0.07,2,0.75,13.59,62.93,United States,['United States'],unknown,168,0,False,10.31,5.98,68.63,0.47000000000000003,50.0,0.35000000000000003,0.51,0.8200000000000001,5.86,8.47,0.47000000000000003,1,0.12,0,0.0,1.88,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.23,0.59,20.0,0.0,0.0,0.59,20.0,0.0,1.99,82.35,5.04,62.79,0.59,2.11,1.05,30.7,0.35000000000000003,1.17,51.91,81.04,27.77,73.42,2.58,90.91,43.36,87.84,8.09,47.83,20.95,34.78,0.09,0.59,0.12,0.12,0.12,100.0,0.23,4.8,51.22,0.9400000000000001,37.5,0.7000000000000001,66.67,0.12,0.23,11.6,51.52,92.2,16.52,0,,0,,0,0.0,0.0,0.0,,,1.4100000000000001,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0.0
P. Galbraith,Paige Galbraith,-427384,Palm Beach,Palm Beach,https://cdn5.wyscout.com/photos/team/public/g-25724_120x120.png,Queensland FQPL 1 Women,"CF, LB, RB",CF,61,LB,13,RB,12,30.0,1996-06-26,0,,10,761,0,1.18,0,0.17,20.7,45.71,Australia,['Australia'],unknown,0,0,False,9.22,9.11,67.53,2.25,57.89,0.12,0.15,0.0,2.96,3.68,1.54,1,0.12,0,0.0,1.18,0.0,0,0.0,0.14,0,0.0,8,0.9500000000000001,62.5,0.0,0.0,0.59,0.0,0.12,0.0,0.47000000000000003,0.0,0.12,1.3,45.45,7.33,20.97,2.01,0.59,0.0,16.91,3.07,0.8300000000000001,28.62,57.85,9.11,48.05,5.68,72.92,23.65,64.0,4.49,31.58,18.56,24.53,0.02,0.71,0.0,0.0,0.0,0.0,0.12,4.14,37.14,1.6600000000000001,21.43,0.24,0.0,0.47000000000000003,0.0,5.2,45.45,50.68,8.63,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.25,0.12,0.12,0.0,0.0,0,0.0
R. Dudley,Rachel Dudley,-409845,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland FQPL 1 Women,"RB, RW, AMF",RB,20,RW,13,AMF,12,23.0,2003-01-15,0,,8,760,3,3.14,2,2.65,30.67,54.44,Australia,['Australia'],unknown,0,0,False,11.61,10.54,69.66,1.18,50.0,0.36,0.53,0.0,3.91,5.82,0.71,1,0.12,0,0.0,9.0,0.36,3,0.36,0.37,0,0.0,30,3.55,50.0,10.0,0.24,3.55,63.33,1.07,66.67,2.37,60.0,0.47000000000000003,7.46,66.67,17.05,46.53,4.26,3.32,0.8300000000000001,17.17,3.43,0.36,29.72,66.93,8.76,47.3,4.97,92.86,23.33,72.08,3.08,34.62,18.86,31.01,0.31,1.42,0.0,0.0,0.12,0.0,0.8300000000000001,4.14,42.86,4.38,37.84,0.8300000000000001,28.57,0.59,2.13,5.8,59.18,65.0,11.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.3,0,0.0
N. Fyfield,Noa Fyfield,-821719,The Gap,The Gap,https://cdn5.wyscout.com/photos/team/public/g33003_120x120.png,Queensland FQPL 1 Women,"LW, LAMF, LWB",LW,25,LAMF,19,LWB,17,18.0,2007-12-25,0,,9,757,2,1.27,1,0.72,21.76,48.63,Australia,['Australia'],unknown,0,0,False,10.58,6.3,81.13,1.07,22.22,0.0,0.0,0.0,5.47,8.12,0.71,2,0.24,0,0.0,4.76,0.24,1,0.12,0.15,0,0.0,10,1.19,70.0,20.0,0.12,3.09,34.62,1.43,41.67,1.6600000000000001,28.57,0.8300000000000001,6.54,43.64,13.08,33.64,1.55,2.02,0.24,16.76,2.14,0.59,28.18,72.15,7.61,60.94,8.44,87.32,24.25,77.94,0.9500000000000001,37.5,18.11,25.24,0.09,1.31,0.12,0.0,0.0,0.0,0.59,2.14,50.0,2.9699999999999998,56.0,0.12,100.0,0.59,1.55,5.71,56.25,67.19,7.61,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.07,0.0,0.0,0.0,1.31,1,100.0
K. Oldfield,Kathrine Oldfield,-837129,Peninsula Power,Peninsula Power,https://cdn5.wyscout.com/photos/team/public/g32998_120x120.png,Queensland FQPL 1 Women,"AMF, RWB, DMF",AMF,32,RWB,20,DMF,18,,,0,,8,751,3,1.87,0,0.65,27.44,48.47,,[],,0,0,False,8.75,8.63,61.11,4.67,38.46,0.24,0.34,0.0,3.24,4.6,1.32,2,0.24,0,0.0,3.6,0.36,3,0.36,0.22,0,0.0,9,1.08,66.67,33.333,0.0,2.04,23.53,0.6000000000000001,60.0,1.44,8.33,0.12,3.36,71.43,10.79,43.33,2.88,0.12,0.0,14.74,1.92,1.92,27.92,64.38,11.62,56.7,5.99,82.0,23.13,70.47,2.76,43.48,18.05,25.07,0.08,1.08,0.12,0.0,0.0,0.0,0.12,4.07,44.12,3.0,52.0,0.24,0.0,1.2,0.48,6.71,62.5,64.0,5.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.24,0,0.0
G. Roberts,Grace Barker  Roberts,-634056,Grange Thistle,Grange Thistle,https://cdn5.wyscout.com/photos/team/public/g-23180_120x120.png,Queensland FQPL 1 Women,"RCB, LCB, RCB3",RCB,55,LCB,25,RCB3,13,,,0,,9,749,0,0.03,1,0.32,10.57,63.64,England,['England'],unknown,170,0,False,9.25,7.45,70.97,1.2,30.0,0.0,0.0,0.6000000000000001,3.9699999999999998,4.69,0.12,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,50.0,0.48,0.0,0.0,9.13,0.0,0.12,25.71,66.36,15.86,59.85,2.04,88.24,18.14,75.5,7.57,44.44,22.02,32.57,0.04,0.24,0.0,0.0,0.0,0.0,0.0,3.24,37.04,0.36,0.0,0.0,0.0,0.12,0.0,7.8100000000000005,36.92,76.74,5.17,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.2,0.72,0.0,0.0,0.72,0,0.0
