Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Yaya Victory,Victory Ferreira Silva,-106826,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RCMF, DMF, RCMF3",RCMF,44,DMF,28,RCMF3,16,24.0,2002-01-23,0,,14,952,0,1.75,0,0.61,19.95,39.34,Brazil,['Brazil'],,168,68,False,7.18,7.09,61.33,1.8900000000000001,40.0,0.09,0.16,0.0,2.74,4.65,1.51,0,0.0,0,0.0,1.13,0.0,0,0.0,0.17,0,0.0,12,1.13,41.67,0.0,0.0,0.38,50.0,0.0,0.0,0.28,33.33,0.19,0.76,50.0,8.41,19.1,1.32,0.47000000000000003,0.0,24.58,0.28,0.9500000000000001,36.68,81.19,10.3,64.22,8.7,94.57,33.84,84.08,2.46,46.15,16.25,32.9,0.06,0.9500000000000001,0.0,0.0,0.38,25.0,0.47000000000000003,5.96,65.08,1.7000000000000002,33.33,0.47000000000000003,20.0,0.76,0.19,4.92,67.31,86.32,11.06,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
R. Ajibade,Rasheedat Busayo Ajibade,333745,PSG,PSG,https://cdn5.wyscout.com/photos/team/public/g5286_120x120.png,Première Ligue,"RW, CF, RB5",RW,21,CF,16,RB5,12,26.0,1999-12-08,0,,17,944,1,2.58,2,2.12,19.26,42.08,Nigeria,['Nigeria'],,167,0,False,6.29,5.63,62.71,1.43,40.0,0.0,0.0,0.0,2.76,4.89,2.38,3,0.29,0,0.0,4.39,0.1,1,0.1,0.25,0,0.0,13,1.24,46.15,7.692,0.19,4.67,26.53,0.48,60.0,4.19,22.73,0.5700000000000001,4.19,61.36,10.49,31.82,3.7199999999999998,2.76,0.19,19.83,1.81,0.5700000000000001,28.6,69.33,6.01,55.56,8.68,89.01,22.79,78.66,1.43,53.33,17.73,18.96,0.2,1.53,0.0,0.0,0.1,0.0,1.05,2.0,57.14,4.19,31.82,0.19,50.0,0.86,1.1400000000000001,3.91,78.05,63.51,7.06,0,,0,,0,0.0,0.0,0.0,,,0.19,,1.43,0.1,0.0,0.0,0.1,0,0.0
Wu Chengshu,Chengshu Wu,-117812,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,CF,CF,94,,0,,0,29.0,1996-05-26,0,,18,943,1,2.26,0,0.45,18.61,27.18,China PR,['China PR'],left,165,0,False,4.58,4.2,56.82,3.15,27.27,0.19,0.22,0.0,2.0,2.3,1.24,3,0.29,0,0.0,1.24,0.1,1,0.1,0.22,1,0.1,10,0.9500000000000001,60.0,10.0,0.0,0.5700000000000001,16.67,0.38,25.0,0.19,0.0,0.0,0.9500000000000001,50.0,9.16,17.71,2.67,0.48,0.29,10.02,2.58,0.67,17.47,75.96,2.96,48.39,7.64,86.25,16.42,77.91,0.48,80.0,14.97,9.43,0.04,0.29,0.0,0.0,0.1,100.0,0.1,1.24,61.54,0.67,42.86,0.0,0.0,0.5700000000000001,0.1,1.81,57.89,75.76,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.15,0.0,0.0,0.0,0.0,0,0.0
G. Kazadi,Grace Kazadi,-108971,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LW, LB, RCMF",LW,29,LB,16,RCMF,16,25.0,2001-01-31,0,,15,934,0,0.32,0,0.13,16.48,48.54,France,"['France', 'Congo DR']",right,163,0,False,7.52,7.23,56.0,1.25,38.46,0.0,0.0,0.0,3.47,4.93,1.35,4,0.39,0,0.0,1.9300000000000002,0.0,0,0.0,0.03,0,0.0,6,0.58,33.33,0.0,0.0,1.6400000000000001,23.53,1.25,30.77,0.39,0.0,0.39,2.7,50.0,6.17,42.19,0.67,0.67,0.0,27.75,1.25,1.35,37.29,77.26,11.56,63.33,10.02,89.42,33.63,82.23,2.12,36.36,16.34,29.67,0.01,0.29,0.0,0.1,0.0,0.0,0.1,3.5700000000000003,62.16,1.6400000000000001,23.53,0.29,33.33,0.0,0.29,5.4,57.14,79.0,9.64,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.25,0.0,0.0,0.0,0.0,0,0.0
F. Proniez,Fany Proniez,-553728,Nürnberg,Lens,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,RWB,RWB,92,,0,,0,23.0,2002-10-14,0,,11,923,0,0.9400000000000001,2,1.63,11.99,40.65,France,['France'],unknown,0,0,False,5.46,4.39,66.67,0.39,0.0,0.0,0.0,0.1,2.54,2.99,0.68,4,0.39,0,0.0,1.9500000000000002,0.0,0,0.0,0.09,0,0.0,15,1.46,26.67,0.0,0.2,2.24,26.09,0.0,0.0,2.24,26.09,0.1,2.73,35.71,6.34,26.15,3.02,2.63,0.59,19.21,2.63,0.59,24.86,65.1,8.48,50.57,5.5600000000000005,92.98,19.99,72.68,2.73,42.86,19.72,30.62,0.16,0.88,0.1,0.1,0.0,0.0,0.68,4.39,55.56,2.44,40.0,0.59,16.67,0.78,0.68,5.5600000000000005,59.65,59.38,6.24,0,,0,,0,0.0,0.0,0.0,,,0.49,,0.39,0.0,0.0,0.0,0.1,0,0.0
N. Ali Nadjim,Nadjma Ali Nadjim,495551,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RW, CF, LW",RW,25,CF,23,LW,15,31.0,1994-09-19,0,,17,906,3,2.5,0,0.38,15.89,48.13,France,['France'],both,160,50,False,3.77,2.2800000000000002,73.91,1.49,33.33,0.1,0.14,0.0,1.99,2.7,0.79,3,0.30000000000000004,1,0.1,4.37,0.30000000000000004,3,0.30000000000000004,0.25,0,0.0,27,2.68,37.04,11.111,0.0,2.58,30.77,0.4,25.0,2.19,31.82,0.6000000000000001,4.07,63.41,10.73,45.37,1.49,1.5899999999999999,0.2,13.41,2.09,1.5899999999999999,18.77,61.9,5.66,49.12,3.2800000000000002,81.82,14.21,70.63,2.19,40.91,20.47,22.77,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.4,3.18,50.0,2.88,41.38,0.2,50.0,0.79,0.89,4.17,64.29,63.08,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.49,0.0,0.0,0.0,0.0,1,0.0
R. Khezami,Roselène Khezami,-83176,Olympique Marseille,Olympique Marseille,https://cdn5.wyscout.com/photos/team/public/g26976_120x120.png,Première Ligue,"LB, LCB3, LCB",LB,60,LCB3,21,LCB,18,24.0,2001-09-02,0,,12,900,0,0.16,0,1.57,15.1,55.63,France,"['France', 'Algeria']",,0,0,False,10.4,5.7,70.18,1.8,66.67,0.0,0.0,0.30000000000000004,6.4,7.33,0.9,2,0.2,0,0.0,2.2,0.0,0,0.0,0.02,0,0.0,4,0.4,25.0,0.0,0.0,2.7,29.63,2.6,30.77,0.1,0.0,0.6000000000000001,2.3,56.52,6.3,41.27,0.6000000000000001,1.7000000000000002,0.0,28.3,2.6,0.9,44.4,70.27,20.1,58.21,4.0,95.0,35.5,78.87,6.5,36.92,21.7,31.37,0.16,0.7000000000000001,0.0,0.1,0.2,0.0,0.6000000000000001,6.0,53.33,2.6,38.46,0.6000000000000001,33.33,0.2,1.1,11.3,51.33,77.27,15.4,0,,0,,0,0.0,0.0,0.0,,,1.0,,1.8,0.0,0.0,0.0,0.0,0,0.0
W. Renard,Wendie Renard,19700,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, RCB",LCB,51,RCB,48,,0,35.0,1990-07-20,0,,12,900,3,2.81,1,0.74,8.8,65.91,France,['France'],right,187,70,False,5.8,3.2,65.63,3.0,83.33,0.1,0.19,0.2,3.6,6.84,0.8,2,0.2,0,0.0,0.5,0.30000000000000004,2,0.2,0.28,2,0.2,14,1.4,35.71,21.429,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,45.45,1.9,1.4,0.0,64.4,0.4,0.2,83.4,91.49,33.7,84.87,4.2,95.24,76.1,94.61,7.2,59.72,20.34,40.65,0.07,0.2,0.0,0.1,0.0,0.0,0.2,15.6,78.21,1.2,33.33,0.8,37.5,0.6000000000000001,0.0,16.6,87.35,96.26,37.4,0,,0,,0,0.0,0.0,0.0,,,3.1,,3.0,0.0,0.0,0.0,0.0,1,100.0
I. Benyahia,Inès Benyahia,-197904,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RCMF3, LCMF3, AMF",RCMF3,38,LCMF3,15,AMF,15,23.0,2003-03-26,0,,14,896,3,3.7,2,3.07,15.97,49.06,France,['France'],right,0,0,False,8.24,6.23,69.35,0.7000000000000001,42.86,0.1,0.2,0.0,3.8200000000000003,7.6,0.9,1,0.1,0,0.0,3.7199999999999998,0.30000000000000004,3,0.30000000000000004,0.37,0,0.0,28,2.81,42.86,10.714,0.2,4.02,42.5,1.21,41.67,2.71,44.44,1.0,1.51,53.33,7.63,35.53,4.02,0.8,0.1,43.39,0.7000000000000001,1.1,53.94,82.5,15.77,77.07,13.46,93.28,48.82,86.21,1.1,63.64,14.51,16.56,0.31,1.71,0.2,0.0,0.30000000000000004,0.0,0.5,6.23,83.87,5.93,61.02,0.7000000000000001,42.86,2.31,1.6099999999999999,9.24,90.22,79.51,12.25,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.7000000000000001,0.6000000000000001,0.2,100.0,2.31,1,0.0
K. Diani,Kadidiatou Diani,171697,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"RWF, RAMF, RW",RWF,38,RAMF,35,RW,14,31.0,1995-04-01,0,,16,893,5,3.54,3,3.5700000000000003,15.62,45.16,France,"['France', 'Mali']",right,169,62,False,4.94,3.33,63.64,1.01,30.0,0.1,0.2,0.1,2.7199999999999998,5.36,0.91,2,0.2,0,0.0,5.74,0.5,4,0.4,0.36,1,0.1,17,1.71,58.82,29.412,0.30000000000000004,7.46,29.73,0.2,0.0,7.16,30.99,1.9100000000000001,3.93,58.97,9.88,41.84,7.46,2.52,0.91,28.62,2.42,0.71,38.5,69.37,8.67,60.47,8.67,90.7,29.83,80.74,1.4100000000000001,35.71,17.36,19.46,0.36,1.71,0.1,0.1,0.30000000000000004,66.67,0.91,2.52,68.0,4.94,42.86,0.5,60.0,1.9100000000000001,2.32,5.95,84.75,61.9,10.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.1,1,100.0
M. Anderson,Maddy Anderson,-202500,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,GK,GK,100,,0,,0,24.0,2002-02-22,0,,9,884,0,0.0,0,0.0,0.92,66.67,United States,['United States'],unknown,173,0,False,2.14,0.41000000000000003,50.0,0.2,50.0,0.0,0.0,0.0,1.9300000000000002,2.07,0.2,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,100.0,0.0,0.0,0.0,7.74,0.1,0.2,19.65,87.05,9.77,75.0,0.0,0.0,12.83,97.62,6.82,67.16,30.06,42.31,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.92,55.56,0.0,0.0,0.1,0.0,0.0,0.0,3.87,71.05,98.92,9.47,17,1.73,53,5.4,1,67.92,15.63,1.5899999999999999,-1.37,-0.139,0.0,1.02,0.2,,,,0.0,0,0.0
L. Gay,Lina Gay,-446258,Dijon,Dijon,https://cdn5.wyscout.com/photos/team/public/g16384_120x120.png,Première Ligue,"AMF, LCMF3, RCMF",AMF,33,LCMF3,15,RCMF,11,18.0,2007-11-17,0,,18,882,3,2.04,1,0.77,20.61,53.96,France,"['France', 'Kosovo']",,0,0,False,12.55,8.88,78.16,3.47,35.29,0.8200000000000001,1.01,0.0,4.8,5.95,0.92,2,0.2,0,0.0,1.12,0.31,3,0.31,0.21,1,0.1,10,1.02,60.0,30.0,0.1,0.8200000000000001,25.0,0.1,100.0,0.71,14.29,0.1,0.41000000000000003,75.0,5.41,37.74,1.33,0.41000000000000003,0.0,19.39,1.63,1.53,32.76,78.5,9.49,62.37,7.65,93.33,30.1,82.37,1.8399999999999999,38.89,16.34,12.83,0.08,0.71,0.0,0.0,0.0,0.0,0.31,4.08,57.5,0.8200000000000001,37.5,0.1,100.0,0.2,0.2,5.31,53.85,83.0,10.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.47,0.0,0.0,0.0,0.1,0,0.0
L. Oillic,Laureen Oillic,-330976,Lens,Lens,https://cdn5.wyscout.com/photos/team/public/g-15127_120x120.png,Première Ligue,LCB3,LCB3,97,,0,,0,21.0,2005-05-03,0,,11,872,0,0.41000000000000003,0,0.59,14.24,64.49,France,['France'],unknown,0,0,False,10.01,7.43,70.83,2.99,72.41,0.21,0.27,0.41000000000000003,4.54,5.84,0.72,2,0.21,0,0.0,1.03,0.0,0,0.0,0.04,0,0.0,10,1.03,30.0,0.0,0.0,1.03,20.0,0.93,22.22,0.1,0.0,0.1,0.62,83.33,2.37,47.83,0.31,0.62,0.0,20.33,0.62,0.41000000000000003,35.19,77.71,19.71,71.2,1.44,100.0,28.28,83.21,5.88,61.4,21.44,36.81,0.06,0.52,0.1,0.0,0.0,0.0,0.1,7.12,56.52,2.17,33.33,0.52,80.0,0.41000000000000003,0.41000000000000003,10.01,74.23,87.62,10.84,0,,0,,0,0.0,0.0,0.0,,,0.52,,2.99,1.24,0.21,50.0,1.55,0,0.0
A. Hegerberg,Ada Martine Stolsmo Hegerberg,158925,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,CF,CF,100,,0,,0,30.0,1995-07-10,0,,17,860,6,8.49,3,1.83,15.07,38.19,Norway,['Norway'],right,176,0,False,2.7199999999999998,2.41,60.87,3.14,56.67,0.1,0.21,0.0,1.15,2.34,0.84,2,0.21,0,0.0,2.62,0.63,5,0.52,0.89,3,0.31,40,4.19,52.5,15.0,0.31,0.73,28.57,0.31,0.0,0.42,50.0,0.1,0.63,33.33,6.91,24.24,6.91,0.73,0.0,17.06,2.09,0.42,22.29,77.93,4.6,59.09,5.97,91.23,20.93,80.0,0.63,66.67,13.17,11.4,0.19,1.26,0.0,0.0,0.1,0.0,0.84,1.47,42.86,2.09,60.0,0.1,0.0,1.57,0.21,1.57,86.67,75.51,5.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.14,0.0,0.0,0.0,0.0,1,100.0
S. Chossenotte,Shana Soukeyna Nathalie Chossenotte,-283292,Fleury 91,Fleury 91,https://cdn5.wyscout.com/photos/team/public/g39850_120x120.png,Première Ligue,"RAMF, CF, LW",RAMF,26,CF,17,LW,12,21.0,2005-02-14,0,,17,852,0,0.99,1,0.74,24.4,41.99,France,['France'],,0,0,False,8.13,8.35,63.29,1.27,33.33,0.42,0.51,0.0,2.43,2.94,2.22,5,0.53,1,0.11,2.01,0.0,0,0.0,0.1,0,0.0,7,0.74,0.0,0.0,0.11,1.69,31.25,0.21,50.0,1.48,28.57,0.32,2.85,51.85,12.36,29.06,1.37,1.58,0.32,15.21,2.22,2.11,21.97,68.27,6.02,52.63,6.13,84.48,19.54,71.89,0.85,50.0,17.99,15.24,0.08,0.63,0.0,0.0,0.0,0.0,0.42,1.8,58.82,1.37,38.46,0.0,0.0,0.53,0.63,3.38,46.88,75.56,4.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
K. Johnson,Kedie Johnson,-209924,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"LB, LB5, LCB3",LB,31,LB5,23,LCB3,20,25.0,2000-11-19,0,,11,845,0,0.09,0,0.25,18.53,53.45,Trinidad and Tobago,['Trinidad and Tobago'],,173,0,False,13.63,8.95,71.43,2.02,26.32,0.32,0.36,0.32,6.92,7.83,0.75,0,0.0,0,0.0,1.38,0.0,0,0.0,0.01,0,0.0,3,0.32,0.0,0.0,0.0,1.38,23.08,1.38,23.08,0.0,0.0,0.11,2.02,52.63,5.64,45.28,0.75,1.49,0.21,14.17,0.85,0.64,24.5,66.09,10.76,57.43,3.51,84.85,20.45,73.44,2.66,32.0,19.95,29.33,0.03,0.43,0.0,0.0,0.0,0.0,0.11,3.62,55.88,1.17,36.36,0.0,0.0,0.11,0.53,6.5,47.54,75.0,5.96,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.02,0.0,0.0,0.0,0.0,0,0.0
M. Mendy,Mélinda Kalinguydway Mendy,-372127,Le Havre,Le Havre,https://cdn5.wyscout.com/photos/team/public/g-9116_120x120.png,Première Ligue,"AMF, RCMF3, LW",AMF,33,RCMF3,25,LW,13,19.0,2006-12-21,0,,14,845,0,1.8900000000000001,2,0.47000000000000003,21.3,37.5,France,['France'],unknown,170,0,False,7.99,6.18,65.52,2.13,25.0,0.0,0.0,0.11,3.94,4.05,0.96,1,0.11,0,0.0,1.38,0.0,0,0.0,0.2,0,0.0,6,0.64,66.67,0.0,0.21,1.7000000000000002,50.0,0.21,0.0,1.49,57.14,0.11,0.64,16.67,10.76,26.73,0.75,0.85,0.0,21.83,1.81,0.85,36.0,65.98,13.31,49.6,7.5600000000000005,83.1,31.85,69.23,2.45,34.78,15.64,21.29,0.05,0.53,0.0,0.0,0.21,0.0,0.21,4.58,51.16,2.66,36.0,0.11,0.0,0.32,0.75,5.96,58.93,75.0,8.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.13,0.11,0.0,0.0,0.21,1,0.0
A. Lamontagne,Alex Lamontagne,467891,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"CF, RW, RAMF",CF,38,RW,32,RAMF,20,29.0,1996-07-27,0,,15,843,0,0.28,0,1.2,19.43,50.55,Canada,['Canada'],,167,0,False,7.69,5.66,75.47,2.03,42.11,0.21,0.28,0.0,3.2,4.27,1.17,3,0.32,1,0.11,2.56,0.0,0,0.0,0.03,0,0.0,5,0.53,0.0,0.0,0.0,2.99,35.71,0.64,16.67,2.35,40.91,0.53,2.14,70.0,9.61,36.67,2.03,1.07,0.32,12.17,1.81,2.24,21.89,66.83,5.23,51.02,5.12,91.67,17.4,75.46,1.49,28.57,17.19,21.9,0.13,1.07,0.0,0.0,0.0,0.0,0.75,2.56,58.33,2.03,31.58,0.0,0.0,0.53,0.96,2.7800000000000002,69.23,62.9,6.62,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.03,0.0,0.0,0.0,0.11,0,0.0
T. Chawinga,Tabitha Chawinga,401554,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"CF, LWF, LAMF",CF,39,LWF,34,LAMF,19,29.0,1996-05-22,0,,17,840,10,7.12,3,3.75,15.75,48.3,Malawi,['Malawi'],,0,0,False,4.07,2.89,70.37,1.5,64.29,0.0,0.0,0.11,2.04,4.35,0.64,0,0.0,0,0.0,5.04,1.07,10,1.07,0.76,0,0.0,28,3.0,60.71,35.714,0.32,3.11,31.03,2.68,28.0,0.32,33.33,0.64,3.21,70.0,8.89,43.37,8.57,3.11,0.64,19.07,2.04,0.64,27.0,75.79,3.96,75.68,9.11,85.88,23.79,81.98,0.32,66.67,16.8,8.15,0.4,1.3900000000000001,0.11,0.11,0.0,0.0,0.75,1.18,63.64,3.32,64.52,0.0,0.0,2.68,0.64,2.5700000000000003,95.83,62.5,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.0,0.0,0.0,0.11,0,0.0
E. Junttila-Nelhage,Elma Junttila Nelhage,-222687,Olympique Lyonnais,Olympique Lyonnais,https://cdn5.wyscout.com/photos/team/public/g5279_120x120.png,Première Ligue,"LCB, LCB3",LCB,88,LCB3,11,,0,22.0,2003-05-21,0,,10,835,1,1.12,0,0.05,8.95,66.27,Sweden,['Sweden'],,0,0,False,5.71,4.2,74.36,3.02,64.29,0.0,0.0,0.22,2.59,5.76,0.43,2,0.22,0,0.0,0.43,0.11,1,0.11,0.12,0,0.0,5,0.54,40.0,20.0,0.0,0.22,50.0,0.22,50.0,0.0,0.0,0.0,0.11,100.0,0.97,33.33,0.75,0.75,0.0,67.04,0.0,0.22,82.78,94.79,31.26,92.07,5.17,97.92,81.05,96.01,1.51,35.71,17.11,24.63,0.0,0.11,0.11,0.0,0.0,0.0,0.11,12.61,85.47,0.65,33.33,0.11,0.0,0.11,0.11,10.46,94.85,98.2,36.0,0,,0,,0,0.0,0.0,0.0,,,2.8,,3.02,0.0,0.0,0.0,0.0,0,0.0
E. Rambaud,Elisa Rambaud,-336124,Montpellier,Montpellier,https://cdn5.wyscout.com/photos/team/public/g5277_120x120.png,Première Ligue,"RCMF, LCMF, LW",RCMF,38,LCMF,21,LW,15,19.0,2006-07-24,0,,17,819,0,0.43,0,0.16,11.43,36.54,France,['France'],unknown,0,0,False,5.71,4.95,57.78,1.43,30.77,0.11,0.14,0.0,2.75,3.55,0.22,0,0.0,0,0.0,0.88,0.0,0,0.0,0.05,0,0.0,6,0.66,33.33,0.0,0.0,0.33,66.67,0.0,0.0,0.33,66.67,0.0,0.66,50.0,4.29,10.26,0.99,0.55,0.0,14.84,1.43,0.11,22.31,76.35,8.24,64.0,4.95,88.89,19.56,79.21,2.42,54.55,18.18,17.64,0.02,0.22,0.11,0.11,0.11,100.0,0.11,3.85,74.29,1.43,69.23,0.11,100.0,0.55,0.22,4.07,64.86,82.61,5.05,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.43,0.0,0.0,0.0,0.0,0,0.0
D. Pierre-Louis,Dayana Pierre-Louis,-346671,Utah Royals FC,Lens,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LCMF, RCMF",LCMF,38,RCMF,37,,0,22.0,2003-09-24,0,,11,813,1,0.59,0,0.07,19.82,54.19,Haiti,['Haiti'],,179,0,False,7.86,8.63,69.23,1.44,46.15,0.22,0.26,0.11,1.6600000000000001,1.9300000000000002,1.44,2,0.22,0,0.0,1.88,0.11,1,0.11,0.07,0,0.0,6,0.66,66.67,16.667,0.0,0.33,33.33,0.0,0.0,0.33,33.33,0.0,2.1,57.89,8.41,39.47,0.55,1.6600000000000001,0.22,16.49,0.66,1.6600000000000001,27.23,79.67,8.08,65.75,4.98,93.33,24.69,83.86,2.21,40.0,18.44,27.74,0.01,0.33,0.11,0.0,0.22,50.0,0.0,4.21,63.16,1.0,11.11,0.44,0.0,0.11,0.11,3.21,65.52,82.35,9.41,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.44,0.0,0.0,0.0,0.0,0,0.0
M. Traoré,Manssita Traoré,-333438,Strasbourg,Strasbourg,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,"LW, LCMF3",LW,65,LCMF3,12,,0,22.0,2003-09-09,0,,12,805,0,0.13,0,0.43,24.26,44.24,France,['France'],unknown,163,0,False,7.71,7.27,67.69,0.78,57.14,0.11,0.15,0.0,2.68,3.62,0.89,0,0.0,0,0.0,2.5700000000000003,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.56,20.0,0.56,20.0,0.0,0.0,0.11,3.58,59.38,14.87,33.83,0.67,1.45,0.22,18.0,1.01,1.6800000000000002,27.39,80.82,6.93,64.52,8.83,93.67,25.83,82.68,1.01,66.67,13.19,9.81,0.05,0.22,0.0,0.11,0.45,50.0,0.0,2.46,63.64,0.89,62.5,0.34,66.67,0.56,0.11,3.13,57.14,87.5,5.37,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.78,0.0,0.0,0.0,0.0,0,0.0
A. Pierre-Louis,Amandine Pierre-Louis,241357,Saint-Étienne,Saint-Étienne,https://cdn5.wyscout.com/photos/team/public/g5776_120x120.png,Première Ligue,"RB, RCB3, RB5",RB,26,RCB3,23,RB5,13,31.0,1995-02-18,0,,16,793,0,0.36,0,0.59,12.6,51.35,Canada,"['Canada', 'Haiti']",,0,0,False,6.58,5.79,56.86,1.7000000000000002,53.33,0.23,0.26,0.11,3.06,3.45,1.48,4,0.45,0,0.0,1.9300000000000002,0.0,0,0.0,0.04,0,0.0,6,0.68,33.33,0.0,0.0,1.13,40.0,0.11,0.0,1.02,44.44,0.23,2.5,50.0,3.9699999999999998,42.86,0.45,0.91,0.0,13.17,1.25,0.45,21.56,63.16,10.44,56.52,2.95,92.31,16.34,69.44,4.2,45.95,20.22,27.74,0.07,0.23,0.0,0.0,0.0,0.0,0.23,5.33,55.32,1.48,38.46,0.5700000000000001,40.0,0.34,0.45,6.92,59.02,65.85,4.65,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0.0
