Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Janis,Claire Janis,-271440,,Wagner Seahawks,,,"RWB, RW",RWB,56,RW,12,,0,,,0,,9,641,1,0.44,3,0.45,26.96,52.6,United States,['United States'],unknown,173,0,False,12.5,10.11,70.83,4.63,60.61,0.14,0.14,0.0,5.2,5.34,0.56,0,0.0,0,0.0,3.09,0.14,1,0.14,0.06,0,0.0,9,1.26,44.44,11.111,0.42,3.51,36.0,0.28,0.0,3.09,40.91,0.98,1.97,64.29,9.27,33.33,0.84,0.98,0.0,12.5,2.11,0.42,28.22,47.26,12.64,42.22,3.23,91.3,19.1,57.35,5.76,21.95,18.56,27.94,0.06,0.7000000000000001,0.0,0.0,0.0,0.0,0.7000000000000001,7.16,31.37,4.07,24.14,0.7000000000000001,0.0,0.0,1.54,7.72,61.82,37.74,7.44,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.63,0.0,0.0,0.0,0.0,0,0
N. Cargill,Nicole Marie Cargill Beteta,-449381,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"CF, RWB, LAMF",CF,38,RWB,19,LAMF,12,20.0,2004-11-28,0,,7,638,0,0.25,0,0.26,17.35,43.09,Panama,"['Panama', 'United States']",unknown,0,0,False,5.36,5.22,62.16,1.13,25.0,0.0,0.0,0.0,2.12,2.2800000000000002,0.85,1,0.14,1,0.14,1.69,0.0,0,0.0,0.04,0,0.0,10,1.4100000000000001,50.0,0.0,0.0,1.13,0.0,0.14,0.0,0.99,0.0,0.0,2.4,41.18,7.9,37.5,0.71,1.97,0.56,10.86,0.99,1.4100000000000001,17.63,55.2,4.37,38.71,3.5300000000000002,100.0,15.24,62.04,1.27,22.22,19.39,18.1,0.04,0.14,0.0,0.0,0.14,0.0,0.14,3.1,40.91,1.4100000000000001,10.0,0.14,0.0,0.28,0.0,3.1,54.55,44.0,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.14,0.14,0.0,0.0,0,0
T. Mehalko,Teagan Mehalko,-481077,,Mercyhurst Lakers,,,"RWB, RAMF, RCMF3",RWB,52,RAMF,15,RCMF3,14,,,0,,9,637,2,0.48,0,0.61,20.63,49.32,United States,['United States'],unknown,167,0,False,9.75,7.91,62.5,3.5300000000000002,56.0,0.0,0.0,0.14,4.8,4.49,1.27,0,0.0,0,0.0,1.8399999999999999,0.28,2,0.28,0.07,0,0.0,6,0.85,33.33,33.333,0.0,3.39,16.67,0.14,0.0,3.11,18.18,0.28,1.8399999999999999,53.85,6.36,33.33,0.99,1.27,0.28,11.3,0.85,0.5700000000000001,25.43,48.89,13.28,50.0,2.54,72.22,20.49,54.48,1.55,45.45,18.45,28.4,0.09,0.71,0.14,0.0,0.14,0.0,0.14,5.37,47.37,2.9699999999999998,38.1,0.28,50.0,0.42,0.71,7.63,55.56,51.61,4.38,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.5300000000000002,0.0,0.0,0.0,0.14,0,0
T. Dziesiaty,Tomke  Dziesiaty,457595,,SFU Red Flash,,,"RAMF, RW, RCMF3",RAMF,34,RW,24,RCMF3,13,25.0,2000-05-22,0,,9,634,2,1.05,1,0.9400000000000001,15.76,47.75,Germany,['Germany'],,167,0,False,6.96,5.54,71.79,1.42,40.0,0.0,0.0,0.0,2.98,3.25,0.43,0,0.0,0,0.0,2.41,0.28,2,0.28,0.15,1,0.14,12,1.7000000000000002,50.0,16.667,0.14,2.13,26.67,0.28,0.0,1.85,30.77,0.43,1.99,50.0,6.53,28.26,1.99,1.28,0.0,22.85,2.41,0.5700000000000001,36.91,58.85,12.49,39.77,5.25,91.89,29.38,66.67,5.54,28.21,19.0,30.73,0.13,1.28,0.0,0.0,0.14,0.0,0.71,6.39,42.22,4.54,34.38,0.5700000000000001,0.0,1.28,0.5700000000000001,6.8100000000000005,66.67,64.0,14.2,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.42,0.14,0.0,0.0,4.54,0,0
C. Kalina,Chloe Kalina,-481094,,Mercyhurst Lakers,,,"DMF, RCMF, LCMF",DMF,27,RCMF,22,LCMF,18,,,0,,9,631,0,0.2,1,0.26,20.11,64.54,United States,['United States'],unknown,180,0,False,10.41,6.28,72.73,9.56,71.64,0.0,0.0,0.5700000000000001,5.85,6.21,0.14,0,0.0,0,0.0,0.43,0.0,0,0.0,0.03,0,0.0,4,0.5700000000000001,50.0,0.0,0.14,0.29,50.0,0.14,0.0,0.14,100.0,0.0,0.14,0.0,1.28,11.11,0.5700000000000001,0.14,0.0,9.41,0.29,1.28,23.68,50.6,12.27,37.21,2.2800000000000002,68.75,17.26,60.33,6.13,23.26,21.91,33.15,0.04,0.29,0.0,0.0,0.0,0.0,0.29,5.99,40.48,1.28,22.22,0.71,20.0,0.29,0.29,8.13,40.35,68.18,6.28,0,,0,,0,0.0,0.0,0.0,,,0.14,,9.56,0.0,0.0,0.0,0.0,0,0
K. Knapp,Katie  Knapp,-602855,,Delaware State University Hornets,,,GK,GK,100,,0,,0,,,0,,7,625,0,0.0,0,0.0,0.86,100.0,,[],unknown,0,0,False,4.61,0.0,0.0,0.72,100.0,0.0,0.0,0.0,4.61,5.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,0.0,0.14,19.15,54.89,15.7,50.46,0.0,0.0,5.47,86.84,13.68,42.11,30.97,33.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93,17.74,75.0,3.46,21,3.02,90,12.96,1,76.67,27.25,3.92,6.25,0.9,0.0,0.72,0.72,,,,0.0,0,0
E. Foley,Erin Foley,-629002,Stonehill College Skyhawks,Stonehill College Skyhawks,https://cdn5.wyscout.com/photos/team/public/g-16478_120x120.png,NCAA D1 Northeast (W),CF,CF,100,,0,,0,20.0,2005-10-10,0,,10,619,6,4.19,0,0.9400000000000001,29.95,33.5,United States,['United States'],unknown,0,0,False,5.23,5.38,56.76,3.2,31.82,0.29,0.34,0.15,1.8900000000000001,2.23,2.18,1,0.15,0,0.0,2.91,0.87,4,0.58,0.61,0,0.0,16,2.33,68.75,37.5,0.0,1.74,25.0,1.02,14.29,0.73,40.0,0.15,2.33,37.5,16.58,24.56,3.2,0.58,0.0,12.79,3.7800000000000002,2.04,25.88,67.42,4.22,41.38,8.43,75.86,23.99,70.91,0.29,50.0,16.29,9.33,0.14,1.16,0.15,0.0,0.15,0.0,0.29,1.31,33.33,2.04,35.71,0.15,0.0,0.58,0.44,2.62,38.89,73.58,7.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.0,0.0,0.0,0.0,2,100
N. Calle,Nicole Calle,-616204,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),"LAMF, CF",LAMF,66,CF,30,,0,,,0,,9,617,2,1.06,1,0.67,34.13,44.02,United States,['United States'],unknown,0,0,False,9.48,9.48,73.85,2.33,31.25,0.0,0.0,0.0,2.48,2.07,0.29,0,0.0,0,0.0,5.69,0.29,2,0.29,0.15,0,0.0,20,2.92,35.0,10.0,0.15,1.9,38.46,1.75,33.33,0.15,100.0,0.29,9.19,42.86,17.8,31.97,2.19,3.5,0.29,9.63,0.58,0.0,19.55,64.18,7.59,53.85,4.96,91.18,16.92,68.97,0.88,16.67,18.74,13.96,0.1,1.02,0.0,0.0,0.0,0.0,0.44,3.35,47.83,2.04,57.14,0.0,0.0,1.02,0.58,3.79,73.08,62.07,4.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,1.17,0,0
D. Kenney,Delaney Kenney,-365992,Bentleigh Greens,Chicago State Cougars,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"AMF, LCMF, RCMF",AMF,45,LCMF,16,RCMF,12,24.0,2001-09-29,0,,8,617,2,0.79,1,0.06,22.61,50.32,United States,['United States'],,168,0,False,10.36,8.17,57.14,3.06,66.67,0.0,0.0,0.44,5.69,7.18,1.31,2,0.29,0,0.0,2.77,0.29,2,0.29,0.11,0,0.0,23,3.35,34.78,8.696,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,45.83,9.48,41.54,0.88,1.02,0.0,21.44,1.46,1.6,36.76,64.29,11.82,50.62,5.69,89.74,30.05,70.39,6.71,36.96,20.79,35.21,0.01,0.44,0.0,0.0,0.29,0.0,0.0,8.9,47.54,1.9,15.38,1.02,0.0,0.29,0.0,5.83,60.0,66.67,14.0,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.06,0.29,0.29,0.0,0.29,0,0
B. Brudy,Brianna Brudy,-624202,,Delaware State University Hornets,,,"LB, LW, LCB3",LB,45,LW,15,LCB3,11,,,0,,7,613,0,0.45,0,0.0,27.9,50.53,,[],,0,0,False,13.51,13.95,60.0,1.03,42.86,0.88,0.9,0.0,4.26,4.35,1.47,0,0.0,0,0.0,1.76,0.0,0,0.0,0.07,0,0.0,5,0.73,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,72.73,9.25,42.86,0.59,1.17,0.0,10.57,0.59,3.08,23.49,53.75,12.77,55.17,1.76,83.33,20.41,57.55,3.08,28.57,17.01,32.55,0.0,0.0,0.0,0.0,0.15,0.0,0.0,2.2,26.67,0.29,0.0,0.15,0.0,0.0,0.0,7.05,18.75,38.89,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0
M. Pietrzak,Mallory Pietrzak,-616198,Le Moyne Dolphins,Le Moyne Dolphins,https://cdn5.wyscout.com/photos/team/public/g-18811_120x120.png,NCAA D1 Northeast (W),RB,RB,78,,0,,0,,,0,,7,594,0,0.02,0,0.0,15.0,54.55,United States,['United States'],unknown,0,0,False,9.85,9.09,63.33,1.52,50.0,0.0,0.0,0.30000000000000004,4.09,4.76,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,0.61,25.0,0.0,0.0,0.61,25.0,0.15,0.45,33.33,2.12,42.86,0.45,0.30000000000000004,0.15,9.39,0.61,0.15,24.55,54.94,12.88,55.29,2.73,66.67,19.55,62.02,4.39,27.59,17.62,23.31,0.0,0.15,0.0,0.0,0.0,0.0,0.0,6.36,45.24,1.06,14.29,0.15,100.0,0.15,0.30000000000000004,7.73,54.9,50.0,5.45,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.52,0.0,0.0,0.0,0.0,0,0
E. Mijares,Emily Mijares,-481069,,Mercyhurst Lakers,,,"DMF, CF, AMF",DMF,23,CF,19,AMF,16,,,0,,9,585,2,2.23,0,0.06,22.0,51.05,Canada,['Canada'],unknown,167,0,False,9.85,8.31,72.22,4.92,37.5,0.15,0.15,0.15,3.69,3.51,1.08,0,0.0,0,0.0,2.0,0.31,1,0.15,0.34,0,0.0,15,2.31,40.0,13.333,0.0,0.46,0.0,0.31,0.0,0.15,0.0,0.0,1.54,50.0,5.85,34.21,1.69,0.77,0.0,10.77,2.0,0.77,20.77,54.81,8.62,33.93,3.69,83.33,16.92,60.91,3.38,31.82,18.29,18.54,0.01,0.46,0.0,0.0,0.77,40.0,0.0,4.92,40.63,1.69,27.27,0.77,40.0,0.62,0.0,5.08,51.52,62.5,6.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.0,0.0,0.0,0.0,1,100
D. Meberg,Deirdre Meberg,-602892,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"RCMF, LCMF, DMF",RCMF,47,LCMF,25,DMF,14,19.0,2006-09-25,0,,9,583,3,1.8900000000000001,0,0.06,16.83,57.8,United States,['United States'],unknown,0,0,False,10.19,5.5600000000000005,72.22,4.48,75.86,0.31,0.32,0.0,5.87,6.13,0.62,0,0.0,0,0.0,1.54,0.46,3,0.46,0.29,1,0.15,12,1.85,66.67,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,4.17,33.33,2.01,0.15,0.0,8.8,1.08,0.62,20.07,70.77,8.49,50.91,3.55,100.0,18.52,73.33,1.54,40.0,17.59,17.22,0.01,0.15,0.0,0.0,0.0,0.0,0.0,4.17,51.85,0.46,66.67,0.0,0.0,0.15,0.0,3.4,63.64,77.78,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.15,,4.48,0.0,0.0,0.0,0.15,0,0
A. Stoehr,Annabella Stoehr,-609076,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LCB, LCB3",LCB,52,LCB3,38,,0,,,0,,7,579,0,0.21,0,0.0,14.15,57.14,United States,['United States'],unknown,173,0,False,11.35,6.99,75.56,2.18,71.43,0.0,0.0,0.93,6.06,7.41,0.31,0,0.0,0,0.0,0.31,0.0,0,0.0,0.03,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,33.33,3.11,30.0,0.31,0.0,0.0,5.44,0.0,0.31,19.27,60.48,9.95,53.13,1.87,58.33,15.7,65.35,3.58,39.13,18.66,29.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,44.44,0.0,0.0,0.0,0.0,0.0,0.0,6.06,23.08,80.65,4.82,0,,0,,0,0.0,0.0,0.0,,,0.62,,2.18,0.0,0.0,0.0,0.0,0,0
D. De Souza,Daniela De Souza,-476142,St. Bonaventure Bonnies,CCSU Blue Devils,https://cdn5.wyscout.com/photos/team/public/g-7676_120x120.png,NCAA D1 Atlantic 10 (W),"LW, RW, CF",LW,34,RW,33,CF,17,,,0,,10,562,2,1.28,1,1.6800000000000002,23.7,43.92,Brazil,['Brazil'],unknown,160,0,False,8.81,6.09,68.42,1.76,27.27,0.64,0.65,0.0,4.0,4.03,0.48,0,0.0,0,0.0,4.16,0.32,2,0.32,0.21,0,0.0,9,1.44,33.33,22.222,0.16,2.4,13.33,0.8,20.0,1.44,0.0,0.48,6.89,46.51,12.65,37.97,5.12,2.4,0.64,15.69,1.92,1.44,28.83,68.89,6.73,59.52,6.25,87.18,25.78,74.53,0.64,50.0,16.81,8.88,0.27,1.76,0.16,0.0,0.16,100.0,0.96,2.56,68.75,1.76,45.45,0.0,0.0,1.12,0.8,5.12,68.75,80.85,7.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0
S. Knight,Samone Knight,-479675,Howard Bison,Howard Bison,https://cdn5.wyscout.com/photos/team/public/g-7939_120x120.png,NCAA D1 Northeast (W),LCB3,LCB3,92,,0,,0,,,0,,11,552,0,0.0,1,0.13,10.92,65.67,United States,['United States'],unknown,170,0,False,9.95,6.85,71.43,0.98,83.33,0.0,0.0,0.33,5.05,5.71,0.0,0,0.0,0,0.0,1.1400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.16,0.33,100.0,0.33,100.0,0.0,0.0,0.0,1.3,62.5,2.93,44.44,0.0,0.16,0.33,16.47,0.33,0.0,33.91,59.62,21.68,48.87,0.98,83.33,24.29,65.77,9.29,42.11,22.73,33.17,0.02,0.33,0.0,0.0,0.0,0.0,0.33,5.38,54.55,1.1400000000000001,57.14,0.16,100.0,0.16,0.33,12.72,43.59,83.02,8.64,0,,0,,0,0.0,0.0,0.0,,,0.33,,0.98,0.8200000000000001,0.0,0.0,0.0,0,0
J. Cole,Jordan  Cole,-470060,Delaware State University Hornets,Delaware State University Hornets,https://cdn5.wyscout.com/photos/team/public/g-7678_120x120.png,NCAA D1 Northeast (W),"RCMF, LCMF, LDMF",RCMF,40,LCMF,15,LDMF,14,,,0,,8,552,0,0.11,0,0.01,24.95,47.71,United States,['United States'],unknown,0,0,False,12.23,13.7,67.86,1.63,50.0,0.0,0.0,0.16,2.93,2.83,1.3,0,0.0,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,20.0,6.85,19.05,0.16,0.0,0.0,9.78,0.49,1.1400000000000001,22.34,62.04,7.66,53.19,2.61,62.5,19.57,67.5,2.77,23.53,14.69,23.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,2.61,37.5,0.33,0.0,0.0,0.0,0.0,0.0,4.24,23.08,72.73,5.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,0.0,0,0
A. Goldsmith,Alana Goldsmith,-471418,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"AMF, RCMF",AMF,50,RCMF,42,,0,20.0,2005-11-15,0,,7,548,0,1.0,1,0.7000000000000001,22.01,41.04,United States,['United States'],unknown,158,0,False,8.21,6.08,72.97,3.12,47.37,0.0,0.0,0.16,3.7800000000000002,4.57,0.33,0,0.0,0,0.0,1.31,0.0,0,0.0,0.17,0,0.0,14,2.3,28.57,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31,50.0,10.35,20.63,0.49,0.99,0.0,14.62,0.8200000000000001,0.8200000000000001,28.58,78.74,11.0,64.18,6.9,90.48,25.78,82.8,2.79,41.18,16.43,25.66,0.11,1.81,0.0,0.0,0.16,0.0,0.0,4.76,65.52,0.8200000000000001,60.0,0.0,0.0,0.49,0.0,4.43,62.96,90.48,6.9,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.12,0.99,0.0,0.0,2.79,0,0
B. Castellanos,Barbara Castellanos,-181013,,Chicago State Cougars,,,"LAMF, LW, CF",LAMF,34,LW,19,CF,13,,,0,,8,547,1,1.69,0,0.05,22.87,43.17,United States,['United States'],,157,0,False,9.05,6.75,68.29,1.15,28.57,0.8200000000000001,0.96,0.16,3.62,4.2,0.49,1,0.16,0,0.0,2.8,0.16,1,0.16,0.28,0,0.0,14,2.3,42.86,7.143,0.0,0.66,0.0,0.49,0.0,0.16,0.0,0.0,2.96,61.11,13.16,30.0,2.14,1.15,0.0,20.24,1.97,0.8200000000000001,30.93,70.21,5.92,55.56,6.91,85.71,27.97,75.29,2.3,28.57,16.76,18.76,0.01,0.66,0.0,0.0,0.49,0.0,0.0,3.62,54.55,0.8200000000000001,40.0,0.8200000000000001,20.0,0.33,0.0,4.77,44.83,68.12,11.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.16,0.16,100.0,0.66,1,0
H. Bennett,Hannah  Bennett,-474561,,Chicago State Cougars,,,CF,CF,97,,0,,0,,,0,,8,545,1,2.36,1,0.25,17.5,22.64,United States,['United States'],unknown,173,0,False,3.63,2.64,81.25,2.15,7.69,0.0,0.0,0.0,1.49,1.6400000000000001,0.66,1,0.17,0,0.0,2.64,0.17,0,0.0,0.39,0,0.0,14,2.31,28.57,7.143,0.17,1.98,41.67,1.32,62.5,0.66,0.0,0.17,3.14,26.32,11.06,13.43,2.31,0.17,0.0,16.51,2.64,0.33,28.07,66.47,7.27,31.82,5.78,94.29,24.44,71.62,1.65,20.0,17.92,26.84,0.04,0.8300000000000001,0.0,0.0,1.32,25.0,0.33,3.96,41.67,2.81,29.41,1.32,25.0,0.17,0.8300000000000001,3.8,73.91,75.0,11.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.5,0.33,50.0,0.99,1,100
K. Luperon,Kiomy Luperon,-272962,,Fairleigh Dickinson Knights,,,"RAMF, LAMF, RW",RAMF,39,LAMF,28,RW,12,,,0,,10,519,4,2.02,0,1.9500000000000002,32.25,46.24,United States,"['United States', 'Dominican Republic']",unknown,165,0,False,7.11,6.94,70.0,2.43,21.43,0.6900000000000001,1.11,0.0,1.56,2.5,2.08,0,0.0,0,0.0,8.32,0.6900000000000001,4,0.6900000000000001,0.35000000000000003,1,0.17,12,2.08,66.67,33.333,0.0,5.2,36.67,0.87,40.0,4.34,36.0,1.21,7.63,65.91,20.29,43.59,5.03,4.34,0.6900000000000001,12.66,2.25,1.56,21.68,63.2,5.03,58.62,3.64,80.95,14.91,75.58,1.9100000000000001,36.36,21.07,20.05,0.34,1.9100000000000001,0.0,0.0,0.0,0.0,0.6900000000000001,1.9100000000000001,81.82,2.95,35.29,0.35000000000000003,0.0,0.52,2.25,4.34,76.0,62.5,8.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.43,0.0,0.0,0.0,0.0,0,0
A. Rivera,Anayah Rivera,-602906,Wagner Seahawks,Wagner Seahawks,https://cdn5.wyscout.com/photos/team/public/g-7651_120x120.png,NCAA D1 Northeast (W),"CF, RWB",CF,69,RWB,11,,0,19.0,2006-07-25,0,,9,516,2,1.22,0,0.6000000000000001,29.83,38.01,United States,['United States'],unknown,160,0,False,8.02,8.02,60.87,3.66,38.1,0.0,0.0,0.17,3.14,3.42,1.57,0,0.0,0,0.0,2.62,0.35000000000000003,2,0.35000000000000003,0.21,1,0.17,5,0.87,60.0,40.0,0.0,2.27,23.08,1.05,16.67,1.05,33.33,0.35000000000000003,3.14,50.0,14.83,25.88,2.09,0.87,0.17,10.81,2.27,1.4,22.67,61.54,6.63,50.0,4.71,85.19,19.53,67.86,0.87,20.0,16.34,12.24,0.1,0.87,0.0,0.0,0.17,0.0,0.35000000000000003,2.09,41.67,1.22,42.86,0.0,0.0,0.17,0.52,3.66,57.14,60.0,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
F. Fraser,Fiona Fraser,-608988,Mercyhurst Lakers,Mercyhurst Lakers,https://cdn5.wyscout.com/photos/team/public/g-18733_120x120.png,NCAA D1 Northeast (W),"LCMF3, RWB, RCMF3",LCMF3,20,RWB,18,RCMF3,17,,,0,,9,508,0,0.32,0,0.14,22.68,64.06,United States,['United States'],unknown,167,0,False,12.76,10.45,74.58,3.19,55.56,0.0,0.0,0.35000000000000003,4.96,4.91,0.35000000000000003,0,0.0,0,0.0,2.13,0.0,0,0.0,0.06,0,0.0,7,1.24,28.57,0.0,0.0,1.06,16.67,0.18,0.0,0.71,25.0,0.18,1.77,90.0,6.38,50.0,1.24,1.9500000000000002,0.0,10.98,1.42,1.42,24.45,74.64,9.92,67.86,4.96,85.71,21.61,81.15,1.9500000000000002,27.27,16.7,19.89,0.03,0.35000000000000003,0.0,0.0,0.18,0.0,0.0,4.07,65.22,1.42,25.0,0.35000000000000003,50.0,0.18,0.18,4.43,56.0,72.97,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
A. Ladner,Ashley Ladner,-602887,,Wagner Seahawks,,,"AMF, LCMF",AMF,53,LCMF,25,,0,,,0,,9,506,0,1.42,0,1.01,41.09,46.32,United States,['United States'],unknown,0,0,False,10.85,10.32,63.79,7.47,40.48,0.18,0.19,0.18,4.09,4.45,3.02,1,0.18,0,0.0,2.13,0.0,0,0.0,0.25,0,0.0,11,1.96,9.09,0.0,0.0,1.07,33.33,0.71,50.0,0.36,0.0,0.0,2.13,58.33,18.14,43.14,1.6,1.07,0.0,18.32,2.67,4.09,37.35,60.0,15.83,46.07,5.16,82.76,31.84,66.48,4.62,19.23,20.19,27.33,0.18,0.89,0.18,0.0,0.36,100.0,0.36,11.38,42.19,2.31,38.46,0.53,66.67,0.71,0.36,7.11,67.5,65.0,10.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.47,0.0,0.0,0.0,0.36,0,0
M. Sherrill,Morgan Sherrill,-611199,LIU Sharks,LIU Sharks,https://cdn5.wyscout.com/photos/team/public/g-7646_120x120.png,NCAA D1 Northeast (W),"LCB, LCMF, RDMF",LCB,63,LCMF,18,RDMF,13,19.0,2005-12-25,0,,5,505,0,0.01,0,0.88,11.23,60.32,United States,['United States'],unknown,0,0,False,9.62,4.8100000000000005,81.48,0.89,60.0,0.0,0.0,0.36,5.7,7.44,0.18,1,0.18,0,0.0,0.53,0.0,0,0.0,0.0,0,0.0,2,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,60.0,3.21,33.33,0.18,0.18,0.0,9.98,0.18,0.71,22.99,67.44,14.08,62.03,1.43,87.5,17.64,74.75,5.35,43.33,19.02,30.77,0.16,0.89,0.0,0.0,0.0,0.0,0.18,3.92,68.18,0.36,100.0,0.36,50.0,0.36,0.0,6.95,51.28,81.48,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.71,,0.89,1.78,0.18,0.0,2.85,0,0
A. Couillard,Aliya  Couillard,-278329,,LIU Sharks,,,RCB,RCB,100,,0,,0,22.0,2003-05-14,0,,5,505,1,1.52,0,0.0,9.98,73.21,United States,['United States'],unknown,173,0,False,10.34,5.88,87.88,1.43,75.0,0.0,0.0,0.71,5.17,6.74,0.71,1,0.18,0,0.0,0.36,0.18,0,0.0,0.27,0,0.0,5,0.89,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,16.67,1.43,0.0,0.0,9.62,0.36,0.18,27.27,77.12,13.54,71.05,1.96,81.82,23.35,81.68,3.92,50.0,19.36,27.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96,54.55,0.18,0.0,0.0,0.0,0.0,0.0,5.52,54.84,85.45,9.8,0,,0,,0,0.0,0.0,0.0,,,1.43,,1.43,0.18,0.0,0.0,0.0,1,100
