Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Schwoerer,Carlotta Schwoerer,-304771,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,"RAMF, LAMF, LW",RAMF,49,LAMF,35,LW,15,20.0,2005-03-24,0,,1,97,0,0.0,0,0.0,24.12,23.08,Germany,['Germany'],unknown,0,0,False,12.06,5.57,66.67,1.8599999999999999,0.0,0.93,1.07,0.0,7.42,8.57,0.0,1,0.93,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.7800000000000002,0.0,0.93,0.0,1.8599999999999999,0.0,0.0,0.93,100.0,15.77,11.76,0.93,0.0,0.0,14.85,4.64,0.0,28.76,77.42,8.35,55.56,7.42,100.0,25.05,85.19,0.93,100.0,13.85,28.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,2.7800000000000002,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,100.0,60.0,4.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8599999999999999,0.0,0.0,0.0,1.8599999999999999,0,0
E. Juretzka,Esther Juretzka,-277136,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,LCB,LCB,100,,0,,0,,,0,,1,97,0,0.0,0,0.0,14.85,62.5,Germany,['Germany'],unknown,168,0,False,12.06,7.42,75.0,2.7800000000000002,100.0,0.0,0.0,0.93,6.49,7.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8599999999999999,50.0,0.0,0.0,0.0,28.76,0.0,0.93,40.82,88.64,15.77,82.35,3.71,100.0,36.19,92.31,4.64,60.0,19.04,41.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,50.0,0.0,0.0,0.0,0.0,0.0,0.0,7.42,75.0,100.0,12.99,0,,0,,0,0.0,0.0,0.0,,,3.71,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0
M. Cin,Miray Cin,-71658,Borussia M'gladbach,Borussia M'gladbach,https://cdn5.wyscout.com/photos/team/public/g13689_120x120.png,2. Bundesliga Women,"CF, AMF",CF,80,AMF,19,,0,24.0,2001-07-05,0,2026-06-30,1,97,0,0.02,0,0.15,29.69,31.25,Germany,"['Germany', 'Türkiye']",right,168,0,False,8.35,8.35,66.67,0.0,0.0,0.0,0.0,0.93,2.7800000000000002,3.33,2.7800000000000002,1,0.93,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,1,0.93,0.0,0.0,0.0,2.7800000000000002,33.33,1.8599999999999999,50.0,0.93,0.0,0.0,5.57,16.67,18.56,15.0,0.0,0.0,0.0,20.41,1.8599999999999999,0.0,34.33,91.89,5.57,100.0,14.85,93.75,30.62,96.97,0.93,100.0,16.21,46.83,0.14,1.8599999999999999,0.0,0.0,0.0,0.0,0.93,0.93,100.0,3.71,50.0,0.0,0.0,0.93,0.93,2.7800000000000002,100.0,81.82,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,1.8599999999999999,0.0,0.0,4.64,0,0
K. Bogenschütz,Kerstin Bogenschütz,365223,Eintracht Frankfurt II,Eintracht Frankfurt II,https://cdn5.wyscout.com/photos/team/public/g-14903_120x120.png,2. Bundesliga Women,RCB,RCB,100,,0,,0,31.0,1995-01-26,0,,1,97,0,0.08,0,0.0,4.64,100.0,Germany,['Germany'],,0,0,False,12.06,2.7800000000000002,100.0,1.8599999999999999,100.0,0.0,0.0,1.8599999999999999,9.28,10.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.08,0,0.0,1,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.0,41.75,1.8599999999999999,0.0,57.53,88.71,32.47,85.71,2.7800000000000002,100.0,47.32,96.08,10.21,54.55,21.33,32.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,0.0,1.8599999999999999,0.0,0.0,0.0,0.0,0.0,12.06,84.62,90.48,19.48,0,,0,,0,0.0,0.0,0.0,,,2.7800000000000002,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0
F. Landrö,Freyja Landrö,-741169,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,LB,LB,100,,0,,0,16.0,2008-12-23,0,,1,96,0,0.0,0,0.0,16.88,33.33,Germany,['Germany'],unknown,0,0,False,7.5,7.5,25.0,0.0,0.0,0.0,0.0,0.0,5.63,5.14,2.81,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,6.5600000000000005,28.57,0.0,0.0,0.0,13.13,0.0,2.81,27.19,37.93,17.81,31.58,2.81,66.67,18.75,35.0,7.5,50.0,19.29,32.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,20.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,7.5,12.5,75.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Zielińska,Maja Zielińska,-531812,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,"RW, CF",RW,66,CF,33,,0,18.0,2007-08-11,0,,1,96,0,0.0,0,0.0,15.94,29.41,Poland,['Poland'],unknown,0,0,False,4.69,3.75,50.0,0.9400000000000001,0.0,0.0,0.0,0.0,2.81,2.5700000000000003,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,1.88,0.0,0.0,1.88,50.0,11.25,25.0,0.0,0.9400000000000001,0.0,5.63,0.9400000000000001,1.88,15.94,35.29,5.63,16.67,1.88,50.0,12.19,46.15,1.88,0.0,17.24,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,2.81,0.0,0.0,0.0,0.0,0.9400000000000001,2.81,0.0,20.0,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.0,0.0,0.0,0.0,0,0
M. Bleil,Marie Bleil,-480453,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,"RWB, RCB3",RWB,74,RCB3,25,,0,21.0,2004-04-04,0,,1,96,0,0.0,0,0.0,30.94,75.76,Germany,['Germany'],unknown,0,0,False,20.63,15.94,88.24,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,16.15,0.9400000000000001,0,0.0,0,0.0,1.88,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,1.88,50.0,0.0,1.88,50.0,13.13,64.29,2.81,2.81,0.0,27.19,2.81,2.81,41.25,68.18,19.69,52.38,5.63,100.0,35.63,73.68,3.75,25.0,17.82,35.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,50.0,1.88,50.0,0.0,0.0,0.0,0.9400000000000001,6.5600000000000005,71.43,75.0,7.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
L. Beyer,Lisa Beyer,-408392,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,"LCMF, RCMF",LCMF,58,RCMF,41,,0,18.0,2007-01-01,0,,1,96,0,0.0,0,0.0,16.88,50.0,Germany,['Germany'],unknown,0,0,False,6.5600000000000005,8.44,66.67,0.9400000000000001,100.0,0.0,0.0,0.0,0.9400000000000001,0.86,2.81,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,4.69,20.0,0.0,0.0,0.0,12.19,0.9400000000000001,0.0,23.44,40.0,15.94,29.41,0.9400000000000001,100.0,18.75,50.0,3.75,0.0,18.09,38.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,28.57,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,4.69,20.0,100.0,2.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,0.9400000000000001,0.0,0.0,0.0,0,0
N. Smolarczyk,Nelly Smolarczyk,-408390,Wolfsburg,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,,GK,GK,100,,0,,0,18.0,2007-03-19,0,,1,96,0,0.0,0,0.0,2.81,100.0,Germany,['Germany'],unknown,0,0,False,1.88,0.0,0.0,2.81,100.0,0.0,0.0,0.0,1.88,1.71,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.0,28.13,76.67,18.75,70.0,0.0,0.0,12.19,100.0,15.94,58.82,32.19,41.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06,53.33,90.0,9.38,5,4.69,11,10.31,0,54.55,4.34,4.07,-0.66,-0.619,0.0,3.75,2.81,,,,0.0,0,0
M. Jonietz,Maria Jonietz,-368151,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,RCB,RCB,100,,0,,0,20.0,2005-03-01,0,,1,96,0,0.0,0,0.0,4.69,40.0,Germany,['Germany'],unknown,0,0,False,4.69,3.75,50.0,0.9400000000000001,0.0,1.88,1.71,0.0,0.9400000000000001,0.86,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,23.44,48.0,14.06,33.33,1.88,100.0,14.06,80.0,9.38,0.0,25.5,39.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0,0
T. Farwick,Thea Farwick,-320030,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,19.0,2006-06-09,0,,1,96,0,0.0,0,0.0,0.9400000000000001,100.0,Germany,['Germany'],unknown,0,0,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,2.31,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13,0.0,0.0,73.13,70.51,46.88,60.0,0.0,0.0,43.13,95.65,30.0,34.38,29.89,42.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44,22.22,1.88,0.0,0.0,0.0,0.0,0.0,19.69,47.62,88.89,25.31,0,0.0,1,0.9400000000000001,1,100.0,0.24,0.22,0.24,0.225,0.0,0.9400000000000001,0.0,,,,0.0,0,0
A. Blaschka,Anouk Blaschka,-304877,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,RCMF,RCMF,100,,0,,0,21.0,2003-10-21,0,,1,96,1,0.76,1,0.44,9.38,90.0,Germany,['Germany'],unknown,170,0,False,10.31,6.5600000000000005,100.0,0.9400000000000001,100.0,0.0,0.0,0.0,3.75,9.23,0.0,0,0.0,0,0.0,0.9400000000000001,0.9400000000000001,0,0.0,0.71,0,0.0,2,1.88,50.0,50.0,0.9400000000000001,2.81,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,20.63,0.9400000000000001,0.9400000000000001,33.75,86.11,6.5600000000000005,85.71,10.31,100.0,28.13,96.67,2.81,66.67,17.2,27.24,0.41000000000000003,1.88,0.0,0.0,0.0,0.0,0.9400000000000001,3.75,100.0,4.69,20.0,0.9400000000000001,100.0,1.88,0.9400000000000001,2.81,66.67,72.73,10.31,0,,0,,0,0.0,0.0,0.0,,,3.75,,0.9400000000000001,2.81,0.9400000000000001,0.0,4.69,1,100
H. Yamaue,Hitomi Yamaue,-271301,Wolfsburg II,Wolfsburg II,https://cdn5.wyscout.com/photos/team/public/g22476_120x120.png,2. Bundesliga Women,LCB,LCB,100,,0,,0,24.0,2000-11-23,0,,1,96,0,0.0,0,0.0,6.5600000000000005,71.43,Japan,['Japan'],unknown,165,0,False,4.69,2.81,66.67,1.88,100.0,0.0,0.0,0.9400000000000001,2.81,2.5700000000000003,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,6.5600000000000005,0.0,0.9400000000000001,19.69,61.9,6.5600000000000005,42.86,1.88,100.0,16.88,61.11,2.81,66.67,20.24,38.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,80.0,9.38,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
L. Goppel,Lena Goppel,-201515,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,"CB, LCMF",CB,65,LCMF,34,,0,24.0,2001-08-11,0,,1,96,0,0.07,0,0.0,12.19,53.85,Liechtenstein,['Liechtenstein'],,173,0,False,6.5600000000000005,3.75,100.0,4.69,20.0,0.0,0.0,0.0,2.81,6.92,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.07,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,0.0,0.9400000000000001,0.9400000000000001,0.0,27.19,0.9400000000000001,0.0,45.0,83.33,11.25,83.33,6.5600000000000005,100.0,41.25,88.64,2.81,33.33,21.02,46.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,71.43,1.88,0.0,0.0,0.0,0.0,0.0,5.63,66.67,76.92,24.38,0,,0,,0,0.0,0.0,0.0,,,4.69,,4.69,0.0,0.0,0.0,0.0,0,0
N. Rolfes,Nina Rolfes,457305,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,"LCB3, CB",LCB3,65,CB,34,,0,26.0,1999-08-24,0,,1,96,0,0.1,0,0.0,10.31,45.45,Germany,['Germany'],,0,0,False,4.69,4.69,80.0,3.75,25.0,0.0,0.0,0.0,0.9400000000000001,2.31,0.9400000000000001,1,0.9400000000000001,0,0.0,0.9400000000000001,0.0,0,0.0,0.09,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.9400000000000001,0.0,0.0,36.56,0.0,0.0,53.44,82.46,25.31,70.37,4.69,100.0,45.0,89.58,8.44,44.44,22.42,40.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,69.23,0.0,0.0,0.0,0.0,0.0,0.0,12.19,76.92,100.0,18.75,0,,0,,0,0.0,0.0,0.0,,,3.75,,3.75,0.0,0.0,0.0,0.0,0,0
L. Mauly,Lea Mauly,465025,Meppen,Meppen,https://cdn5.wyscout.com/photos/team/public/g19151_120x120.png,2. Bundesliga Women,AMF,AMF,100,,0,,0,26.0,1999-05-06,0,,1,96,0,0.05,0,0.07,15.94,47.06,Germany,['Germany'],,168,0,False,5.63,5.63,66.67,3.75,25.0,0.0,0.0,0.0,1.88,4.62,0.0,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.05,0,0.0,2,1.88,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,1.88,0.0,0.0,26.25,3.75,0.0,33.75,72.22,5.63,50.0,13.13,92.86,31.88,76.47,1.88,0.0,13.75,24.01,0.07,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,3.75,75.0,62.5,7.5,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,3.75,0.0,0.0,0.0,0.0,0,0
S. Wiesner,Sarah  Wiesner,-368036,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,RB,RB,100,,0,,0,20.0,2005-05-27,0,,1,96,0,0.05,0,0.01,5.63,66.67,Germany,['Germany'],unknown,0,0,False,10.31,1.88,100.0,0.0,0.0,0.0,0.0,0.9400000000000001,8.44,11.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,3.75,0.0,0.0,0.0,3.75,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.9400000000000001,5.63,0.0,30.0,0.9400000000000001,0.0,41.25,65.91,17.81,47.37,7.5,100.0,33.75,77.78,4.69,20.0,20.79,42.51,0.01,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,4.69,80.0,4.69,0.0,1.88,0.0,0.0,0.0,8.44,66.67,71.43,13.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
K. Bathmann,Kara Bathmann,-304555,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,"RB, RAMF",RB,71,RAMF,28,,0,23.0,2002-09-10,0,,1,96,0,0.13,0,0.0,30.0,56.25,Germany,['Germany'],right,165,0,False,15.0,8.44,88.89,1.88,0.0,1.88,2.14,0.9400000000000001,5.63,6.43,0.9400000000000001,0,0.0,0,0.0,4.69,0.0,0,0.0,0.12,0,0.0,1,0.9400000000000001,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,66.67,11.25,58.33,0.0,2.81,0.0,30.0,0.0,5.63,39.38,80.95,16.88,72.22,4.69,80.0,30.94,87.88,8.44,55.56,16.52,29.62,0.0,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,9.38,50.0,0.9400000000000001,100.0,0.9400000000000001,100.0,0.9400000000000001,0.0,8.44,88.89,83.33,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.9400000000000001,0.0,0.0,0.0,0,0
A. Kurishima,Akari Kurishima,-286422,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,DMF,DMF,91,,0,,0,31.0,1994-09-14,0,,1,96,0,0.0,0,0.0,17.81,52.63,Japan,['Japan'],unknown,157,0,False,13.13,13.13,64.29,0.0,0.0,0.9400000000000001,1.07,0.0,3.75,4.29,2.81,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,0.0,0.0,0.0,25.31,0.0,0.9400000000000001,45.0,62.5,18.75,35.0,5.63,66.67,34.69,75.68,10.31,18.18,18.04,23.94,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,10.31,18.18,1.88,50.0,2.81,0.0,0.9400000000000001,0.0,8.44,44.44,82.35,15.94,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.0,1.88,0.0,0.0,0.0,0,0
E. Yaple,Emily Yaple,-201152,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,LB,LB,100,,0,,0,23.0,2002-03-23,0,,1,96,0,0.0,0,0.0,17.81,42.11,United States,['United States'],,0,0,False,7.5,10.31,36.36,1.88,100.0,0.0,0.0,0.0,3.75,5.0,1.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,33.33,0.0,1.88,0.0,30.94,1.88,0.0,41.25,97.73,13.13,100.0,7.5,100.0,39.38,97.62,1.88,100.0,19.03,30.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,100.0,0.9400000000000001,100.0,0.0,0.0,0.9400000000000001,0.0,6.5600000000000005,85.71,100.0,15.0,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
M. Fischer,Milena Fischer,-86048,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,"LCMF3, RCB",LCMF3,80,RCB,19,,0,,,0,,1,96,0,0.0,0,0.0,15.0,56.25,Germany,['Germany'],,0,0,False,6.5600000000000005,4.69,80.0,0.0,0.0,0.0,0.0,0.0,2.81,3.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.81,0.0,0.9400000000000001,0.0,1.88,0.0,0.0,0.0,0.0,4.69,20.0,0.9400000000000001,0.0,0.0,27.19,1.88,0.0,35.63,55.26,14.06,40.0,7.5,75.0,25.31,70.37,7.5,25.0,20.57,28.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,50.0,3.75,25.0,0.9400000000000001,100.0,0.9400000000000001,0.0,10.31,27.27,58.33,11.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
J. Gaugigl,Jenny Gaugigl,285026,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,LCB,LCB,100,,0,,0,29.0,1996-08-22,0,,1,96,0,0.0,0,0.1,14.06,60.0,Germany,['Germany'],,166,0,False,16.88,9.38,70.0,0.9400000000000001,100.0,0.0,0.0,0.0,10.31,13.75,1.88,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,1.88,50.0,0.0,1.88,0.0,48.75,0.0,0.0,84.38,80.0,52.5,75.0,0.9400000000000001,100.0,68.44,89.04,15.94,41.18,23.13,38.76,0.09,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,12.19,69.23,1.88,0.0,0.9400000000000001,0.0,0.0,0.0,26.25,67.86,92.86,26.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.9400000000000001,1.88,0.0,0.0,1.88,0,0
M. Matsumoto,Mamiko Matsumoto,333580,Mainz 05,Mainz 05,https://cdn5.wyscout.com/photos/team/public/g-20664_120x120.png,2. Bundesliga Women,GK,GK,100,,0,,0,28.0,1997-10-09,0,,1,96,0,0.0,0,0.0,0.0,0.0,Japan,['Japan'],right,168,69,False,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,1.07,0.0,1,0.9400000000000001,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,0.0,0.0,27.19,89.66,10.31,81.82,0.0,0.0,21.56,100.0,5.63,50.0,23.94,40.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,75.0,93.75,15.0,1,0.9400000000000001,3,2.81,0,66.67,1.58,1.48,0.58,0.544,0.0,0.0,0.0,,,,0.0,0,0
I. Slipcevic,Ivana Slipcevic,416629,SC Sand,SC Sand,https://cdn5.wyscout.com/photos/team/public/g5190_120x120.png,2. Bundesliga Women,DMF,DMF,100,,0,,0,27.0,1998-08-23,0,,1,96,0,0.1,0,0.0,32.81,57.14,Croatia,['Croatia'],,165,0,False,15.0,10.31,72.73,1.88,100.0,0.0,0.0,0.9400000000000001,7.5,10.0,1.88,1,0.9400000000000001,0,0.0,1.88,0.0,0,0.0,0.09,0,0.0,1,0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.69,40.0,12.19,46.15,0.9400000000000001,0.9400000000000001,0.0,57.19,0.0,5.63,69.38,93.24,18.75,90.0,18.75,100.0,64.69,95.65,4.69,60.0,18.82,30.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,100.0,0.0,0.0,0.0,0.0,0.0,0.0,9.38,80.0,92.86,26.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,1.88,0.0,0.0,0.0,0.0,0,0
