Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Sigurgeirsdóttir,Karen María Sigurgeirsdóttir,482061,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"RDMF, DMF, LDMF",RDMF,35,DMF,22,LDMF,22,25.0,2001-06-22,0,,9,826,1,0.75,0,0.25,16.78,62.34,Iceland,['Iceland'],,0,0,False,11.11,7.3,86.57,1.63,33.33,0.11,0.12,0.33,4.69,5.29,0.11,0,0.0,0,0.0,1.74,0.11,1,0.11,0.08,1,0.11,15,1.63,40.0,6.667,0.0,0.22,0.0,0.11,0.0,0.11,0.0,0.11,1.74,62.5,5.23,47.92,0.54,0.33,0.0,24.08,0.54,0.76,40.31,72.7,16.13,58.78,5.45,92.0,32.91,79.8,7.19,42.42,20.13,36.63,0.03,0.44,0.0,0.0,0.0,0.0,0.11,8.93,56.1,1.63,20.0,0.54,20.0,0.22,0.0,7.85,55.56,83.97,14.27,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.63,0.98,0.0,0.0,0.44,0,0.0
K. Duong,Katie Duong,-179361,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LCMF, DMF",LCMF,63,DMF,31,,0,25.0,2001-03-27,0,,9,825,1,0.96,1,0.30000000000000004,14.18,52.31,United States,['United States'],right,163,0,False,11.13,6.98,67.19,1.85,52.94,0.0,0.0,0.76,6.44,8.59,0.65,0,0.0,0,0.0,0.65,0.11,1,0.11,0.1,0,0.0,12,1.31,25.0,8.333,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.33,100.0,2.73,32.0,1.85,0.44,0.0,16.47,0.55,0.11,34.91,80.0,11.89,63.3,7.2,93.94,32.07,84.01,2.73,36.0,15.56,24.11,0.03,0.11,0.11,0.0,0.0,0.0,0.11,5.45,58.0,0.55,40.0,0.33,33.33,0.33,0.0,5.02,54.35,87.1,10.15,0,,0,,0,0.0,0.0,0.0,,,1.42,,1.85,0.0,0.0,0.0,0.55,0,0.0
A. Árnadóttir,Amalía Árnadóttir,-340152,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LCMF, LAMF, CF",LCMF,25,LAMF,18,CF,16,19.0,2006-08-14,0,,10,817,2,1.63,1,1.19,17.07,42.58,Iceland,['Iceland'],unknown,0,0,False,7.49,5.95,59.26,1.21,27.27,0.0,0.0,0.0,3.9699999999999998,4.43,1.32,1,0.11,0,0.0,2.09,0.22,2,0.22,0.18,1,0.11,10,1.1,30.0,20.0,0.11,0.88,25.0,0.77,14.29,0.11,100.0,0.22,2.2,70.0,7.38,26.87,2.75,1.32,0.0,15.97,1.76,0.55,32.94,70.23,10.35,60.64,7.49,80.88,28.42,77.13,3.64,27.27,16.29,31.3,0.13,1.32,0.0,0.0,0.11,0.0,0.22,5.4,55.1,1.98,44.44,0.33,0.0,1.1,0.22,5.29,66.67,68.24,9.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0.0
A. Czerwien,Alexia Marin Czerwien,-701092,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LCMF3, AMF, LCMF",LCMF3,35,AMF,28,LCMF,24,,,0,,9,816,3,1.18,1,1.1,24.82,43.56,Iceland,['Iceland'],,0,0,False,8.93,6.51,59.32,8.16,55.41,0.44,0.59,0.33,4.63,6.15,1.76,3,0.33,1,0.11,0.66,0.33,3,0.33,0.13,1,0.11,8,0.88,37.5,37.5,0.11,0.66,50.0,0.22,50.0,0.44,50.0,0.22,0.44,0.0,6.95,15.87,1.21,0.55,0.0,25.59,1.43,0.66,48.09,80.5,11.14,60.4,16.76,94.74,46.1,82.06,1.32,41.67,13.85,29.46,0.12,0.66,0.0,0.11,0.0,0.0,0.33,3.9699999999999998,72.22,1.21,27.27,0.22,50.0,0.11,0.22,4.63,47.62,83.13,9.15,0,,0,,0,0.0,0.0,0.0,,,0.77,,8.16,0.0,0.0,0.0,0.0,0,0.0
Lexie Czerwien,Alexia Marin Czerwien,-234320,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"LCMF3, AMF, LCMF",LCMF3,35,AMF,28,LCMF,24,,,0,,9,816,3,1.18,1,1.1,24.82,43.56,United States,['United States'],unknown,175,0,False,8.93,6.51,59.32,8.16,55.41,0.44,0.59,0.33,4.63,6.15,1.76,3,0.33,1,0.11,0.66,0.33,3,0.33,0.13,1,0.11,8,0.88,37.5,37.5,0.11,0.66,50.0,0.22,50.0,0.44,50.0,0.22,0.44,0.0,6.95,15.87,1.21,0.55,0.0,25.59,1.43,0.66,48.09,80.5,11.14,60.4,16.76,94.74,46.1,82.06,1.32,41.67,13.85,29.46,0.12,0.66,0.0,0.11,0.0,0.0,0.33,3.9699999999999998,72.22,1.21,27.27,0.22,50.0,0.11,0.22,4.63,47.62,83.13,9.15,0,,0,,0,0.0,0.0,0.0,,,0.77,,8.16,0.0,0.0,0.0,0.0,0,0.0
A. Albertsdóttir,Agla María Albertsdóttir,346049,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LW, LWF, LCMF3",LW,37,LWF,21,LCMF3,20,26.0,1999-08-05,0,,9,807,5,6.09,3,4.05,23.31,47.85,Iceland,['Iceland'],right,164,0,False,4.8,4.01,63.89,0.78,0.0,0.0,0.0,0.0,2.23,3.08,0.78,1,0.11,0,0.0,9.7,0.56,4,0.45,0.68,2,0.22,37,4.13,40.54,13.514,0.33,6.13,50.91,3.46,54.84,2.5700000000000003,43.48,1.12,6.8,72.13,16.39,47.62,5.02,2.34,0.22,25.65,1.56,1.23,41.6,58.71,17.06,44.44,5.8,82.69,26.88,66.8,8.81,37.97,22.8,38.07,0.45,3.5700000000000003,0.0,0.0,0.67,0.0,1.78,8.48,44.74,9.81,44.32,3.12,17.86,2.34,3.23,11.49,83.5,67.88,15.28,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.78,1.56,0.33,33.33,6.25,1,100.0
E. Kristjánsdóttir,Edith Kristín Kristjánsdóttir,-340194,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"LB, LWB, RW",LB,28,LWB,23,RW,19,17.0,2008-07-17,0,,9,806,3,1.01,0,2.01,20.77,53.76,Iceland,['Iceland'],unknown,0,0,False,10.72,9.38,60.71,1.0,33.33,0.0,0.0,0.22,5.02,6.82,0.56,0,0.0,0,0.0,6.25,0.33,3,0.33,0.11,0,0.0,13,1.45,53.85,23.077,0.0,4.91,43.18,3.24,48.28,1.67,33.33,0.78,4.91,65.91,9.16,50.0,3.24,3.35,0.67,19.21,2.34,0.56,33.05,58.78,13.18,49.15,5.25,85.11,25.01,64.29,3.24,37.93,19.86,29.45,0.22,1.45,0.11,0.0,0.33,33.33,1.0,5.69,45.1,4.91,50.0,0.45,0.0,0.89,2.23,8.71,57.69,63.33,10.05,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.0,0.0,0.0,0.0,0.0,0,0.0
K. Ó Johnson,Kristín Erla Ó Johnson,498519,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LB, LCB3",LB,56,LCB3,42,,0,24.0,2002-02-14,0,,9,806,0,0.06,0,0.0,16.19,51.72,Iceland,['Iceland'],,175,0,False,12.95,10.5,62.77,2.68,33.33,0.0,0.0,0.67,6.36,7.28,0.67,1,0.11,1,0.11,0.67,0.0,0,0.0,0.01,0,0.0,2,0.22,0.0,0.0,0.0,1.67,26.67,1.67,26.67,0.0,0.0,0.11,1.23,18.18,2.12,21.05,0.0,2.12,0.0,29.26,0.56,0.22,47.12,70.38,26.13,62.39,4.24,89.47,35.96,81.37,9.6,37.21,21.31,37.11,0.0,0.11,0.11,0.0,0.0,0.0,0.0,9.27,55.42,3.46,22.58,0.89,25.0,0.33,0.33,12.84,59.13,81.65,12.17,0,,0,,0,0.0,0.0,0.0,,,2.01,,2.68,0.0,0.0,0.0,0.0,0,0.0
B. Entz,Brookelynn Entz,-201597,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"RCMF3, AMF, LWF",RCMF3,21,AMF,15,LWF,11,27.0,1998-12-28,0,,9,804,0,1.47,2,0.63,23.06,44.66,United States,['United States'],,163,0,False,10.3,7.72,55.07,1.57,14.29,0.56,0.6000000000000001,0.34,5.49,5.93,0.9,1,0.11,0,0.0,3.13,0.0,0,0.0,0.17,0,0.0,19,2.13,21.05,0.0,0.22,1.23,36.36,0.9,50.0,0.34,0.0,0.0,2.8,76.0,11.42,40.2,2.46,2.24,0.45,18.13,1.46,1.46,28.66,76.56,6.27,64.29,8.17,89.04,26.08,80.26,1.34,41.67,17.43,25.17,0.07,0.67,0.11,0.0,0.11,100.0,0.45,2.24,65.0,0.9,62.5,0.11,100.0,0.56,0.67,5.04,51.11,79.75,8.84,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.57,0.0,0.0,0.0,0.0,0,0.0
B. Jóhannsdóttir,Birna Jóhannsdóttir,453668,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"AMF, CF, LCMF",AMF,49,CF,36,LCMF,13,26.0,2000-06-11,0,,10,803,3,1.81,1,1.73,21.07,47.34,Iceland,['Iceland'],,0,0,False,10.65,7.73,66.67,3.36,30.0,1.46,1.71,0.22,4.03,4.74,0.22,0,0.0,0,0.0,1.6800000000000002,0.34,3,0.34,0.2,0,0.0,12,1.34,41.67,25.0,0.11,1.6800000000000002,26.67,0.67,16.67,1.01,33.33,0.45,0.9,75.0,5.72,29.41,3.92,0.67,0.0,19.17,1.9100000000000001,0.56,35.08,63.9,12.1,45.37,7.4,80.3,31.27,68.1,2.13,31.58,16.54,22.46,0.19,1.46,0.11,0.0,0.0,0.0,0.67,4.82,44.19,2.8,52.0,0.0,0.0,1.57,0.56,4.71,59.52,77.92,8.63,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.36,0.0,0.0,0.0,0.0,0,0.0
E. Vidarsdóttir,Elísa Vidarsdóttir,137885,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RB, RCB3",RB,54,RCB3,45,,0,35.0,1991-05-26,0,,9,797,0,0.09,2,1.27,14.12,68.0,Iceland,['Iceland'],,167,0,False,10.61,7.23,84.38,2.94,46.15,0.45,0.61,0.34,4.07,5.45,0.45,1,0.11,0,0.0,1.47,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.23,2.8200000000000003,44.0,0.0,0.0,2.8200000000000003,44.0,0.11,0.34,66.67,1.92,58.82,0.45,0.68,0.11,33.99,1.47,0.68,51.15,71.3,28.01,61.69,5.31,82.98,37.72,79.34,10.73,49.47,20.21,33.12,0.14,0.9,0.11,0.0,0.0,0.0,0.56,8.7,55.84,4.18,45.95,0.9,37.5,0.56,1.24,14.0,63.71,84.35,12.99,0,,0,,0,0.0,0.0,0.0,,,2.15,,2.94,0.0,0.0,0.0,0.0,0,0.0
B. Björnsdóttir,Birna Kristín Björnsdóttir,-257595,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,"LCMF, RCB3, RCMF3",LCMF,26,RCB3,26,RCMF3,18,22.0,2004-02-16,0,,10,789,1,1.4,0,0.17,12.09,52.83,Iceland,['Iceland'],unknown,0,0,False,7.98,4.45,66.67,1.83,56.25,0.0,0.0,0.11,5.02,8.05,0.34,0,0.0,0,0.0,1.48,0.11,1,0.11,0.16,0,0.0,13,1.48,23.08,7.692,0.0,0.5700000000000001,40.0,0.11,0.0,0.46,50.0,0.11,1.1400000000000001,80.0,4.22,37.84,1.71,0.23,0.0,27.38,0.46,0.46,46.08,72.03,20.19,58.76,6.16,90.74,41.98,75.54,3.54,35.48,17.13,31.61,0.02,0.91,0.11,0.11,0.0,0.0,0.11,8.21,62.5,1.71,46.67,0.11,0.0,0.68,0.23,11.52,57.43,81.73,11.86,0,,0,,0,0.0,0.0,0.0,,,0.91,,1.83,0.0,0.0,0.0,0.0,0,0.0
S. Jónsdóttir,Sigríður Emma Jónsdóttir,-340733,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"RB, RCB",RB,57,RCB,36,,0,22.0,2004-01-01,0,,10,769,1,0.66,0,0.24,17.09,50.68,Iceland,['Iceland'],unknown,0,0,False,12.64,10.18,64.37,1.05,55.56,0.47000000000000003,0.74,0.12,5.62,8.89,0.59,4,0.47000000000000003,0,0.0,0.9400000000000001,0.12,1,0.12,0.08,0,0.0,3,0.35000000000000003,33.33,33.333,0.0,1.05,11.11,0.0,0.0,1.05,11.11,0.23,1.17,60.0,3.86,24.24,0.47000000000000003,1.87,0.0,29.38,0.8200000000000001,0.23,42.83,75.68,16.15,71.01,5.85,92.0,38.15,80.37,3.63,45.16,18.89,27.51,0.03,0.35000000000000003,0.12,0.0,0.12,0.0,0.23,4.92,66.67,1.76,26.67,0.47000000000000003,0.0,0.59,0.12,9.13,55.13,80.31,14.86,0,,0,,0,0.0,0.0,0.0,,,1.52,,1.05,0.23,0.0,0.0,0.0,0,0.0
M. Eyjólfsdóttir,María Eva Eyjólfsdóttir,249717,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,RB,RB,89,,0,,0,29.0,1997-07-12,0,,9,769,0,0.04,0,0.07,20.25,60.12,Iceland,['Iceland'],,0,0,False,18.61,12.52,71.96,1.29,36.36,0.23,0.31,0.8200000000000001,9.36,12.37,0.7000000000000001,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,3,0.35000000000000003,0.0,0.0,0.0,2.34,25.0,0.23,0.0,2.11,27.78,0.47000000000000003,1.29,54.55,4.45,36.84,0.12,0.7000000000000001,0.0,37.69,1.87,0.9400000000000001,54.89,78.04,19.66,64.88,9.25,94.94,45.76,86.45,6.79,39.66,18.95,32.69,0.01,0.47000000000000003,0.12,0.0,0.0,0.0,0.23,8.78,69.33,2.46,28.57,0.23,0.0,0.12,0.59,13.93,66.39,80.43,16.15,0,,0,,0,0.0,0.0,0.0,,,1.87,,1.29,0.0,0.0,0.0,0.0,0,0.0
E. Phillips,Emma Phillips,-274452,Grindavík,Grindavík,https://cdn5.wyscout.com/photos/team/public/g7218_120x120.png,Úrvalsdeild Women,"LCB, CF, CB",LCB,37,CF,34,CB,23,,,0,,8,767,0,1.42,0,0.23,19.01,54.94,United States,['United States'],unknown,180,0,False,9.5,4.69,77.5,7.39,61.9,0.12,0.17,0.47000000000000003,5.75,8.12,0.35000000000000003,0,0.0,0,0.0,1.17,0.0,0,0.0,0.17,0,0.0,11,1.29,36.36,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,1.17,60.0,4.46,31.58,2.7,1.17,0.0,24.05,2.11,0.35000000000000003,40.48,75.94,16.43,58.57,5.63,91.67,36.49,81.03,3.87,30.3,17.58,28.85,0.03,0.35000000000000003,0.12,0.0,0.0,0.0,0.0,4.11,45.71,0.47000000000000003,25.0,0.12,0.0,0.35000000000000003,0.0,6.1,38.46,89.34,14.32,0,,0,,0,0.0,0.0,0.0,,,2.11,,7.39,0.0,0.0,0.0,0.0,0,0.0
O. Ševcova,Olga Ševcova,455995,ÍBV,ÍBV,https://cdn5.wyscout.com/photos/team/public/g5316_120x120.png,Úrvalsdeild Women,"LW, LAMF, LCMF3",LW,43,LAMF,19,LCMF3,18,33.0,1992-11-26,0,,8,764,3,1.71,2,1.63,18.26,39.35,Latvia,['Latvia'],,0,0,False,7.77,5.07,62.79,0.59,40.0,0.12,0.12,0.0,4.48,4.52,0.71,1,0.12,0,0.0,4.12,0.35000000000000003,3,0.35000000000000003,0.2,0,0.0,21,2.47,47.62,14.286,0.24,2.83,29.17,2.12,33.33,0.59,20.0,0.35000000000000003,4.48,42.11,10.6,28.89,3.3,3.3,1.3,21.91,2.83,1.18,30.27,64.98,10.37,51.14,6.6,85.71,24.27,72.82,3.3,39.29,17.53,28.06,0.19,1.4100000000000001,0.0,0.0,0.24,100.0,0.47000000000000003,3.89,57.58,3.65,38.71,0.71,33.33,1.06,0.8200000000000001,6.95,72.88,63.89,8.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.59,0.8200000000000001,0.0,0.0,2.12,0,0.0
B. Sveinsdóttir,Bergdís Sveinsdóttir,-340635,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, LCMF, LWF",CF,27,LCMF,22,LWF,13,20.0,2006-05-14,0,,9,764,1,2.37,0,1.6099999999999999,19.67,41.92,Iceland,['Iceland'],unknown,0,0,False,7.54,5.65,58.33,3.06,50.0,0.12,0.14,0.35000000000000003,4.12,4.75,0.24,0,0.0,0,0.0,3.5300000000000002,0.12,0,0.0,0.28,0,0.0,27,3.18,37.04,3.7039999999999997,0.0,2.24,26.32,1.06,22.22,1.18,30.0,0.24,3.5300000000000002,46.67,8.95,34.21,2.95,1.65,0.12,22.03,2.0,0.71,36.75,65.71,15.2,44.96,6.6,91.07,29.33,75.9,5.18,25.0,18.86,30.9,0.19,1.3,0.0,0.0,0.24,50.0,0.47000000000000003,7.3,45.16,3.18,44.44,0.35000000000000003,33.33,0.71,0.71,7.19,59.02,78.48,9.31,0,,0,,0,0.0,0.0,0.0,,,0.12,,3.06,0.9400000000000001,0.24,0.0,3.06,1,100.0
E. Karlsdóttir,Elín Helena Karlsdóttir,-178060,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"RCB, CB",RCB,51,CB,47,,0,23.0,2002-08-06,0,,8,763,0,0.17,0,0.0,8.85,62.67,Iceland,['Iceland'],,0,0,False,8.61,4.95,69.05,1.8900000000000001,62.5,0.0,0.0,1.3,5.19,7.14,0.12,0,0.0,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.24,0.0,0.24,0.24,50.0,1.3,45.45,0.12,0.12,0.0,31.97,0.24,0.24,54.73,86.21,21.7,71.74,5.9,100.0,48.6,91.02,5.9,50.0,20.53,31.22,0.0,0.0,0.0,0.12,0.0,0.0,0.0,5.31,66.67,0.71,16.67,0.35000000000000003,0.0,0.12,0.0,8.85,53.33,96.04,23.83,0,,0,,0,0.0,0.0,0.0,,,5.66,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Arnarsdóttir,Arnfríður Auður Arnarsdóttir,-340252,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LDMF, RAMF, DMF",LDMF,22,RAMF,18,DMF,12,18.0,2008-02-04,0,,10,761,2,1.83,0,0.8200000000000001,20.7,44.57,Iceland,['Iceland'],unknown,0,0,False,10.88,8.52,58.33,2.6,36.36,0.12,0.13,0.47000000000000003,5.8,6.28,0.9500000000000001,1,0.12,0,0.0,2.25,0.24,2,0.24,0.22,0,0.0,16,1.8900000000000001,50.0,12.5,0.0,0.71,16.67,0.0,0.0,0.59,20.0,0.0,2.25,52.63,7.69,35.38,1.3,1.54,0.12,13.13,0.8300000000000001,0.8300000000000001,24.36,67.96,10.64,50.0,4.49,89.47,20.7,74.29,2.96,36.0,17.68,26.94,0.1,0.59,0.12,0.0,0.0,0.0,0.24,4.73,50.0,1.77,26.67,0.24,0.0,0.59,0.12,5.32,64.44,82.98,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.71,0.12,100.0,0.12,0,0.0
G. McClellan,Elizabeth Grace McClellan,-201276,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,25.0,2000-12-03,0,,8,760,0,0.0,0,0.0,0.8300000000000001,57.14,United States,['United States'],unknown,0,0,False,2.25,0.0,0.0,0.47000000000000003,50.0,0.0,0.0,0.0,2.25,2.59,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,50.0,0.0,0.0,0.0,11.61,0.0,0.0,25.11,79.72,11.01,63.44,0.0,0.0,16.22,96.35,8.88,49.33,26.85,42.56,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.07,11.11,0.12,0.0,0.0,0.0,0.0,0.0,5.45,43.48,91.92,11.72,22,2.61,62,7.34,1,64.52,19.01,2.25,-2.99,-0.354,0.0,1.07,0.47000000000000003,,,,0.0,0,0.0
T. Sigfúsdóttir,Þórdís Hrönn Sigfúsdóttir,98079,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LWB, LB, LCMF3",LWB,29,LB,19,LCMF3,12,32.0,1993-11-19,0,,9,759,1,0.43,0,2.11,13.87,50.43,Iceland,['Iceland'],left,0,0,False,9.49,7.23,54.1,0.24,0.0,0.36,0.42,0.24,5.22,6.2,0.36,1,0.12,0,0.0,3.91,0.12,1,0.12,0.05,0,0.0,9,1.07,22.22,11.111,0.0,5.22,36.36,4.51,36.84,0.59,20.0,0.9500000000000001,2.61,59.09,5.69,47.92,1.78,3.08,0.36,29.29,1.3,0.47000000000000003,42.57,62.4,23.83,62.69,4.15,82.86,29.88,73.81,7.59,34.38,18.99,30.44,0.25,1.6600000000000001,0.12,0.0,0.24,100.0,0.59,9.37,49.37,4.98,50.0,1.07,44.44,1.19,2.02,13.04,73.64,60.0,10.08,0,,0,,0,0.0,0.0,0.0,,,0.36,,0.24,1.19,0.12,100.0,2.02,0,0.0
U. Bergsdóttir,Unnur Dóra Bergsdóttir,445120,Thróttur Reykjavík,Thróttur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g7220_120x120.png,Úrvalsdeild Women,"CF, RWF",CF,67,RWF,10,,0,25.0,2000-07-19,0,,10,738,1,0.78,1,0.09,18.54,32.89,Iceland,['Iceland'],,0,0,False,4.63,3.9,62.5,4.15,38.24,0.24,0.33,0.0,1.9500000000000002,2.67,0.61,1,0.12,0,0.0,1.22,0.12,1,0.12,0.1,0,0.0,9,1.1,55.56,11.111,0.12,0.98,25.0,0.49,25.0,0.49,25.0,0.24,0.61,60.0,8.9,15.07,3.05,0.61,0.12,20.37,4.02,0.98,30.12,69.23,6.46,43.4,11.22,88.04,28.66,71.49,0.49,25.0,14.08,14.75,0.01,0.37,0.12,0.12,0.0,0.0,0.12,2.93,54.17,1.46,16.67,0.0,0.0,0.24,0.37,2.2,66.67,64.58,5.85,0,,0,,0,0.0,0.0,0.0,,,0.24,,4.15,0.0,0.0,0.0,0.0,0,0.0
T. Steindórsdóttir,Telma Steindórsdóttir,-356559,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RCB, RB",RCB,60,RB,33,,0,20.0,2005-12-07,0,,9,735,0,0.8200000000000001,0,0.0,21.92,62.57,Iceland,['Iceland'],,0,0,False,16.78,12.49,74.51,4.41,52.78,1.1,1.23,1.47,6.37,7.09,0.61,1,0.12,0,0.0,0.49,0.0,0,0.0,0.1,0,0.0,5,0.61,20.0,0.0,0.0,0.61,20.0,0.0,0.0,0.61,20.0,0.0,0.73,33.33,3.18,38.46,0.86,1.1,0.0,12.24,0.49,0.37,27.55,69.78,16.04,59.54,2.33,89.47,22.78,77.42,4.29,37.14,19.28,32.35,0.0,0.0,0.0,0.12,0.0,0.0,0.0,4.29,57.14,0.86,28.57,0.37,0.0,0.0,0.12,8.45,49.28,85.71,6.86,0,,0,,0,0.0,0.0,0.0,,,0.86,,4.41,0.12,0.0,0.0,0.0,0,0.0
E. Steinsen,Emma Steinsen Jónsdóttir,-178047,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RB, RWB",RB,65,RWB,24,,0,23.0,2003-05-05,0,,10,734,0,0.0,2,1.08,16.19,43.18,Iceland,['Iceland'],,0,0,False,9.07,8.83,47.22,1.47,25.0,0.0,0.0,0.61,4.9,5.66,0.61,1,0.12,0,0.0,2.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.25,4.29,22.86,0.12,100.0,4.17,20.59,0.98,2.45,55.0,4.9,47.5,0.74,1.8399999999999999,0.0,25.99,1.96,0.86,39.48,61.18,16.55,47.41,6.74,89.09,30.29,72.47,4.9,25.0,19.8,30.09,0.13,0.74,0.0,0.0,0.12,100.0,0.49,6.62,38.89,4.17,23.53,0.98,25.0,0.25,1.23,9.69,62.03,66.67,10.3,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.47,0.0,0.0,0.0,0.0,0,0.0
