Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G. Carle,Gabrielle Carle,333490,Washington Spirit,Washington Spirit,https://cdn5.wyscout.com/photos/team/public/g24154_120x120.png,NWSL,"RB, LB",RB,55,LB,41,,0,27.0,1998-10-12,0,,9,753,0,0.39,2,0.68,13.86,55.17,Canada,['Canada'],left,168,0,False,7.53,6.45,64.81,1.79,40.0,0.36,0.53,0.0,2.99,4.44,0.6000000000000001,0,0.0,0,0.0,1.67,0.0,0,0.0,0.05,0,0.0,2,0.24,0.0,0.0,0.24,1.9100000000000001,43.75,0.72,50.0,1.08,44.44,0.36,0.96,87.5,3.8200000000000003,53.13,0.48,2.03,0.48,30.12,1.2,0.72,39.44,79.7,16.61,65.47,7.17,100.0,33.47,86.43,4.06,41.18,16.22,21.2,0.08,0.48,0.0,0.0,0.0,0.0,0.6000000000000001,4.06,76.47,2.51,47.62,0.48,25.0,0.6000000000000001,0.6000000000000001,7.89,66.67,86.08,9.44,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.79,0.0,0.0,0.0,0.0,0,0
R. Kundananji,Racheal Kundananji,-284932,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LAMF, LW, CF",LAMF,58,LW,28,CF,11,26.0,2000-06-03,0,,10,751,1,2.58,0,0.6000000000000001,18.34,39.87,Zambia,['Zambia'],both,170,0,False,4.19,3.7199999999999998,51.61,1.56,30.77,0.0,0.0,0.12,2.2800000000000002,3.2800000000000002,1.92,1,0.12,0,0.0,4.43,0.12,1,0.12,0.31,0,0.0,17,2.04,41.18,5.882,0.0,2.88,37.5,2.2800000000000002,36.84,0.48,50.0,0.0,3.95,63.64,11.5,40.63,4.67,3.0,0.36,15.94,2.64,0.48,23.13,61.66,5.75,47.92,5.75,85.42,18.7,67.95,1.8,33.33,16.5,25.11,0.07,0.72,0.0,0.0,0.36,0.0,0.36,2.88,50.0,3.24,48.15,0.6000000000000001,20.0,0.72,0.84,3.6,80.0,56.45,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.56,0.0,0.0,0.0,0.0,0,0
I. Obaze,Isabella Bryld Obaze,-74742,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"RCB, LCB",RCB,61,LCB,32,,0,23.0,2002-10-30,0,,8,744,0,0.21,0,0.03,9.8,71.6,Denmark,['Denmark'],,179,0,False,7.38,4.6,76.32,2.66,68.18,0.0,0.0,0.24,3.87,4.47,0.12,0,0.0,0,0.0,0.24,0.0,0,0.0,0.03,0,0.0,4,0.48,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.97,62.5,1.09,0.48,0.0,27.7,0.12,0.36,39.07,87.93,15.73,82.31,2.42,90.0,35.32,92.12,3.75,48.39,19.59,40.46,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.27,66.67,0.36,0.0,0.24,50.0,0.12,0.0,5.32,59.09,95.8,17.3,0,,0,,0,0.0,0.0,0.0,,,1.57,,2.66,0.0,0.0,0.0,0.0,0,0
A. Oke,Ayooluwa Naomi Oke,-672408,Denver Summit,Denver Summit,https://cdn5.wyscout.com/photos/team/public/g-25799_120x120.png,NWSL,"RB, RWB, RAMF",RB,73,RWB,11,RAMF,10,23.0,2003-04-05,0,,11,742,0,0.38,1,0.9400000000000001,13.34,59.09,Nigeria,"['Nigeria', 'United States']",,160,50,False,7.4,5.34,59.09,0.97,37.5,0.0,0.0,0.24,4.25,6.36,1.33,2,0.24,0,0.0,2.43,0.0,0,0.0,0.05,0,0.0,4,0.49,25.0,0.0,0.12,2.18,27.78,0.0,0.0,2.18,27.78,0.97,2.43,70.0,6.31,65.38,1.58,3.64,0.61,21.23,2.06,1.33,29.23,68.88,11.52,55.79,5.58,95.65,25.35,74.64,1.82,33.33,16.5,25.34,0.11,0.61,0.12,0.0,0.0,0.0,0.36,2.43,65.0,3.27,37.04,0.24,0.0,0.73,0.73,5.22,62.79,65.52,7.04,0,,0,,0,0.0,0.0,0.0,,,1.21,,0.97,0.0,0.0,0.0,0.0,0,0
Ellie Bravo-Young,Ellie Wheeler,-241966,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RB,RB,92,,0,,0,24.0,2001-12-14,0,,9,739,0,0.12,0,0.26,11.69,54.17,United States,['United States'],,168,0,False,6.7,5.85,72.92,2.68,27.27,0.0,0.0,0.24,2.44,3.13,0.37,2,0.24,0,0.0,0.73,0.0,0,0.0,0.02,0,0.0,1,0.12,0.0,0.0,0.0,0.97,25.0,0.12,100.0,0.85,14.29,0.12,0.97,50.0,2.44,35.0,0.37,0.37,0.0,18.63,0.24,0.24,28.13,66.67,16.93,58.27,2.68,86.36,22.04,76.24,5.12,33.33,18.0,29.25,0.03,0.24,0.0,0.0,0.0,0.0,0.24,4.14,44.12,1.1,22.22,0.0,0.0,0.24,0.24,5.97,46.94,74.47,5.72,0,,0,,0,0.0,0.0,0.0,,,0.61,,2.68,0.0,0.0,0.0,0.0,0,0
L. Rouse,Laney Rouse,-197728,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RB,RB,96,,0,,0,23.0,2002-08-31,0,,10,739,0,0.09,0,0.0,13.4,50.91,United States,['United States'],,170,0,False,9.38,6.09,64.0,1.9500000000000002,50.0,0.12,0.15,0.12,5.36,6.73,1.22,0,0.0,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,2,0.24,50.0,0.0,0.0,1.34,36.36,0.12,100.0,1.22,30.0,0.37,1.71,50.0,4.14,35.29,0.24,1.1,0.12,29.23,0.12,1.1,41.65,77.49,20.58,68.64,6.09,94.0,36.54,85.33,3.7800000000000002,16.13,17.57,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.48,62.22,1.83,33.33,0.12,0.0,0.12,0.73,10.72,57.95,84.15,9.99,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.9500000000000002,0.0,0.0,0.0,0.12,0,0
M. Alidou,Marie-Yasmine Alidou d'Anjou,507458,Portland Thorns,Portland Thorns,https://cdn5.wyscout.com/photos/team/public/g24152_120x120.png,NWSL,"LAMF, LW, RAMF",LAMF,50,LW,28,RAMF,13,31.0,1995-04-28,0,,12,735,0,0.64,0,0.6000000000000001,16.65,41.18,Canada,"['Canada', 'Benin']",left,160,65,False,6.49,5.14,59.52,2.45,45.0,0.24,0.31,0.0,3.18,4.0,1.5899999999999999,0,0.0,0,0.0,1.71,0.0,0,0.0,0.08,0,0.0,7,0.86,42.86,0.0,0.0,1.1,44.44,0.86,57.14,0.24,0.0,0.12,2.08,41.18,7.59,32.26,1.22,0.49,0.24,11.51,0.86,1.47,19.35,70.89,5.51,42.22,5.63,84.78,16.78,75.18,1.47,41.67,18.56,26.93,0.07,0.61,0.0,0.0,0.0,0.0,0.12,1.47,66.67,1.71,42.86,0.12,100.0,0.12,0.49,3.8,48.39,77.42,3.8,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.45,0.0,0.0,0.0,0.0,0,0
J. Joseph,Jameese Joseph,-240093,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,"RAMF, RW, LAMF",RAMF,31,RW,29,LAMF,13,24.0,2002-05-03,0,,11,735,0,0.89,0,0.47000000000000003,19.59,33.75,United States,['United States'],,170,0,False,3.31,4.65,44.74,0.73,50.0,0.0,0.0,0.0,1.22,1.72,1.5899999999999999,1,0.12,0,0.0,2.69,0.0,0,0.0,0.11,0,0.0,13,1.5899999999999999,30.77,0.0,0.0,1.47,25.0,0.12,0.0,1.35,27.27,0.24,2.69,59.09,12.49,30.39,2.08,1.8399999999999999,0.37,11.76,0.98,0.86,14.45,71.19,3.31,59.26,3.67,93.33,12.86,77.14,0.49,50.0,14.24,16.84,0.06,0.37,0.0,0.0,0.24,100.0,0.49,0.98,50.0,1.22,50.0,0.24,100.0,0.37,0.24,1.96,62.5,61.11,4.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.73,0.0,0.0,0.0,0.12,0,0
T. Chawinga,Temwa Chawinga,509183,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LAMF, LW, LWF",LAMF,59,LW,20,LWF,11,27.0,1998-09-20,0,2028-12-31,10,733,8,7.9,1,2.04,14.24,37.07,Malawi,['Malawi'],,0,0,False,2.58,3.93,43.75,1.47,41.67,0.0,0.0,0.0,0.86,1.11,1.11,0,0.0,0,0.0,2.58,0.98,8,0.98,0.97,0,0.0,24,2.95,45.83,33.333,0.12,0.98,25.0,0.86,28.57,0.12,0.0,0.25,1.8399999999999999,53.33,7.37,40.0,5.53,1.96,0.49,11.17,2.7,0.49,16.58,61.48,4.17,38.24,3.56,86.21,14.86,65.29,0.74,33.33,13.75,9.92,0.25,1.35,0.0,0.0,0.0,0.0,1.23,1.6,23.08,1.6,61.54,0.0,0.0,1.72,0.25,1.72,42.86,53.57,3.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0
E. Ball,Elizabeth Ball,-95681,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,RCB,RCB,99,,0,,0,30.0,1995-10-20,0,,9,730,0,0.0,0,0.0,7.77,71.43,United States,['United States'],,168,0,False,8.51,3.21,80.77,2.59,71.43,0.12,0.16,0.99,5.79,7.34,0.49,0,0.0,0,0.0,0.25,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.12,100.0,0.0,0.12,100.0,0.86,28.57,0.12,0.12,0.0,32.42,0.12,0.25,51.41,82.97,17.75,63.19,2.1,82.35,44.26,89.14,7.03,43.86,21.52,29.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,68.0,0.49,25.0,0.37,33.33,0.0,0.12,8.01,36.92,95.63,28.23,0,,0,,0,0.0,0.0,0.0,,,1.23,,2.59,0.0,0.0,0.0,0.0,0,0
D. Haracic,Dijana Haracic,333166,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,GK,GK,100,,0,,0,34.0,1992-04-12,0,,7,729,0,0.0,0,0.0,0.0,0.0,United States,['United States'],,173,0,False,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,1.3,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23,0.0,0.0,17.53,89.44,6.05,75.51,0.0,0.0,15.31,95.97,2.22,44.44,20.18,31.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,26.32,97.06,8.4,7,0.86,21,2.59,1,66.67,6.83,0.84,-0.17,-0.021,0.0,0.62,0.0,,,,0.0,0,0
M. Hodge,Macey Hodge,-202564,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"DMF, RDMF, AMF",DMF,26,RDMF,23,AMF,15,25.0,2001-05-04,0,,13,726,0,0.0,0,0.0,14.63,47.46,United States,['United States'],,168,0,False,7.8100000000000005,7.07,57.89,1.98,68.75,0.5,0.59,0.5,3.22,3.86,1.74,3,0.37,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.62,0.0,3.6,24.14,0.25,0.0,0.0,12.02,0.0,1.12,18.6,76.67,4.83,58.97,3.6,89.66,16.24,83.97,2.36,26.32,17.42,23.65,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,60.0,0.25,50.0,0.37,33.33,0.12,0.0,3.35,51.85,85.71,6.94,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.98,0.0,0.0,0.0,0.0,0,0
Gabi Portilho,Gabrielle Jordão Portilho,268335,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"RAMF, RWF",RAMF,49,RWF,29,,0,30.0,1995-07-18,0,,15,726,0,1.5,0,0.47000000000000003,15.99,40.31,Brazil,['Brazil'],right,157,0,False,5.08,5.21,47.62,1.6099999999999999,38.46,0.12,0.18,0.0,2.48,3.61,1.12,1,0.12,0,0.0,1.8599999999999999,0.0,0,0.0,0.19,0,0.0,12,1.49,41.67,0.0,0.0,0.87,28.57,0.0,0.0,0.87,28.57,0.0,1.98,50.0,8.31,37.31,3.84,1.98,0.12,15.99,1.74,1.98,21.32,72.09,4.59,59.46,5.95,87.5,19.59,75.32,0.87,42.86,14.36,13.59,0.06,0.37,0.0,0.0,0.0,0.0,0.25,1.74,50.0,0.5,50.0,0.25,0.0,1.12,0.25,3.1,60.0,63.89,4.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.12,0,0
A. Naeher,Alyssa Naeher,126726,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,GK,GK,100,,0,,0,38.0,1988-04-20,0,,8,725,0,0.0,0,0.0,0.5,75.0,United States,['United States'],right,175,69,False,4.47,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,9.68,0.0,0.25,20.61,84.94,9.31,69.33,0.0,0.0,15.64,96.03,4.97,50.0,22.72,33.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,66.67,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,40.0,97.33,9.31,17,2.11,41,5.09,0,58.54,11.39,1.4100000000000001,-5.61,-0.6960000000000001,0.0,0.99,0.0,,,,0.0,0,0
Nuria Rábano,Nuria Rábano Blanco,401041,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,LB,LB,100,,0,,0,27.0,1999-06-15,0,,8,723,0,0.1,1,1.25,14.44,50.86,Spain,['Spain'],left,165,0,False,10.58,9.34,54.67,1.24,60.0,0.0,0.0,0.12,5.48,8.86,1.37,0,0.0,0,0.0,1.12,0.0,0,0.0,0.01,0,0.0,3,0.37,0.0,0.0,0.12,2.12,35.29,1.99,37.5,0.12,0.0,0.5,0.5,75.0,2.37,42.11,0.5,0.75,0.0,21.78,2.37,0.5,31.87,66.8,14.07,53.1,3.24,96.15,22.78,73.22,7.34,52.54,19.64,32.69,0.16,1.37,0.0,0.0,0.0,0.0,0.75,4.73,52.63,1.99,43.75,0.37,66.67,0.62,0.87,9.34,62.67,73.81,10.46,0,,0,,0,0.0,0.0,0.0,,,0.87,,1.24,1.37,0.0,0.0,1.37,0,0
L. Fazer,Laurina Fazer,-195318,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LDMF, DMF",LDMF,59,DMF,30,,0,22.0,2003-10-13,0,2027-12-31,13,721,0,0.13,0,0.16,8.61,50.72,France,['France'],right,165,0,False,4.99,3.25,69.23,1.25,30.0,0.0,0.0,0.0,2.75,4.07,0.25,1,0.12,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,2,0.25,0.0,0.0,0.0,0.25,0.0,0.12,0.0,0.12,0.0,0.0,0.37,66.67,3.74,43.33,0.25,1.0,0.0,37.7,0.12,0.62,52.43,87.62,16.98,79.41,7.24,94.83,49.56,89.17,2.62,66.67,16.17,22.35,0.02,0.25,0.0,0.12,0.0,0.0,0.12,6.87,83.64,0.87,71.43,0.5,25.0,0.75,0.12,6.62,77.36,92.0,18.72,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.25,0.0,0.0,0.0,0.0,0,0
E. Hase,Ella Hase,-241943,Racing Louisville,Racing Louisville,https://cdn5.wyscout.com/photos/team/public/g-13860_120x120.png,NWSL,"LAMF, LW",LAMF,58,LW,17,,0,24.0,2002-07-12,0,,10,714,0,0.54,0,0.13,17.14,50.0,United States,['United States'],,165,0,False,7.18,7.18,64.91,1.01,37.5,0.13,0.14,0.25,2.39,2.74,1.6400000000000001,0,0.0,0,0.0,2.9,0.0,0,0.0,0.07,0,0.0,8,1.01,37.5,0.0,0.0,2.65,19.05,2.52,15.0,0.13,100.0,0.76,2.77,72.73,7.18,43.86,2.02,1.51,0.5,12.1,1.6400000000000001,0.63,21.3,68.64,4.79,63.16,7.5600000000000005,88.33,17.77,77.3,1.01,50.0,17.06,13.97,0.02,0.38,0.13,0.13,0.13,0.0,0.0,1.01,50.0,2.02,37.5,0.0,0.0,0.76,0.5,2.77,45.45,60.53,4.79,0,,0,,0,0.0,0.0,0.0,,,0.76,,1.01,0.0,0.0,0.0,0.13,0,0
G. Corley,Gia Corley,-71656,San Diego Wave,San Diego Wave,https://cdn5.wyscout.com/photos/team/public/g-15384_120x120.png,NWSL,"LCMF3, AMF",LCMF3,54,AMF,21,,0,24.0,2002-05-20,0,,11,713,0,2.81,2,1.29,24.99,42.93,Germany,['Germany'],,0,0,False,7.32,5.8100000000000005,73.91,0.88,42.86,0.0,0.0,0.13,3.03,4.59,0.63,1,0.13,0,0.0,3.66,0.0,0,0.0,0.35000000000000003,0,0.0,19,2.4,52.63,0.0,0.25,1.26,20.0,1.01,25.0,0.13,0.0,0.13,4.04,43.75,16.41,33.08,3.41,3.2800000000000002,0.88,21.33,1.01,1.3900000000000001,27.9,79.64,8.2,72.31,5.3,92.86,26.0,83.01,0.63,60.0,15.08,15.13,0.16,1.26,0.0,0.0,0.63,60.0,1.1400000000000001,2.4,73.68,3.41,62.96,0.63,60.0,2.52,0.25,3.5300000000000002,85.71,82.76,7.32,0,,0,,0,0.0,0.0,0.0,,,0.13,,0.88,0.25,0.13,100.0,0.5,0,0
J. Bike,Jenna Bike,-204138,Chicago Stars,Chicago Stars,https://cdn5.wyscout.com/photos/team/public/g12979_120x120.png,NWSL,RB,RB,89,,0,,0,28.0,1998-02-02,0,,11,711,0,0.33,0,0.45,10.89,58.14,United States,['United States'],right,167,0,False,7.72,5.44,46.51,0.51,75.0,0.25,0.34,0.25,4.94,6.57,0.89,0,0.0,0,0.0,1.01,0.0,0,0.0,0.04,0,0.0,7,0.89,28.57,0.0,0.0,1.27,30.0,0.0,0.0,1.27,30.0,0.25,0.63,60.0,3.92,70.97,0.63,1.01,0.38,21.14,0.63,2.5300000000000002,27.97,69.23,13.54,63.55,4.05,93.75,22.66,73.74,4.05,56.25,19.77,35.37,0.06,0.25,0.0,0.0,0.0,0.0,0.25,4.18,60.61,1.3900000000000001,27.27,0.13,100.0,0.13,0.63,7.47,49.15,68.89,5.7,0,,0,,0,0.0,0.0,0.0,,,0.38,,0.51,0.0,0.0,0.0,0.0,0,0
T. Milazzo,Tatumn Milazzo,-253445,Utah Royals FC,Utah Royals FC,https://cdn5.wyscout.com/photos/team/public/g-8683_120x120.png,NWSL,"LB, LCB, RB",LB,42,LCB,21,RB,20,28.0,1998-04-17,0,,11,696,2,1.18,0,0.30000000000000004,9.83,67.11,United States,['United States'],unknown,170,0,False,9.7,5.3,78.05,1.94,40.0,0.26,0.44,0.39,5.3,8.98,1.03,2,0.26,1,0.13,0.78,0.26,2,0.26,0.15,1,0.13,3,0.39,66.67,66.667,0.0,0.91,14.29,0.65,20.0,0.26,0.0,0.26,0.78,50.0,1.81,64.29,0.78,0.65,0.0,19.91,1.16,0.52,29.09,68.0,15.52,58.33,2.59,85.0,24.83,74.48,3.36,34.62,16.02,22.04,0.04,0.26,0.0,0.0,0.0,0.0,0.26,4.78,64.86,1.42,27.27,0.0,0.0,0.39,0.13,8.79,58.82,84.62,8.41,0,,0,,0,0.0,0.0,0.0,,,1.16,,1.94,0.0,0.0,0.0,0.0,0,0
G. Reiten,Guro Reiten,174092,Gotham,Gotham,https://cdn5.wyscout.com/photos/team/public/g8090_120x120.png,NWSL,LB,LB,94,,0,,0,31.0,1994-07-26,0,,8,682,0,0.35000000000000003,2,1.06,12.01,57.14,Norway,['Norway'],,0,0,False,8.31,5.94,80.0,1.45,36.36,0.0,0.0,0.13,3.56,5.7,0.79,0,0.0,0,0.0,1.45,0.0,0,0.0,0.05,0,0.0,3,0.4,0.0,0.0,0.26,2.77,38.1,2.64,35.0,0.13,100.0,0.53,0.79,50.0,3.43,30.77,1.19,1.45,0.13,31.28,2.77,0.79,41.17,77.56,13.99,61.32,10.16,97.4,34.18,86.49,4.35,33.33,18.26,31.32,0.14,1.45,0.13,0.0,0.0,0.0,0.79,4.35,60.61,3.04,52.17,0.13,0.0,0.92,1.06,8.05,70.49,75.36,9.11,0,,0,,0,0.0,0.0,0.0,,,1.19,,1.45,0.66,0.0,0.0,1.72,0,0
C. Girelli,Cristiana Girelli,67535,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,CF,CF,97,,0,,0,36.0,1990-04-23,0,,9,670,0,1.5899999999999999,1,0.7000000000000001,16.12,36.67,Italy,['Italy'],,174,64,False,2.96,2.01,40.0,4.43,54.55,0.13,0.18,0.0,2.01,2.69,0.67,0,0.0,0,0.0,0.81,0.0,0,0.0,0.21,0,0.0,11,1.48,27.27,0.0,0.13,0.54,50.0,0.13,100.0,0.4,33.33,0.0,0.67,20.0,7.79,24.14,2.8200000000000003,0.4,0.0,14.91,2.2800000000000002,1.75,19.61,74.66,3.9,58.62,5.78,81.4,18.13,74.81,1.07,87.5,16.02,21.16,0.09,0.54,0.0,0.0,0.0,0.0,0.4,1.48,81.82,0.9400000000000001,57.14,0.13,100.0,0.81,0.13,2.01,80.0,79.49,5.24,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.43,0.0,0.0,0.0,0.0,0,0
B. Feist,Bailey Feist,-122357,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"LDMF, RDMF, LCMF",LDMF,56,RDMF,14,LCMF,14,29.0,1997-03-14,0,,11,668,0,0.51,0,0.84,13.47,47.0,United States,['United States'],,0,0,False,8.35,6.06,55.56,2.43,50.0,0.4,0.55,0.54,4.58,6.18,0.9400000000000001,0,0.0,0,0.0,0.27,0.0,0,0.0,0.07,0,0.0,6,0.81,33.33,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,0.54,0.0,2.69,30.0,0.81,0.67,0.0,17.78,0.13,0.9400000000000001,33.14,76.83,12.13,62.22,5.93,100.0,31.66,77.87,1.35,60.0,13.91,22.6,0.11,0.54,0.13,0.0,0.0,0.0,0.27,4.18,61.29,0.9400000000000001,71.43,0.0,0.0,0.9400000000000001,0.0,4.99,56.76,80.95,8.49,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.43,0.0,0.0,0.0,0.0,0,0
H. Hopkins,Haley Hopkins,-202854,KC Current,KC Current,https://cdn5.wyscout.com/photos/team/public/g-14009_120x120.png,NWSL,"RAMF, CF, LAMF",RAMF,34,CF,26,LAMF,23,27.0,1998-12-21,0,,14,666,2,1.54,0,0.54,19.59,56.55,United States,['United States'],right,178,0,False,9.73,7.57,64.29,4.86,61.11,0.68,0.88,0.0,4.19,5.47,1.35,0,0.0,0,0.0,1.76,0.27,2,0.27,0.21,0,0.0,9,1.22,66.67,22.222,0.0,1.76,0.0,0.41000000000000003,0.0,1.35,0.0,0.27,1.76,53.85,5.8100000000000005,41.86,4.73,1.08,0.0,14.05,2.43,0.9500000000000001,23.78,60.8,6.89,47.06,5.54,92.68,21.08,67.31,0.9500000000000001,28.57,15.44,13.81,0.07,0.27,0.27,0.0,0.0,0.0,0.41000000000000003,1.49,36.36,1.76,15.38,0.0,0.0,0.41000000000000003,0.0,2.9699999999999998,36.36,44.74,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.86,0.0,0.0,0.0,0.0,0,0
B. Courtnall,Brooklyn Jean Courtnall,-274589,Bay,Bay,https://cdn5.wyscout.com/photos/team/public/g-20988_120x120.png,NWSL,"LCB, RCB",LCB,49,RCB,45,,0,23.0,2002-12-28,0,,9,639,0,0.16,0,0.0,9.15,69.23,United States,"['United States', 'Canada']",unknown,175,0,False,8.31,4.93,77.14,1.4100000000000001,40.0,0.0,0.0,0.42,4.51,6.19,0.56,2,0.28,0,0.0,0.42,0.0,0,0.0,0.02,0,0.0,3,0.42,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.14,0.28,100.0,1.83,76.92,0.56,0.56,0.0,31.97,0.14,0.99,47.04,86.53,19.3,73.72,2.68,100.0,41.83,91.92,5.07,41.67,19.49,36.56,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.23,70.0,0.28,50.0,0.42,0.0,0.0,0.14,7.32,59.62,96.64,20.99,0,,0,,0,0.0,0.0,0.0,,,2.39,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0
