Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Raap,Nele Raap,-467961,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),LCB,LCB,97,,0,,0,,,0,,11,981,0,0.49,0,0.21,17.98,69.39,Germany,['Germany'],unknown,0,0,False,10.64,6.42,72.86,5.41,77.97,1.19,1.48,0.64,4.77,5.93,1.1,2,0.18,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,3,0.28,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,50.0,3.49,57.89,0.37,0.92,0.0,24.59,0.18,2.11,43.58,76.63,19.54,59.62,3.67,95.0,34.95,87.14,8.62,34.04,23.8,34.48,0.02,0.18,0.09,0.0,0.0,0.0,0.0,5.6,27.87,0.8300000000000001,11.11,0.09,0.0,0.18,0.0,9.27,53.47,93.65,17.34,0,,0,,0,0.0,0.0,0.0,,,2.66,,5.41,0.0,0.0,0.0,0.0,0,0
J. Benattar,Jess Benattar,-354300,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,22.0,2003-11-08,0,,10,977,0,0.0,0,0.0,0.8300000000000001,88.89,United States,['United States'],unknown,170,0,False,2.03,0.0,0.0,0.46,100.0,0.0,0.0,0.0,2.03,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.37,75.0,0.0,0.0,0.0,2.21,0.09,0.18,13.17,56.64,12.8,56.12,0.0,0.0,0.74,75.0,12.44,55.56,42.05,43.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.38,0.09,0.0,0.0,0.0,0.0,0.0,8.38,69.23,75.0,0.37,4,0.37,30,2.76,6,86.67,3.8,0.35000000000000003,-0.2,-0.018000000000000002,0.0,1.29,0.46,,,,0.0,0,0
A. Conti,Annabella  Conti,-603036,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"LCMF, RCMF, AMF",LCMF,30,RCMF,24,AMF,16,,,0,,11,977,2,1.06,0,1.38,29.48,44.38,United States,['United States'],unknown,170,0,False,8.75,7.46,66.67,2.95,28.13,0.0,0.0,0.09,3.7800000000000002,4.71,1.57,2,0.18,0,0.0,2.95,0.18,2,0.18,0.1,0,0.0,18,1.6600000000000001,27.78,11.111,0.0,1.2,30.77,0.28,66.67,0.74,12.5,0.09,3.5,57.89,14.37,32.05,2.3,1.29,0.09,10.23,0.55,0.74,22.66,75.2,6.91,61.33,3.68,97.5,19.16,82.21,2.4,42.31,18.63,33.13,0.13,0.8300000000000001,0.09,0.0,0.18,50.0,0.46,2.67,72.41,1.6600000000000001,44.44,0.37,25.0,0.74,0.18,4.33,70.21,78.75,7.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.95,0.0,0.0,0.0,0.09,0,0
O. Anderson,Olivia Anderson,-271998,,Colgate Raiders,,,LCB3,LCB3,86,,0,,0,,,0,,10,971,0,0.04,0,0.17,15.39,61.45,United States,['United States'],unknown,157,0,False,10.94,6.58,73.24,1.3,64.29,0.0,0.0,0.46,6.12,7.95,0.28,0,0.0,0,0.0,0.93,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.0,1.3900000000000001,66.67,6.21,50.75,0.09,1.3900000000000001,0.28,22.43,0.46,0.93,49.12,81.13,21.87,72.46,5.28,91.23,43.38,85.26,5.5600000000000005,51.67,18.15,31.7,0.02,0.28,0.09,0.0,0.0,0.0,0.0,4.17,55.56,0.19,50.0,0.0,0.0,0.0,0.0,9.55,52.43,88.46,16.87,0,,0,,0,0.0,0.0,0.0,,,2.13,,1.3,0.19,0.0,0.0,1.02,0,0
J. Townsend,Jordan Townsend,-368829,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),RCB,RCB,95,,0,,0,,,0,,10,955,0,0.0,0,0.0,10.55,58.04,United States,['United States'],,173,0,False,11.5,5.94,71.43,2.92,48.39,0.66,0.8300000000000001,1.13,6.6,8.3,0.19,0,0.0,0,0.0,0.09,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,0.75,12.5,0.09,0.0,0.0,7.45,0.0,0.28,20.92,63.06,10.65,43.36,2.54,100.0,15.74,72.46,5.09,33.33,21.73,33.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73,17.24,0.28,33.33,0.19,0.0,0.0,0.09,5.94,34.92,78.69,5.75,0,,0,,0,0.0,0.0,0.0,,,2.07,,2.92,0.09,0.0,0.0,0.0,0,0
P. Hurley,Payton Hurley,-354238,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),LB,LB,98,,0,,0,,,0,,11,949,0,0.02,0,0.11,14.6,63.64,United States,['United States'],unknown,165,0,False,8.82,9.1,69.79,0.76,37.5,0.0,0.0,0.19,2.47,3.15,0.47000000000000003,0,0.0,0,0.0,0.85,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.66,14.29,0.66,14.29,0.0,0.0,0.0,0.85,88.89,2.94,58.06,0.0,0.5700000000000001,0.0,25.61,0.76,0.5700000000000001,41.63,73.12,18.3,61.66,4.36,89.13,35.85,78.57,5.12,42.59,18.64,31.92,0.01,0.28,0.0,0.0,0.0,0.0,0.09,5.88,54.84,1.1400000000000001,41.67,0.09,100.0,0.38,0.19,11.29,47.9,81.25,13.66,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.76,0.0,0.0,0.0,0.0,0,0
E.Gallagher,Elizabeth Gallagher,-271562,,Loyola Greyhounds,,,"LAMF, CF, LCMF",LAMF,35,CF,11,LCMF,11,,,0,,11,943,1,1.73,2,0.92,23.19,48.97,United States,['United States'],unknown,163,0,False,10.59,8.11,61.18,3.05,43.75,0.1,0.12,0.29,5.54,6.77,1.05,2,0.19,0,0.0,2.48,0.1,1,0.1,0.16,0,0.0,16,1.53,25.0,6.25,0.19,2.67,28.57,2.48,30.77,0.19,0.0,0.5700000000000001,2.2,60.87,9.26,44.33,2.0,1.53,0.19,22.05,1.24,1.05,41.33,72.75,12.03,50.79,9.16,93.75,33.98,80.62,4.87,39.22,19.19,33.83,0.09,0.86,0.1,0.0,0.19,0.0,0.29,6.68,55.71,3.44,30.56,0.9500000000000001,20.0,0.48,0.86,6.2,61.54,75.47,15.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.05,0.0,0.0,0.0,0.76,0,0
R. Rives,Rylee Rives,-280325,,Navy Midshipmen,,,"DMF, LDMF, RDMF",DMF,42,LDMF,28,RDMF,13,,,0,,10,936,0,0.92,1,0.16,27.5,55.94,United States,['United States'],,180,0,False,12.5,9.52,79.8,8.94,59.14,0.0,0.0,0.29,4.9,6.07,0.77,0,0.0,0,0.0,0.58,0.0,0,0.0,0.09,0,0.0,8,0.77,12.5,0.0,0.1,0.58,33.33,0.29,33.33,0.29,33.33,0.0,0.38,75.0,4.71,20.41,0.67,0.19,0.0,12.21,0.38,0.58,28.75,59.53,14.23,52.03,2.98,87.1,22.12,62.17,6.06,52.38,18.77,28.53,0.02,0.48,0.0,0.0,0.1,0.0,0.19,6.92,54.17,0.96,20.0,0.58,50.0,0.48,0.1,7.88,56.1,69.14,7.79,0,,0,,0,0.0,0.0,0.0,,,0.1,,8.94,0.0,0.0,0.0,0.0,0,0
N. Stramrood,Natasha Stramrood,-616471,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,10,932,0,0.0,0,0.0,1.74,83.33,United States,['United States'],unknown,173,0,False,2.61,0.1,100.0,1.35,85.71,0.0,0.0,0.0,2.51,3.18,0.0,0,0.0,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.19,50.0,0.0,0.0,0.0,4.64,0.0,0.29,13.71,63.38,10.62,55.45,0.0,0.0,3.09,96.88,10.62,53.64,40.78,44.88,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.58,66.67,0.0,0.0,0.0,0.0,0.0,0.0,6.76,71.43,90.63,3.09,14,1.35,63,6.08,3,77.78,13.99,1.35,-0.01,-0.001,0.0,2.61,1.35,,,,0.0,0,0
M. Stickelman,Mackenzie Stickelman,-354278,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"LCMF, LCB3, DMF",LCMF,44,LCB3,12,DMF,12,,,0,,10,925,1,1.79,0,0.03,23.84,57.55,United States,['United States'],unknown,175,0,False,15.86,7.59,73.08,6.71,68.12,0.68,0.89,0.29,9.63,12.53,1.26,0,0.0,0,0.0,1.46,0.1,1,0.1,0.17,1,0.1,18,1.75,22.22,5.556,0.0,0.39,25.0,0.29,33.33,0.1,0.0,0.0,1.46,66.67,5.74,40.68,1.65,1.26,0.39,14.4,0.58,0.58,32.3,68.07,14.98,56.49,2.92,86.67,28.22,72.41,3.7,39.47,18.05,27.02,0.0,0.29,0.19,0.0,0.1,0.0,0.0,6.03,61.29,0.68,28.57,0.0,0.0,0.29,0.19,7.69,55.7,79.63,10.51,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.71,0.0,0.0,0.0,0.0,0,0
M. Virgin,Michaela Virgin,-277062,,Loyola Greyhounds,,,"RDMF, RCMF, LDMF",RDMF,40,RCMF,19,LDMF,16,,,0,,11,914,0,0.42,0,0.02,28.85,60.41,United States,['United States'],unknown,152,0,False,16.15,16.74,72.94,0.6900000000000001,42.86,0.59,0.71,0.2,3.35,4.03,2.56,5,0.49,0,0.0,1.18,0.0,0,0.0,0.04,0,0.0,7,0.6900000000000001,28.57,0.0,0.0,0.59,0.0,0.1,0.0,0.49,0.0,0.1,1.58,62.5,8.27,40.48,0.49,0.6900000000000001,0.1,23.24,0.6900000000000001,2.17,37.81,73.96,15.66,59.12,7.48,92.11,32.89,81.44,4.33,27.27,17.22,31.57,0.0,0.2,0.1,0.0,0.0,0.0,0.1,8.07,60.98,1.18,16.67,0.30000000000000004,33.33,0.2,0.1,7.09,55.56,80.72,8.17,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.6900000000000001,0.0,0.0,0.0,0.0,0,0
J. Vieira,Jade  Vieira,-603155,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"RCMF, DMF, LCMF",RCMF,35,DMF,28,LCMF,21,,,0,,10,900,0,0.09,1,0.11,17.0,60.59,United States,['United States'],unknown,170,0,False,11.7,9.5,76.84,2.3,34.78,0.1,0.13,0.30000000000000004,4.3,5.47,0.4,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,2,0.2,50.0,0.0,0.1,0.2,50.0,0.0,0.0,0.2,50.0,0.0,0.30000000000000004,33.33,3.5,28.57,0.5,0.7000000000000001,0.0,20.3,0.2,0.4,35.9,80.22,10.9,65.14,5.2,96.15,32.8,84.15,2.9,37.93,18.51,34.44,0.01,0.4,0.0,0.1,0.0,0.0,0.1,6.4,67.19,0.8,37.5,0.2,0.0,0.30000000000000004,0.1,6.9,69.57,84.46,14.8,0,,0,,0,0.0,0.0,0.0,,,0.2,,2.3,0.1,0.0,0.0,0.0,0,0
A. Bezanson,Ari  Bezanson,-354307,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"AMF, CF, RCMF3",AMF,45,CF,15,RCMF3,14,,,0,,10,898,9,3.7800000000000002,2,0.88,38.18,51.44,United States,['United States'],unknown,163,0,False,10.72,8.82,77.27,2.81,46.43,0.1,0.12,0.0,3.81,4.58,1.1,0,0.0,0,0.0,8.02,0.9,9,0.9,0.38,0,0.0,48,4.8100000000000005,50.0,18.75,0.2,2.31,13.04,1.1,9.09,1.1,18.18,0.30000000000000004,8.82,60.23,22.45,42.41,3.01,4.61,0.4,18.34,2.1,2.0,34.68,66.47,11.12,52.25,4.41,88.64,30.37,73.27,2.1,23.81,17.57,24.38,0.09,1.2,0.0,0.0,0.2,0.0,0.1,7.12,54.93,2.71,29.63,0.5,0.0,0.9,0.5,5.51,74.55,66.37,11.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,1,0
A. Klingensmith,Avery Klingensmith,-354251,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"RDMF, RCMF, LCMF",RDMF,42,RCMF,20,LCMF,15,,,0,,9,885,2,1.5,0,0.06,31.53,57.74,United States,['United States'],unknown,178,0,False,16.78,11.39,79.46,8.03,54.43,0.1,0.13,0.51,7.63,10.09,1.32,1,0.1,0,0.0,2.03,0.2,1,0.1,0.15,1,0.1,18,1.83,38.89,11.111,0.0,0.92,33.33,0.41000000000000003,25.0,0.51,40.0,0.0,1.42,64.29,7.22,39.44,0.92,1.63,0.2,15.56,0.1,1.02,36.71,58.17,17.29,41.76,5.39,81.13,28.07,67.39,7.73,27.63,22.66,38.66,0.01,0.31,0.0,0.0,0.1,100.0,0.0,10.58,39.42,2.95,20.69,1.12,9.09,0.31,0.31,8.75,61.63,70.19,10.58,0,,0,,0,0.0,0.0,0.0,,,0.51,,8.03,0.41000000000000003,0.0,0.0,0.1,1,100
C. Lyght,Corinne Lyght,-271520,,Lehigh Mountain Hawks,,,RB,RB,88,,0,,0,,,0,,9,882,0,0.12,1,0.76,23.78,56.65,United States,['United States'],unknown,176,0,False,9.49,6.84,77.61,2.45,66.67,0.0,0.0,0.1,4.18,5.52,0.2,0,0.0,0,0.0,4.18,0.0,0,0.0,0.01,0,0.0,4,0.41000000000000003,25.0,0.0,0.1,2.14,42.86,0.1,0.0,2.04,45.0,0.61,5.0,63.27,12.76,45.6,1.53,2.55,0.2,18.16,1.02,1.53,34.8,74.78,17.24,67.46,4.49,100.0,29.8,81.16,2.96,34.48,18.12,32.57,0.08,0.61,0.0,0.0,0.0,0.0,0.51,3.88,55.26,1.43,42.86,0.2,0.0,0.51,0.92,7.86,61.04,78.38,7.55,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.45,0.0,0.0,0.0,0.0,0,0
N. DiCaprio,Nikki  DiCaprio,-354308,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"CB, LCB",CB,89,LCB,10,,0,,,0,,9,882,0,0.08,1,0.06,11.84,61.21,United States,['United States'],unknown,175,0,False,8.57,6.12,78.33,2.76,37.04,0.1,0.13,0.51,3.67,4.7,0.31,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,66.67,0.31,0.31,0.0,16.53,0.1,0.31,30.41,71.81,16.22,60.38,2.76,88.89,21.94,81.4,8.47,46.99,22.23,33.88,0.01,0.1,0.0,0.0,0.0,0.0,0.0,2.76,37.04,0.1,0.0,0.0,0.0,0.2,0.0,8.37,46.34,87.5,8.98,0,,0,,0,0.0,0.0,0.0,,,2.24,,2.76,0.2,0.0,0.0,0.0,0,0
I. Vozar,Isabella Vozar,-467905,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"RB, RCB3",RB,61,RCB3,38,,0,,,0,,9,877,1,1.27,0,0.0,13.24,57.36,United States,['United States'],unknown,155,0,False,9.24,6.88,73.13,3.8,48.65,0.51,0.67,0.51,3.69,4.82,1.13,2,0.21,0,0.0,0.1,0.1,1,0.1,0.13,0,0.0,6,0.62,16.67,16.667,0.0,0.21,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,1.33,38.46,0.92,0.21,0.1,9.03,0.31,0.51,18.37,67.6,10.78,61.9,1.6400000000000001,87.5,13.55,77.27,4.62,42.22,20.21,33.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59,54.29,0.41000000000000003,0.0,0.51,0.0,0.1,0.0,5.75,57.14,78.05,4.21,0,,0,,0,0.0,0.0,0.0,,,0.92,,3.8,0.0,0.0,0.0,0.0,0,0
M.Ousouljoglou,Maggie  Ousouljoglou,-354272,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,9,874,0,0.0,0,0.0,1.54,100.0,United States,['United States'],unknown,172,0,False,1.44,0.21,100.0,0.8200000000000001,100.0,0.0,0.0,0.0,1.24,1.63,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.0,7.72,0.0,0.72,17.2,70.66,11.12,58.33,0.0,0.0,7.83,96.05,9.37,49.45,34.59,43.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.18,55.0,94.0,5.15,21,2.16,59,6.08,0,64.41,21.44,2.21,0.44,0.045,0.0,1.13,0.8200000000000001,,,,0.0,0,0
A. Pettet,Alyssa Pettet,-271612,,Holy Cross Crusaders,,,RCB,RCB,90,,0,,0,,,0,,9,869,1,1.32,1,0.79,11.7,64.6,United States,['United States'],unknown,167,0,False,9.63,5.59,64.81,4.04,58.97,0.0,0.0,1.04,6.01,7.16,0.52,0,0.0,0,0.0,0.1,0.1,0,0.0,0.14,0,0.0,5,0.52,20.0,20.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,71.43,0.52,0.1,0.0,4.5600000000000005,0.1,0.31,19.26,58.6,13.67,59.09,1.1400000000000001,63.64,10.87,63.81,8.39,51.85,25.04,35.8,0.08,0.21,0.0,0.1,0.0,0.0,0.1,4.14,50.0,0.41000000000000003,75.0,0.31,100.0,0.41000000000000003,0.0,8.39,49.38,60.61,3.42,0,,0,,0,0.0,0.0,0.0,,,0.52,,4.04,1.45,0.0,0.0,0.0,1,100
L. Stewart,Lauren Stewart,-273056,,Lafayette Leopards,,,RCB,RCB,93,,0,,0,,,0,,9,858,0,0.0,0,0.0,9.23,67.05,United States,['United States'],unknown,0,0,False,9.65,6.71,79.69,0.73,14.29,0.1,0.13,0.73,4.2,5.15,0.42,1,0.1,0,0.0,0.1,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.9400000000000001,55.56,0.1,0.42,0.21,10.38,0.1,0.31,26.01,58.47,16.26,43.87,3.04,82.76,16.47,77.07,9.55,26.37,24.35,36.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24,34.0,0.42,25.0,0.21,0.0,0.1,0.0,7.45,35.21,84.62,5.45,0,,0,,0,0.0,0.0,0.0,,,2.41,,0.73,0.1,0.0,0.0,0.0,0,0
C. Apker,Catherine  Apker,-467955,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,9,858,0,0.0,0,0.0,1.05,100.0,United States,['United States'],unknown,0,0,False,1.47,0.0,0.0,0.9400000000000001,100.0,0.0,0.0,0.0,1.47,1.8,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,9.76,0.21,0.1,20.66,75.13,12.27,60.68,0.0,0.0,10.91,93.27,9.65,55.43,34.55,42.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,13.33,0.21,0.0,0.1,0.0,0.0,0.0,7.76,63.51,97.33,7.87,6,0.63,44,4.62,5,86.36,8.04,0.84,2.04,0.214,0.0,1.78,0.9400000000000001,,,,0.0,0,0
A. Swan,Ande Swan,-616478,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"RDMF, AMF, RCMF3",RDMF,31,AMF,23,RCMF3,14,,,0,,10,855,0,0.11,1,0.08,22.95,46.79,United States,['United States'],unknown,173,0,False,8.63,7.26,65.22,4.32,31.71,0.0,0.0,0.21,3.89,4.46,1.37,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.01,0,0.0,4,0.42,25.0,0.0,0.11,0.84,50.0,0.11,100.0,0.63,50.0,0.0,2.32,81.82,8.0,46.05,0.53,0.42,0.11,10.53,0.42,1.79,22.84,71.89,9.79,64.52,2.84,77.78,20.84,74.24,1.16,45.45,17.48,19.93,0.01,0.11,0.11,0.0,0.32,33.33,0.11,3.16,66.67,0.74,0.0,0.42,50.0,0.11,0.21,4.95,65.96,77.42,6.53,0,,0,,0,0.0,0.0,0.0,,,0.11,,4.32,0.0,0.0,0.0,0.0,0,0
B. Duffy,Brigid Duffy,-359681,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"CF, LCMF, RCMF",CF,52,LCMF,19,RCMF,14,,,0,,10,850,2,4.9,1,1.05,42.56,39.55,United States,['United States'],unknown,0,0,False,7.2,6.99,66.67,4.02,42.11,0.0,0.0,0.0,2.54,3.1,1.38,1,0.11,0,0.0,8.58,0.21,2,0.21,0.52,0,0.0,38,4.02,47.37,5.263,0.11,3.07,34.48,0.9500000000000001,33.33,2.12,35.0,0.74,8.58,61.73,25.31,33.05,4.13,3.6,0.32,14.93,2.96,0.85,31.45,69.02,8.89,58.33,5.72,88.89,27.11,75.0,1.5899999999999999,26.67,18.5,35.24,0.11,1.06,0.11,0.0,0.32,100.0,0.53,4.87,65.22,4.24,42.5,0.32,66.67,1.16,0.9500000000000001,4.66,65.91,73.53,10.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.02,0.0,0.0,0.0,0.0,0,0
H. Flanegin,Hope Flanegin,-271511,,Lehigh Mountain Hawks,,,"RDMF, LB, LDMF",RDMF,45,LB,14,LDMF,14,,,0,,9,849,2,0.33,1,0.30000000000000004,18.45,54.02,United States,['United States'],unknown,170,0,False,9.75,6.78,64.06,1.9100000000000001,50.0,0.0,0.0,0.32,5.41,7.18,0.85,2,0.21,0,0.0,3.39,0.21,2,0.21,0.03,1,0.11,10,1.06,30.0,20.0,0.11,1.27,16.67,0.64,33.33,0.64,0.0,0.11,4.24,62.5,7.84,50.0,0.85,1.27,0.0,19.08,0.21,0.85,40.6,62.14,19.72,52.15,4.13,87.18,32.01,67.55,7.53,46.48,20.72,32.54,0.03,0.32,0.0,0.0,0.32,66.67,0.21,7.95,42.67,2.33,40.91,0.64,33.33,0.9500000000000001,0.11,11.34,52.34,72.36,13.04,0,,0,,0,0.0,0.0,0.0,,,0.42,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
E. Fisher,Eliza  Fisher,-354247,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LCB, CB, RCB",LCB,49,CB,38,RCB,10,,,0,,9,846,0,0.0,0,0.23,19.68,66.49,United States,['United States'],unknown,175,0,False,15.96,10.85,76.47,2.66,68.0,0.53,0.6900000000000001,0.32,7.13,9.26,1.49,4,0.43,0,0.0,0.21,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.11,0.0,0.11,0.0,0.0,0.0,0.0,0.21,100.0,3.7199999999999998,51.43,0.0,0.43,0.0,12.77,0.0,1.38,36.7,60.0,24.47,48.7,2.23,90.48,24.47,69.57,12.13,41.23,23.95,35.91,0.02,0.21,0.0,0.0,0.0,0.0,0.0,6.8100000000000005,37.5,0.74,14.29,0.64,50.0,0.21,0.11,12.87,43.8,84.62,8.3,0,,0,,0,0.0,0.0,0.0,,,1.38,,2.66,0.43,0.0,0.0,0.0,0,0
E. Romano,Emma Romano,-375411,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),RB,RB,98,,0,,0,,,0,,10,842,0,0.44,0,0.56,16.14,55.63,United States,['United States'],unknown,157,0,False,10.37,10.9,59.8,0.53,60.0,0.0,0.0,0.43,3.85,4.48,0.96,0,0.0,0,0.0,2.03,0.0,0,0.0,0.05,0,0.0,7,0.75,28.57,0.0,0.0,2.5700000000000003,33.33,0.0,0.0,2.46,30.43,0.21,1.07,80.0,2.5700000000000003,41.67,0.21,1.18,0.11,12.83,0.64,0.53,25.33,57.81,15.61,55.48,1.18,81.82,15.39,67.36,7.38,46.38,22.01,32.87,0.06,0.53,0.0,0.0,0.11,100.0,0.0,5.88,36.36,3.1,27.59,0.43,0.0,0.0,0.96,8.23,63.64,62.3,6.52,0,,0,,0,0.0,0.0,0.0,,,0.21,,0.53,0.0,0.0,0.0,0.0,0,0
