Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Son Hwa-Yeon,Hwa-Yeon Son,517430,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"RCMF, LCMF, CF",RCMF,38,LCMF,17,CF,13,28.0,1997-03-15,0,,12,428,0,2.1,2,0.96,22.92,49.54,Korea Republic,['Korea Republic'],,165,0,False,8.62,7.36,60.0,4.42,57.14,1.6800000000000002,2.31,0.0,2.52,3.46,1.05,1,0.21,0,0.0,2.94,0.0,0,0.0,0.44,0,0.0,12,2.52,25.0,0.0,0.42,2.73,30.77,0.21,100.0,2.52,25.0,0.63,1.8900000000000001,77.78,7.78,45.95,4.84,1.05,0.21,15.77,0.63,1.26,25.23,69.17,7.99,57.89,4.42,85.71,21.66,74.76,0.84,50.0,13.5,7.8100000000000005,0.2,0.63,0.0,0.21,0.21,0.0,0.42,2.73,46.15,1.8900000000000001,22.22,0.21,0.0,0.63,0.84,2.94,85.71,64.86,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
H. Kollanen,Heidi Kollanen,242015,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"RAMF, RW, CF",RAMF,35,RW,17,CF,16,28.0,1997-06-06,0,,22,418,1,0.47000000000000003,1,0.93,21.53,45.0,Finland,['Finland'],,0,0,False,7.97,8.18,73.68,1.94,33.33,0.0,0.0,0.0,1.94,2.62,0.43,3,0.65,0,0.0,3.23,0.22,1,0.22,0.1,0,0.0,3,0.65,66.67,33.333,0.22,3.23,53.33,1.51,71.43,1.51,28.57,1.08,1.94,44.44,8.83,26.83,0.86,1.72,0.0,15.5,1.51,1.29,28.85,75.37,10.77,70.0,6.89,93.75,23.04,82.24,2.8,38.46,15.92,16.65,0.2,1.72,0.0,0.0,0.22,100.0,0.0,3.88,66.67,3.66,58.82,0.86,50.0,0.86,1.72,6.46,73.33,64.52,6.67,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.94,2.15,0.0,0.0,4.95,0,0.0
F. Saving,Felicia Saving,-86467,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,"DMF, LCMF",DMF,79,LCMF,11,,0,23.0,2002-08-23,0,,9,411,0,0.01,0,0.0,16.64,50.0,Sweden,['Sweden'],,0,0,False,13.8,8.54,66.67,0.66,33.33,2.19,2.68,0.88,5.91,7.23,0.88,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.44,0.0,4.6,28.57,0.0,0.22,0.0,16.86,0.0,0.88,33.94,76.13,11.39,53.85,5.04,86.96,30.22,82.61,3.5,25.0,17.62,28.23,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.04,52.17,0.44,0.0,0.44,0.0,0.22,0.0,4.6,42.86,87.93,12.7,0,,0,,0,0.0,0.0,0.0,,,0.66,,0.66,0.0,0.0,0.0,0.0,0,0.0
S. Backmark,Serina Iddrisu Backmark,-188759,AIK,AIK,https://cdn5.wyscout.com/photos/team/public/g4428_120x120.png,Damallsvenskan,GK,GK,100,,0,,0,22.0,2003-04-21,0,,5,403,0,0.0,0,0.09,1.56,85.71,Sweden,['Sweden'],,0,0,False,1.56,0.22,0.0,1.12,100.0,0.0,0.0,0.0,1.56,2.21,0.22,0,0.0,1,0.22,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,0.0,0.22,27.47,91.87,10.94,81.63,0.0,0.0,19.65,100.0,7.82,71.43,28.33,38.34,0.02,0.22,0.0,0.0,0.0,0.0,0.0,0.22,100.0,0.22,100.0,0.22,100.0,0.22,0.0,3.5700000000000003,56.25,98.53,15.19,8,1.79,26,5.8100000000000005,0,69.23,4.82,1.08,-3.18,-0.71,0.0,2.23,1.12,,,,0.0,0,0.0
M. Regnås Valčić,Maja Regnås Valčić,424570,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RCB3, RCB, RB",RCB3,44,RCB,25,RB,19,26.0,1999-05-08,0,,8,381,0,0.23,0,0.48,20.08,64.71,Sweden,['Sweden'],,0,0,False,10.16,9.92,69.05,3.54,86.67,0.0,0.0,0.71,3.31,4.2,1.65,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.05,0,0.0,3,0.71,0.0,0.0,0.0,0.24,100.0,0.0,0.0,0.24,100.0,0.24,0.24,100.0,3.7800000000000002,50.0,0.47000000000000003,0.0,0.0,23.62,0.71,1.18,38.98,75.15,19.37,59.76,4.25,100.0,30.24,87.5,8.5,30.56,20.8,28.2,0.11,0.24,0.0,0.0,0.24,0.0,0.24,8.5,52.78,1.65,28.57,1.8900000000000001,12.5,0.24,0.24,7.09,70.0,88.0,11.81,0,,0,,0,0.0,0.0,0.0,,,2.6,,3.54,0.24,0.0,0.0,0.0,0,0.0
V. Veber,Viktoria Veber,-429887,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RCMF3, RDMF, RCMF",RCMF3,30,RDMF,27,RCMF,22,20.0,2005-03-01,0,,7,375,0,0.11,0,0.0,16.32,48.53,Sweden,['Sweden'],unknown,0,0,False,9.36,6.72,75.0,1.2,40.0,0.0,0.0,0.0,4.32,6.14,0.96,2,0.48,0,0.0,1.2,0.0,0,0.0,0.03,0,0.0,4,0.96,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,37.5,6.24,26.92,0.24,0.0,0.0,22.56,0.24,0.48,36.0,83.33,9.6,70.0,7.68,96.88,33.12,85.51,2.88,58.33,14.91,25.06,0.0,0.0,0.0,0.0,0.24,0.0,0.0,3.6,73.33,1.92,37.5,0.96,50.0,0.96,0.0,4.32,66.67,83.72,10.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.2,0.96,0.0,0.0,0.0,0,0.0
S. Carstens,Signe Carstens,-74756,Brøndby,AIK,https://cdn5.wyscout.com/photos/team/public/g5327_120x120.png,A-Liga Women,"DMF, RCMF, LCMF",DMF,65,RCMF,23,LCMF,11,23.0,2002-03-07,0,,9,358,0,0.14,0,0.0,13.07,50.0,Denmark,['Denmark'],,0,0,False,9.55,6.79,66.67,1.26,40.0,0.25,0.28,0.25,4.78,5.38,0.5,1,0.25,0,0.0,0.5,0.0,0,0.0,0.03,0,0.0,1,0.25,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,0.75,66.67,4.27,29.41,0.75,0.25,0.0,19.36,0.0,0.5,30.92,83.74,8.55,70.59,6.79,96.3,27.91,90.09,2.26,33.33,15.98,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78,84.21,0.0,0.0,0.0,0.0,0.0,0.0,4.02,62.5,95.12,10.31,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.26,0.0,0.0,0.0,0.0,0,0.0
F. Lindwall,Freja Ingrid Viola Lindwall,-533580,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"RB, RWB, RCB3",RB,56,RWB,16,RCB3,11,18.0,2007-06-09,0,,10,351,1,0.08,0,0.24,11.79,60.87,Sweden,['Sweden'],,0,0,False,10.51,6.15,66.67,1.28,80.0,0.0,0.0,0.0,6.41,7.89,0.26,0,0.0,0,0.0,0.51,0.26,1,0.26,0.02,0,0.0,1,0.26,100.0,100.0,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,0.26,100.0,3.08,41.67,0.26,0.26,0.0,15.38,0.77,1.03,28.97,62.83,18.72,56.16,3.59,100.0,23.33,71.43,5.13,30.0,18.72,27.84,0.06,1.03,0.0,0.0,0.0,0.0,0.26,6.67,53.85,1.54,33.33,0.77,33.33,0.51,0.0,8.21,62.5,50.0,2.05,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.28,0.0,0.0,0.0,0.0,0,0.0
A. Plantin,Anna Plantin,464909,Malmö FF,Malmö FF,https://cdn5.wyscout.com/photos/team/public/g-20851_120x120.png,Damallsvenskan,CF,CF,78,,0,,0,25.0,2000-08-01,0,,19,349,2,0.9400000000000001,0,0.12,17.79,40.58,Sweden,['Sweden'],,0,0,False,3.09,2.84,72.73,3.61,21.43,0.0,0.0,0.0,1.03,1.74,0.0,0,0.0,0,0.0,2.06,0.52,2,0.52,0.24,1,0.26,9,2.32,33.33,22.222,0.0,1.55,0.0,1.29,0.0,0.26,0.0,0.0,1.81,71.43,8.77,29.41,2.84,0.52,0.26,8.51,2.06,0.0,13.93,66.67,2.32,44.44,3.35,84.62,12.12,76.6,0.52,0.0,14.94,2.7,0.03,0.77,0.0,0.0,0.0,0.0,0.26,2.06,25.0,1.03,25.0,0.0,0.0,0.52,0.0,0.77,33.33,71.43,3.61,0,,0,,0,0.0,0.0,0.0,,,0.26,,3.61,0.0,0.0,0.0,0.52,0,0.0
W. Hudson,Waniya Hudson,-201023,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LCB3, LCB, RCB3",LCB3,55,LCB,20,RCB3,14,24.0,2001-06-02,0,,7,343,0,0.0,0,0.0,16.01,52.46,United States,['United States'],,168,0,False,10.5,10.5,70.0,1.57,33.33,0.26,0.41000000000000003,0.52,2.89,4.46,0.52,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.79,0.0,0.52,0.0,0.26,0.0,0.26,0.0,0.0,2.62,10.0,0.0,1.31,0.26,34.9,0.26,0.0,48.02,80.87,22.04,70.24,4.99,94.74,42.24,85.09,4.99,57.89,16.37,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46,82.35,1.05,0.0,0.0,0.0,0.0,0.26,10.76,46.34,95.24,16.53,0,,0,,0,0.0,0.0,0.0,,,1.31,,1.57,0.0,0.0,0.0,0.0,0,0.0
A. Lundgren,Athinna Persson Lundgren,-253733,Hammarby,Hammarby,https://cdn5.wyscout.com/photos/team/public/g4430_120x120.png,Damallsvenskan,"LDMF, RCB3, DMF",LDMF,19,RCB3,18,DMF,14,22.0,2003-04-03,0,,12,339,0,1.04,0,0.68,15.4,55.17,Sweden,['Sweden'],right,172,0,False,9.03,7.17,77.78,2.65,30.0,0.0,0.0,0.0,3.45,6.29,1.5899999999999999,1,0.27,0,0.0,0.53,0.0,0,0.0,0.28,0,0.0,5,1.33,0.0,0.0,0.0,1.33,40.0,0.27,100.0,1.06,25.0,0.27,0.27,0.0,3.7199999999999998,42.86,1.33,2.39,0.0,60.8,0.0,0.8,82.3,85.81,30.53,75.65,5.58,90.48,74.34,88.21,6.64,68.0,17.16,20.58,0.18,1.33,0.27,0.27,0.0,0.0,0.27,12.21,80.43,4.25,62.5,0.53,50.0,2.92,0.53,16.19,75.41,94.26,32.39,0,,0,,0,0.0,0.0,0.0,,,0.53,,2.65,0.0,0.0,0.0,0.0,0,0.0
C. Yu-Jin Phair,Casey Yu-Jin Phair,-731702,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,"CF, LAMF, AMF",CF,51,LAMF,18,AMF,13,18.0,2007-06-29,0,,12,335,1,1.1400000000000001,0,0.27,26.6,36.36,Denmark,['Denmark'],,178,68,False,6.45,6.45,62.5,5.64,38.1,0.0,0.0,0.27,2.42,4.15,2.69,1,0.27,0,0.0,1.34,0.27,0,0.0,0.31,0,0.0,6,1.6099999999999999,66.67,16.667,0.0,0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.07,25.0,11.28,16.67,1.88,0.27,0.0,9.13,2.96,0.81,16.66,69.35,4.3,56.25,4.84,83.33,16.12,70.0,0.27,100.0,15.15,3.24,0.07,0.81,0.0,0.0,0.0,0.0,0.27,1.07,100.0,1.6099999999999999,66.67,0.0,0.0,1.34,0.0,3.22,66.67,73.33,4.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.64,0.0,0.0,0.0,0.0,1,100.0
B. Níelsdóttir,Bryndís Arna Níelsdóttir,514092,Växjö,Växjö,https://cdn5.wyscout.com/photos/team/public/g34780_120x120.png,Damallsvenskan,CF,CF,96,,0,,0,22.0,2003-06-13,0,,6,330,0,0.58,1,0.1,21.55,27.85,Iceland,['Iceland'],,0,0,False,4.09,2.45,66.67,6.27,43.48,0.0,0.0,0.0,2.45,3.21,0.8200000000000001,0,0.0,0,0.0,0.55,0.0,0,0.0,0.16,0,0.0,5,1.3599999999999999,20.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,100.0,7.64,14.29,3.0,0.0,0.0,18.82,2.18,0.8200000000000001,28.36,69.23,6.55,50.0,6.82,92.0,27.82,69.61,0.55,50.0,13.87,11.02,0.03,0.27,0.0,0.0,0.0,0.0,0.0,3.0,63.64,0.55,0.0,0.27,0.0,0.27,0.0,1.9100000000000001,42.86,65.71,9.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.27,0.0,0.0,0.0,0.0,0,0.0
F. Sjöström,Filippa Sjöström,-580307,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"LAMF, CF, RAMF",LAMF,47,CF,15,RAMF,12,17.0,2008-08-07,0,,13,320,0,1.03,0,0.0,22.22,40.51,Sweden,['Sweden'],,0,0,False,7.31,8.44,70.0,1.4100000000000001,20.0,0.0,0.0,0.0,1.4100000000000001,1.76,1.4100000000000001,1,0.28,0,0.0,1.97,0.0,0,0.0,0.29,0,0.0,4,1.13,75.0,0.0,0.0,2.5300000000000002,11.11,1.69,0.0,0.84,33.33,0.84,2.5300000000000002,33.33,10.13,19.44,1.97,1.13,0.28,10.41,2.5300000000000002,0.28,15.47,63.64,2.81,70.0,3.66,92.31,12.66,75.56,0.28,0.0,14.54,1.52,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.84,66.67,1.69,16.67,0.0,0.0,0.0,0.28,3.38,33.33,38.89,5.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Johansson,Maja Johansson,-258379,Rosengård,Rosengård,https://cdn5.wyscout.com/photos/team/public/g4435_120x120.png,Damallsvenskan,"AMF, LWF, LW",AMF,39,LWF,20,LW,15,20.0,2005-05-18,0,,10,306,0,0.22,1,0.71,17.65,40.0,Sweden,['Sweden'],right,162,0,False,5.59,5.29,61.11,1.76,16.67,0.0,0.0,0.29,2.35,3.81,0.59,0,0.0,0,0.0,2.06,0.0,0,0.0,0.06,0,0.0,4,1.18,0.0,0.0,0.29,3.24,18.18,1.18,25.0,1.76,0.0,0.88,3.8200000000000003,38.46,9.71,36.36,3.5300000000000002,1.18,0.0,18.82,2.35,0.88,24.12,57.32,8.82,56.67,4.41,86.67,18.82,65.63,2.06,42.86,15.31,14.34,0.21,1.47,0.0,0.0,0.0,0.0,0.59,3.5300000000000002,75.0,4.12,50.0,0.29,0.0,2.35,0.59,5.29,83.33,38.89,5.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.76,0.0,0.0,0.0,0.0,0,0.0
M. Staffansson,Meja Staffansson,-576519,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"LCMF, RCMF, RDMF",LCMF,33,RCMF,23,RDMF,11,21.0,2004-04-08,0,,16,301,0,0.79,0,0.05,15.25,45.1,Sweden,['Sweden'],unknown,0,0,False,6.28,6.28,52.38,2.99,50.0,0.0,0.0,0.30000000000000004,2.99,4.41,1.79,0,0.0,0,0.0,0.6000000000000001,0.0,0,0.0,0.24,0,0.0,5,1.5,20.0,0.0,0.0,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,3.59,33.33,0.9,0.6000000000000001,0.0,28.7,0.0,0.30000000000000004,45.45,71.05,17.34,41.38,6.88,91.3,39.17,80.15,6.28,14.29,17.18,27.33,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.67,58.62,2.39,25.0,0.30000000000000004,0.0,0.6000000000000001,0.30000000000000004,7.77,38.46,86.84,11.36,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,2.99,0.0,0.0,0.0,0.0,0,0.0
E. Sigurjónsdóttir,Elisa Lana Sigurjónsdóttir,-188617,Kristianstad,Kristianstad,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"LW, RCMF",LW,67,RCMF,13,,0,20.0,2005-09-07,0,,10,285,0,0.26,2,0.66,18.0,42.11,Iceland,['Iceland'],,0,0,False,5.68,6.0,47.37,1.58,20.0,0.32,0.45,0.0,2.5300000000000002,3.58,1.8900000000000001,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.08,0,0.0,3,0.9500000000000001,66.67,0.0,0.63,2.21,14.29,0.9500000000000001,33.33,1.26,0.0,0.32,2.21,71.43,7.58,45.83,2.21,1.58,0.32,11.05,0.63,1.26,21.16,64.18,7.89,60.0,4.42,78.57,17.37,72.73,1.58,40.0,20.15,16.18,0.21,0.9500000000000001,0.0,0.0,0.32,0.0,0.9500000000000001,2.5300000000000002,62.5,1.58,40.0,0.0,0.0,0.63,0.63,3.47,72.73,66.67,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.58,0.0,0.0,0.0,0.63,0,0.0
S. Ravnell,Sabina Ravnell,191820,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,"LWB, LWF, LAMF",LWB,24,LWF,23,LAMF,17,29.0,1996-11-27,0,,13,269,1,0.49,0,0.02,22.75,45.59,Sweden,['Sweden'],,0,0,False,11.71,9.37,64.29,2.34,42.86,0.0,0.0,0.33,5.69,7.5,2.34,1,0.33,0,0.0,1.34,0.33,1,0.33,0.16,0,0.0,6,2.01,16.67,16.667,0.0,1.34,0.0,1.0,0.0,0.33,0.0,0.33,1.34,75.0,7.36,31.82,2.68,2.34,1.0,17.73,2.68,1.0,29.11,65.52,9.7,48.28,7.7,91.3,25.09,72.0,2.68,37.5,16.77,17.93,0.01,0.67,0.0,0.0,0.0,0.0,0.0,2.68,50.0,0.67,0.0,0.0,0.0,0.0,0.0,4.35,53.85,60.0,5.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,0,0.0
M. Ekblom,Matilda Ekblom,-376348,Piteå,Piteå,https://cdn5.wyscout.com/photos/team/public/g6109_120x120.png,Damallsvenskan,"AMF, RW, RDMF",AMF,39,RW,28,RDMF,12,19.0,2006-08-10,0,,9,261,0,0.05,0,0.0,18.97,43.64,Sweden,['Sweden'],unknown,170,0,False,7.59,6.55,68.42,1.03,0.0,0.0,0.0,0.0,3.1,4.09,0.6900000000000001,0,0.0,0,0.0,0.6900000000000001,0.0,0,0.0,0.02,0,0.0,1,0.34,0.0,0.0,0.0,2.07,16.67,0.34,0.0,1.72,20.0,0.34,2.07,16.67,8.97,23.08,2.07,0.6900000000000001,0.0,7.24,1.03,1.72,17.59,56.86,5.17,46.67,4.48,76.92,14.48,64.29,1.03,33.33,13.39,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,33.33,1.38,75.0,0.0,0.0,0.34,1.03,3.45,50.0,88.89,3.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.03,0.0,0.0,0.0,0.0,0,0.0
A. Altheden,Amanda Altheden,-86481,Vittsjö,Vittsjö,https://cdn5.wyscout.com/photos/team/public/g6011_120x120.png,Damallsvenskan,"LB, RB",LB,75,RB,22,,0,23.0,2002-03-19,0,,6,255,0,0.17,0,0.0,16.59,40.43,Sweden,['Sweden'],,0,0,False,13.06,10.94,51.61,0.71,0.0,1.76,2.03,0.0,5.65,6.49,2.47,1,0.35000000000000003,0,0.0,0.71,0.0,0,0.0,0.06,0,0.0,2,0.71,50.0,0.0,0.0,0.35000000000000003,100.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.0,0.0,1.76,20.0,1.06,0.0,0.35000000000000003,12.0,1.4100000000000001,0.35000000000000003,21.18,66.67,12.71,55.56,3.18,88.89,16.24,73.91,4.59,38.46,17.65,27.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,75.0,0.35000000000000003,100.0,0.0,0.0,0.0,0.35000000000000003,6.35,50.0,88.89,3.18,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.71,0.0,0.0,0.0,0.0,0,0.0
S. Yekka,Sura Yekka,333474,Djurgården,Djurgården,https://cdn5.wyscout.com/photos/team/public/g4429_120x120.png,Damallsvenskan,LCB,LCB,86,,0,,0,28.0,1997-01-04,0,,8,248,1,0.46,0,0.0,18.15,74.0,Canada,"['Canada', 'Uganda']",,0,0,False,11.61,8.71,83.33,3.63,90.0,0.36,0.58,0.36,3.99,6.35,0.36,1,0.36,0,0.0,0.73,0.36,1,0.36,0.17,0,0.0,2,0.73,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,50.0,2.54,57.14,1.45,1.09,0.36,37.74,0.36,0.36,56.25,83.87,29.4,79.01,2.18,66.67,52.26,86.81,3.99,45.45,16.81,17.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,70.0,0.0,0.0,0.36,0.0,0.0,0.0,7.26,65.0,94.12,18.51,0,,0,,0,0.0,0.0,0.0,,,0.73,,3.63,0.0,0.0,0.0,0.0,0,0.0
E. Hjertberg,Emilia Hjertberg,404202,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Damallsvenskan,"CB, RCB3",CB,71,RCB3,18,,0,29.0,1996-05-28,0,,6,246,0,0.0,0,0.0,17.56,60.42,Sweden,['Sweden'],,0,0,False,13.17,13.54,67.57,1.83,40.0,0.0,0.0,0.0,4.02,4.85,1.1,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.73,0.0,0.0,22.32,0.73,0.0,37.68,74.76,13.9,63.16,2.93,100.0,33.29,79.12,4.39,41.67,16.01,27.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,45.45,0.0,0.0,0.0,0.0,0.0,0.0,9.51,42.31,94.74,13.9,0,,0,,0,0.0,0.0,0.0,,,2.2,,1.83,0.0,0.0,0.0,0.0,0,0.0
A. Helen Ekberg,Agnes Helen Ekberg,-707944,Norrköping,Norrköping,https://cdn5.wyscout.com/photos/team/public/g13261_120x120.png,Damallsvenskan,CF,CF,88,,0,,0,18.0,2007-08-02,0,,11,243,1,0.79,0,0.61,20.0,35.19,Sweden,['Sweden'],,0,0,False,6.3,5.93,75.0,2.59,28.57,0.0,0.0,0.0,1.85,2.46,0.37,0,0.0,0,0.0,2.59,0.37,1,0.37,0.29,1,0.37,6,2.22,83.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,40.0,9.63,15.38,2.96,1.48,0.74,5.5600000000000005,0.74,0.37,12.22,75.76,2.59,57.14,3.33,66.67,11.85,75.0,0.37,100.0,10.6,2.59,0.23,1.11,0.0,0.0,0.0,0.0,0.74,1.48,75.0,1.48,50.0,0.0,0.0,1.48,0.0,0.74,100.0,83.33,2.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.0,0.0,0.0,0.0,0,0.0
J. Laukström,Julia Laukström,-203356,Brommapojkarna,Brommapojkarna,https://cdn5.wyscout.com/photos/team/public/g8575_120x120.png,Women's Play-offs 1/2,"RCB3, LCB, CB",RCB3,53,LCB,20,CB,16,22.0,2003-04-08,0,,6,242,0,0.22,0,0.0,13.76,62.16,Sweden,['Sweden'],,0,0,False,11.53,6.69,77.78,4.09,54.55,0.0,0.0,2.23,6.32,8.1,0.37,0,0.0,0,0.0,0.74,0.0,0,0.0,0.08,0,0.0,1,0.37,0.0,0.0,0.0,0.37,100.0,0.0,0.0,0.37,100.0,0.0,0.37,100.0,1.8599999999999999,40.0,0.74,0.74,0.0,32.36,0.37,0.0,48.35,79.23,21.94,72.88,2.23,83.33,36.82,86.87,11.16,53.33,21.63,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.21,71.43,1.12,33.33,0.37,0.0,0.74,0.37,14.88,60.0,86.79,19.71,0,,0,,0,0.0,0.0,0.0,,,1.12,,4.09,0.0,0.0,0.0,0.0,0,0.0
E. Åström,Emma Åström,-332744,Umeå,Piteå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"RAMF, LAMF",RAMF,59,LAMF,25,,0,24.0,2001-08-15,0,,7,239,0,0.54,0,0.0,21.09,44.64,Sweden,['Sweden'],unknown,0,0,False,8.28,6.03,100.0,4.14,9.09,0.0,0.0,0.0,2.26,3.1,0.0,0,0.0,0,0.0,1.13,0.0,0,0.0,0.2,0,0.0,4,1.51,0.0,0.0,0.0,3.01,25.0,1.13,0.0,1.88,40.0,1.51,1.88,20.0,7.53,20.0,2.26,0.0,0.0,12.43,1.88,1.51,22.59,65.0,6.4,58.82,8.66,91.3,19.21,70.59,0.38,100.0,12.97,4.07,0.0,0.0,0.38,0.0,0.38,0.0,0.0,1.51,50.0,2.64,28.57,0.38,0.0,0.0,0.75,4.52,58.33,50.0,3.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.14,0.0,0.0,0.0,0.0,0,0.0
