Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Bosteels,Alixe Bosteels,-335390,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"RAMF, DMF, AMF",RAMF,32,DMF,19,AMF,15,21.0,2004-05-29,0,,14,1071,2,1.58,3,1.8599999999999999,18.66,46.85,Belgium,['Belgium'],unknown,0,0,False,8.91,7.31,66.67,2.44,37.93,0.0,0.0,0.0,4.03,6.18,1.18,2,0.17,0,0.0,2.27,0.17,2,0.17,0.13,1,0.08,17,1.43,29.41,11.765,0.25,2.27,37.04,0.17,0.0,2.1,40.0,0.42,1.76,52.38,6.64,31.65,2.44,1.01,0.17,26.05,0.76,0.76,38.66,75.43,10.0,72.27,6.55,87.18,33.7,80.05,2.77,48.48,18.18,26.52,0.16,0.92,0.08,0.0,0.17,50.0,0.42,5.46,69.23,2.27,44.44,0.25,33.33,0.59,1.01,6.55,70.51,77.71,14.71,0,,0,,0,0.0,0.0,0.0,,,0.34,,2.44,0.42,0.0,0.0,1.26,0,0
N. Elyn,Nia Elyn,-435006,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,RCB,RCB,90,,0,,0,21.0,2004-05-30,0,,17,1068,0,0.24,0,0.41000000000000003,12.05,65.73,Belgium,['Belgium'],unknown,0,0,False,8.26,5.73,72.06,2.36,71.43,0.17,0.27,0.42,3.96,6.41,0.34,1,0.08,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,2,0.17,50.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.08,0.34,100.0,2.11,48.0,0.25,0.25,0.08,41.88,0.51,0.59,58.15,88.7,22.08,78.24,2.11,92.0,52.75,93.13,5.22,46.77,20.67,27.32,0.03,0.08,0.08,0.0,0.08,100.0,0.08,5.06,75.0,0.59,28.57,0.42,60.0,0.25,0.0,9.1,68.52,95.57,30.42,0,,0,,0,0.0,0.0,0.0,,,1.6,,2.36,0.0,0.0,0.0,0.0,0,0
M. Marinucci,Maurane Marinucci,209535,Ladies Genk,Ladies Genk,https://cdn5.wyscout.com/photos/team/public/g34238_120x120.png,Super League,"RB, RCB",RB,42,RCB,34,,0,32.0,1993-10-13,0,,16,1057,0,0.46,2,0.27,13.71,47.2,Belgium,['Belgium'],,0,0,False,10.73,7.49,56.82,1.53,50.0,0.51,0.64,0.43,5.96,7.47,1.28,2,0.17,0,0.0,0.51,0.0,0,0.0,0.04,0,0.0,2,0.17,0.0,0.0,0.17,0.77,33.33,0.0,0.0,0.77,33.33,0.09,0.6000000000000001,42.86,2.38,35.71,0.17,0.43,0.0,26.91,1.28,0.34,42.57,69.8,21.63,59.84,5.02,94.92,31.76,78.02,10.05,46.61,20.72,33.23,0.02,0.26,0.0,0.09,0.0,0.0,0.17,6.13,48.61,1.53,33.33,0.77,44.44,0.26,0.26,9.71,57.02,84.33,11.41,0,,0,,0,0.0,0.0,0.0,,,3.07,,1.53,0.09,0.0,0.0,0.09,0,0
J. Conijnenberg,Jada Conijnenberg,-293546,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,CF,CF,91,,0,,0,22.0,2003-08-26,0,,15,1045,7,5.39,1,0.37,19.72,38.43,Netherlands,['Netherlands'],right,178,0,False,3.01,2.67,61.29,5.0,50.0,0.09,0.12,0.26,1.29,1.81,0.6900000000000001,1,0.09,0,0.0,3.7,0.6000000000000001,7,0.6000000000000001,0.46,2,0.17,39,3.36,58.97,17.949,0.09,1.03,33.33,0.52,50.0,0.52,16.67,0.09,2.24,57.69,10.68,29.03,4.65,0.52,0.0,12.83,1.6400000000000001,1.21,23.51,63.74,5.08,32.2,7.06,82.93,20.76,66.39,1.81,47.62,17.29,21.22,0.03,0.52,0.09,0.09,0.09,100.0,0.34,2.58,33.33,1.46,47.06,0.34,25.0,0.6900000000000001,0.34,2.93,50.0,64.63,7.06,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.0,0.78,0.6900000000000001,62.5,0.0,0,0
M. Tom,Mélissa Tom,-335393,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,LB,LB,91,,0,,0,22.0,2004-04-03,0,,14,1033,1,0.56,1,0.78,21.0,56.43,Belgium,['Belgium'],unknown,0,0,False,13.94,11.41,66.41,2.09,50.0,0.26,0.31,0.44,6.1,7.19,0.78,1,0.09,0,0.0,1.22,0.09,1,0.09,0.05,0,0.0,1,0.09,100.0,100.0,0.09,1.05,33.33,1.05,33.33,0.0,0.0,0.17,1.48,52.94,5.49,46.03,0.17,0.7000000000000001,0.0,22.13,1.31,1.22,33.37,60.84,19.43,47.53,4.18,87.5,24.39,72.14,7.93,29.67,21.04,33.48,0.07,0.44,0.0,0.0,0.0,0.0,0.17,6.97,35.0,1.3900000000000001,12.5,0.52,16.67,0.0,0.26,9.41,45.37,77.78,6.27,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,2.09,0.09,0.0,0.0,0.26,0,0
А. Janssens,Aster Janssens,-253326,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"AMF, CF",AMF,62,CF,11,,0,25.0,2001-03-12,0,,15,990,2,1.32,0,0.22,22.0,43.8,Belgium,['Belgium'],,0,0,False,6.82,5.45,63.33,1.82,40.0,0.27,0.32,0.18,3.09,3.63,0.45,0,0.0,0,0.0,2.64,0.18,2,0.18,0.12,0,0.0,16,1.45,37.5,12.5,0.0,1.82,35.0,0.73,37.5,1.09,33.33,0.18,2.36,61.54,12.36,33.82,0.55,2.0,0.27,21.91,0.91,0.64,39.64,76.15,10.18,58.04,8.64,87.37,35.36,79.69,2.45,55.56,16.82,24.42,0.02,0.27,0.0,0.09,0.09,0.0,0.18,4.45,59.18,2.0,31.82,0.45,0.0,0.09,0.73,4.27,44.68,81.75,12.45,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.82,0.0,0.0,0.0,0.0,0,0
N. IJzerman,Nikki IJzerman,502834,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"LB, LAMF",LB,55,LAMF,23,,0,25.0,2000-08-06,0,,17,947,1,1.5899999999999999,2,2.75,20.43,49.3,Netherlands,['Netherlands'],,0,0,False,14.45,9.41,72.73,1.24,61.54,0.19,0.33,0.0,7.41,12.72,0.76,2,0.19,0,0.0,1.9,0.1,1,0.1,0.15,0,0.0,11,1.05,36.36,9.091,0.19,4.75,22.0,4.66,22.45,0.1,0.0,1.1400000000000001,1.9,25.0,7.7,23.46,3.42,2.0,0.1,31.74,2.85,0.5700000000000001,47.14,76.21,14.92,71.34,11.31,96.64,40.68,83.64,2.0,47.62,18.0,28.66,0.26,2.0,0.1,0.0,0.0,0.0,0.76,6.27,72.73,3.52,37.84,0.1,0.0,0.9500000000000001,0.9500000000000001,7.79,78.05,66.92,12.35,0,,0,,0,0.0,0.0,0.0,,,0.67,,1.24,0.9500000000000001,0.0,0.0,3.42,0,0
N. François,Nadège François,-296821,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"RAMF, CF",RAMF,35,CF,25,,0,21.0,2005-05-03,0,,17,939,1,3.06,1,0.88,18.12,37.57,Belgium,['Belgium'],unknown,0,0,False,8.34,4.7,71.43,2.59,29.63,0.96,1.11,0.0,4.03,4.65,1.05,3,0.29,0,0.0,2.9699999999999998,0.1,1,0.1,0.29,0,0.0,22,2.11,45.45,4.545,0.1,3.07,31.25,0.58,33.33,2.49,30.77,0.77,2.01,52.38,7.38,25.97,1.82,0.58,0.0,15.43,1.63,0.29,28.08,55.63,13.8,56.94,3.07,78.13,21.09,62.73,4.03,38.1,15.7,22.7,0.08,0.77,0.19,0.0,0.0,0.0,0.1,5.75,51.67,3.07,34.38,0.19,50.0,0.58,1.34,7.38,63.64,41.1,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.19,0.1,0.0,0.86,2,0
E. Nelissen,Elien Nelissen,317447,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"RCB, LCB, RCB3",RCB,39,LCB,26,RCB3,23,30.0,1996-03-14,0,,12,937,0,0.0,0,0.0,10.66,68.47,Belgium,['Belgium'],,0,0,False,10.57,6.92,83.33,1.82,57.89,0.38,0.47000000000000003,0.38,4.42,5.37,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.58,16.67,0.29,0.19,0.0,32.08,0.19,0.19,45.72,76.89,23.82,63.31,2.02,95.24,32.08,90.12,13.26,47.1,24.11,35.51,0.0,0.1,0.1,0.0,0.0,0.0,0.0,7.97,43.37,1.06,18.18,1.44,53.33,0.19,0.1,9.99,63.46,93.22,17.0,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.82,0.29,0.0,0.0,0.0,0,0
T. De Caigny,Tinne De Caigny,274064,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"DMF, RCB, LDMF",DMF,32,RCB,26,LDMF,11,28.0,1997-06-09,0,,10,894,3,3.15,1,0.8200000000000001,11.17,63.96,Belgium,['Belgium'],,0,0,False,9.16,5.23,78.85,3.52,62.86,0.0,0.0,0.2,5.03,7.8100000000000005,0.7000000000000001,1,0.1,0,0.0,1.11,0.30000000000000004,2,0.2,0.32,1,0.1,9,0.91,77.78,33.333,0.1,0.30000000000000004,66.67,0.0,0.0,0.2,100.0,0.0,0.4,50.0,1.4100000000000001,28.57,1.01,0.7000000000000001,0.0,37.75,0.5,0.0,58.69,88.51,21.54,78.5,5.34,94.34,53.86,91.21,4.53,57.78,18.96,30.16,0.08,0.4,0.0,0.1,0.0,0.0,0.2,9.26,73.91,1.11,36.36,0.2,0.0,0.5,0.2,10.57,83.81,95.31,25.77,0,,0,,0,0.0,0.0,0.0,,,1.21,,3.52,0.0,0.0,0.0,0.4,1,100
F. Hermans,Flo Hermans,-538136,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"LB, LCB, RCMF",LB,29,LCB,19,RCMF,14,18.0,2008-01-06,0,,15,878,0,0.05,1,0.59,20.09,53.06,Belgium,['Belgium'],unknown,0,0,False,8.92,9.23,73.33,1.23,16.67,0.0,0.0,0.1,2.15,3.2,0.8200000000000001,0,0.0,0,0.0,1.54,0.0,0,0.0,0.01,0,0.0,3,0.31,33.33,0.0,0.1,0.8200000000000001,50.0,0.31,33.33,0.51,60.0,0.21,1.85,55.56,6.97,27.94,0.62,2.15,0.21,30.03,0.62,0.62,45.51,80.63,16.4,66.25,3.69,88.89,42.64,82.21,2.05,60.0,16.64,15.47,0.06,0.41000000000000003,0.0,0.0,0.1,0.0,0.21,6.05,64.41,1.13,63.64,0.21,0.0,0.72,0.31,7.38,65.28,91.79,19.99,0,,0,,0,0.0,0.0,0.0,,,1.03,,1.23,0.0,0.0,0.0,0.0,0,0
M. Cardia,Mickaella Cardia,465304,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"CF, RAMF, LWF",CF,42,RAMF,14,LWF,13,26.0,2000-03-16,0,,17,871,5,5.06,1,1.01,25.32,41.63,France,['France'],left,160,51,False,5.37,4.44,62.79,3.31,56.25,0.21,0.34,0.0,2.38,3.9,1.55,1,0.1,0,0.0,6.1,0.52,5,0.52,0.52,4,0.41000000000000003,34,3.51,47.06,14.706,0.1,3.1,26.67,1.8599999999999999,27.78,1.24,25.0,0.41000000000000003,6.1,57.63,14.88,36.81,6.61,2.79,0.52,15.19,2.27,1.03,22.11,71.5,4.24,65.85,5.99,94.83,17.98,80.46,1.1400000000000001,54.55,16.42,16.4,0.1,0.93,0.0,0.1,0.1,100.0,0.52,2.48,50.0,3.0,37.93,0.41000000000000003,75.0,0.93,0.93,3.1,80.0,56.06,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,1,0
M. Martlè,Margaux Martlè,-296810,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"LDMF, RDMF, RCMF",LDMF,37,RDMF,18,RCMF,14,19.0,2006-11-02,0,,17,850,1,0.9500000000000001,1,0.46,23.82,44.89,Belgium,['Belgium'],unknown,0,0,False,10.59,7.31,75.36,4.45,38.1,0.53,0.79,0.11,4.55,6.75,1.27,2,0.21,0,0.0,1.69,0.11,1,0.11,0.1,0,0.0,9,0.9500000000000001,55.56,11.111,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,1.5899999999999999,73.33,8.05,25.0,1.16,0.32,0.0,18.32,0.74,0.9500000000000001,33.78,71.47,11.33,57.94,5.82,90.91,30.6,75.09,3.07,37.93,17.96,30.9,0.05,0.21,0.0,0.0,0.0,0.0,0.0,5.29,40.0,0.74,42.86,0.21,50.0,0.53,0.0,5.51,50.0,73.96,10.16,0,,0,,0,0.0,0.0,0.0,,,0.21,,4.45,0.0,0.0,0.0,0.0,0,0
A. Barrett,Amber Barrett,212703,Strasbourg,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g-15126_120x120.png,Première Ligue,CF,CF,100,,0,,0,30.0,1996-01-16,0,,9,836,4,5.23,0,0.39,13.24,33.33,Republic of Ireland,['Republic of Ireland'],right,0,0,False,1.51,0.97,44.44,0.86,37.5,0.0,0.0,0.0,1.08,1.3,0.75,2,0.22,0,0.0,4.2,0.43,4,0.43,0.56,1,0.11,32,3.44,62.5,12.5,0.0,1.08,30.0,0.22,0.0,0.86,37.5,0.11,3.01,57.14,9.8,31.87,6.03,1.4,0.86,10.44,1.18,0.75,15.39,77.62,3.01,53.57,5.49,92.16,14.1,81.68,0.22,50.0,13.33,4.96,0.04,0.54,0.0,0.0,0.0,0.0,0.43,0.86,50.0,0.65,66.67,0.0,0.0,0.65,0.22,0.86,75.0,75.0,2.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.0,0.0,0.0,0.22,1,0
R. Jonušaitė,Rimantė Jonušaitė,-134307,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,"CF, RWF",CF,74,RWF,17,,0,22.0,2003-10-25,0,,14,834,5,4.99,0,1.1,19.96,43.24,Lithuania,['Lithuania'],,171,0,False,3.99,3.67,67.65,2.48,34.78,0.0,0.0,0.11,1.51,2.41,0.86,1,0.11,0,0.0,4.42,0.54,5,0.54,0.54,1,0.11,30,3.24,53.33,16.667,0.0,3.02,35.71,1.4,23.08,1.4,46.15,0.54,2.7,60.0,11.76,38.53,6.8,1.4,0.0,14.14,1.83,1.29,19.75,68.31,4.32,50.0,4.96,91.3,16.19,76.67,0.97,11.11,19.16,16.85,0.12,1.19,0.22,0.0,0.22,0.0,0.86,1.83,58.82,1.94,27.78,0.43,0.0,0.86,0.76,2.05,84.21,61.67,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.11,0,0
E. Ernst,Emma Ernst,-776244,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"RCB, DMF, LCMF",RCB,36,DMF,29,LCMF,25,18.0,2008-04-16,0,,12,832,1,0.6900000000000001,0,0.33,12.55,56.03,Belgium,['Belgium'],,0,0,False,9.74,5.19,66.67,3.68,52.94,0.32,0.4,0.11,5.95,7.4,0.54,1,0.11,0,0.0,0.54,0.11,1,0.11,0.07,1,0.11,7,0.76,28.57,14.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,75.0,2.16,45.0,0.76,0.54,0.0,16.66,0.0,0.32,31.15,74.31,13.2,63.11,3.46,90.63,26.72,80.16,4.44,39.02,16.97,25.01,0.04,0.11,0.0,0.0,0.0,0.0,0.0,4.76,63.64,0.43,25.0,0.0,0.0,0.22,0.0,6.8100000000000005,55.56,80.81,10.71,0,,0,,0,0.0,0.0,0.0,,,0.65,,3.68,0.11,0.0,0.0,0.11,0,0
S. Masnaoui,Samya Masnaoui,-383519,Westerlo,Westerlo,https://cdn5.wyscout.com/photos/team/public/g-21674_120x120.png,Super League,"RDMF, RCMF, LDMF",RDMF,47,RCMF,39,LDMF,11,20.0,2005-09-16,0,,11,830,0,0.26,0,0.36,14.64,60.74,Morocco,['Morocco'],unknown,0,0,False,11.17,7.8100000000000005,70.83,1.63,40.0,0.54,0.66,0.11,5.1,6.16,0.87,0,0.0,0,0.0,1.08,0.0,0,0.0,0.03,0,0.0,7,0.76,42.86,0.0,0.0,1.4100000000000001,30.77,0.54,20.0,0.87,37.5,0.11,0.76,42.86,3.58,51.52,0.22,0.11,0.11,22.77,0.33,0.76,37.63,74.06,12.58,61.21,6.94,84.38,31.77,79.52,4.45,48.78,16.91,31.07,0.04,0.43,0.0,0.0,0.0,0.0,0.0,3.36,48.39,2.06,26.32,0.43,25.0,0.22,0.43,7.59,47.14,80.56,11.71,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.63,0.22,0.0,0.0,0.11,0,0
M. Decabooter,Marith Decabooter,-442596,Zulte-Waregem,Zulte-Waregem,https://cdn5.wyscout.com/photos/team/public/g5364_120x120.png,Super League,"DMF, RCMF, RCB",DMF,23,RCMF,22,RCB,11,22.0,2003-12-27,0,,13,814,0,0.19,3,0.67,15.15,55.47,Belgium,['Belgium'],unknown,0,0,False,12.38,8.29,69.33,2.54,39.13,0.0,0.0,0.11,6.63,7.44,0.33,0,0.0,0,0.0,1.22,0.0,0,0.0,0.02,0,0.0,9,1.0,22.22,0.0,0.33,1.0,55.56,0.22,100.0,0.77,42.86,0.11,0.55,80.0,2.21,35.0,0.22,0.77,0.11,14.15,0.66,0.11,32.4,64.16,16.36,54.73,3.1,92.86,23.88,66.67,7.52,57.35,23.34,34.02,0.07,0.88,0.11,0.0,0.0,0.0,0.55,8.96,49.38,1.55,42.86,0.0,0.0,0.22,0.55,7.74,62.86,67.09,8.73,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.54,0.77,0.11,0.0,0.33,0,0
R. Frederiksen,Rebekka Frost Frederiksen,-74752,Club Brugge,Club Brugge,https://cdn5.wyscout.com/photos/team/public/g7013_120x120.png,Super League,"RAMF, RW, RWF",RAMF,51,RW,24,RWF,11,23.0,2002-05-24,0,,16,810,1,1.8599999999999999,0,1.22,18.11,44.17,Denmark,['Denmark'],,0,0,False,7.5600000000000005,5.5600000000000005,72.0,2.0,33.33,0.33,0.49,0.0,3.22,4.73,0.44,2,0.22,0,0.0,3.22,0.11,1,0.11,0.21,0,0.0,16,1.78,56.25,6.25,0.0,1.44,46.15,0.0,0.0,1.44,46.15,0.22,2.67,58.33,9.11,32.93,2.33,1.67,0.11,19.0,2.22,0.78,28.56,70.43,9.89,56.18,5.78,96.15,25.0,72.0,2.11,68.42,16.85,14.21,0.14,0.78,0.0,0.0,0.0,0.0,0.22,3.7800000000000002,58.82,1.8900000000000001,64.71,0.11,0.0,0.78,0.67,5.89,67.92,81.48,6.0,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.0,0.0,0.0,0.0,0.33,0,0
K. De Ceuster,Kadhiya De Ceuster,-690004,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,"CF, LAMF, LW",CF,53,LAMF,18,LW,10,17.0,2008-12-27,0,,15,792,3,3.22,3,1.88,40.0,35.23,Belgium,['Belgium'],,0,0,False,6.36,7.16,53.97,4.32,34.21,0.11,0.17,0.0,2.39,3.62,3.3,1,0.11,1,0.11,3.86,0.34,3,0.34,0.37,0,0.0,19,2.16,47.37,15.789,0.34,1.25,54.55,0.34,33.33,0.91,62.5,0.11,4.09,50.0,24.2,29.58,3.18,1.48,0.0,16.25,1.7000000000000002,2.95,26.7,79.15,4.66,51.22,7.05,87.1,23.86,83.33,1.5899999999999999,35.71,17.1,18.58,0.21,1.25,0.11,0.0,0.11,100.0,0.5700000000000001,3.52,61.29,2.16,63.16,0.11,0.0,0.68,0.68,2.95,76.92,84.09,10.0,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.32,0.0,0.0,0.0,0.0,0,0
V. Nagy,Virág Nagy,440458,OH Leuven,OH Leuven,https://cdn5.wyscout.com/photos/team/public/g5358_120x120.png,Super League,RB,RB,99,,0,,0,24.0,2001-07-04,0,,12,791,0,0.08,0,0.11,15.25,57.46,Hungary,['Hungary'],,0,0,False,9.9,8.19,63.89,2.73,62.5,0.34,0.48,0.0,4.32,6.13,1.37,3,0.34,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,2.5,31.82,0.0,0.0,2.5,31.82,0.68,1.25,63.64,3.19,50.0,0.5700000000000001,0.8,0.11,26.28,0.68,0.34,38.12,68.66,17.64,60.0,4.55,90.0,31.18,76.28,4.44,35.9,17.31,21.32,0.01,0.23,0.0,0.0,0.0,0.0,0.23,5.35,44.68,3.19,35.71,0.34,0.0,0.5700000000000001,0.91,9.9,54.02,73.27,11.49,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.73,0.0,0.0,0.0,0.0,0,0
N. Kajzba,Nina Kajzba,-223961,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,CF,CF,98,,0,,0,22.0,2004-04-04,0,,8,766,5,2.68,0,1.17,22.21,41.27,Slovenia,['Slovenia'],,0,0,False,3.52,3.29,57.14,6.93,52.54,0.0,0.0,0.35000000000000003,1.6400000000000001,1.94,1.06,1,0.12,0,0.0,2.11,0.59,4,0.47000000000000003,0.31,0,0.0,14,1.6400000000000001,57.14,35.714,0.0,1.6400000000000001,21.43,0.35000000000000003,0.0,1.17,30.0,0.0,1.53,53.85,8.81,30.67,2.7,1.6400000000000001,0.23,12.92,1.6400000000000001,1.17,24.44,75.96,5.52,63.83,7.05,90.0,21.15,82.22,1.76,46.67,16.25,34.51,0.14,1.29,0.0,0.0,0.12,0.0,0.7000000000000001,2.7,52.17,2.23,42.11,0.35000000000000003,0.0,1.17,0.35000000000000003,3.29,60.71,73.68,6.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.93,0.0,0.0,0.0,0.0,1,100
L. De Neve,Laura  De Neve,175710,Anderlecht,Anderlecht,https://cdn5.wyscout.com/photos/team/public/g5353_120x120.png,Super League,LCB,LCB,100,,0,,0,31.0,1994-10-09,0,,10,761,0,0.05,0,0.24,8.4,77.46,Belgium,['Belgium'],,0,0,False,6.74,4.26,80.56,1.77,80.0,0.0,0.0,0.35000000000000003,3.31,4.97,0.24,1,0.12,0,0.0,0.12,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.42,58.33,0.12,0.0,0.12,46.83,0.35000000000000003,0.35000000000000003,65.28,92.75,24.84,86.67,3.7800000000000002,96.88,55.82,96.19,9.46,72.5,20.66,32.92,0.03,0.24,0.0,0.12,0.0,0.0,0.0,5.5600000000000005,68.09,0.12,0.0,0.35000000000000003,0.0,0.0,0.0,10.76,78.02,97.37,31.46,0,,0,,0,0.0,0.0,0.0,,,3.19,,1.77,0.35000000000000003,0.0,0.0,0.59,0,0
R. Vergote,Romy Vergote,-390120,Gent,Gent,https://cdn5.wyscout.com/photos/team/public/g9405_120x120.png,Super League,"LB, LCB",LB,86,LCB,11,,0,19.0,2007-01-24,0,,11,738,0,0.64,0,0.18,15.85,57.69,Belgium,['Belgium'],unknown,0,0,False,13.66,8.9,65.75,3.05,64.0,0.61,0.73,0.24,7.2,8.63,0.73,0,0.0,0,0.0,1.1,0.0,0,0.0,0.08,0,0.0,2,0.24,0.0,0.0,0.0,1.46,58.33,1.46,58.33,0.0,0.0,0.37,0.61,40.0,1.46,33.33,0.37,0.85,0.0,25.37,1.34,0.37,42.07,65.8,24.02,56.35,3.7800000000000002,87.1,32.32,72.08,8.29,42.65,18.93,27.43,0.02,0.49,0.0,0.0,0.0,0.0,0.24,5.98,51.02,2.2,38.89,0.37,0.0,0.0,0.73,12.8,53.33,78.82,10.37,0,,0,,0,0.0,0.0,0.0,,,1.71,,3.05,0.0,0.0,0.0,0.0,0,0
E. Godfroid,Elsa Godfroid,-540474,Standard Liège,Standard Liège,https://cdn5.wyscout.com/photos/team/public/g5356_120x120.png,Super League,"LCMF, LDMF, LCB",LCMF,44,LDMF,14,LCB,14,17.0,2009-02-23,0,,12,717,0,0.11,0,0.39,15.06,56.67,Belgium,['Belgium'],unknown,0,0,False,9.04,7.03,71.43,2.38,31.58,0.0,0.0,0.13,4.02,4.73,1.0,0,0.0,0,0.0,1.63,0.0,0,0.0,0.01,0,0.0,4,0.5,50.0,0.0,0.0,1.51,25.0,1.0,25.0,0.5,25.0,0.13,1.13,88.89,4.02,43.75,0.25,0.0,0.0,17.07,0.0,0.0,32.13,69.92,12.18,51.55,3.51,85.71,25.73,80.98,4.9,25.64,16.85,28.81,0.05,0.5,0.0,0.0,0.0,0.0,0.25,4.9,51.28,1.13,22.22,0.0,0.0,0.0,0.38,5.77,45.65,84.15,10.29,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.38,0.63,0.0,0.0,2.26,0,0
