Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Viets,Lydia Viets,-727750,Kansas Jayhawks,Kansas Jayhawks,https://cdn5.wyscout.com/photos/team/public/g-7715_120x120.png,NCAA D1 Big 12 (W),"RWB, RB5",RWB,48,RB5,41,,0,,,0,,14,679,1,0.14,2,1.78,17.76,52.99,United States,['United States'],unknown,164,0,False,10.34,8.35,71.43,1.72,30.77,0.13,0.14,0.13,4.24,4.34,0.53,0,0.0,0,0.0,3.18,0.13,1,0.13,0.02,0,0.0,5,0.66,40.0,20.0,0.27,4.77,38.89,0.13,100.0,4.51,38.24,1.06,2.39,44.44,6.49,36.73,0.53,2.7800000000000002,0.27,24.26,0.53,0.93,41.89,58.86,20.54,46.45,7.16,94.44,27.84,73.81,9.54,23.61,21.58,37.29,0.24,0.93,0.0,0.0,0.0,0.0,0.8,10.6,40.0,5.3,45.0,0.27,50.0,0.53,1.99,14.05,62.26,61.97,9.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
R. Felton,Rylee Felton,-601515,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF",CF,67,LAMF,12,,0,,,0,,11,676,2,1.92,1,0.41000000000000003,25.83,39.18,United States,['United States'],unknown,165,0,False,5.06,4.93,59.46,3.2,29.17,0.13,0.1,0.0,2.0,1.54,1.46,0,0.0,0,0.0,2.93,0.27,2,0.27,0.26,0,0.0,13,1.73,38.46,15.385,0.13,2.26,11.76,1.33,10.0,0.93,14.29,0.27,3.59,51.85,13.98,38.1,1.6,1.46,0.0,11.58,2.0,2.0,18.77,61.7,3.2,45.83,5.19,87.18,15.84,69.75,0.8,33.33,18.75,16.79,0.05,0.27,0.0,0.0,0.13,100.0,0.13,1.33,50.0,1.73,15.38,0.4,33.33,0.13,0.53,2.8,33.33,51.11,5.99,0,,0,,0,0.0,0.0,0.0,,,0.13,,3.2,0.0,0.0,0.0,0.0,0,0
A. Baltodano,Addison  Baltodano,-727652,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"LAMF, LW",LAMF,41,LW,40,,0,,,0,,11,674,1,1.18,2,2.14,22.83,49.71,United States,['United States'],unknown,0,0,False,6.28,8.01,48.33,1.2,44.44,0.0,0.0,0.0,2.4,1.99,2.14,1,0.13,0,0.0,7.34,0.13,1,0.13,0.16,0,0.0,15,2.0,26.67,6.667,0.27,4.54,23.53,4.41,24.24,0.13,0.0,1.34,9.08,63.24,12.82,52.08,2.94,5.61,0.93,12.02,2.0,0.8,16.02,50.83,4.8100000000000005,47.22,3.2,70.83,10.82,62.96,0.93,42.86,20.89,10.07,0.29,1.47,0.0,0.13,0.13,0.0,0.27,1.6,25.0,3.2,29.17,0.4,0.0,0.4,0.8,3.34,56.0,45.71,4.67,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.2,1.2,0.4,0.0,4.01,0,0
M. Levy,Maddie Levy,-601566,West Virginia Mountaineers,West Virginia Mountaineers,https://cdn5.wyscout.com/photos/team/public/g-7713_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF",AMF,55,LCMF,31,,0,,,0,,12,665,3,1.99,3,1.12,17.59,40.0,United States,['United States'],unknown,168,0,False,6.09,3.92,75.86,1.62,25.0,0.0,0.0,0.14,3.11,2.96,0.27,0,0.0,0,0.0,3.38,0.41000000000000003,3,0.41000000000000003,0.27,0,0.0,19,2.5700000000000003,31.58,15.789,0.41000000000000003,1.35,40.0,0.27,50.0,1.08,37.5,0.14,4.06,46.67,10.02,29.73,2.71,1.62,0.14,15.97,0.54,0.14,28.96,72.43,9.47,62.86,5.28,97.44,26.12,75.65,1.49,45.45,16.83,14.67,0.15,1.08,0.0,0.0,0.14,100.0,0.9500000000000001,2.98,54.55,2.03,53.33,0.27,50.0,0.81,0.41000000000000003,4.2,54.84,73.24,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.62,0.0,0.0,0.0,0.14,0,0
S. Wilson,Sophie Wilson,-343280,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"RCB3, RB, LCB3",RCB3,27,RB,24,LCB3,20,18.0,2007-04-19,0,,9,657,0,0.07,1,0.62,14.93,55.96,United States,['United States'],unknown,0,0,False,9.86,8.9,64.62,1.23,55.56,0.0,0.0,0.41000000000000003,4.11,4.52,1.6400000000000001,1,0.14,0,0.0,0.68,0.0,0,0.0,0.01,0,0.0,2,0.27,0.0,0.0,0.14,0.96,28.57,0.0,0.0,0.96,28.57,0.41000000000000003,0.41000000000000003,100.0,3.01,36.36,0.55,0.68,0.14,10.96,0.14,0.8200000000000001,20.68,61.59,11.1,48.15,1.1,87.5,13.97,75.49,5.75,33.33,20.59,31.22,0.09,0.41000000000000003,0.0,0.0,0.0,0.0,0.27,3.01,54.55,1.37,40.0,0.27,0.0,0.27,0.27,5.75,52.38,80.39,6.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.23,0.8200000000000001,0.0,0.0,0.0,0,0
C. Rea,Claire Rea,-474476,Cincinnati Bearcats,Cincinnati Bearcats,https://cdn5.wyscout.com/photos/team/public/g-7614_120x120.png,NCAA D1 Big 12 (W),"LDMF, LCMF, LAMF",LDMF,35,LCMF,13,LAMF,12,,,0,,10,656,0,0.31,0,0.88,18.52,53.33,United States,['United States'],unknown,170,0,False,11.39,9.19,71.64,1.23,44.44,0.0,0.0,0.14,4.8,4.51,1.37,0,0.0,0,0.0,1.23,0.0,0,0.0,0.04,0,0.0,7,0.96,14.29,0.0,0.0,1.37,10.0,1.23,0.0,0.0,0.0,0.0,1.65,58.33,6.45,31.91,0.55,0.41000000000000003,0.0,13.86,0.14,0.14,28.4,75.85,10.43,57.89,4.39,96.88,23.32,85.29,3.7,40.74,19.93,32.75,0.12,0.55,0.0,0.0,0.0,0.0,0.0,5.49,57.5,1.51,27.27,0.27,0.0,0.14,0.14,4.94,66.67,85.71,9.6,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.23,1.65,0.14,0.0,1.65,0,0
A. Affleck,Abby Affleck,-727890,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, RW, RAMF",CF,38,RW,16,RAMF,13,,,0,,10,651,0,0.68,0,0.51,21.43,37.42,United States,['United States'],unknown,170,0,False,5.94,5.94,62.79,2.63,5.26,0.0,0.0,0.0,2.21,2.49,1.24,1,0.14,0,0.0,2.76,0.0,0,0.0,0.09,0,0.0,11,1.52,27.27,0.0,0.0,1.11,37.5,0.41000000000000003,66.67,0.6900000000000001,20.0,0.14,2.63,73.68,11.06,32.5,3.18,1.11,0.0,14.93,1.52,0.97,23.23,78.57,4.15,63.33,8.29,91.67,21.84,81.01,0.28,50.0,15.29,5.05,0.07,0.97,0.0,0.0,0.0,0.0,0.0,1.24,77.78,1.24,55.56,0.0,0.0,0.41000000000000003,0.41000000000000003,2.76,65.0,72.73,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
A. Affleck,Abigail  Affleck,-767932,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"CF, RW, RAMF",CF,38,RW,16,RAMF,13,,,0,,10,651,0,0.68,0,0.51,21.43,37.42,United States,['United States'],,0,0,False,5.94,5.94,62.79,2.63,5.26,0.0,0.0,0.0,2.21,2.49,1.24,1,0.14,0,0.0,2.76,0.0,0,0.0,0.09,0,0.0,11,1.52,27.27,0.0,0.0,1.11,37.5,0.41000000000000003,66.67,0.6900000000000001,20.0,0.14,2.63,73.68,11.06,32.5,3.18,1.11,0.0,14.93,1.52,0.97,23.23,78.57,4.15,63.33,8.29,91.67,21.84,81.01,0.28,50.0,15.29,5.05,0.07,0.97,0.0,0.0,0.0,0.0,0.0,1.24,77.78,1.24,55.56,0.0,0.0,0.41000000000000003,0.41000000000000003,2.76,65.0,72.73,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0
M.  Marshall,Makenna  Marshall,-601443,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),LB,LB,76,,0,,0,,,0,,11,645,0,0.12,0,0.02,18.7,56.72,United States,['United States'],unknown,0,0,False,13.53,10.88,74.36,1.26,33.33,0.0,0.0,0.14,5.44,5.04,0.56,1,0.14,0,0.0,0.56,0.0,0,0.0,0.02,0,0.0,5,0.7000000000000001,0.0,0.0,0.0,0.56,75.0,0.28,100.0,0.28,50.0,0.14,1.4,10.0,5.16,24.32,0.0,0.98,0.0,10.74,0.42,0.7000000000000001,25.12,64.44,12.28,48.86,1.67,100.0,18.28,70.23,6.28,46.67,20.56,30.36,0.0,0.14,0.0,0.0,0.0,0.0,0.0,3.07,40.91,1.12,50.0,0.0,0.0,0.14,0.42,7.8100000000000005,35.71,78.33,8.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.26,0.0,0.0,0.0,0.14,0,0
B. Hodgson,Blake Hodgson,-601595,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"LB, RB",LB,76,RB,19,,0,,,0,,7,641,0,0.23,1,0.12,17.97,48.44,United States,['United States'],unknown,175,0,False,10.11,7.44,64.15,2.67,42.11,0.0,0.0,0.56,5.34,5.59,0.56,0,0.0,0,0.0,1.83,0.0,0,0.0,0.03,0,0.0,4,0.56,50.0,0.0,0.14,1.97,21.43,1.83,23.08,0.0,0.0,0.56,1.83,61.54,6.6,36.17,0.84,2.39,0.7000000000000001,16.15,0.28,0.28,29.91,63.85,16.29,55.17,3.37,95.83,22.32,73.58,5.76,39.02,21.73,35.52,0.02,0.56,0.14,0.0,0.0,0.0,0.14,5.05,50.0,2.11,33.33,0.28,0.0,0.28,0.28,8.56,47.54,71.19,8.28,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.67,0.0,0.0,0.0,0.0,0,0
C. Maddox,Cameryn  Maddox,-359851,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"RAMF, RW",RAMF,55,RW,35,,0,,,0,,11,637,1,1.23,1,0.71,24.3,43.02,United States,['United States'],,157,0,False,7.35,6.5,54.35,2.4,23.53,0.28,0.22,0.0,3.5300000000000002,2.81,1.8399999999999999,2,0.28,1,0.14,5.93,0.14,1,0.14,0.17,0,0.0,13,1.8399999999999999,46.15,7.692,0.14,3.11,36.36,0.28,0.0,2.83,40.0,0.42,6.22,63.64,12.86,45.05,1.98,2.83,0.42,11.59,2.4,1.4100000000000001,17.38,53.66,6.5,41.3,2.9699999999999998,85.71,12.57,60.67,1.7000000000000002,33.33,19.04,17.47,0.1,0.71,0.0,0.0,0.0,0.0,0.99,3.25,43.48,2.83,45.0,0.0,0.0,0.28,1.4100000000000001,3.81,55.56,50.0,5.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0
A. Mibe,Adrielle Mibe,-713318,ASU Sun Devils,ASU Sun Devils,https://cdn5.wyscout.com/photos/team/public/g-7888_120x120.png,NCAA D1 Big 12 (W),"CF, LAMF, LW",CF,34,LAMF,30,LW,16,18.0,2007-01-26,0,,11,632,0,0.27,1,0.79,22.5,45.57,South Africa,['South Africa'],,0,0,False,6.69,6.55,54.35,1.28,22.22,0.0,0.0,0.0,3.13,2.81,1.71,1,0.14,0,0.0,4.98,0.0,0,0.0,0.04,0,0.0,7,1.0,0.0,0.0,0.14,4.5600000000000005,34.38,4.13,31.03,0.43,66.67,0.85,5.7,60.0,11.39,45.0,0.85,2.56,0.5700000000000001,7.83,1.42,1.0,13.24,52.69,2.56,44.44,1.85,84.62,7.12,72.0,1.57,18.18,22.09,21.66,0.11,1.0,0.0,0.0,0.0,0.0,0.71,1.57,36.36,4.13,41.38,0.28,0.0,0.85,1.42,2.14,73.33,48.84,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.28,0.0,0.0,0.0,0.71,0,0
H. Dixon,Halle Dixon,-417383,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"RAMF, CF, RCMF3",RAMF,25,CF,13,RCMF3,10,20.0,2005-01-01,0,,14,628,1,1.46,3,1.4100000000000001,23.79,52.41,United States,['United States'],unknown,159,0,False,9.46,8.89,64.52,1.15,50.0,0.29,0.25,0.0,3.44,2.98,2.44,0,0.0,0,0.0,6.88,0.14,1,0.14,0.21,0,0.0,19,2.7199999999999998,31.58,5.263,0.43,4.44,38.71,1.72,41.67,2.29,37.5,0.86,7.02,61.22,12.04,44.05,2.87,3.01,0.0,20.92,1.15,1.0,32.39,64.16,8.6,40.0,6.02,80.95,23.79,73.49,4.44,35.48,19.68,29.52,0.2,1.0,0.14,0.14,0.0,0.0,0.86,3.58,40.0,4.73,33.33,0.5700000000000001,0.0,0.72,1.8599999999999999,6.31,61.36,72.53,13.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.15,0.14,0.0,0.0,1.15,0,0
R. John,Regan  John,-474540,Iowa State Cyclones,Iowa State Cyclones,https://cdn5.wyscout.com/photos/team/public/g-7718_120x120.png,NCAA D1 Big 12 (W),"AMF, RCMF, RCMF3",AMF,18,RCMF,16,RCMF3,12,,,0,,11,628,0,0.06,0,0.66,10.32,52.78,United States,['United States'],unknown,173,0,False,6.88,5.73,70.0,1.43,50.0,0.0,0.0,0.0,2.87,2.5,0.5700000000000001,1,0.14,0,0.0,0.5700000000000001,0.0,0,0.0,0.01,0,0.0,2,0.29,100.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.29,50.0,1.72,16.67,0.0,0.43,0.0,16.91,0.29,0.14,27.09,71.96,7.6,50.94,4.16,89.66,24.51,74.27,2.44,47.06,18.68,24.63,0.09,1.29,0.0,0.0,0.0,0.0,0.0,3.3,52.17,0.86,50.0,0.14,100.0,0.5700000000000001,0.14,3.87,62.96,79.73,10.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,1.0,0.0,0.0,1.15,0,0
A.Hurge,Aranda Hurge,-467912,Arizona Wildcats,Arizona Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7884_120x120.png,NCAA D1 Big 12 (W),"LCB, RCB",LCB,77,RCB,22,,0,,,0,,8,623,0,0.25,0,0.0,7.51,57.69,United States,['United States'],unknown,170,0,False,8.81,4.91,64.71,0.72,60.0,0.0,0.0,1.01,5.63,7.01,0.43,0,0.0,0,0.0,0.29,0.0,0,0.0,0.04,0,0.0,3,0.43,33.33,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.43,33.33,1.44,40.0,0.29,1.01,0.29,32.5,0.29,0.0,47.38,80.49,19.21,57.14,2.31,100.0,38.57,91.01,8.67,35.0,22.78,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08,55.1,0.29,0.0,0.14,0.0,0.0,0.0,7.51,61.54,97.48,22.97,0,,0,,0,0.0,0.0,0.0,,,1.88,,0.72,0.0,0.0,0.0,0.0,0,0
A. Adams,Amanda  Adams,-601530,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"LAMF, LW",LAMF,51,LW,33,,0,,,0,,11,622,0,0.67,1,0.78,27.35,46.56,United States,['United States'],unknown,0,0,False,9.84,7.96,69.09,1.88,15.38,0.43,0.38,0.0,3.91,3.42,0.87,0,0.0,0,0.0,6.66,0.0,0,0.0,0.1,0,0.0,15,2.17,33.33,0.0,0.14,4.34,30.0,4.34,30.0,0.0,0.0,0.72,7.52,61.54,15.34,39.62,2.32,3.33,0.87,10.27,1.3,0.72,16.5,51.75,5.64,51.28,3.04,90.48,11.14,62.34,1.16,25.0,20.31,13.64,0.11,0.87,0.0,0.0,0.14,0.0,0.72,1.16,62.5,4.34,40.0,0.29,0.0,0.58,1.45,4.77,57.58,44.74,5.5,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.88,0.0,0.0,0.0,0.0,0,0
X. Pineda,Xcaret  Pineda,-353644,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF3",AMF,49,LCMF3,25,,0,21.0,2004-01-30,0,,7,620,0,0.66,1,0.47000000000000003,23.81,37.2,United States,['United States'],,175,0,False,7.4,6.53,55.56,2.9,35.0,0.15,0.14,0.15,3.63,3.42,1.31,0,0.0,0,0.0,2.9,0.0,0,0.0,0.1,0,0.0,14,2.03,21.43,0.0,0.15,0.87,16.67,0.58,25.0,0.29,0.0,0.0,3.34,60.87,12.19,28.57,1.16,1.31,0.0,20.18,0.73,0.15,32.66,75.56,7.55,44.23,7.98,89.09,27.73,83.77,4.21,31.03,20.09,39.43,0.07,0.44,0.0,0.0,0.73,40.0,0.15,3.92,33.33,1.6,54.55,0.58,25.0,0.87,0.15,4.79,48.48,82.93,11.9,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.9,0.73,0.15,0.0,1.45,0,0
J. Humbyrd,Jaden Humbyrd,-281038,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"RDMF, DMF",RDMF,57,DMF,33,,0,,,0,,7,614,0,0.03,0,0.0,10.7,50.68,United States,['United States'],unknown,168,0,False,7.77,6.45,68.18,1.32,11.11,0.29,0.30000000000000004,0.29,3.08,3.18,0.29,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.44,0.0,0.15,0.0,0.15,0.0,0.29,0.0,0.0,1.17,12.5,0.0,0.15,0.0,9.97,0.0,0.15,21.25,75.86,6.74,69.57,2.93,80.0,19.5,78.95,1.32,55.56,17.82,26.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.66,72.0,0.44,0.0,0.0,0.0,0.0,0.0,4.4,46.67,80.95,9.23,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.32,0.0,0.0,0.0,0.0,0,0
S. DeFini,Sonora DeFini,-727963,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),CF,CF,90,,0,,0,,,0,,11,600,2,1.58,0,0.0,23.7,39.87,United States,['United States'],unknown,177,0,False,4.95,4.5,60.0,5.4,44.44,0.0,0.0,0.0,2.25,1.65,1.9500000000000002,0,0.0,0,0.0,1.5,0.30000000000000004,2,0.30000000000000004,0.24,0,0.0,7,1.05,42.86,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,58.33,10.2,26.47,2.1,0.45,0.15,7.05,1.8,2.85,13.65,76.92,2.7,50.0,4.95,84.85,13.2,77.27,0.45,66.67,12.72,9.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,40.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.2,37.5,87.5,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.4,0.0,0.0,0.0,0.0,0,0
C. Maddox,Casey  Maddox,-601501,Houston Cougars,Houston Cougars,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),"AMF, LCMF, RCMF",AMF,65,LCMF,17,RCMF,10,,,0,,11,597,1,0.58,0,0.61,20.5,43.38,United States,['United States'],unknown,164,0,False,6.18,8.59,54.39,2.26,6.67,0.0,0.0,0.0,1.51,1.18,2.11,0,0.0,0,0.0,1.51,0.15,1,0.15,0.09,0,0.0,6,0.9,50.0,16.667,0.0,0.75,40.0,0.45,33.33,0.30000000000000004,50.0,0.30000000000000004,1.06,71.43,6.93,36.96,1.06,1.06,0.0,11.76,1.06,0.75,24.27,80.12,5.73,73.68,5.43,94.44,22.31,83.11,1.3599999999999999,44.44,16.5,17.06,0.09,1.3599999999999999,0.0,0.0,0.0,0.0,0.45,1.96,61.54,1.21,62.5,0.0,0.0,0.9,0.30000000000000004,3.32,63.64,81.67,9.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.45,0.0,0.0,0.9,0,0
A. Pagano,Anna  Pagano,-474683,Kansas State Wildcats,Kansas State Wildcats,https://cdn5.wyscout.com/photos/team/public/g-12289_120x120.png,NCAA D1 Big 12 (W),"RDMF, LCMF, LDMF",RDMF,63,LCMF,13,LDMF,10,,,0,,11,589,0,0.32,0,0.0,11.61,55.26,United States,['United States'],unknown,173,0,False,9.47,5.96,74.36,2.14,50.0,0.15,0.16,0.15,4.89,5.22,1.07,0,0.0,0,0.0,0.61,0.0,0,0.0,0.05,0,0.0,7,1.07,42.86,0.0,0.0,0.15,100.0,0.15,100.0,0.0,0.0,0.0,0.0,0.0,2.14,28.57,1.07,0.46,0.0,18.03,0.76,0.15,30.87,73.76,14.82,56.7,5.04,96.97,28.73,77.13,1.99,23.08,17.35,18.89,0.0,0.15,0.0,0.0,0.0,0.0,0.0,7.64,52.0,0.46,0.0,0.15,0.0,0.0,0.15,6.26,60.98,85.19,8.25,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.14,0.0,0.0,0.0,0.0,0,0
A. Swensen,Ali Swensen,-355661,Utah Utes,Utah Utes,https://cdn5.wyscout.com/photos/team/public/g-7880_120x120.png,NCAA D1 Big 12 (W),"RW, RAMF, RWB",RW,28,RAMF,23,RWB,16,,,0,,11,575,0,0.72,0,0.52,25.51,41.1,United States,['United States'],unknown,160,0,False,8.61,8.14,53.85,3.76,58.33,0.0,0.0,0.16,4.23,4.48,1.57,0,0.0,0,0.0,3.13,0.0,0,0.0,0.11,0,0.0,9,1.4100000000000001,44.44,0.0,0.0,3.29,23.81,0.16,100.0,3.13,20.0,0.47000000000000003,4.23,40.74,10.8,26.09,2.8200000000000003,2.35,0.63,18.0,2.5,0.78,26.14,66.47,8.14,59.62,7.98,90.2,21.6,76.09,1.4100000000000001,22.22,19.74,24.28,0.08,0.78,0.0,0.0,0.0,0.0,0.78,2.03,46.15,2.03,30.77,0.16,0.0,0.47000000000000003,0.9400000000000001,5.48,51.43,57.14,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.0,0,0
R. Morris,Reganne  Morris,-601560,Oklahoma State Cowgirls,Oklahoma State Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7719_120x120.png,NCAA D1 Big 12 (W),"CF, RCMF",CF,77,RCMF,10,,0,,,0,,11,574,0,0.77,0,0.53,19.44,33.87,United States,['United States'],unknown,170,0,False,3.92,3.45,81.82,3.76,33.33,0.0,0.0,0.0,1.1,0.85,0.78,0,0.0,0,0.0,2.2,0.0,0,0.0,0.12,0,0.0,6,0.9400000000000001,66.67,0.0,0.0,0.9400000000000001,0.0,0.47000000000000003,0.0,0.31,0.0,0.0,3.29,47.62,10.03,21.88,2.67,1.4100000000000001,0.16,9.88,2.8200000000000003,0.16,14.9,65.26,3.76,45.83,3.61,82.61,13.8,70.45,0.16,0.0,16.03,1.8399999999999999,0.08,0.78,0.0,0.0,0.16,0.0,0.47000000000000003,1.88,41.67,0.78,40.0,0.16,0.0,0.78,0.0,1.25,62.5,71.43,3.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,0.0,0.0,0.0,0.47000000000000003,0,0
C. Jorgensen,Camryn Jorgensen,-356228,BYU Cougars,BYU Cougars,https://cdn5.wyscout.com/photos/team/public/g-7524_120x120.png,NCAA D1 Big 12 (W),"RB, RCB3",RB,74,RCB3,12,,0,,,0,,9,568,0,0.05,2,0.76,18.22,51.3,United States,['United States'],unknown,165,0,False,9.98,8.71,58.18,1.9,41.67,0.0,0.0,0.32,4.91,5.14,1.27,0,0.0,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.32,1.27,25.0,0.0,0.0,1.27,25.0,0.32,0.79,20.0,5.86,43.24,0.9500000000000001,3.33,0.0,29.15,0.79,1.43,41.99,81.51,17.9,77.88,5.39,91.18,39.77,83.27,0.9500000000000001,83.33,17.12,19.09,0.12,0.9500000000000001,0.0,0.0,0.0,0.0,0.32,7.45,72.34,1.43,44.44,0.0,0.0,0.32,0.48,9.35,74.58,80.85,14.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,0.16,0,0
