Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
J. Brass,Jazmyn Brass,-271365,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,9,776,0,0.0,0,0.0,1.16,80.0,United States,['United States'],unknown,165,0,False,3.02,0.35000000000000003,66.67,0.35000000000000003,66.67,0.0,0.0,0.0,2.7800000000000002,3.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35000000000000003,100.0,0.0,0.0,0.0,6.61,0.0,0.46,15.89,69.34,10.79,59.14,0.0,0.0,6.26,94.44,9.63,53.01,34.29,43.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,30.0,0.23,0.0,0.0,0.0,0.0,0.0,7.19,61.29,90.24,4.76,22,2.55,52,6.03,2,57.69,15.07,1.75,-6.93,-0.804,0.0,0.93,0.35000000000000003,,,,0.0,0,0
B. Koscielski,Bre  Koscielski,-603355,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RCMF, RCMF3, LCMF",RCMF,37,RCMF3,22,LCMF,19,,,0,,9,759,2,1.21,2,0.41000000000000003,14.47,54.1,United States,['United States'],unknown,160,0,False,6.52,4.51,73.68,2.13,50.0,0.0,0.0,0.0,3.2,3.93,0.36,0,0.0,0,0.0,2.13,0.24,2,0.24,0.14,0,0.0,14,1.6600000000000001,35.71,14.286,0.24,0.71,33.33,0.71,33.33,0.0,0.0,0.36,1.54,84.62,6.64,42.86,1.42,2.37,0.47000000000000003,24.31,0.71,0.9500000000000001,38.89,83.84,7.71,67.69,11.98,95.05,36.76,86.13,1.42,50.0,16.18,26.24,0.05,0.9500000000000001,0.0,0.0,0.0,0.0,0.36,4.27,72.22,0.71,50.0,0.0,0.0,0.36,0.24,3.79,62.5,83.19,13.4,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.13,0.0,0.0,0.0,0.0,0,0
S. Pennock,Sierra Pennock,-356222,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RDMF, RCMF, LCMF",RDMF,28,RCMF,18,LCMF,13,,,0,,11,736,2,2.3,3,2.42,12.11,60.61,United States,['United States'],unknown,168,0,False,5.87,4.16,82.35,0.86,57.14,0.0,0.0,0.0,2.45,3.39,0.49,0,0.0,0,0.0,2.69,0.24,2,0.24,0.28,0,0.0,15,1.83,40.0,13.333,0.37,1.96,18.75,0.61,0.0,1.35,27.27,0.37,1.83,66.67,5.75,48.94,2.69,1.5899999999999999,0.12,38.03,0.61,1.47,53.32,77.75,17.98,68.03,8.93,91.78,48.67,82.16,2.93,37.5,16.9,37.96,0.30000000000000004,3.42,0.12,0.12,0.37,100.0,0.98,8.32,72.06,5.01,60.98,0.61,80.0,2.93,0.37,10.52,72.09,82.27,17.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.86,0.24,0.0,0.0,4.65,0,0
V. Lucksinger,Victoria  Lucksinger,-736277,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LDMF, RDMF, LCMF",LDMF,50,RDMF,23,LCMF,22,,,0,,9,723,0,0.19,0,0.72,21.66,51.15,United States,['United States'],unknown,173,0,False,11.83,11.08,62.92,5.48,43.18,0.12,0.14,0.12,4.73,5.38,1.87,0,0.0,0,0.0,0.25,0.0,0,0.0,0.02,0,0.0,3,0.37,33.33,0.0,0.0,0.25,50.0,0.0,0.0,0.25,50.0,0.0,0.37,0.0,2.99,33.33,0.0,0.75,0.0,9.96,1.37,0.62,22.41,60.56,12.45,46.0,1.49,91.67,19.67,65.19,2.49,25.0,18.51,25.59,0.09,0.37,0.0,0.12,0.0,0.0,0.25,4.98,52.5,1.49,25.0,0.25,50.0,0.37,0.12,4.98,60.0,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.25,,5.48,0.0,0.0,0.0,0.0,0,0
A. Lopez,Ava Lopez,-603438,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),LCB,LCB,93,,0,,0,,,0,,9,722,0,0.68,0,0.0,11.59,58.06,United States,['United States'],unknown,175,0,False,7.6,7.23,62.07,1.62,69.23,0.12,0.15,0.5,2.99,3.5300000000000002,1.0,1,0.12,0,0.0,0.37,0.0,0,0.0,0.08,0,0.0,3,0.37,33.33,0.0,0.0,0.25,50.0,0.25,50.0,0.0,0.0,0.0,0.12,100.0,1.87,40.0,0.37,0.5,0.0,25.93,0.0,0.12,39.52,74.13,22.56,62.98,3.12,92.0,30.42,85.66,8.85,35.21,24.47,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48,43.33,0.62,20.0,0.37,33.33,0.0,0.12,11.22,66.67,90.63,11.97,0,,0,,0,0.0,0.0,0.0,,,2.37,,1.62,1.12,0.0,0.0,0.0,0,0
B. Peterson,Bailey Peterson,-600334,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LB, RW, LAMF",LB,36,RW,19,LAMF,17,20.0,2005-12-28,0,,11,702,3,1.8399999999999999,1,2.45,14.62,56.14,United States,['United States'],unknown,162,0,False,6.28,4.49,71.43,1.28,10.0,0.0,0.0,0.0,3.08,4.68,0.64,1,0.13,0,0.0,5.64,0.38,3,0.38,0.24,1,0.13,15,1.92,53.33,20.0,0.13,3.9699999999999998,35.48,1.92,40.0,2.05,31.25,0.9,4.87,65.79,7.69,55.0,4.1,4.1,0.77,21.28,2.05,0.51,30.9,77.18,8.72,76.47,6.67,90.38,26.03,83.74,0.9,71.43,16.95,14.6,0.31,1.15,0.0,0.13,0.13,0.0,0.51,3.85,76.67,3.21,44.0,0.13,0.0,1.15,1.4100000000000001,5.64,86.36,75.61,10.51,0,,0,,0,0.0,0.0,0.0,,,0.38,,1.28,0.0,0.0,0.0,0.64,0,0
W. Gardner,Whitney Gardner,-454491,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),CF,CF,89,,0,,0,23.0,2003-01-10,0,,9,699,1,2.36,1,0.61,27.04,40.48,United States,['United States'],right,173,0,False,3.61,3.22,72.0,2.83,59.09,0.13,0.15,0.0,1.16,1.31,0.39,0,0.0,0,0.0,4.51,0.13,1,0.13,0.30000000000000004,0,0.0,33,4.25,42.42,3.03,0.13,1.8,35.71,1.16,44.44,0.64,20.0,0.52,3.48,55.56,19.06,33.11,3.73,2.45,0.52,8.11,1.8,1.29,20.6,63.75,5.54,41.86,4.12,90.63,16.61,69.77,2.19,41.18,16.19,25.41,0.08,1.16,0.0,0.0,0.13,100.0,0.52,3.35,26.92,2.32,22.22,0.52,0.0,0.39,0.64,2.19,82.35,56.1,5.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.83,0.0,0.0,0.0,0.0,0,0
A. Kyle,Avery Kyle,-686041,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RAMF, AMF",RAMF,53,AMF,31,,0,,,0,,9,687,1,0.81,0,0.16,20.7,50.0,United States,['United States'],unknown,165,0,False,7.99,7.34,71.43,1.44,63.64,0.13,0.14,0.13,2.62,2.74,1.05,1,0.13,0,0.0,2.36,0.13,1,0.13,0.11,0,0.0,14,1.83,50.0,7.143,0.0,1.05,12.5,0.26,0.0,0.79,16.67,0.0,2.36,55.56,9.69,37.84,1.31,1.83,0.0,11.92,1.44,1.18,18.21,56.12,7.21,41.82,2.62,80.0,15.85,62.81,1.31,10.0,19.17,20.99,0.02,0.13,0.0,0.0,0.13,0.0,0.26,4.45,41.18,0.92,42.86,0.39,0.0,0.26,0.13,3.8,62.07,63.16,4.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.13,0,0
J. Wright,Jocelyn Wright,-737394,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"LW, LWF",LW,56,LWF,28,,0,,,0,,11,670,4,1.77,0,0.38,25.12,48.66,United States,['United States'],,0,0,False,8.33,7.79,68.97,2.15,62.5,0.0,0.0,0.13,2.96,2.7199999999999998,0.9400000000000001,1,0.13,0,0.0,4.97,0.54,4,0.54,0.24,0,0.0,17,2.2800000000000002,64.71,23.529,0.0,2.01,20.0,1.88,21.43,0.13,0.0,0.67,4.97,62.16,13.03,32.99,2.55,3.9,0.4,22.03,3.22,0.67,31.97,71.01,7.12,50.94,10.48,84.62,27.67,77.67,2.42,33.33,19.51,31.0,0.05,0.54,0.0,0.0,0.0,0.0,0.13,3.76,50.0,2.01,40.0,0.13,0.0,0.54,0.4,3.9,37.93,68.18,8.87,0,,0,,0,0.0,0.0,0.0,,,0.27,,2.15,0.0,0.0,0.0,0.0,0,0
J. Shepherd,Josie Shepherd,-274647,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LCMF, AMF, RCMF",LCMF,23,AMF,20,RCMF,17,,,0,,11,665,4,1.52,3,1.94,8.8,35.38,United States,['United States'],unknown,168,0,False,4.06,2.84,47.62,1.62,50.0,0.0,0.0,0.14,2.71,3.39,0.68,0,0.0,0,0.0,1.49,0.54,4,0.54,0.21,0,0.0,10,1.35,50.0,40.0,0.41000000000000003,0.9500000000000001,57.14,0.68,80.0,0.27,0.0,0.27,0.54,25.0,2.98,13.64,2.44,0.27,0.0,34.24,1.08,0.14,47.77,83.57,12.99,69.79,10.15,92.0,44.26,85.63,2.5700000000000003,57.89,16.06,25.41,0.26,2.17,0.14,0.14,0.14,100.0,0.81,5.41,80.0,2.84,57.14,0.41000000000000003,33.33,1.8900000000000001,0.41000000000000003,6.9,74.51,87.86,18.95,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.62,0.14,0.0,0.0,1.8900000000000001,0,0
A. Leggett,Amelia  Leggett,-356206,,Abilene Christian  Wildcats,,,CF,CF,94,,0,,0,22.0,2003-12-02,0,,11,652,2,1.76,0,0.09,19.46,37.59,United States,['United States'],unknown,173,0,False,3.17,3.04,59.09,1.79,30.77,0.0,0.0,0.0,1.38,0.93,0.8300000000000001,0,0.0,0,0.0,3.04,0.28,2,0.28,0.24,0,0.0,13,1.79,53.85,15.385,0.0,2.07,40.0,0.6900000000000001,40.0,1.38,40.0,0.0,2.21,56.25,10.63,29.87,2.21,1.6600000000000001,0.0,17.67,2.9,0.8300000000000001,28.16,63.24,6.21,35.56,8.14,88.14,24.57,67.42,1.6600000000000001,25.0,16.52,22.16,0.01,0.28,0.0,0.0,0.14,0.0,0.0,3.59,30.77,2.48,33.33,0.28,0.0,0.0,0.6900000000000001,2.48,38.89,57.35,9.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.28,0,0
S. Kafero-Roberts,Shakira Kafero-Roberts,-736112,Abilene Christian  Wildcats,Abilene Christian  Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7924_120x120.png,NCAA D1 Western Athletic (W),"LW, LAMF",LW,52,LAMF,22,,0,,,0,,11,639,2,2.2800000000000002,1,1.33,26.62,47.09,England,['England'],unknown,0,0,False,11.55,7.46,73.58,2.25,31.25,1.13,0.78,0.42,4.93,3.43,0.28,0,0.0,0,0.0,4.51,0.28,2,0.28,0.32,0,0.0,12,1.69,41.67,16.667,0.14,1.4100000000000001,30.0,1.27,33.33,0.0,0.0,0.28,6.9,48.98,14.65,40.38,3.1,3.24,0.56,14.08,1.83,1.4100000000000001,22.82,66.67,6.62,48.94,5.63,85.0,20.28,72.22,1.13,12.5,14.93,21.35,0.19,0.99,0.0,0.0,0.0,0.0,0.42,3.52,44.0,1.69,16.67,0.0,0.0,0.56,0.42,2.68,68.42,63.16,5.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
D. Hansen,Dakota Hansen,-720401,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"RDMF, LDMF, AMF",RDMF,38,LDMF,37,AMF,11,,,0,,9,629,1,0.8,0,0.52,22.03,69.48,United States,['United States'],unknown,170,0,False,13.74,8.44,74.58,3.86,74.07,0.14,0.15,0.14,7.3,7.8100000000000005,1.0,0,0.0,0,0.0,1.43,0.14,1,0.14,0.11,1,0.14,6,0.86,16.67,16.667,0.0,0.86,50.0,0.43,66.67,0.43,33.33,0.14,1.29,66.67,7.15,64.0,1.72,1.1400000000000001,0.14,13.74,0.43,2.0,32.77,64.19,13.31,49.46,5.44,92.11,25.33,71.75,6.58,36.96,18.45,30.89,0.07,0.86,0.0,0.0,0.0,0.0,0.29,6.72,38.3,1.29,44.44,0.29,0.0,0.29,0.43,7.3,52.94,71.01,9.87,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,3.86,0.0,0.0,0.0,0.0,0,0
Sammy Schulze,Samantha Schulze,-603549,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RAMF, RW",RAMF,53,RW,27,,0,,,0,,10,617,0,0.41000000000000003,1,0.52,29.03,39.2,United States,['United States'],unknown,155,0,False,8.17,8.02,63.64,3.06,23.81,0.15,0.13,0.0,2.92,2.65,1.02,1,0.15,0,0.0,2.48,0.0,0,0.0,0.06,0,0.0,6,0.88,16.67,0.0,0.15,4.96,17.65,0.0,0.0,4.8100000000000005,18.18,0.44,4.67,31.25,15.02,26.21,2.19,2.04,0.44,11.09,2.48,0.44,23.78,55.21,5.69,51.28,4.67,78.13,17.8,65.57,1.02,57.14,20.09,15.09,0.08,0.88,0.0,0.0,0.0,0.0,0.58,2.33,50.0,3.5,37.5,0.0,0.0,0.88,0.88,4.38,56.67,51.16,6.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
S. Assumma,Sarah Assumma,-530636,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),LAMF,LAMF,89,,0,,0,,,0,,8,590,2,2.84,1,1.15,36.76,43.15,United States,['United States'],,173,0,False,9.15,7.17,65.96,3.36,45.45,0.46,0.46,0.15,3.9699999999999998,3.98,1.37,0,0.0,0,0.0,7.02,0.31,2,0.31,0.43,0,0.0,21,3.2,42.86,9.524000000000001,0.15,5.34,20.0,4.73,22.58,0.61,0.0,1.07,6.71,68.18,21.51,39.01,3.51,5.19,1.37,14.19,2.59,1.6800000000000002,27.15,56.18,8.08,39.62,5.49,94.44,20.29,69.17,1.6800000000000002,9.09,20.32,24.13,0.18,1.22,0.15,0.0,0.0,0.0,0.46,1.98,23.08,3.66,45.83,0.0,0.0,1.22,0.92,5.19,61.76,57.45,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.15,0.0,0.0,0.15,0,0
N. Choren,Nicole Choren,-462690,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RB, RCB",RB,55,RCB,35,,0,,,0,,11,579,1,0.88,0,0.01,12.44,57.5,United States,['United States'],unknown,0,0,False,9.02,8.08,65.38,2.02,61.54,0.31,0.33,0.47000000000000003,3.42,3.59,0.62,0,0.0,0,0.0,0.62,0.16,1,0.16,0.14,0,0.0,3,0.47000000000000003,33.33,33.333,0.0,0.78,60.0,0.16,0.0,0.62,75.0,0.16,0.47000000000000003,0.0,1.55,30.0,0.62,0.93,0.0,31.4,0.16,0.47000000000000003,46.63,69.33,29.69,63.35,2.02,84.62,35.28,79.74,10.57,35.29,21.78,34.53,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.6,38.89,2.02,30.77,0.31,0.0,0.31,0.47000000000000003,13.06,54.76,81.82,11.97,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.02,0.78,0.0,0.0,0.0,0,0
J. Bass,Jaycie Bass,-356415,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"AMF, CF, DMF",AMF,39,CF,19,DMF,12,,,0,,10,573,1,1.56,1,0.24,17.28,40.91,United States,['United States'],unknown,173,0,False,6.6,4.4,67.86,4.55,48.28,0.0,0.0,0.0,3.61,2.91,0.63,0,0.0,0,0.0,1.57,0.16,1,0.16,0.25,0,0.0,10,1.57,70.0,10.0,0.16,0.31,50.0,0.16,0.0,0.16,100.0,0.0,0.9400000000000001,16.67,5.97,18.42,2.2,0.16,0.0,13.04,1.88,0.0,30.16,61.98,14.14,54.44,2.51,81.25,24.03,69.28,5.8100000000000005,32.43,20.63,35.56,0.04,0.31,0.16,0.0,0.16,100.0,0.31,9.42,45.0,1.57,60.0,0.47000000000000003,66.67,1.4100000000000001,0.16,6.13,66.67,63.27,7.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.55,0.63,0.31,100.0,0.63,0,0
A. Harr,Avery Harr,-356432,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LAMF, LW, CF",LAMF,41,LW,25,CF,12,,,0,,10,569,1,0.66,0,0.0,27.52,36.78,United States,['United States'],unknown,180,0,False,7.59,6.17,53.85,2.06,61.54,0.0,0.0,0.0,4.27,3.54,1.11,0,0.0,0,0.0,1.42,0.16,1,0.16,0.1,1,0.16,3,0.47000000000000003,66.67,33.333,0.0,1.58,20.0,1.27,25.0,0.32,0.0,0.63,2.85,27.78,15.98,27.72,1.42,1.58,0.16,11.39,1.74,2.69,22.3,51.77,8.07,39.22,4.43,85.71,18.98,57.5,1.9,16.67,15.84,20.59,0.0,0.16,0.0,0.0,0.0,0.0,0.0,3.16,35.0,2.5300000000000002,25.0,0.47000000000000003,0.0,0.32,0.47000000000000003,4.59,58.62,42.42,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.06,0.0,0.0,0.0,0.0,0,0
N. Jackson,Nixan Jackson,-439524,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"RAMF, RW",RAMF,66,RW,33,,0,21.0,2004-12-22,0,,9,567,4,3.99,7,2.04,17.46,49.09,United States,['United States'],,171,0,False,3.65,2.86,44.44,0.63,0.0,0.16,0.22,0.0,2.22,3.02,1.43,0,0.0,0,0.0,10.32,0.63,4,0.63,0.63,0,0.0,23,3.65,65.22,17.391,1.11,3.9699999999999998,48.0,0.0,0.0,3.81,45.83,0.48,8.73,69.09,12.86,53.09,10.0,5.24,0.32,17.78,2.54,0.16,26.51,71.26,5.5600000000000005,60.0,6.35,80.0,21.43,77.78,1.5899999999999999,30.0,15.52,20.8,0.32,2.54,0.0,0.16,0.0,0.0,2.22,0.63,50.0,2.38,86.67,0.16,100.0,3.02,1.9,3.81,79.17,66.0,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.63,0.0,0.0,0.0,0.0,0,0
M. Kendall,Mikayla Kendall,-356255,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),GK,GK,100,,0,,0,,,0,,7,551,0,0.0,0,0.0,0.49,66.67,United States,['United States'],unknown,168,0,False,1.96,0.16,0.0,0.16,100.0,0.0,0.0,0.16,1.96,2.4,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29,0.0,0.16,17.31,73.58,12.58,66.23,0.0,0.0,6.04,91.89,11.27,63.77,36.77,42.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,42.86,0.16,0.0,0.0,0.0,0.0,0.0,9.15,69.64,96.43,4.57,14,2.29,42,6.86,0,66.67,9.42,1.54,-4.58,-0.748,0.0,0.8200000000000001,0.16,,,,0.0,0,0
G. Davis,Greta Davis,-462784,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),LB,LB,96,,0,,0,20.0,2005-08-13,0,,7,545,0,0.73,1,1.29,17.83,54.63,United States,['United States'],unknown,172,0,False,6.94,4.95,60.0,2.15,46.15,0.0,0.0,0.5,3.96,6.05,0.99,0,0.0,0,0.0,5.61,0.0,0,0.0,0.12,0,0.0,5,0.8300000000000001,40.0,0.0,0.17,5.28,34.38,5.28,34.38,0.0,0.0,0.8300000000000001,5.28,65.63,8.92,53.7,0.99,4.13,0.66,18.83,1.65,1.82,28.4,75.0,8.26,62.0,7.43,97.78,21.8,87.12,1.65,40.0,19.58,25.79,0.21,1.49,0.0,0.17,0.0,0.0,0.8300000000000001,2.31,57.14,4.29,42.31,0.0,0.0,0.17,1.98,5.94,69.44,66.04,8.75,0,,0,,0,0.0,0.0,0.0,,,0.66,,2.15,0.0,0.0,0.0,0.0,0,0
A. Compston,Amelia Compston,-466394,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LB, RB, RB5",LB,59,RB,17,RB5,11,,,0,,12,540,0,0.1,0,0.0,25.17,54.97,United States,['United States'],unknown,165,0,False,12.17,9.5,59.65,2.17,53.85,0.67,0.81,0.17,5.83,7.09,2.0,1,0.17,0,0.0,1.83,0.0,0,0.0,0.02,0,0.0,3,0.5,33.33,0.0,0.0,1.33,25.0,0.5,0.0,0.8300000000000001,40.0,0.17,3.0,44.44,9.5,52.63,0.17,1.67,0.33,13.0,0.5,2.83,28.17,69.23,13.83,59.04,5.0,93.33,22.17,78.95,4.67,35.71,19.33,25.18,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.67,46.43,1.17,42.86,0.33,0.0,0.17,0.33,5.83,68.57,70.97,5.17,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.17,0.0,0.0,0.0,0.0,0,0
K. Hoggan,Kearney Hoggan,-220497,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),RB,RB,99,,0,,0,,,0,,7,533,0,0.09,0,0.0,20.43,56.2,United States,['United States'],unknown,173,0,False,8.95,7.26,72.09,2.36,64.29,0.17,0.19,0.34,3.55,4.09,0.68,0,0.0,0,0.0,1.8599999999999999,0.0,0,0.0,0.02,0,0.0,4,0.68,25.0,0.0,0.0,0.84,20.0,0.0,0.0,0.84,20.0,0.17,2.7,56.25,8.78,38.46,0.84,2.03,0.0,24.65,1.35,0.17,39.68,75.74,17.05,61.39,6.25,100.0,35.29,81.82,3.55,28.57,18.55,33.87,0.0,0.0,0.0,0.17,0.0,0.0,0.0,4.73,39.29,0.84,40.0,0.17,0.0,0.17,0.17,8.78,57.69,87.1,10.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.0,0.0,0.0,0.0,0,0
E. Rusick,Ella Rusick,-462696,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"LW, LWF",LW,51,LWF,15,,0,,,0,,11,528,1,1.55,3,1.34,22.16,47.69,United States,['United States'],unknown,0,0,False,7.84,7.16,61.9,1.53,66.67,0.17,0.16,0.0,3.24,2.95,1.3599999999999999,0,0.0,0,0.0,3.41,0.17,1,0.17,0.26,0,0.0,13,2.22,30.77,7.692,0.51,2.73,12.5,1.88,9.09,0.85,20.0,0.85,4.09,58.33,12.44,36.99,2.56,3.58,0.68,19.94,3.24,1.3599999999999999,27.95,69.51,7.5,61.36,7.33,86.05,24.72,77.24,0.51,0.0,16.89,8.32,0.23,0.51,0.0,0.0,0.0,0.0,0.51,2.9,76.47,2.9,29.41,0.0,0.0,0.51,0.34,4.09,62.5,66.67,8.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
A. Smith,Abby Smith,-201299,,Abilene Christian  Wildcats,,,"LCMF, AMF, RCMF3",LCMF,37,AMF,32,RCMF3,14,,,0,,9,515,2,1.79,1,0.5,12.06,44.93,United States,['United States'],unknown,165,0,False,7.17,5.24,70.0,2.27,53.85,0.7000000000000001,0.43,0.0,2.8,1.71,0.87,0,0.0,0,0.0,1.22,0.35000000000000003,0,0.0,0.31,0,0.0,8,1.4,50.0,25.0,0.17,0.52,33.33,0.17,0.0,0.35000000000000003,50.0,0.0,0.7000000000000001,0.0,2.1,8.33,1.92,0.17,0.0,14.85,1.92,0.0,22.37,69.53,8.91,58.82,3.5,80.0,20.27,72.41,1.57,44.44,16.28,26.14,0.09,0.52,0.0,0.0,0.35000000000000003,100.0,0.17,3.67,57.14,1.75,50.0,0.35000000000000003,50.0,0.87,0.17,5.07,65.52,63.64,5.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,2,100
