Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Kukan,Kiley  Kukan,-733201,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"AMF, LAMF, LCMF",AMF,46,LAMF,20,LCMF,17,,,0,,11,647,0,2.34,0,0.74,23.51,41.42,United States,['United States'],unknown,165,0,False,7.37,5.7,82.93,0.97,14.29,0.0,0.0,0.14,2.64,2.48,0.8300000000000001,1,0.14,0,0.0,1.53,0.0,0,0.0,0.33,0,0.0,4,0.56,0.0,0.0,0.0,0.42,33.33,0.14,0.0,0.28,50.0,0.0,3.48,36.0,14.33,31.07,1.81,1.53,0.0,16.69,1.67,2.36,26.85,73.58,7.93,57.89,7.23,88.46,26.15,74.47,0.28,50.0,14.57,5.47,0.1,0.8300000000000001,0.0,0.0,0.42,33.33,0.14,2.36,58.82,2.5,50.0,0.28,0.0,1.11,0.14,2.92,61.9,72.55,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.0,0.0,0.0,0.14,0,0
S. Wojdelko,Sara Wojdelko,-274795,Vanderbilt Commodores,Vanderbilt Commodores,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,22.0,2003-05-14,0,,7,644,0,0.0,0,0.0,0.7000000000000001,80.0,United States,['United States'],unknown,0,0,False,0.7000000000000001,0.0,0.0,0.56,75.0,0.0,0.0,0.0,0.7000000000000001,1.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,12.44,0.14,0.0,19.43,80.58,9.92,67.61,0.0,0.0,11.18,96.25,8.25,59.32,29.98,41.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.03,69.44,95.24,8.8,6,0.84,26,3.63,3,76.92,6.95,0.97,0.9500000000000001,0.133,0.0,1.6800000000000002,0.56,,,,0.0,0,0
C. McClure,Charlotte McClure,-468126,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"AMF, LCMF, LAMF",AMF,27,LCMF,24,LAMF,14,,,0,,10,641,0,0.21,0,0.30000000000000004,18.81,47.76,United States,['United States'],unknown,160,0,False,7.16,7.3,63.46,4.49,46.88,0.56,0.5700000000000001,0.0,1.97,1.99,1.6800000000000002,1,0.14,0,0.0,0.7000000000000001,0.0,0,0.0,0.03,0,0.0,4,0.56,25.0,0.0,0.0,0.56,0.0,0.14,0.0,0.42,0.0,0.0,1.12,50.0,4.91,25.71,0.84,0.28,0.14,10.11,0.42,0.84,23.87,71.18,6.74,56.25,5.05,88.89,21.34,76.97,1.97,28.57,16.93,15.16,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.14,5.2,48.65,0.98,14.29,0.0,0.0,0.14,0.0,2.81,60.0,72.41,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.49,0.14,0.14,100.0,1.12,0,0
M. Taitano,Maggie Taitano,-470931,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"DMF, LDMF, RCMF3",DMF,49,LDMF,12,RCMF3,11,,,0,,13,629,0,0.0,0,0.11,17.17,54.17,United States,['United States'],unknown,165,0,False,11.88,10.45,73.97,2.58,38.89,0.0,0.0,0.14,4.15,3.49,1.1400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.43,0.0,0.0,0.29,0.0,2.86,15.0,0.29,0.14,0.0,15.88,0.14,0.14,31.05,81.57,6.87,66.67,8.3,96.55,28.76,85.57,1.8599999999999999,38.46,18.22,18.02,0.02,0.14,0.0,0.0,0.0,0.0,0.0,3.0,76.19,0.14,100.0,0.0,0.0,0.72,0.0,4.72,48.48,87.5,11.45,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.58,0.0,0.0,0.0,0.0,0,0
H. Waesch,Hannah Waesch,-202504,Athlone Town ,Texas Longhorns,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"DMF, LDMF",DMF,59,LDMF,28,,0,23.0,2002-07-22,0,,9,629,0,0.15,0,0.0,14.88,51.92,United States,['United States'],unknown,165,0,False,8.73,4.86,73.53,4.01,39.29,0.0,0.0,0.5700000000000001,5.15,7.11,0.72,1,0.14,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,3,0.43,33.33,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.29,50.0,3.86,37.04,0.14,1.0,0.0,14.31,0.0,0.72,29.33,84.88,9.16,71.88,4.15,82.76,27.9,87.69,1.29,22.22,14.23,13.63,0.0,0.0,0.0,0.0,0.14,0.0,0.0,3.15,77.27,0.43,33.33,0.29,0.0,0.0,0.14,4.01,53.57,93.9,11.73,0,,0,,0,0.0,0.0,0.0,,,0.43,,4.01,0.0,0.0,0.0,0.0,0,0
B. Field,Bella Field,-473855,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"CF, RWF, LWF",CF,53,RWF,18,LWF,14,,,0,,12,622,1,2.98,1,0.18,14.04,47.42,United States,['United States'],unknown,178,0,False,3.04,2.32,56.25,6.37,52.27,0.43,0.41000000000000003,0.14,1.3,1.24,1.16,0,0.0,0,0.0,3.76,0.14,1,0.14,0.43,0,0.0,19,2.75,63.16,5.263,0.14,1.5899999999999999,45.45,0.58,50.0,0.87,33.33,0.29,1.5899999999999999,81.82,3.76,46.15,5.79,0.72,0.0,12.73,2.6,0.58,18.52,53.13,6.66,45.65,2.17,66.67,13.75,57.89,3.33,39.13,18.86,19.11,0.03,0.72,0.0,0.14,0.0,0.0,0.43,4.2,44.83,2.32,43.75,0.58,25.0,1.45,0.58,3.62,76.0,50.0,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.37,0.0,0.0,0.0,0.0,0,0
J. Stayart,Jenna Stayart,-274159,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"LW, RW, LAMF",LW,27,RW,27,LAMF,13,23.0,2003-02-15,0,,12,621,1,1.15,0,0.25,23.91,38.79,United States,['United States'],unknown,160,0,False,7.1,6.8100000000000005,57.45,2.61,38.89,0.0,0.0,0.0,3.19,3.24,1.01,0,0.0,0,0.0,1.74,0.14,1,0.14,0.17,0,0.0,7,1.01,28.57,14.286,0.0,1.16,37.5,0.72,0.0,0.43,100.0,0.14,2.46,41.18,11.74,24.69,1.45,1.45,0.43,14.64,0.43,0.87,27.25,65.96,10.43,54.17,5.36,91.89,24.35,69.64,1.74,33.33,17.36,18.64,0.04,0.58,0.0,0.0,0.14,0.0,0.0,3.62,60.0,2.17,13.33,0.29,50.0,0.0,0.29,6.67,60.87,72.0,7.25,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.61,0.14,0.0,0.0,0.29,0,0
A. Porter,Addie Porter,-274807,,Vanderbilt Commodores,,,"RB, RWB",RB,40,RWB,24,,0,23.0,2003-01-13,0,,8,620,2,1.8,0,1.05,22.79,59.87,United States,['United States'],unknown,0,0,False,9.58,7.4,74.51,5.66,56.41,0.0,0.0,0.15,4.06,5.09,0.87,1,0.15,0,0.0,5.23,0.29,2,0.29,0.26,1,0.15,13,1.8900000000000001,38.46,15.385,0.0,4.21,27.59,0.15,0.0,4.06,28.57,0.73,4.79,69.7,8.56,54.24,2.9,2.32,0.44,12.77,1.45,0.44,22.65,62.82,9.58,60.61,2.9,85.0,16.4,76.11,2.18,26.67,23.17,33.68,0.15,0.73,0.0,0.0,0.0,0.0,0.15,3.63,52.0,2.18,40.0,0.15,0.0,0.15,1.16,5.08,68.57,70.0,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.15,,5.66,0.0,0.0,0.0,0.0,0,0
Ines Simas,Ines Carreiro Simas Leal,-371158,USC Trojans,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7878_120x120.png,NCAA D1 Big Ten (W),"RCMF, RWB, RAMF",RCMF,33,RWB,16,RAMF,10,21.0,2005-02-21,0,,12,614,0,0.61,0,0.11,14.66,50.0,Portugal,['Portugal'],unknown,160,0,False,10.41,7.18,67.35,3.08,38.1,0.15,0.16,0.29,5.42,5.87,0.15,0,0.0,0,0.0,0.15,0.0,0,0.0,0.09,0,0.0,3,0.44,0.0,0.0,0.0,0.44,33.33,0.15,100.0,0.29,0.0,0.15,0.15,0.0,2.64,22.22,0.88,0.29,0.15,17.3,0.73,0.73,30.78,71.9,9.82,55.22,4.98,91.18,27.85,77.89,2.49,11.76,17.39,28.91,0.02,0.59,0.0,0.0,0.0,0.0,0.0,3.66,60.0,1.17,25.0,0.15,0.0,0.29,0.15,7.18,48.98,78.08,10.7,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.08,0.0,0.0,0.0,0.44,0,0
E. Derucki,Emily  Derucki,-603198,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"LW, AMF, LAMF",LW,56,AMF,16,LAMF,14,,,0,,10,608,1,0.98,0,0.79,19.84,55.22,United States,['United States'],unknown,175,0,False,9.33,6.22,66.67,4.59,58.06,0.0,0.0,0.0,5.18,3.89,0.30000000000000004,1,0.15,0,0.0,2.81,0.15,1,0.15,0.15,0,0.0,12,1.78,16.67,8.333,0.0,2.07,35.71,2.07,35.71,0.0,0.0,0.15,2.96,60.0,7.99,48.15,3.4,1.33,0.15,14.8,1.48,1.18,25.76,59.77,7.55,43.14,6.22,83.33,21.02,66.9,2.66,22.22,17.78,30.38,0.12,0.74,0.0,0.0,0.0,0.0,0.15,3.11,38.1,2.07,50.0,0.15,0.0,0.59,0.74,5.18,51.43,46.81,6.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.59,0.15,0.15,100.0,1.33,0,0
J. Wilkinson,Jazmine  Wilkinson,-106863,Ottawa Rapid,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,CF,CF,100,,0,,0,24.0,2002-03-08,0,,11,590,2,2.96,1,0.78,27.76,27.47,Canada,['Canada'],,173,0,False,2.75,4.42,44.83,5.34,25.71,0.46,0.42,0.0,0.31,0.28,1.37,1,0.15,0,0.0,3.66,0.31,2,0.31,0.45,0,0.0,19,2.9,52.63,10.526,0.15,1.22,75.0,0.46,33.33,0.76,100.0,0.15,2.14,57.14,16.17,23.58,4.42,0.92,0.0,13.58,2.75,0.76,22.88,75.33,1.37,66.67,9.31,81.97,21.05,76.81,0.61,25.0,13.33,10.99,0.12,1.22,0.0,0.0,0.0,0.0,0.46,1.22,50.0,0.76,40.0,0.0,0.0,0.46,0.46,1.07,71.43,74.47,7.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.34,0.0,0.0,0.0,0.0,0,0
E. Lanyi,Ellie Lanyi,-354262,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,6,584,0,0.0,0,0.0,0.46,66.67,United States,['United States'],unknown,175,0,False,3.08,0.46,66.67,0.0,0.0,0.0,0.0,0.0,2.77,4.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.33,0.15,0.0,17.88,80.17,9.25,68.33,0.0,0.0,12.79,92.77,4.93,50.0,27.5,37.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,26.09,94.34,8.17,8,1.23,25,3.85,1,68.0,7.32,1.13,-0.68,-0.105,0.0,0.92,0.0,,,,0.0,0,0
J. Leskauskas,Julianne  Leskauskas,-603223,,Vanderbilt Commodores,,,"LWB, CF, RW",LWB,31,CF,18,RW,15,,,0,,11,584,0,1.3,0,0.99,23.27,42.38,United States,['United States'],unknown,0,0,False,6.32,7.24,51.06,2.0,46.15,0.0,0.0,0.0,2.62,2.62,0.92,0,0.0,0,0.0,6.01,0.0,0,0.0,0.2,0,0.0,15,2.31,33.33,0.0,0.0,4.47,55.17,1.85,58.33,2.62,52.94,0.31,5.39,51.43,11.87,37.66,3.24,3.24,0.15,17.72,0.92,1.08,27.28,67.23,9.4,52.46,5.39,94.29,20.65,73.13,2.16,35.71,19.69,20.15,0.15,0.92,0.0,0.0,0.15,0.0,0.46,3.54,56.52,3.85,56.0,0.31,0.0,0.46,2.31,6.47,76.19,72.88,9.09,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.0,0.46,0.0,0.0,1.08,0,0
A. Mister,Aubrey Mister,-259112,,Ole Miss Rebels,,,"LW, LWB, LAMF",LW,34,LWB,22,LAMF,17,23.0,2002-09-30,0,,10,577,0,0.42,0,0.03,26.67,39.18,United States,['United States'],unknown,170,0,False,6.08,5.46,45.71,3.59,43.48,0.16,0.13,0.0,3.43,2.8,1.09,1,0.16,0,0.0,4.37,0.0,0,0.0,0.07,0,0.0,7,1.09,42.86,0.0,0.0,2.18,28.57,1.72,27.27,0.47000000000000003,33.33,0.47000000000000003,7.02,46.67,14.97,37.5,1.56,3.2800000000000002,0.78,14.04,1.25,1.4,22.77,61.64,6.4,36.59,6.08,97.44,19.34,69.35,1.25,0.0,17.72,16.41,0.0,0.31,0.0,0.0,0.31,0.0,0.0,2.96,36.84,1.56,30.0,0.47000000000000003,0.0,0.0,0.47000000000000003,4.99,40.63,68.42,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
T. Gillis,Tori Gillis,-273605,Creighton Bluejays,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),LCB,LCB,85,,0,,0,,,0,,10,577,0,0.02,0,0.13,16.22,65.38,United States,['United States'],unknown,170,0,False,11.39,6.55,83.33,5.93,50.0,0.62,0.89,0.78,5.3,7.5600000000000005,0.47000000000000003,2,0.31,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,50.0,1.87,58.33,0.31,0.31,0.0,21.06,0.0,0.0,39.93,70.31,21.84,57.86,3.12,90.0,30.73,78.68,9.2,42.37,20.55,31.37,0.02,0.16,0.0,0.0,0.0,0.0,0.0,3.74,33.33,0.16,0.0,0.0,0.0,0.0,0.0,10.76,33.33,89.87,12.32,0,,0,,0,0.0,0.0,0.0,,,2.34,,5.93,0.16,0.0,0.0,0.0,0,0
M. Schultz,Macy Schultz,-473890,,Arkansas Razorbacks,,,"LWB, RWB, CF",LWB,21,RWB,14,CF,14,,,0,,12,576,0,0.51,0,0.52,18.13,42.24,United States,['United States'],unknown,180,0,False,6.25,5.78,62.16,2.66,64.71,0.0,0.0,0.0,2.66,2.73,1.4100000000000001,0,0.0,0,0.0,2.66,0.0,0,0.0,0.08,0,0.0,5,0.78,20.0,0.0,0.0,4.38,35.71,1.56,50.0,2.81,27.78,0.63,2.34,40.0,7.8100000000000005,26.0,2.34,1.88,0.0,16.72,2.5,0.63,28.59,66.12,10.31,53.03,5.0,93.75,22.34,74.13,2.34,46.67,18.66,16.81,0.08,1.4100000000000001,0.16,0.0,0.0,0.0,0.16,5.16,51.52,4.22,44.44,0.0,0.0,0.9400000000000001,2.03,6.88,79.55,63.27,7.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.66,0.78,0.0,0.0,0.47000000000000003,0,0
S. Thibodaux,Sydnie Thibodaux,-273579,Slovácko,Auburn Tigers,https://cdn5.wyscout.com/photos/team/public/g6977_120x120.png,1. Liga Women,"AMF, RCMF",AMF,47,RCMF,11,,0,,,0,,11,575,2,0.42,0,0.51,23.79,48.03,United States,['United States'],unknown,165,0,False,8.61,6.89,68.18,3.91,36.0,0.16,0.15,0.0,3.76,3.71,0.9400000000000001,0,0.0,0,0.0,3.76,0.31,2,0.31,0.07,0,0.0,15,2.35,40.0,13.333,0.0,0.63,25.0,0.0,0.0,0.63,25.0,0.0,4.07,65.38,11.58,41.89,0.47000000000000003,2.19,0.0,22.38,0.78,1.88,31.93,71.08,12.83,58.54,4.38,89.29,28.96,75.14,2.35,33.33,16.8,24.3,0.08,1.4100000000000001,0.0,0.0,0.31,0.0,0.0,5.95,63.16,1.72,18.18,0.31,0.0,0.31,0.16,5.95,73.68,80.6,10.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.91,0.78,0.31,0.0,4.38,0,0
N. Johnson,Nevaeh  Johnson,-603218,,Oklahoma Sooners,,,"LDMF, LCMF, DMF",LDMF,28,LCMF,23,DMF,22,,,0,,10,573,0,0.12,0,0.19,19.48,55.65,United States,['United States'],unknown,168,0,False,10.52,7.85,74.0,7.38,44.68,0.79,0.7000000000000001,0.16,3.93,3.5,2.04,1,0.16,0,0.0,0.16,0.0,0,0.0,0.02,0,0.0,1,0.16,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,1.57,40.0,0.16,0.16,0.0,5.18,0.31,1.26,16.81,50.47,9.42,45.0,1.73,90.91,13.35,58.82,3.46,18.18,18.79,31.02,0.03,0.16,0.0,0.0,0.0,0.0,0.16,4.4,39.29,0.79,20.0,0.16,0.0,0.16,0.0,4.4,35.71,43.48,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.38,0.0,0.0,0.0,0.0,0,0
M. Rebimbas,Melina Rebimbas,-553668,,Alabama Crimson Tide,,,"AMF, RDMF",AMF,54,RDMF,11,,0,,,0,,12,568,1,1.3,1,0.5700000000000001,20.12,48.82,United States,['United States'],unknown,168,0,False,6.02,6.34,57.5,3.17,45.0,0.32,0.37,0.0,2.06,2.39,0.63,0,0.0,0,0.0,3.49,0.16,1,0.16,0.21,0,0.0,22,3.49,31.82,4.545,0.16,0.79,20.0,0.32,50.0,0.32,0.0,0.0,3.17,60.0,9.19,44.83,2.22,1.58,0.0,22.82,1.9,1.11,33.27,67.62,13.94,52.27,6.34,87.5,27.41,75.14,5.23,33.33,16.43,22.14,0.09,1.27,0.0,0.0,0.48,66.67,0.48,6.5,43.9,2.06,61.54,0.63,75.0,0.9500000000000001,0.16,5.7,66.67,77.55,7.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.17,0.79,0.16,100.0,1.74,0,0
M. Rebimbas,Melina  Rebimbas,-733193,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"AMF, RDMF",AMF,54,RDMF,11,,0,,,0,,12,568,1,1.3,1,0.5700000000000001,20.12,48.82,United States,['United States'],unknown,170,0,False,6.02,6.34,57.5,3.17,45.0,0.32,0.37,0.0,2.06,2.39,0.63,0,0.0,0,0.0,3.49,0.16,1,0.16,0.21,0,0.0,22,3.49,31.82,4.545,0.16,0.79,20.0,0.32,50.0,0.32,0.0,0.0,3.17,60.0,9.19,44.83,2.22,1.58,0.0,22.82,1.9,1.11,33.27,67.62,13.94,52.27,6.34,87.5,27.41,75.14,5.23,33.33,16.43,22.14,0.09,1.27,0.0,0.0,0.48,66.67,0.48,6.5,43.9,2.06,61.54,0.63,75.0,0.9500000000000001,0.16,5.7,66.67,77.55,7.76,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.17,0.79,0.16,100.0,1.74,0,0
C. Thatcher,Carly Thatcher,-273576,,Auburn Tigers,,,"LAMF, LCMF3, LW",LAMF,41,LCMF3,25,LW,14,,,0,,9,565,2,1.52,1,1.15,32.02,46.77,United States,['United States'],unknown,158,0,False,14.02,13.38,57.14,1.9100000000000001,33.33,1.75,1.58,0.0,4.62,4.16,0.96,0,0.0,0,0.0,5.26,0.32,1,0.16,0.24,0,0.0,9,1.43,55.56,22.222,0.16,2.07,53.85,1.43,55.56,0.48,33.33,0.64,5.42,61.76,14.65,42.39,1.75,4.14,0.64,20.87,1.75,2.39,32.02,68.16,10.35,40.0,5.89,94.59,26.12,76.83,3.98,16.0,16.25,25.14,0.18,0.8,0.16,0.0,0.0,0.0,0.48,3.98,44.0,2.23,35.71,0.48,0.0,0.32,1.12,4.62,58.62,78.18,8.76,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.9100000000000001,0.0,0.0,0.0,0.16,1,100
M. Smith,Maison Smith,-404578,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"LCB, RCB",LCB,79,RCB,20,,0,20.0,2006-01-29,0,,7,560,0,0.03,0,0.0,13.34,59.04,United States,['United States'],unknown,0,0,False,7.87,6.75,64.29,3.21,70.0,0.16,0.23,0.32,3.38,4.74,0.96,2,0.32,0,0.0,0.16,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,0.32,50.0,0.16,0.0,0.16,100.0,0.0,0.0,0.0,2.5700000000000003,37.5,0.32,0.8,0.0,20.25,0.96,0.64,36.96,87.83,15.27,81.05,3.05,100.0,32.14,91.5,4.5,64.29,19.54,31.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,78.57,0.48,100.0,0.16,0.0,0.32,0.16,5.95,70.27,94.57,14.79,0,,0,,0,0.0,0.0,0.0,,,2.73,,3.21,0.0,0.0,0.0,0.0,0,0
L. Bailey,Lena Bailey,-468129,Florida Gators,Florida Gators,https://cdn5.wyscout.com/photos/team/public/g-7900_120x120.png,NCAA D1 SEC (W),"CF, RW, LAMF",CF,48,RW,16,LAMF,12,,,0,,10,559,0,0.59,0,0.64,29.14,49.72,United States,['United States'],unknown,180,0,False,5.47,5.8,77.78,4.67,41.38,0.0,0.0,0.0,0.97,0.9400000000000001,1.9300000000000002,1,0.16,0,0.0,4.83,0.0,0,0.0,0.1,0,0.0,8,1.29,25.0,0.0,0.0,2.9,22.22,0.64,50.0,2.25,14.29,0.32,5.8,66.67,15.94,41.41,2.74,1.77,0.64,8.69,3.54,0.64,15.62,47.42,4.35,37.04,1.77,81.82,11.59,54.17,1.45,44.44,17.54,24.06,0.1,0.64,0.0,0.0,0.0,0.0,0.32,1.9300000000000002,16.67,1.29,50.0,0.0,0.0,0.48,0.48,1.45,77.78,50.0,5.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.0,0,0
E. Bucci,Emma  Bucci,-278543,Wexford,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"DMF, LDMF",DMF,56,LDMF,18,,0,22.0,2003-07-15,0,,13,551,2,0.99,0,0.0,20.09,61.79,United States,['United States'],unknown,180,0,False,13.88,6.86,59.52,8.0,67.35,0.49,0.43,0.49,9.31,8.22,1.63,0,0.0,0,0.0,0.65,0.33,2,0.33,0.16,1,0.16,5,0.8200000000000001,60.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,100.0,2.61,50.0,0.8200000000000001,0.8200000000000001,0.0,10.94,0.0,0.49,29.07,71.91,11.27,52.17,5.39,96.97,25.15,76.62,3.92,41.67,19.56,29.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02,48.84,0.65,0.0,0.16,0.0,0.16,0.0,5.23,56.25,80.0,9.8,0,,0,,0,0.0,0.0,0.0,,,0.49,,8.0,0.0,0.0,0.0,0.0,0,0
R. Mathurin,Ruthny Mathurin,-96380,Alhama,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g30551_120x120.png,Liga F,"LCB, LCB3",LCB,43,LCB3,37,,0,25.0,2001-01-14,0,,10,546,0,0.0,0,0.0,9.56,51.72,Haiti,['Haiti'],left,173,50,False,6.43,6.76,63.41,0.99,33.33,0.0,0.0,0.33,2.14,2.18,1.15,1,0.16,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.49,66.67,0.33,100.0,0.0,0.0,0.0,0.0,0.0,0.99,16.67,0.0,0.49,0.0,20.93,0.66,0.0,32.8,68.34,18.13,53.64,2.8,100.0,23.57,83.92,9.07,29.09,22.31,30.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,45.65,2.14,23.08,1.48,22.22,0.33,0.16,7.91,64.58,90.57,8.74,0,,0,,0,0.0,0.0,0.0,,,1.32,,0.99,0.49,0.0,0.0,0.0,0,0
