Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Maksat,Anel Maksat,-547274,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"CF, RCMF3, LCMF",CF,34,RCMF3,30,LCMF,12,19.0,2006-07-26,0,,6,555,1,1.1,1,0.44,27.89,46.51,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.62,6.65,80.49,0.97,0.0,0.16,0.24,0.16,2.11,3.1,0.32,0,0.0,0,0.0,3.08,0.16,1,0.16,0.18,0,0.0,6,0.97,50.0,16.667,0.16,0.16,100.0,0.0,0.0,0.16,100.0,0.0,5.19,46.88,17.03,37.14,1.3,0.97,0.0,17.68,1.46,3.41,29.35,48.62,12.49,32.47,4.7,89.66,24.16,52.35,5.03,29.03,17.28,31.11,0.07,0.97,0.0,0.0,0.49,0.0,0.65,5.84,25.0,3.24,25.0,1.9500000000000002,25.0,0.81,0.16,3.73,65.22,45.0,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.97,0.32,0.32,50.0,0.0,1,0
A. Nwrbergen,Anel Nwrbergen,-838427,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"CF, LDMF",CF,48,LDMF,31,,0,17.0,2008-11-21,0,,6,552,0,0.58,0,0.26,17.61,45.37,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.48,6.36,64.1,1.79,63.64,0.0,0.0,0.49,4.4,5.83,0.65,0,0.0,0,0.0,1.3,0.0,0,0.0,0.09,0,0.0,9,1.47,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2800000000000002,35.71,7.5,28.26,0.98,0.33,0.0,9.46,1.63,0.8200000000000001,21.03,65.89,7.66,51.06,4.24,92.31,18.1,69.37,2.93,44.44,16.81,28.44,0.04,0.65,0.0,0.0,0.0,0.0,0.0,4.24,57.69,0.49,0.0,0.33,50.0,0.33,0.0,4.89,46.67,62.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.33,0.16,0.0,0.0,0,0
A. Lozukova,Alina Lozukova,-346525,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LCMF3, RDMF, RCMF",LCMF3,38,RDMF,17,RCMF,16,20.0,2006-01-22,0,,7,552,1,2.64,3,2.26,13.37,46.34,Kazakhstan,['Kazakhstan'],unknown,0,0,False,5.38,3.75,56.52,1.79,54.55,0.0,0.0,0.16,3.26,8.96,0.98,0,0.0,0,0.0,3.91,0.16,1,0.16,0.43,0,0.0,29,4.73,31.03,3.448,0.49,1.1400000000000001,57.14,0.49,33.33,0.65,75.0,0.16,2.77,47.06,6.36,35.9,6.03,0.65,0.16,37.5,2.12,0.65,48.42,83.84,14.35,72.73,10.6,93.85,45.16,87.0,2.12,30.77,14.41,31.19,0.37,4.08,0.16,0.33,0.8200000000000001,60.0,1.1400000000000001,7.34,68.89,4.4,66.67,1.1400000000000001,42.86,3.1,0.49,5.87,94.44,89.74,12.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.79,0.0,0.0,0.0,0.0,0,0
A. Talġat,Aâulym Talġat,-659299,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"AMF, LDMF, LAMF",AMF,46,LDMF,16,LAMF,11,18.0,2008-01-17,0,,9,552,1,1.73,2,1.01,15.65,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.36,6.85,59.52,0.49,33.33,0.0,0.0,0.0,2.2800000000000002,4.2,1.3,1,0.16,0,0.0,3.42,0.16,1,0.16,0.28,0,0.0,12,1.96,50.0,8.333,0.33,1.3,25.0,0.98,16.67,0.33,50.0,0.0,3.26,60.0,6.68,41.46,2.61,2.12,0.16,16.79,0.98,0.33,23.64,70.34,8.15,62.0,4.89,86.67,22.17,73.53,0.33,0.0,17.23,11.08,0.16,1.1400000000000001,0.16,0.0,0.49,33.33,0.98,2.61,50.0,1.79,36.36,0.49,33.33,0.8200000000000001,0.33,3.75,60.87,71.43,5.71,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.49,0.0,0.0,0.0,0.0,0,0
A. Talap,Aziza Talap,-711722,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"LAMF, LW, LWF",LAMF,45,LW,24,LWF,14,17.0,2008-08-15,0,,6,551,0,0.21,0,0.42,33.32,48.04,Kazakhstan,['Kazakhstan'],unknown,162,55,False,12.25,9.47,75.86,1.1400000000000001,42.86,0.0,0.0,0.16,5.06,6.89,0.65,1,0.16,0,0.0,3.27,0.0,0,0.0,0.03,0,0.0,6,0.98,16.67,0.0,0.0,1.1400000000000001,14.29,0.33,50.0,0.8200000000000001,0.0,0.0,5.39,54.55,18.13,41.44,0.98,2.12,0.16,9.8,1.31,2.29,20.09,62.6,3.92,54.17,5.55,79.41,17.15,65.71,1.8,63.64,17.97,23.64,0.07,0.65,0.0,0.0,0.0,0.0,0.0,1.31,62.5,0.49,33.33,0.16,100.0,0.65,0.16,4.41,40.74,65.63,5.23,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.1400000000000001,0.16,0.16,0.0,0.33,0,0
A. Zhambyl,Alziya Zhambyl,-711631,Astana,Astana,https://cdn5.wyscout.com/photos/team/public/g-26144_120x120.png,Women's Premier League,"LCMF3, LCMF",LCMF3,60,LCMF,37,,0,16.0,2009-08-26,0,,8,551,1,0.52,1,0.66,21.07,47.29,Kazakhstan,['Kazakhstan'],unknown,169,54,False,8.49,6.04,72.97,1.31,62.5,0.33,0.63,0.0,3.76,7.26,2.29,2,0.33,0,0.0,1.96,0.16,1,0.16,0.09,0,0.0,7,1.1400000000000001,42.86,14.286,0.16,0.98,16.67,0.8200000000000001,0.0,0.16,100.0,0.16,2.7800000000000002,47.06,10.62,41.54,2.29,1.47,0.0,17.48,0.98,0.8200000000000001,26.62,67.48,10.13,58.06,4.9,100.0,22.38,72.26,3.43,52.38,17.46,27.4,0.11,0.65,0.16,0.0,0.0,0.0,0.33,4.25,61.54,1.47,55.56,0.8200000000000001,40.0,0.98,0.0,4.9,73.33,66.67,5.88,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.31,0.0,0.0,0.0,0.0,0,0
D. Dukić,Darija Dukić,258078,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"LCB, LCMF, LCMF3",LCB,57,LCMF,17,LCMF3,13,30.0,1996-01-11,0,,7,545,3,1.49,2,0.84,15.52,46.81,Montenegro,['Montenegro'],,0,0,False,5.45,3.96,66.67,1.65,90.0,0.0,0.0,0.0,2.81,7.61,1.65,0,0.0,0,0.0,2.48,0.5,3,0.5,0.25,0,0.0,17,2.81,35.29,17.647,0.33,1.16,28.57,0.33,100.0,0.66,0.0,0.17,2.48,46.67,7.6,28.26,2.9699999999999998,1.65,0.0,41.61,0.33,0.5,64.4,90.26,29.56,89.39,7.27,93.18,56.31,93.55,6.94,73.81,18.67,33.78,0.14,1.65,0.5,0.33,0.0,0.0,0.5,16.84,89.22,2.48,73.33,0.17,100.0,1.82,0.17,16.51,93.0,92.8,20.64,0,,0,,0,0.0,0.0,0.0,,,0.99,,1.65,0.0,0.0,0.0,0.0,0,0
A. Gaystenova,Aida Gaystenova,274360,Aktobe,Aktobe,https://cdn5.wyscout.com/photos/team/public/g-24570_120x120.png,Women's Premier League,"LWB, LB5, LW",LWB,64,LB5,14,LW,11,32.0,1994-05-21,0,,7,544,2,1.3,8,4.63,15.06,47.25,Kazakhstan,['Kazakhstan'],,165,51,False,5.29,2.48,53.33,1.82,45.45,0.33,0.92,0.17,3.64,10.15,1.16,1,0.17,0,0.0,7.44,0.33,2,0.33,0.21,0,0.0,9,1.49,55.56,22.222,1.32,7.94,50.0,7.61,52.17,0.33,0.0,1.65,5.13,51.61,9.6,41.38,6.62,1.99,0.0,31.6,4.63,0.33,47.98,78.97,11.42,75.36,10.59,92.19,38.22,85.71,1.99,58.33,16.57,22.11,0.77,3.9699999999999998,0.17,0.17,0.0,0.0,2.65,4.3,69.23,7.11,53.49,0.99,50.0,2.48,3.81,8.44,84.31,72.28,16.71,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.82,0.5,0.17,0.0,3.64,0,0
M. Toktar,Malika  Toktar,-711498,Zhenys,Zhenys,https://cdn5.wyscout.com/photos/team/public/g-26142_120x120.png,Women's Premier League,"LB, RB",LB,89,RB,10,,0,17.0,2008-10-10,0,,6,543,0,0.14,1,0.28,17.57,57.55,Kazakhstan,['Kazakhstan'],unknown,163,50,False,11.77,9.94,70.0,1.16,85.71,1.16,2.21,0.17,3.65,6.95,1.49,1,0.17,0,0.0,0.66,0.0,0,0.0,0.02,0,0.0,2,0.33,0.0,0.0,0.17,0.5,66.67,0.5,66.67,0.0,0.0,0.17,0.5,66.67,4.31,30.77,0.17,0.66,0.17,13.76,0.33,0.5,27.68,69.46,14.59,56.82,3.81,73.91,25.52,71.43,1.6600000000000001,40.0,16.45,24.04,0.05,0.8300000000000001,0.17,0.0,0.0,0.0,0.33,5.3,50.0,0.99,50.0,0.17,0.0,0.0,0.33,5.64,76.47,90.0,6.63,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,1.16,0.0,0.0,0.0,0.0,0,0
R. Shambasova,Rusalina  Shambasova,-839043,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,RCB,RCB,90,,0,,0,17.0,2008-08-20,0,,7,542,0,0.03,0,0.0,8.3,50.0,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.47,5.65,55.88,0.8300000000000001,0.0,0.0,0.0,1.33,5.31,7.68,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.17,0.17,100.0,0.66,75.0,0.0,0.0,0.0,6.14,0.17,0.33,21.92,57.58,12.45,44.0,2.8200000000000003,88.24,16.27,65.31,5.65,35.29,19.08,26.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,30.77,0.33,0.0,0.5,0.0,0.0,0.0,6.8100000000000005,21.95,77.27,3.65,0,,0,,0,0.0,0.0,0.0,,,1.6600000000000001,,0.8300000000000001,0.33,0.0,0.0,0.0,0,0
R. Adebayo,Rahimot Adebayo,-838879,BIIK Shymkent,BIIK Shymkent,https://cdn5.wyscout.com/photos/team/public/g21605_120x120.png,Women's Premier League,"RWF, RAMF, LWF",RWF,43,RAMF,29,LWF,11,20.0,2006-07-01,0,,8,535,7,4.38,2,3.84,20.86,50.81,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.88,3.2,78.95,1.01,50.0,0.0,0.0,0.0,2.36,6.27,1.35,1,0.17,0,0.0,9.25,1.18,7,1.18,0.74,0,0.0,29,4.88,34.48,24.138,0.34,5.89,40.0,1.51,44.44,4.37,38.46,1.85,8.07,64.58,14.64,47.13,11.27,4.21,0.5,18.84,4.21,0.5,28.43,65.68,6.06,63.89,5.05,83.33,22.04,71.76,0.67,75.0,15.84,11.57,0.65,3.03,0.34,0.17,0.17,0.0,2.02,2.19,61.54,4.88,41.38,0.17,0.0,2.86,2.36,5.72,91.18,61.19,11.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
N. Khadzhieva,Nargiz Khadzhieva,-838911,Tomiris Turan,Tomiris Turan,https://cdn5.wyscout.com/photos/team/public/g-16547_120x120.png,Women's Premier League,"CB, LCB",CB,53,LCB,46,,0,45.0,1981-04-12,0,,6,531,0,0.06,0,0.05,7.29,69.77,Azerbaijan,['Azerbaijan'],unknown,0,0,False,5.25,2.88,70.59,1.02,50.0,0.0,0.0,0.68,3.22,6.2,0.34,0,0.0,0,0.0,1.19,0.0,0,0.0,0.01,0,0.0,5,0.85,60.0,0.0,0.0,0.85,20.0,0.68,25.0,0.17,0.0,0.0,0.51,100.0,1.53,77.78,0.0,0.34,0.17,20.51,0.17,1.02,44.75,67.05,26.1,53.9,1.19,85.71,27.97,82.42,15.93,42.55,25.48,39.37,0.01,0.34,0.17,0.0,0.0,0.0,0.17,11.36,49.25,3.22,26.32,2.54,13.33,0.51,0.17,13.22,66.67,92.13,15.08,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.02,1.8599999999999999,0.34,0.0,0.17,0,0
A. Bigozhina,Aminat Bigozhina,-543731,Irtysh,Irtysh,https://cdn5.wyscout.com/photos/team/public/g-26141_120x120.png,Women's Premier League,"CF, RDMF",CF,65,RDMF,13,,0,17.0,2008-09-30,0,,7,527,2,1.38,1,0.35000000000000003,18.61,46.79,Kazakhstan,['Kazakhstan'],unknown,0,0,False,6.32,4.44,88.46,3.59,33.33,0.0,0.0,0.34,2.39,3.36,0.85,0,0.0,0,0.0,2.39,0.34,2,0.34,0.24,1,0.17,9,1.54,55.56,22.222,0.17,0.34,50.0,0.17,0.0,0.17,100.0,0.17,2.39,57.14,7.69,28.89,2.22,0.51,0.0,14.17,3.59,1.02,23.06,60.74,6.66,51.28,5.12,63.33,22.03,62.02,0.68,25.0,13.67,12.91,0.06,0.85,0.0,0.0,0.34,0.0,0.34,2.9,41.18,1.54,11.11,0.51,0.0,0.0,0.17,2.56,46.67,68.57,5.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.0,0.0,0.0,0.0,0,0
N. Aldanazar,Nazym Aldanazar,-543396,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"CF, AMF",CF,63,AMF,34,,0,19.0,2007-03-28,0,,7,527,2,2.67,2,1.1400000000000001,26.64,44.87,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.95,4.1,70.83,3.59,47.62,0.34,0.73,0.17,1.71,3.66,1.71,0,0.0,0,0.0,3.93,0.34,2,0.34,0.46,1,0.17,20,3.42,20.0,10.0,0.34,1.02,16.67,0.17,0.0,0.85,20.0,0.34,4.44,65.38,16.57,40.21,5.64,3.07,0.17,18.27,2.9,1.2,27.15,64.78,9.39,54.55,5.12,73.33,24.59,67.36,1.54,55.56,14.39,23.84,0.2,0.85,0.17,0.0,0.68,25.0,0.51,4.78,64.29,2.73,31.25,1.2,28.57,1.71,0.51,4.1,70.83,66.67,6.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.17,0.17,0.0,0.0,0,0
K. Khairulina,Ksenia Khairulina,275573,Kairat,Kairat,https://cdn5.wyscout.com/photos/team/public/g-26133_120x120.png,Women's Premier League,"RCMF, RCMF3, LAMF",RCMF,22,RCMF3,18,LAMF,16,29.0,1997-01-29,0,,6,523,0,1.12,1,1.37,18.24,51.89,Kazakhstan,['Kazakhstan'],,0,0,False,7.74,5.85,70.59,0.17,0.0,0.0,0.0,0.0,3.61,8.08,0.86,1,0.17,0,0.0,2.58,0.0,0,0.0,0.19,0,0.0,16,2.75,12.5,0.0,0.17,2.07,50.0,0.6900000000000001,50.0,1.2,42.86,0.17,2.75,43.75,9.64,39.29,1.2,2.07,0.0,32.52,1.2,0.52,53.35,76.77,21.85,69.29,6.02,94.29,44.4,81.4,7.06,53.66,19.54,34.32,0.24,1.72,0.17,0.0,0.0,0.0,1.03,12.22,66.2,5.16,46.67,0.86,40.0,1.55,1.2,12.22,81.69,83.93,19.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.17,0.34,0.0,0.0,0.34,0,0
N. Bolatova,Nurai  Bolatova,-711519,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"CF, RCMF3, RWF",CF,65,RCMF3,12,RWF,11,16.0,2010-07-02,0,,7,523,2,0.9500000000000001,0,0.07,15.14,38.64,Kazakhstan,['Kazakhstan'],unknown,169,60,False,4.3,3.27,73.68,1.8900000000000001,9.09,0.0,0.0,0.0,1.8900000000000001,3.11,1.2,0,0.0,0,0.0,2.41,0.34,2,0.34,0.16,0,0.0,12,2.07,58.33,16.667,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,2.07,50.0,7.74,37.78,1.72,1.38,0.0,10.5,2.41,1.03,13.94,55.56,4.99,37.93,1.72,50.0,12.05,58.57,1.55,33.33,18.09,24.82,0.01,0.34,0.0,0.0,0.0,0.0,0.17,2.58,40.0,1.03,16.67,0.17,0.0,0.0,0.17,1.55,66.67,84.21,3.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.34,0.34,50.0,0.34,0,0
N. Samatkyzy,Nuraj Samatkyzy,-838838,Zhetysu,Zhetysu,https://cdn5.wyscout.com/photos/team/public/g-26132_120x120.png,Women's Premier League,"RB, RCB3",RB,71,RCB3,22,,0,20.0,2006-01-25,0,,8,516,0,0.22,0,0.0,12.38,60.56,Kazakhstan,['Kazakhstan'],unknown,0,0,False,10.81,9.07,69.23,0.7000000000000001,25.0,0.0,0.0,0.17,4.53,6.09,0.87,0,0.0,0,0.0,0.7000000000000001,0.0,0,0.0,0.04,0,0.0,3,0.52,66.67,0.0,0.0,0.52,33.33,0.0,0.0,0.52,33.33,0.0,0.52,33.33,1.4,50.0,0.35000000000000003,0.52,0.0,9.77,0.17,0.17,23.2,51.88,15.7,45.56,1.22,85.71,15.17,64.37,7.5,27.91,20.61,29.81,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.71,22.22,0.87,0.0,0.87,0.0,0.0,0.17,6.8,48.72,54.55,3.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.7000000000000001,0.0,0.0,0.0,0.0,0,0
A. Mutaliyeva,Arai Mutaliyeva,-838543,Kaisar,Kaisar,https://cdn5.wyscout.com/photos/team/public/g-26136_120x120.png,Women's Premier League,"CF, AMF",CF,50,AMF,42,,0,34.0,1991-09-01,0,,8,510,0,1.3900000000000001,1,0.47000000000000003,13.41,43.42,Kazakhstan,['Kazakhstan'],unknown,0,0,False,3.18,3.0,64.71,2.65,33.33,0.0,0.0,0.0,1.24,1.78,0.0,0,0.0,0,0.0,1.06,0.0,0,0.0,0.25,0,0.0,12,2.12,16.67,0.0,0.18,0.35000000000000003,0.0,0.18,0.0,0.18,0.0,0.0,1.06,66.67,5.65,43.75,1.24,0.53,0.0,19.06,2.29,1.24,29.65,58.33,13.06,44.59,4.41,88.0,25.94,63.27,3.35,26.32,17.89,24.23,0.08,1.94,0.0,0.0,0.0,0.0,0.53,7.41,45.24,3.18,44.44,0.88,0.0,1.4100000000000001,0.18,3.88,81.82,57.5,7.06,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,0.0,1,0
S. Kuziyeva,Svetlana Kuziyeva,-711627,Altay,Altay,https://cdn5.wyscout.com/photos/team/public/g-26139_120x120.png,Women's Premier League,"AMF, LCMF3, RCMF",AMF,45,LCMF3,35,RCMF,10,18.0,2008-06-17,0,,6,509,0,0.2,0,0.12,27.23,52.6,Kazakhstan,['Kazakhstan'],unknown,158,57,False,9.55,9.37,73.58,0.88,20.0,0.0,0.0,0.35000000000000003,2.65,3.7199999999999998,0.18,1,0.18,0,0.0,1.4100000000000001,0.0,0,0.0,0.04,0,0.0,5,0.88,20.0,0.0,0.0,0.18,0.0,0.18,0.0,0.0,0.0,0.0,3.36,36.84,12.73,37.5,0.53,0.71,0.0,10.26,0.71,1.06,24.05,65.44,8.84,50.0,4.07,86.96,21.57,68.03,2.3,46.15,16.5,23.12,0.02,0.35000000000000003,0.0,0.0,0.18,0.0,0.18,4.42,48.0,1.06,0.0,0.18,0.0,0.0,0.0,4.07,43.48,72.97,6.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,0.0,0.0,0.0,0.0,0,0
A. Jeksengalïeva,Aynaz Jeksengalïeva,-838436,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"LCB3, LB, RCMF",LCB3,39,LB,32,RCMF,17,16.0,2009-12-31,0,,7,493,0,0.0,0,0.0,11.5,39.68,Kazakhstan,['Kazakhstan'],unknown,0,0,False,8.4,5.11,57.14,1.6400000000000001,44.44,0.0,0.0,0.37,5.48,7.5600000000000005,1.1,3,0.55,1,0.18,0.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,40.0,3.1,23.53,0.37,0.0,0.0,9.86,0.18,0.0,18.99,55.77,11.32,50.0,0.91,80.0,14.6,66.25,4.38,20.83,17.39,32.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,25.0,0.55,0.0,0.0,0.0,0.18,0.0,5.84,31.25,56.25,2.92,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.6400000000000001,1.1,0.0,0.0,0.0,0,0
D. Berikova,Dayana Berikova,-838905,Tobol Kostanay,Tobol Kostanay,https://cdn5.wyscout.com/photos/team/public/g-26143_120x120.png,Women's Premier League,"RB, LB",RB,57,LB,42,,0,20.0,2006-01-26,0,,8,492,0,0.0,0,0.04,12.07,56.06,Kazakhstan,['Kazakhstan'],unknown,0,0,False,9.88,9.7,62.26,0.0,0.0,0.0,0.0,0.18,3.84,4.85,0.18,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,22.22,0.0,0.0,0.0,12.07,0.18,0.73,24.51,60.45,13.72,52.0,2.01,72.73,18.48,68.32,6.04,36.36,17.23,27.88,0.01,0.18,0.0,0.0,0.18,0.0,0.0,3.29,44.44,0.18,0.0,0.37,0.0,0.0,0.0,8.6,29.79,72.41,5.3,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.0,0.73,0.0,0.0,0.0,0,0
S. Sagın,Saule Sagın,-845420,Atyrau,Atyrau,https://cdn5.wyscout.com/photos/team/public/g-26137_120x120.png,Women's Premier League,"RB, LB5, RW",RB,30,LB5,20,RW,19,17.0,2009-04-01,0,,5,488,0,0.0,0,0.0,13.09,47.89,Kazakhstan,['Kazakhstan'],,0,0,False,9.41,5.9,68.75,0.18,0.0,0.0,0.0,0.18,5.35,7.13,0.18,0,0.0,0,0.0,0.55,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,100.0,4.98,25.93,0.0,0.37,0.0,6.64,0.0,0.55,18.26,76.77,5.53,60.0,3.87,95.24,16.78,78.02,1.48,62.5,12.18,19.01,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.92,60.0,0.18,100.0,0.0,0.0,0.18,0.0,4.24,26.09,69.23,2.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.18,0.0,0.0,0.0,0.0,0,0
A. Raskulova,Alina  Raskulova,-839040,Okzhetpes,Okzhetpes,https://cdn5.wyscout.com/photos/team/public/g39666_120x120.png,Women's Premier League,"RWF, RW, LW",RWF,47,RW,23,LW,23,19.0,2007-03-03,0,,8,487,0,0.7000000000000001,0,0.0,14.23,45.45,Kazakhstan,['Kazakhstan'],unknown,0,0,False,4.44,4.62,60.0,1.29,28.57,0.0,0.0,0.0,1.6600000000000001,2.35,0.92,0,0.0,0,0.0,0.92,0.0,0,0.0,0.13,0,0.0,3,0.55,33.33,0.0,0.0,1.11,0.0,0.74,0.0,0.37,0.0,0.0,1.29,57.14,6.28,32.35,0.92,0.18,0.0,6.65,1.85,0.92,11.27,36.07,4.07,31.82,1.29,85.71,9.06,42.86,1.11,16.67,15.06,15.63,0.0,0.18,0.0,0.0,0.0,0.0,0.0,1.85,10.0,1.11,0.0,0.18,0.0,0.0,0.18,2.03,18.18,13.33,2.77,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,0.37,0.18,100.0,0.37,0,0
A. Ibadullakyzy,Ajnur Ibadullakyzy,-838419,Caspiy,Caspiy,https://cdn5.wyscout.com/photos/team/public/g-26138_120x120.png,Women's Premier League,"RCMF3, AMF, RCMF",RCMF3,38,AMF,36,RCMF,20,17.0,2009-03-13,0,,6,480,0,0.06,0,0.0,10.69,52.63,Kazakhstan,['Kazakhstan'],unknown,0,0,False,7.5,5.63,63.33,0.56,33.33,0.19,0.25,0.19,3.75,4.96,0.0,0,0.0,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,2,0.38,50.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.56,66.67,2.25,50.0,0.0,0.0,0.0,5.63,0.19,0.56,14.63,52.56,6.38,44.12,0.9400000000000001,40.0,12.75,55.88,1.69,33.33,15.52,18.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06,27.27,0.19,0.0,0.0,0.0,0.0,0.0,2.44,38.46,55.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
