Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Castillo,Lindsey Castillo,-471688,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"AMF, RDMF, LDMF",AMF,42,RDMF,15,LDMF,12,,,0,,10,873,2,1.49,1,1.06,25.88,45.42,United States,['United States'],unknown,167,0,False,10.21,8.97,67.82,3.81,29.73,0.1,0.14,0.1,4.02,5.39,0.93,0,0.0,0,0.0,1.75,0.21,2,0.21,0.15,1,0.1,16,1.65,37.5,12.5,0.1,0.31,0.0,0.1,0.0,0.21,0.0,0.0,1.96,57.89,9.69,31.91,2.06,1.24,0.1,17.53,0.93,1.13,31.75,62.66,13.3,46.51,5.05,81.63,26.7,69.5,4.74,28.26,16.62,27.16,0.11,1.24,0.0,0.0,0.0,0.0,0.21,6.08,38.98,1.8599999999999999,11.11,0.62,0.0,0.52,0.0,4.95,50.0,80.25,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
C. Burger,Caitlin  Burger,-474076,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"RCMF, AMF, LCMF",RCMF,39,AMF,25,LCMF,12,,,0,,11,871,1,2.37,1,2.0,28.73,38.13,United States,['United States'],unknown,0,0,False,9.82,9.3,71.11,3.51,32.35,0.0,0.0,0.0,3.2,3.94,1.65,1,0.1,0,0.0,2.48,0.1,0,0.0,0.24,0,0.0,22,2.27,45.45,4.545,0.1,1.96,31.58,0.52,60.0,1.45,21.43,0.41000000000000003,2.79,25.93,12.81,19.35,3.0,1.76,0.31,23.77,0.31,1.03,40.09,72.68,13.02,56.35,6.61,81.25,34.62,78.21,3.62,40.0,18.19,35.26,0.21,1.8599999999999999,0.21,0.0,0.21,50.0,0.41000000000000003,6.51,60.32,3.2,41.94,0.31,33.33,1.1400000000000001,0.72,7.03,70.59,85.94,13.23,0,,0,,0,0.0,0.0,0.0,,,0.1,,3.51,1.03,0.1,100.0,3.1,1,100
L. Weiland,Leah Weiland,-602190,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"DMF, LCMF, RCMF",DMF,30,LCMF,24,RCMF,19,,,0,,11,866,0,0.24,0,0.11,18.91,49.45,United States,['United States'],unknown,157,0,False,11.22,5.61,61.11,5.4,40.38,0.0,0.0,0.42,7.79,9.41,0.42,0,0.0,0,0.0,0.52,0.0,0,0.0,0.03,0,0.0,9,0.9400000000000001,44.44,0.0,0.0,0.21,0.0,0.1,0.0,0.1,0.0,0.21,0.62,16.67,4.88,51.06,0.1,0.62,0.0,10.29,0.1,2.29,27.23,62.21,14.65,49.65,2.91,82.14,22.14,69.01,4.88,34.04,17.36,25.91,0.01,0.31,0.0,0.1,0.0,0.0,0.1,6.55,44.44,1.1400000000000001,27.27,0.31,0.0,0.1,0.1,6.34,52.46,76.47,7.07,0,,0,,0,0.0,0.0,0.0,,,0.52,,5.4,0.0,0.0,0.0,0.0,0,0
P. Swankler,Paloma Swankler,-358029,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"CF, RAMF, RB",CF,36,RAMF,26,RB,11,,,0,,10,860,2,2.13,2,1.83,28.47,38.24,United States,['United States'],unknown,165,0,False,7.43,5.34,66.67,6.38,26.23,0.1,0.11,0.31,3.77,4.01,0.84,1,0.1,0,0.0,4.5,0.21,2,0.21,0.22,0,0.0,9,0.9400000000000001,77.78,22.222,0.21,4.92,23.4,1.3599999999999999,23.08,3.56,23.53,0.84,4.29,53.66,14.76,33.33,2.7199999999999998,2.93,0.52,15.49,3.24,0.9400000000000001,30.14,48.26,12.35,38.14,4.29,73.17,20.72,60.1,4.71,22.22,22.46,34.68,0.19,1.05,0.0,0.0,0.42,75.0,0.42,5.76,34.55,5.13,22.45,0.73,28.57,0.73,1.3599999999999999,5.65,57.41,52.94,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.38,0.0,0.0,0.0,0.1,0,0
C. Evans,Caitlin Evans,-602075,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),LB,LB,100,,0,,0,,,0,,10,858,0,0.05,0,0.63,20.77,64.65,United States,['United States'],unknown,170,0,False,15.21,10.17,75.26,1.3599999999999999,38.46,0.0,0.0,0.1,7.55,9.95,0.84,1,0.1,0,0.0,1.99,0.0,0,0.0,0.01,0,0.0,2,0.21,0.0,0.0,0.0,1.57,26.67,1.57,26.67,0.0,0.0,0.1,2.62,60.0,6.61,53.97,0.31,3.88,1.15,10.07,0.21,1.15,28.95,58.33,16.78,56.88,1.6800000000000002,75.0,21.71,66.67,5.66,35.19,19.55,30.62,0.07,0.42,0.0,0.0,0.0,0.0,0.21,4.41,47.62,2.1,30.0,0.0,0.0,0.42,0.31,8.71,42.17,57.81,6.71,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0
S. Bambrick,Sarah  Bambrick,-731728,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),GK,GK,100,,0,,0,,,0,,10,856,0,0.0,0,0.0,1.8900000000000001,77.78,England,['England'],unknown,170,0,False,3.26,0.21,50.0,1.05,80.0,0.0,0.0,0.0,3.15,4.59,0.0,0,0.0,0,0.0,0.11,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.11,100.0,0.11,100.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,0.0,0.0,0.0,8.83,0.21,0.32,19.35,82.07,12.41,72.88,0.0,0.0,8.73,98.8,10.51,68.0,35.44,44.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,45.45,0.11,100.0,0.0,0.0,0.0,0.11,7.89,77.33,98.41,6.62,14,1.47,52,5.47,1,73.08,19.34,2.03,5.34,0.561,0.0,2.31,1.05,,,,0.0,0,0
I. Chaskelson,Ivy  Chaskelson,-730261,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),LB,LB,100,,0,,0,,,0,,10,854,0,0.15,0,0.6900000000000001,20.23,55.73,United States,['United States'],unknown,165,0,False,15.07,14.54,63.77,2.0,42.11,0.0,0.0,0.11,5.8,6.42,0.21,1,0.11,0,0.0,0.84,0.0,0,0.0,0.02,0,0.0,6,0.63,16.67,0.0,0.0,1.58,13.33,1.48,14.29,0.11,0.0,0.0,0.63,83.33,2.21,38.1,0.21,1.05,0.11,14.86,1.05,0.21,28.45,58.15,18.65,53.67,1.37,76.92,18.97,71.67,7.9,34.67,22.13,34.43,0.07,0.42,0.0,0.0,0.0,0.0,0.0,7.48,53.52,2.21,14.29,0.32,0.0,0.0,0.32,10.01,48.42,63.04,4.85,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.0,0.63,0.0,0.0,1.26,0,0
M. Molner,Megan Molner,-474812,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"CF, RW, LCMF",CF,42,RW,12,LCMF,10,,,0,,11,843,3,6.69,1,0.62,17.94,35.71,United States,['United States'],unknown,165,0,False,5.44,3.31,67.74,5.12,22.92,0.11,0.11,0.11,3.1,3.3,0.43,1,0.11,0,0.0,2.03,0.32,3,0.32,0.71,0,0.0,31,3.31,32.26,9.677,0.11,1.71,31.25,0.64,16.67,1.07,40.0,0.0,1.49,28.57,6.51,31.15,4.91,0.96,0.0,18.47,2.99,0.53,29.04,62.5,9.61,55.56,3.74,77.14,24.88,66.95,2.56,37.5,16.39,20.74,0.07,0.96,0.0,0.0,0.11,0.0,0.11,4.7,59.09,2.24,42.86,0.21,0.0,0.85,0.43,5.66,58.49,66.23,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.12,0.0,0.0,0.0,0.0,0,0
S. Henson,Sarah Henson,-354421,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),"LAMF, LB",LAMF,47,LB,17,,0,,,0,,10,832,1,2.39,1,1.3900000000000001,15.25,41.84,United States,['United States'],unknown,163,0,False,7.36,6.49,65.0,0.43,25.0,0.0,0.0,0.22,3.14,4.01,0.76,0,0.0,0,0.0,1.9500000000000002,0.11,1,0.11,0.26,0,0.0,15,1.62,13.33,6.667,0.11,2.6,29.17,1.51,35.71,1.08,20.0,0.32,1.9500000000000002,50.0,7.79,23.61,1.8399999999999999,0.65,0.11,21.63,1.3,0.43,31.15,68.75,10.06,54.84,6.38,93.22,25.85,76.15,2.81,38.46,15.97,24.67,0.15,0.87,0.0,0.0,0.0,0.0,0.32,2.06,52.63,2.6,33.33,0.0,0.0,1.08,0.54,5.3,59.18,69.32,9.52,0,,0,,0,0.0,0.0,0.0,,,0.32,,0.43,0.0,0.0,0.0,0.22,0,0
K. Rosa,Kamryn  Rosa,-731902,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),CF,CF,98,,0,,0,,,0,,11,825,7,3.85,1,0.42,37.64,44.06,United States,['United States'],unknown,168,0,False,9.16,5.02,73.91,7.53,60.87,0.11,0.12,0.11,5.35,5.68,2.29,1,0.11,0,0.0,6.0,0.76,7,0.76,0.42,3,0.33,31,3.38,54.84,22.581,0.11,2.62,20.83,0.98,11.11,1.6400000000000001,26.67,0.33,6.44,55.93,20.84,36.13,3.49,1.2,0.0,12.55,2.4,2.73,26.4,53.72,9.38,48.84,4.36,85.0,18.33,63.1,5.5600000000000005,39.22,20.14,32.8,0.05,0.44,0.0,0.11,0.0,0.0,0.11,6.33,36.21,3.8200000000000003,22.86,1.53,21.43,0.44,0.33,4.69,76.74,45.45,8.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.53,0.0,0.0,0.0,0.0,0,0
S. Nunn,Samara Nunn,-354570,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),"RW, RAMF, LW",RW,45,RAMF,23,LW,11,,,0,,10,824,1,1.9500000000000002,3,2.54,27.42,50.2,United States,['United States'],unknown,163,0,False,8.74,6.66,81.97,0.76,28.57,0.44,0.56,0.11,2.84,3.63,0.87,0,0.0,0,0.0,7.21,0.11,1,0.11,0.21,0,0.0,13,1.42,61.54,7.692,0.33,4.26,38.46,0.76,57.14,3.5,34.38,0.98,9.28,47.06,17.8,40.49,4.59,4.7,0.98,16.38,2.18,1.8599999999999999,26.1,59.0,7.75,57.75,2.18,85.0,20.75,65.26,1.09,20.0,17.16,20.73,0.28,1.97,0.0,0.11,0.44,75.0,1.09,3.6,45.45,3.8200000000000003,54.29,0.44,50.0,2.18,1.75,6.12,67.86,60.27,7.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.0,0,0
E. Henry,Emma Henry,-739635,Detroit Mercy Titans,Detroit Mercy Titans,https://cdn5.wyscout.com/photos/team/public/g-7804_120x120.png,NCAA D1 Horizon League (W),"AMF, CF, LAMF",AMF,26,CF,18,LAMF,17,,,0,,10,823,1,0.44,0,0.24,30.73,50.18,United States,['United States'],,162,0,False,10.72,10.94,69.0,5.25,39.58,0.0,0.0,0.33,3.17,3.67,1.75,2,0.22,0,0.0,1.8599999999999999,0.11,1,0.11,0.05,0,0.0,7,0.77,42.86,14.286,0.0,1.09,20.0,0.55,20.0,0.55,20.0,0.0,2.41,54.55,9.62,39.77,1.6400000000000001,1.53,0.0,9.19,0.98,1.8599999999999999,17.06,66.67,6.67,55.74,3.7199999999999998,88.24,13.56,75.0,2.41,40.91,18.24,29.58,0.03,0.22,0.0,0.0,0.0,0.0,0.0,3.39,54.84,1.09,30.0,0.22,50.0,0.22,0.33,2.52,60.87,67.5,4.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.25,0.0,0.0,0.0,0.0,0,0
L. Wojcik,Lola Wojcik,-280439,Milwaukee Panthers,Milwaukee Panthers,https://cdn5.wyscout.com/photos/team/public/g-7663_120x120.png,NCAA D1 Horizon League (W),"LAMF, LW",LAMF,76,LW,23,,0,22.0,2003-08-22,0,,11,822,7,2.77,1,1.15,28.69,48.85,United States,['United States'],unknown,163,0,False,10.18,9.31,70.59,2.63,29.17,0.22,0.28,0.11,3.39,4.29,1.75,1,0.11,0,0.0,5.36,0.77,7,0.77,0.30000000000000004,0,0.0,24,2.63,45.83,29.167,0.11,1.8599999999999999,52.94,1.6400000000000001,46.67,0.22,100.0,0.0,4.93,60.0,14.34,41.22,3.7199999999999998,4.27,0.55,17.08,1.31,1.42,28.14,68.48,8.1,40.54,6.13,91.07,24.09,71.36,2.19,50.0,18.2,25.37,0.13,0.99,0.11,0.11,0.22,100.0,0.55,3.94,38.89,2.41,50.0,0.33,100.0,0.77,0.88,4.27,66.67,84.81,8.65,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.63,0.33,0.11,0.0,1.42,0,0
M. Hurst,Madison  Hurst,-602940,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"LAMF, LW, LWF",LAMF,52,LW,19,LWF,14,19.0,2006-04-28,0,,10,817,1,3.07,0,0.89,25.23,51.09,United States,['United States'],unknown,162,0,False,9.47,8.37,65.79,1.43,30.77,0.0,0.0,0.22,3.9699999999999998,4.08,0.99,0,0.0,0,0.0,5.73,0.11,1,0.11,0.34,1,0.11,20,2.2,35.0,5.0,0.0,4.74,27.91,4.52,29.27,0.11,0.0,0.77,5.07,69.57,13.77,45.6,3.86,2.31,0.33,11.68,1.87,1.87,22.36,48.28,6.61,30.0,4.74,74.42,14.65,57.89,3.41,35.48,21.09,35.68,0.1,0.55,0.0,0.0,0.11,100.0,0.33,2.9699999999999998,25.93,3.08,39.29,0.22,50.0,0.66,1.65,5.4,36.73,50.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.43,0.0,0.0,0.0,0.0,0,0
B. Hartigan,Bethany Hartigan,-593780,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),LCB,LCB,87,,0,,0,,,0,,10,816,0,0.26,0,0.03,17.1,67.74,United States,['United States'],unknown,0,0,False,13.01,8.27,72.0,4.96,77.78,0.22,0.29,0.55,6.84,8.9,1.32,1,0.11,0,0.0,0.44,0.0,0,0.0,0.03,0,0.0,3,0.33,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,50.0,2.21,45.0,0.66,0.99,0.22,19.08,0.0,0.66,42.68,70.8,23.71,63.72,3.86,88.57,34.74,78.41,7.94,37.5,19.95,32.93,0.0,0.22,0.0,0.0,0.0,0.0,0.0,7.06,51.56,0.44,0.0,0.11,0.0,0.0,0.0,11.03,52.0,81.19,11.14,0,,0,,0,0.0,0.0,0.0,,,2.1,,4.96,0.11,0.0,0.0,0.0,0,0
C. Jenkins,Corinne Jenkins Jenkins,-731724,Oakland Golden Grizzlies,Oakland Golden Grizzlies,https://cdn5.wyscout.com/photos/team/public/g-7806_120x120.png,NCAA D1 Horizon League (W),"RCB, LCB",RCB,57,LCB,27,,0,,,0,,10,803,0,0.1,1,0.13,11.21,49.0,United States,['United States'],unknown,170,0,False,9.53,5.16,52.17,1.79,62.5,0.0,0.0,0.45,6.84,8.67,0.45,2,0.22,0,0.0,0.78,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.11,0.22,50.0,0.11,100.0,0.11,0.0,0.11,1.12,50.0,3.25,37.93,0.45,0.78,0.0,17.26,0.22,0.45,33.85,72.19,18.61,60.84,3.03,96.3,25.67,82.97,7.96,38.03,21.78,37.31,0.01,0.45,0.0,0.0,0.0,0.0,0.11,4.6,36.59,0.56,40.0,0.56,40.0,0.11,0.11,8.85,48.1,88.61,8.85,0,,0,,0,0.0,0.0,0.0,,,1.12,,1.79,0.0,0.0,0.0,0.0,0,0
T. Day,Taylor Day,-358038,Robert Morris Colonials,Robert Morris Colonials,https://cdn5.wyscout.com/photos/team/public/g-7650_120x120.png,NCAA D1 Horizon League (W),"RAMF, LDMF, RWF",RAMF,23,LDMF,20,RWF,13,,,0,,10,800,0,1.24,0,0.15,19.24,56.73,United States,['United States'],unknown,173,0,False,11.7,8.44,81.33,2.14,42.11,0.0,0.0,0.23,4.84,5.31,0.56,0,0.0,0,0.0,1.58,0.0,0,0.0,0.14,0,0.0,13,1.46,38.46,0.0,0.0,1.35,16.67,0.45,25.0,0.9,12.5,0.45,1.9100000000000001,41.18,6.41,33.33,1.01,0.56,0.0,14.63,0.9,0.45,31.39,56.63,14.18,51.59,4.16,86.49,25.65,63.16,4.5,30.0,18.74,34.51,0.02,0.45,0.11,0.0,0.0,0.0,0.0,6.98,43.55,2.36,14.29,0.56,0.0,0.23,0.23,6.98,59.68,47.83,7.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
K. Makkas,Kate Makkas,-602179,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"LB, LWB",LB,66,LWB,20,,0,,,0,,11,791,0,0.23,1,0.89,17.86,49.04,United States,['United States'],unknown,165,0,False,11.72,9.56,63.1,2.39,33.33,0.0,0.0,0.0,5.69,6.49,1.02,0,0.0,0,0.0,1.02,0.0,0,0.0,0.03,0,0.0,5,0.5700000000000001,0.0,0.0,0.11,2.16,31.58,1.82,37.5,0.23,0.0,0.11,0.91,37.5,3.3,31.03,0.8,0.23,0.0,15.25,1.02,0.34,30.72,52.22,17.07,40.67,5.35,87.23,19.8,64.37,8.76,29.87,20.64,31.3,0.1,0.91,0.0,0.0,0.0,0.0,0.11,5.92,32.69,2.2800000000000002,40.0,0.11,0.0,0.23,0.8,9.67,42.35,52.08,5.46,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.39,0.0,0.0,0.0,2.2800000000000002,0,0
S. Phillips,Shannon Phillips,-731819,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),LB,LB,83,,0,,0,,,0,,10,790,1,0.49,0,0.48,17.32,53.95,United States,['United States'],unknown,162,0,False,12.08,8.66,69.74,1.5899999999999999,21.43,0.11,0.16,0.11,5.92,8.21,0.23,0,0.0,0,0.0,2.05,0.11,1,0.11,0.06,0,0.0,4,0.46,25.0,25.0,0.0,1.71,60.0,1.37,58.33,0.34,66.67,0.0,2.05,44.44,4.67,39.02,0.8,2.85,0.34,23.13,1.03,0.46,40.22,74.79,18.91,71.08,4.1,80.56,36.57,77.57,1.94,35.29,16.26,24.22,0.05,0.91,0.0,0.11,0.11,0.0,0.34,8.43,72.97,2.85,44.0,0.23,0.0,0.68,0.8,12.3,75.93,77.66,10.71,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
S. Blankenship,Sophia Blankenship,-602156,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"RB, RWB, RAMF",RB,39,RWB,15,RAMF,13,,,0,,11,789,0,0.34,0,0.41000000000000003,13.23,54.31,United States,['United States'],unknown,160,0,False,8.56,6.73,66.1,1.37,50.0,0.0,0.0,0.11,4.11,4.91,0.34,0,0.0,0,0.0,1.71,0.0,0,0.0,0.04,0,0.0,5,0.5700000000000001,60.0,0.0,0.0,2.4,28.57,0.23,100.0,2.17,21.05,0.46,1.03,66.67,3.99,34.29,0.68,0.34,0.0,15.4,1.71,0.5700000000000001,28.75,53.17,16.2,47.18,3.88,82.35,19.85,63.79,6.5,29.82,18.69,29.36,0.05,0.68,0.0,0.0,0.11,0.0,0.34,6.73,40.68,3.65,25.0,0.5700000000000001,0.0,0.5700000000000001,0.91,8.33,56.16,50.0,5.93,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.37,0.0,0.0,0.0,0.0,0,0
J. Imes,Jordan  Imes,-474898,IPFW Mastodons,IPFW Mastodons,https://cdn5.wyscout.com/photos/team/public/g-7523_120x120.png,NCAA D1 Horizon League (W),GK,GK,100,,0,,0,,,0,,9,788,0,0.0,0,0.0,0.8,85.71,United States,['United States'],unknown,175,0,False,3.54,0.11,100.0,0.5700000000000001,80.0,0.11,0.14,0.0,3.31,4.08,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,29.12,80.39,16.45,70.14,0.0,0.0,13.36,94.02,15.76,68.84,33.21,42.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,57.14,0.0,0.0,0.0,0.0,0.0,0.0,11.54,68.32,94.0,11.42,18,2.06,91,10.39,0,80.22,23.81,2.7199999999999998,5.8100000000000005,0.664,0.0,2.06,0.5700000000000001,,,,0.0,0,0
G. Nellas,Grace Nellas,-475279,YSU Penguins,YSU Penguins,https://cdn5.wyscout.com/photos/team/public/g-7810_120x120.png,NCAA D1 Horizon League (W),"LCB3, RB, LCB",LCB3,29,RB,27,LCB,22,,,0,,11,783,0,0.01,0,0.02,17.47,55.26,United States,['United States'],unknown,162,0,False,10.23,8.05,67.14,2.18,68.42,0.0,0.0,0.5700000000000001,4.83,6.3,0.5700000000000001,0,0.0,0,0.0,0.8,0.0,0,0.0,0.0,0,0.0,2,0.23,0.0,0.0,0.0,0.5700000000000001,40.0,0.46,50.0,0.11,0.0,0.0,0.92,62.5,5.4,36.17,0.11,1.26,0.11,15.4,0.34,1.38,33.1,70.83,18.05,63.69,2.5300000000000002,86.36,27.59,75.83,4.94,46.51,18.16,29.88,0.0,0.23,0.0,0.0,0.0,0.0,0.0,5.75,56.0,0.46,0.0,0.34,0.0,0.11,0.23,8.28,56.94,82.09,7.7,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.18,0.0,0.0,0.0,0.0,0,0
D. Charleston,Danielle Charleston,-602126,Wright State Raiders,Wright State Raiders,https://cdn5.wyscout.com/photos/team/public/g-7805_120x120.png,NCAA D1 Horizon League (W),LB,LB,79,,0,,0,,,0,,11,773,0,0.03,0,0.0,18.63,55.0,United States,['United States'],unknown,0,0,False,11.76,10.71,69.57,1.63,28.57,0.12,0.14,0.12,4.19,5.0,0.8200000000000001,1,0.12,0,0.0,0.8200000000000001,0.0,0,0.0,0.0,0,0.0,1,0.12,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63,42.86,4.42,34.21,0.23,1.16,0.12,19.91,1.75,0.8200000000000001,32.95,80.57,18.86,80.25,4.31,91.89,31.67,81.62,1.28,54.55,15.33,18.84,0.0,0.0,0.0,0.0,0.12,0.0,0.0,3.61,80.65,0.58,20.0,0.23,0.0,0.12,0.0,8.73,62.67,85.37,4.77,0,,0,,0,0.0,0.0,0.0,,,1.4,,1.63,0.0,0.0,0.0,0.0,0,0
G. Harmeyer,Greta Harmeyer,-602079,NKU Norse,NKU Norse,https://cdn5.wyscout.com/photos/team/public/g-7803_120x120.png,NCAA D1 Horizon League (W),"DMF, LB, RDMF",DMF,25,LB,24,RDMF,21,,,0,,11,762,0,1.25,0,0.07,18.66,56.96,United States,['United States'],unknown,170,0,False,11.1,10.63,66.67,2.83,37.5,0.0,0.0,0.35000000000000003,4.02,4.32,1.65,2,0.24,0,0.0,0.8300000000000001,0.0,0,0.0,0.15,0,0.0,10,1.18,30.0,0.0,0.0,0.35000000000000003,33.33,0.12,0.0,0.12,0.0,0.12,0.35000000000000003,100.0,1.42,58.33,1.42,0.71,0.0,9.33,0.24,0.9400000000000001,23.98,63.55,11.22,51.58,3.07,92.31,19.72,70.66,3.9,30.3,21.29,32.8,0.01,0.24,0.0,0.0,0.0,0.0,0.0,5.91,44.0,1.54,30.77,0.12,0.0,0.47000000000000003,0.24,6.26,50.94,71.93,6.73,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.83,0.0,0.0,0.0,0.0,0,0
C. Kelley,Caroline Kelley,-471697,IU Indianapolis,IU Indianapolis,https://cdn5.wyscout.com/photos/team/public/g-7668_120x120.png,NCAA D1 Horizon League (W),CF,CF,93,,0,,0,,,0,,10,753,0,3.91,1,0.64,32.51,44.12,United States,['United States'],unknown,180,0,False,5.62,3.59,73.33,7.29,45.9,0.12,0.14,0.12,2.87,3.29,0.6000000000000001,0,0.0,0,0.0,5.26,0.0,0,0.0,0.47000000000000003,0,0.0,41,4.9,53.66,0.0,0.12,1.43,16.67,0.36,0.0,1.08,22.22,0.12,5.26,45.45,18.88,37.34,5.38,0.72,0.0,17.69,2.75,2.03,35.02,61.77,11.95,46.0,8.84,86.49,30.96,67.18,2.63,22.73,14.85,24.58,0.08,1.31,0.12,0.0,0.12,0.0,0.36,4.78,45.0,2.15,44.44,0.6000000000000001,20.0,0.84,0.24,3.59,66.67,66.1,7.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.29,0.0,0.0,0.0,0.0,0,0
