Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Sondore,Laura Sondore,381583,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RCB3, LCB3, LB",RCB3,31,LCB3,30,LB,24,25.0,1999-12-29,0,,21,1403,2,1.04,3,1.82,10.39,58.64,Latvia,['Latvia'],,0,0,False,6.67,4.68,67.12,0.8300000000000001,38.46,0.06,0.13,0.06,3.46,6.8100000000000005,0.8300000000000001,1,0.06,0,0.0,2.31,0.13,2,0.13,0.07,0,0.0,8,0.51,37.5,25.0,0.19,2.89,33.33,1.92,36.67,0.96,26.67,0.51,1.54,75.0,3.46,62.96,1.09,4.04,0.0,28.48,0.71,0.51,43.17,78.45,21.36,77.78,2.89,84.44,36.89,84.52,3.46,50.0,20.18,22.99,0.12,0.64,0.06,0.0,0.0,0.0,0.32,7.76,80.17,3.4,37.74,0.06,0.0,0.71,0.9,11.8,81.52,78.6,13.79,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Belova,Anna  Belova,-454994,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"AMF, CF, RCMF3",AMF,52,CF,21,RCMF3,11,18.0,2007-05-09,0,,21,1398,6,5.49,2,2.14,17.51,41.91,Latvia,['Latvia'],unknown,0,0,False,5.79,4.51,75.71,1.16,27.78,0.0,0.0,0.0,2.38,4.2,0.39,1,0.06,0,0.0,3.73,0.39,6,0.39,0.35000000000000003,0,0.0,51,3.2800000000000002,43.14,11.765,0.13,1.22,57.89,0.71,45.45,0.52,75.0,0.26,3.09,47.92,9.91,31.17,3.2800000000000002,0.97,0.06,20.6,1.03,0.52,31.35,79.06,9.72,64.24,8.69,94.81,28.0,83.22,2.12,36.36,14.67,24.75,0.14,2.06,0.06,0.0,0.19,66.67,0.71,6.12,65.26,3.2800000000000002,49.02,0.52,50.0,1.29,0.71,5.41,88.1,78.7,6.95,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.16,0.06,0.06,0.0,0.71,0,0.0
S. Redzoba,Sintija Redzoba,-149755,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LB, LCB, LB5",LB,62,LCB,17,LB5,14,25.0,2000-09-19,0,,19,1394,0,0.5,0,0.0,14.2,57.73,Latvia,['Latvia'],,0,0,False,13.36,9.43,57.53,0.84,76.92,1.1,1.3599999999999999,0.26,6.84,8.48,1.23,3,0.19,0,0.0,0.71,0.0,0,0.0,0.03,0,0.0,6,0.39,33.33,0.0,0.0,0.39,33.33,0.39,33.33,0.0,0.0,0.19,0.65,70.0,1.94,63.33,0.32,0.19,0.0,10.33,0.26,0.97,23.57,44.93,14.85,39.13,1.03,81.25,14.14,52.51,9.04,33.57,22.1,33.94,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.13,29.69,0.9,14.29,0.65,20.0,0.06,0.13,9.81,30.92,53.62,4.45,0,,0,,0,0.0,0.0,0.0,,,0.45,,0.84,1.03,0.0,0.0,0.06,0,0.0
A. Čemirtāne,Anastasija Čemirtāne,381585,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"AMF, CF, RWF",AMF,44,CF,14,RWF,11,26.0,1999-10-17,0,,18,1359,15,9.52,11,6.39,17.75,45.52,Latvia,['Latvia'],,0,0,False,5.76,5.3,55.0,1.5899999999999999,50.0,0.2,0.33,0.07,2.65,4.41,2.12,6,0.4,1,0.07,4.11,0.99,10,0.66,0.63,1,0.07,71,4.7,33.8,21.127,0.73,2.38,36.11,0.99,33.33,1.19,38.89,0.33,1.5899999999999999,58.33,8.28,41.6,2.98,0.6000000000000001,0.0,32.19,1.5899999999999999,1.3900000000000001,48.41,71.55,18.41,58.63,9.74,89.12,41.46,75.72,4.57,52.17,17.35,26.01,0.42,3.05,0.2,0.26,1.3900000000000001,52.38,1.5899999999999999,8.34,58.73,5.63,55.29,1.99,53.33,2.7800000000000002,0.93,9.47,79.02,73.22,12.12,0,,0,,0,0.0,0.0,0.0,,,0.79,,1.5899999999999999,0.4,0.2,33.33,2.38,6,83.333
E. Veiland,Elijah  Veiland,-572450,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LWB, LB5, LW",LWB,43,LB5,21,LW,12,19.0,2006-07-06,0,,21,1351,0,0.30000000000000004,0,0.11,12.72,45.55,Latvia,['Latvia'],unknown,0,0,False,7.66,7.66,46.96,0.33,80.0,0.0,0.0,0.2,4.06,4.88,0.2,0,0.0,0,0.0,1.33,0.0,0,0.0,0.02,0,0.0,10,0.67,40.0,0.0,0.0,1.07,6.25,1.0,6.67,0.07,0.0,0.13,1.4,71.43,3.5300000000000002,43.4,0.6000000000000001,0.4,0.07,10.53,0.8,0.0,18.92,52.82,9.26,49.64,1.9300000000000002,68.97,15.99,57.92,1.87,35.71,16.33,19.0,0.01,0.27,0.0,0.0,0.0,0.0,0.07,1.8,37.04,1.13,29.41,0.13,0.0,0.13,0.27,6.4,30.21,42.59,3.6,0,,0,,0,0.0,0.0,0.0,,,0.07,,0.33,0.07,0.07,0.0,0.2,0,0.0
A. Ansone,Alina Ansone,-363989,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LWB, CF, RWB",LWB,39,CF,26,RWB,14,19.0,2006-02-02,0,,20,1348,8,8.47,3,1.99,22.03,50.61,Latvia,['Latvia'],unknown,0,0,False,9.81,7.14,59.81,2.0,33.33,0.2,0.34,0.07,5.34,9.09,1.6,3,0.2,0,0.0,4.27,0.53,8,0.53,0.5700000000000001,2,0.13,55,3.67,38.18,14.545,0.2,1.1400000000000001,41.18,0.47000000000000003,71.43,0.67,20.0,0.2,4.01,60.0,10.08,50.33,5.07,0.93,0.0,17.16,2.0,2.14,26.51,72.8,8.15,61.48,6.94,86.54,24.04,75.28,1.34,55.0,15.49,21.88,0.13,1.2,0.13,0.0,0.07,0.0,0.33,3.27,63.27,2.54,39.47,0.2,33.33,1.2,0.47000000000000003,4.14,72.58,70.45,5.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.0,0.0,0.0,0.0,0.47000000000000003,0,0.0
D. Ryzhkova,Darya  Ryzhkova,-441711,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RW, RCB3, LWB",RW,26,RCB3,20,LWB,10,22.0,2003-05-11,0,,20,1346,0,0.85,0,0.29,19.99,44.15,Latvia,['Latvia'],unknown,0,0,False,11.17,8.02,57.5,1.87,39.29,0.13,0.17,0.4,6.42,8.09,1.54,2,0.13,0,0.0,0.9400000000000001,0.0,0,0.0,0.06,0,0.0,4,0.27,50.0,0.0,0.0,0.2,33.33,0.0,0.0,0.2,33.33,0.0,1.81,40.74,7.36,33.64,0.9400000000000001,0.6000000000000001,0.27,7.62,1.0,1.47,16.38,59.18,6.29,45.74,3.01,82.22,14.51,63.13,1.67,28.0,16.2,13.01,0.02,0.33,0.0,0.0,0.0,0.0,0.07,1.87,57.14,0.4,66.67,0.0,0.0,0.2,0.07,5.01,30.67,62.9,4.15,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.87,0.0,0.0,0.0,0.0,0,0.0
M. Vīgante,Madara Vīgante,-441700,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"LCB, RCB",LCB,63,RCB,10,,0,35.0,1990-07-02,0,,18,1333,0,0.72,0,0.56,10.8,64.38,Latvia,['Latvia'],unknown,0,0,False,11.68,6.14,62.64,2.09,70.97,0.07,0.08,1.69,7.76,9.22,0.54,1,0.07,0,0.0,0.14,0.0,0,0.0,0.05,0,0.0,3,0.2,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,33.33,1.01,53.33,0.54,0.34,0.0,6.14,0.2,0.34,16.95,69.72,8.91,59.85,1.49,90.91,13.64,76.73,3.31,40.82,16.49,21.39,0.04,0.07,0.0,0.0,0.0,0.0,0.07,1.28,57.89,0.14,0.0,0.14,50.0,0.14,0.0,4.19,27.42,77.46,4.79,0,,0,,0,0.0,0.0,0.0,,,0.54,,2.09,0.14,0.0,0.0,0.0,0,0.0
K. Augustāne,Katrīna Augustāne,-422638,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCB, CB, RCB3",RCB,57,CB,14,RCB3,11,19.0,2006-01-03,0,,18,1315,0,0.9,0,0.37,16.63,51.85,Latvia,['Latvia'],unknown,0,0,False,10.95,7.25,59.43,2.6,47.37,1.57,2.37,0.41000000000000003,5.06,7.63,1.85,5,0.34,0,0.0,0.62,0.0,0,0.0,0.06,0,0.0,7,0.48,14.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,72.73,3.9699999999999998,37.93,0.89,0.8200000000000001,0.0,17.11,0.07,0.8200000000000001,30.94,77.43,14.17,66.67,3.63,96.23,27.51,82.84,3.42,34.0,17.78,31.08,0.03,0.14,0.0,0.0,0.0,0.0,0.07,3.42,52.0,0.14,50.0,0.0,0.0,0.21,0.0,6.78,47.47,88.57,9.58,0,,0,,0,0.0,0.0,0.0,,,2.67,,2.6,0.0,0.0,0.0,0.0,0,0.0
D. Suvitra,Diāna Suvitra,516323,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RWB, CF",RWB,47,CF,35,,0,23.0,2002-01-09,0,,17,1310,8,5.98,7,5.54,21.92,52.35,Latvia,['Latvia'],,0,0,False,7.97,6.39,76.34,0.76,27.27,0.55,0.99,0.07,2.54,4.57,0.76,2,0.14,0,0.0,7.28,0.55,8,0.55,0.41000000000000003,0,0.0,51,3.5,49.02,15.686,0.48,3.98,37.93,0.62,44.44,3.37,36.73,0.6900000000000001,6.66,57.73,12.37,46.11,7.15,2.47,0.07,16.97,2.06,1.24,27.0,66.16,7.69,56.25,4.53,90.91,21.09,72.64,1.99,55.17,16.23,23.47,0.38,2.47,0.21,0.14,0.34,60.0,1.44,2.89,69.05,4.95,47.22,1.1,50.0,2.27,1.58,5.08,82.43,63.64,9.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.76,0.07,0.0,0.0,0.62,0,0.0
L. Smoke,Lizette  Smoke,-441689,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCMF, RCMF3, LCMF3",LCMF,14,RCMF3,13,LCMF3,12,17.0,2008-03-11,0,,14,1282,3,1.72,0,0.23,24.99,48.03,Latvia,['Latvia'],unknown,0,0,False,11.09,7.72,70.91,2.88,43.9,0.21,0.26,0.35000000000000003,5.41,6.6,1.19,3,0.21,1,0.07,2.81,0.21,3,0.21,0.12,0,0.0,28,1.97,60.71,10.714,0.0,0.84,25.0,0.21,33.33,0.63,22.22,0.07,2.32,57.58,10.81,35.06,0.98,1.12,0.0,11.79,0.7000000000000001,1.54,22.82,72.0,8.85,57.94,4.7,86.57,19.8,77.3,2.25,40.63,17.92,28.34,0.02,0.35000000000000003,0.0,0.0,0.14,50.0,0.0,3.86,50.91,0.84,41.67,0.07,0.0,0.21,0.21,3.7199999999999998,56.6,80.0,6.67,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.88,0.21,0.14,50.0,0.35000000000000003,0,0.0
D. Steinberga,Darth Steinberga,-441682,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCB3, RCB, RB",RCB3,60,RCB,24,RB,12,20.0,2005-08-05,0,,19,1258,0,0.1,0,0.01,11.73,52.44,Latvia,['Latvia'],unknown,0,0,False,9.59,9.16,54.69,0.43,83.33,0.14,0.19,0.43,4.44,5.85,1.0,6,0.43,0,0.0,0.07,0.0,0,0.0,0.01,0,0.0,2,0.14,0.0,0.0,0.0,0.5700000000000001,0.0,0.07,0.0,0.5,0.0,0.29,0.14,50.0,0.79,45.45,0.0,0.29,0.0,17.03,0.14,0.14,30.19,65.64,17.74,62.9,1.72,83.33,23.97,73.13,5.65,40.51,19.11,27.22,0.0,0.07,0.0,0.0,0.0,0.0,0.0,3.86,55.56,0.93,7.69,0.14,50.0,0.07,0.07,9.23,34.88,71.13,6.94,0,,0,,0,0.0,0.0,0.0,,,0.79,,0.43,0.0,0.0,0.0,0.0,0,0.0
T. Balicheva,Tatyana  Balicheva,-691612,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,LCB3,LCB3,77,,0,,0,27.0,1998-04-06,0,,14,1239,3,1.4,5,3.26,8.86,59.84,Latvia,['Latvia'],unknown,0,0,False,6.32,4.5,75.81,1.09,66.67,0.15,0.27,0.15,2.76,5.09,0.44,0,0.0,0,0.0,1.53,0.22,3,0.22,0.1,0,0.0,29,2.11,41.38,10.345,0.36,2.32,21.88,1.82,28.0,0.44,0.0,0.51,0.73,20.0,2.18,26.67,0.51,1.67,0.0,34.72,0.51,0.22,55.5,74.74,31.96,72.73,2.47,82.35,46.63,79.75,6.61,57.14,20.39,33.88,0.24,1.8900000000000001,0.15,0.15,0.22,0.0,0.29,13.22,64.84,3.63,32.0,0.73,30.0,0.8,0.65,19.32,83.46,79.02,16.27,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.09,2.11,0.73,40.0,4.43,1,0.0
A. Valaka,Anna Marija Valaka,425429,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCMF, LCMF, DMF",RCMF,35,LCMF,35,DMF,14,26.0,1999-11-14,0,,16,1233,0,0.22,2,0.9,18.1,57.66,Latvia,['Latvia'],,0,0,False,10.58,8.98,73.98,1.46,65.0,0.36,0.61,0.07,3.58,5.98,0.9500000000000001,1,0.07,0,0.0,0.88,0.0,0,0.0,0.02,0,0.0,12,0.88,16.67,0.0,0.15,0.44,50.0,0.07,0.0,0.36,60.0,0.0,0.29,100.0,5.11,34.29,0.0,0.22,0.0,26.13,0.29,0.66,44.96,72.73,19.93,57.88,6.64,95.6,39.56,77.31,4.96,38.24,17.28,30.57,0.07,0.36,0.07,0.0,0.51,42.86,0.36,10.36,54.93,1.9,23.08,0.9500000000000001,23.08,0.29,0.22,9.49,66.15,85.71,12.26,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.46,0.0,0.0,0.0,0.0,0,0.0
L. Sazanova,Linda Sazanova,-441756,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCMF, RDMF, RCMF3",RCMF,34,RDMF,26,RCMF3,14,22.0,2003-06-18,0,,15,1222,1,1.16,3,1.07,26.96,48.09,Latvia,['Latvia'],unknown,0,0,False,15.61,14.21,60.1,3.9,32.08,1.25,1.54,0.29,5.82,7.16,2.06,7,0.52,0,0.0,1.03,0.07,1,0.07,0.09,0,0.0,11,0.81,27.27,9.091,0.22,0.88,25.0,0.37,0.0,0.52,42.86,0.0,1.47,30.0,4.57,22.58,0.81,0.74,0.15,11.78,0.59,0.81,28.58,55.41,12.23,40.96,4.42,86.67,24.23,59.88,3.46,31.91,16.32,25.92,0.08,0.81,0.07,0.0,0.15,100.0,0.37,4.57,32.26,1.4,26.32,0.29,25.0,0.29,0.22,5.82,37.97,61.46,7.07,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.9,0.0,0.0,0.0,0.0,0,0.0
A. Grigoriev,Alice  Grigoriev,-691778,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCB, LCMF3, LCMF",RCB,15,LCMF3,14,LCMF,13,16.0,2009-08-25,0,,16,1200,1,0.56,0,0.47000000000000003,18.68,47.39,Latvia,['Latvia'],unknown,0,0,False,9.75,7.05,64.89,2.7800000000000002,37.84,0.38,0.5,0.38,4.8,6.36,0.68,1,0.08,0,0.0,1.13,0.08,1,0.08,0.04,0,0.0,11,0.8300000000000001,36.36,9.091,0.0,0.15,50.0,0.08,100.0,0.08,0.0,0.08,0.98,61.54,6.6,35.23,0.9,0.45,0.0,14.85,0.45,1.13,29.78,73.8,11.93,64.78,4.13,94.55,27.9,76.61,1.73,30.43,15.33,19.52,0.04,0.6000000000000001,0.0,0.08,0.23,66.67,0.38,3.75,54.0,0.98,53.85,0.38,40.0,0.38,0.15,4.73,53.97,76.11,8.48,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.7800000000000002,0.0,0.0,0.0,0.0,0,0.0
A. Vainere,Anastasija Vainere,-441795,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCMF, AMF",RCMF,58,AMF,16,,0,21.0,2004-09-23,0,,17,1197,9,2.25,1,2.07,15.94,47.17,Latvia,['Latvia'],unknown,0,0,False,7.52,5.71,64.47,1.05,71.43,0.15,0.24,0.23,3.68,5.76,0.98,1,0.08,0,0.0,3.16,0.68,8,0.6000000000000001,0.17,0,0.0,42,3.16,52.38,19.048,0.08,1.5,20.0,0.30000000000000004,50.0,1.2,12.5,0.38,2.18,51.72,7.59,36.63,1.05,0.9,0.08,24.36,0.53,0.9,38.05,72.33,15.86,56.87,8.27,93.64,33.08,77.73,3.46,43.48,18.46,27.03,0.16,1.43,0.08,0.15,0.30000000000000004,25.0,0.45,7.37,57.14,3.83,45.1,0.53,28.57,1.65,0.53,7.22,75.0,77.42,9.32,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.05,1.35,0.53,42.86,1.43,0,0.0
Ē. Gricijenko,Ērika Gricijenko,516318,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RWB, LWB",RWB,52,LWB,30,,0,23.0,2002-11-30,0,,21,1174,5,2.7,1,0.85,21.01,49.64,Latvia,['Latvia'],,0,0,False,9.66,8.43,74.55,1.07,50.0,0.0,0.0,0.0,3.37,6.08,0.61,1,0.08,0,0.0,3.14,0.38,5,0.38,0.21,0,0.0,21,1.6099999999999999,47.62,23.81,0.08,2.45,21.88,0.46,16.67,1.92,20.0,0.54,3.3,55.81,8.97,34.19,3.6,1.8399999999999999,0.23,14.87,1.6099999999999999,0.77,22.54,70.75,6.59,46.51,4.91,98.44,19.32,78.57,0.77,30.0,16.89,11.31,0.07,0.77,0.08,0.0,0.0,0.0,0.23,2.38,54.84,2.61,38.24,0.0,0.0,0.92,0.54,3.5300000000000002,63.04,77.63,5.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.07,0.0,0.0,0.0,0.0,0,0.0
R. Gaugere,Renāte Gaugere,464399,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CB, LCB",CB,69,LCB,24,,0,23.0,2001-12-21,0,,18,1157,3,2.11,0,0.08,10.42,63.43,Latvia,['Latvia'],,0,0,False,6.07,3.58,82.61,3.81,61.22,0.08,0.16,0.16,3.03,6.32,0.78,0,0.0,0,0.0,0.54,0.23,3,0.23,0.16,3,0.23,14,1.09,50.0,21.429,0.0,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.86,27.27,1.79,0.54,0.08,14.39,0.16,0.39,28.0,87.78,10.58,82.35,1.24,81.25,26.84,89.86,1.09,42.86,18.55,18.98,0.01,0.08,0.23,0.0,0.0,0.0,0.08,3.9699999999999998,88.24,0.16,0.0,0.0,0.0,0.16,0.0,5.06,73.85,94.48,14.08,0,,0,,0,0.0,0.0,0.0,,,0.54,,3.81,0.0,0.0,0.0,0.0,0,0.0
D. Fioshina,Darya  Fioshina,-691735,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"LCB3, CB, RCB3",LCB3,37,CB,19,RCB3,17,20.0,2005-09-19,0,,15,1151,1,0.33,0,0.39,12.98,52.41,Latvia,['Latvia'],unknown,0,0,False,12.98,8.13,56.73,0.7000000000000001,33.33,0.31,0.39,0.78,8.05,9.97,1.17,2,0.16,1,0.08,0.78,0.08,1,0.08,0.03,0,0.0,13,1.02,30.77,7.692,0.0,0.31,25.0,0.0,0.0,0.31,25.0,0.23,0.78,50.0,2.42,35.48,0.23,0.47000000000000003,0.0,13.14,0.31,0.16,29.64,61.48,17.98,56.09,1.02,84.62,22.13,71.38,7.19,32.61,21.85,38.83,0.03,0.31,0.0,0.0,0.0,0.0,0.08,4.38,37.5,0.78,20.0,0.39,20.0,0.23,0.16,9.07,42.24,71.91,6.96,0,,0,,0,0.0,0.0,0.0,,,0.08,,0.7000000000000001,1.4100000000000001,0.63,37.5,1.02,0,0.0
K. Rūja,Krista Rūja,-441765,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"LB, LWF",LB,67,LWF,11,,0,18.0,2007-03-11,0,,16,1150,3,1.15,0,0.06,10.64,47.79,Latvia,['Latvia'],unknown,0,0,False,7.9,5.87,52.0,0.55,71.43,0.0,0.0,0.23,4.85,6.08,0.08,0,0.0,0,0.0,1.17,0.23,3,0.23,0.09,0,0.0,11,0.86,45.45,27.273,0.0,0.55,14.29,0.55,14.29,0.0,0.0,0.0,1.17,60.0,2.74,28.57,0.78,0.86,0.0,12.37,0.9400000000000001,0.16,24.89,56.92,14.32,57.92,2.9699999999999998,68.42,21.52,61.09,2.8200000000000003,33.33,16.38,26.06,0.0,0.23,0.0,0.0,0.16,0.0,0.08,3.99,58.82,0.63,12.5,0.31,25.0,0.16,0.16,7.36,45.74,48.94,3.68,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.55,0.0,0.0,0.0,0.0,0,0.0
L. Ciekure,Lucia Ciekure,-696868,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,GK,GK,100,,0,,0,38.0,1987-06-20,0,,12,1104,0,0.0,0,0.0,1.79,36.36,Latvia,['Latvia'],,0,0,False,2.85,0.49,0.0,0.24,33.33,0.16,0.25,0.0,2.69,4.19,0.16,0,0.0,1,0.08,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,50.0,0.8200000000000001,40.0,0.0,0.0,0.0,15.57,0.0,0.16,26.74,82.32,10.52,69.77,0.08,0.0,19.57,93.33,7.17,52.27,22.29,29.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.38,37.88,91.67,13.7,21,1.71,61,4.97,5,65.57,19.3,1.57,-1.7000000000000002,-0.139,0.0,1.1400000000000001,0.24,,,,0.0,0,0.0
I. Krasnova,Ieva Krasnova,499718,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, RWB, RW",CF,49,RWB,18,RW,13,24.0,2001-05-07,0,,18,1095,7,9.98,4,2.29,17.1,43.75,Latvia,['Latvia'],,0,0,False,4.44,3.62,68.18,1.81,27.27,0.0,0.0,0.0,1.97,3.93,1.07,1,0.08,0,0.0,5.34,0.58,7,0.58,0.8200000000000001,0,0.0,52,4.27,44.23,13.462,0.33,4.6,28.57,0.25,33.33,4.36,28.3,1.32,3.04,70.27,9.21,39.29,7.48,1.23,0.0,21.62,1.23,0.58,27.53,72.54,5.67,72.46,6.58,86.25,21.78,81.51,1.15,78.57,17.06,14.9,0.19,1.4,0.41000000000000003,0.0,0.16,0.0,0.74,2.71,72.73,4.19,45.1,0.16,0.0,1.56,1.56,3.45,88.1,61.54,9.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.81,0.0,0.0,0.0,0.0,0,0.0
D. Eglīte,Džeina Eglīte,-300692,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LCB3, LB",LCB3,78,LB,17,,0,34.0,1991-04-12,0,,18,1085,0,0.33,0,0.06,12.36,63.76,Latvia,['Latvia'],,0,0,False,7.47,7.13,72.09,0.8300000000000001,60.0,0.0,0.0,0.0,2.32,4.75,0.75,2,0.17,0,0.0,1.4100000000000001,0.0,0,0.0,0.03,0,0.0,3,0.25,0.0,0.0,0.0,2.24,33.33,2.16,30.77,0.0,0.0,0.33,0.8300000000000001,80.0,2.41,37.93,0.33,1.4100000000000001,0.0,26.05,0.41000000000000003,0.0,41.97,79.45,25.05,77.48,1.6600000000000001,95.0,35.83,85.42,3.9,51.06,18.58,24.59,0.01,0.25,0.0,0.0,0.0,0.0,0.0,10.87,79.39,3.07,51.35,0.08,100.0,0.58,0.75,14.6,83.52,81.1,10.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Gornell,Anna Kristīne Gornell,-279960,ŽNK Mura,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-19511_120x120.png,,"DMF, LCMF, RCMF",DMF,43,LCMF,21,RCMF,18,28.0,1997-09-09,0,,14,1057,8,6.1,3,2.15,18.05,57.08,Sweden,['Sweden'],,0,0,False,9.96,7.83,76.09,1.3599999999999999,50.0,0.09,0.17,0.09,3.92,7.62,1.19,2,0.17,0,0.0,2.64,0.68,8,0.68,0.52,1,0.09,38,3.24,47.37,21.053,0.26,0.6000000000000001,57.14,0.09,100.0,0.43,60.0,0.09,1.19,57.14,6.73,32.91,3.49,0.85,0.0,21.37,0.09,0.68,34.06,83.25,10.81,78.74,3.92,86.96,30.23,85.63,3.24,65.79,18.72,36.08,0.18,1.3599999999999999,0.34,0.17,0.09,100.0,0.51,7.32,79.07,1.87,77.27,0.26,66.67,1.62,0.26,7.24,84.71,87.72,14.56,0,,0,,0,0.0,0.0,0.0,,,0.17,,1.3599999999999999,0.85,0.09,0.0,0.85,0,0.0
