Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1,C. Harper,Charlie Harper,-361213,0,North Carolina Heels,0,0,LCB,LCB,99,0,0,0,0,0.0,,0,,19,2015,1.0,1.0,1.0,0.0,Australia,['Australia'],unknown,188,82,False,3.0,0.0,1.0,0.0,10.0,20.689999999999998,34.58,0.0,0.0,0,0.0,0.0,0.0,266.0,0.08,4.85,11.88089330024814,6.878411910669975,3.662531017369727,4.734491315136476,0.04466501240694789,0.17866004962779156,4.064516129032258,0.5359801488833746,0.13399503722084366,0.0,0.5359801488833746,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.4466501240694789,0.04466501240694789,0.04466501240694789,0.04466501240694789,0.0,0.0,0.40198511166253104,1.9205955334987592,0.6699751861042184,0.0,0.0,24.3424317617866,0.17866004962779156,0.5359801488833746,36.44665012406948,15.900744416873449,1.652605459057072,32.47146401985112,3.930521091811414,0.0,0.08933002481389578,0.0,0.04466501240694789,0.0,0.04466501240694789,3.7518610421836227,0.31265508684863524,0.08933002481389578,0.17866004962779156,0.0,5.270471464019851,15.722084367245657,0.0,0.0,0.0,0.0,1.1166253101736971,0.0,4.734491315136476,0.04466501240694789,0.0,0.0,7.548387096774193,2.769230769230769,3.260545905707196,0.17866004962779156,0.0,0.0,0.0,0.3573200992555831,0.8039702233250621,32.47146401985112,12.952853598014888,1.4292803970223324,1.965260545905707,30.50620347394541,0.0,0.0,0.13399503722084366,0.04466501240694789,3.5732009925558312,15.141439205955335,0.0,0.0,0.0,0.0,63.533834586466156,75.60975609756098,68.86792452830188,40.0,10.0,0.0,0.0,0.0,88.88888888888889,41.86046511627907,89.09313725490196,81.46067415730337,86.48648648648648,93.94773039889958,50.0,0.0,0.0,42.857142857142854,50.0,67.79661016949153,96.30681818181819,0.0,0.0,0.0
NCAA D1,C. Dawson,Connor Dawson,-235806,0,Lafayette Leopards,0,0,LB,LB,100,0,0,0,0,0.0,,0,,21,2015,0.0,0.0,2.0,3.0,United States,['United States'],0,178,0,False,3.0,0.0,0.0,0.0,7.0,25.52,38.945,0.0,0.0,0,0.0,0.0,0.0,307.0,0.845,3.81,13.712158808933003,8.084367245657567,6.833746898263027,2.411910669975186,0.6699751861042184,0.08933002481389578,2.9925558312655087,1.0719602977667493,0.13399503722084366,0.0,1.8312655086848635,0.0,0.0,0.0,0.0,0.31265508684863524,0.08933002481389578,2.367245657568238,2.2332506203473943,0.13399503722084366,0.2679900744416873,1.0272952853598014,2.5905707196029777,0.17866004962779156,1.2952853598014888,0.31265508684863524,22.511166253101738,0.40198511166253104,0.5806451612903226,35.86600496277916,22.064516129032256,3.126550868486352,23.806451612903224,9.781637717121589,0.13399503722084366,1.0719602977667493,0.08933002481389578,0.0,0.04466501240694789,0.22332506203473945,10.674937965260545,2.769230769230769,0.6253101736972705,0.31265508684863524,1.0719602977667493,12.997518610421835,7.905707196029777,0.0,0.0,0.0,0.0,0.2679900744416873,0.0,2.411910669975186,2.099255583126551,0.13399503722084366,2.456575682382134,7.816377171215881,4.421836228287841,1.2952853598014888,0.04466501240694789,0.9826302729528535,0.8486352357320099,0.13399503722084366,0.8039702233250621,1.3846153846153846,24.655086848635236,13.935483870967742,2.9478908188585606,4.198511166253102,19.47394540942928,0.0,0.0,1.250620347394541,0.17866004962779156,9.781637717121589,6.029776674937965,0.0,0.0,0.0,0.0,57.00325732899022,64.70588235294117,53.703703703703695,14.285714285714285,0.0,41.509433962264154,38.00000000000001,100.0,78.2608695652174,53.44827586206896,68.74221668742216,63.15789473684211,94.28571428571428,81.80112570356474,42.922374429223744,0.0,0.0,45.16129032258065,28.57142857142857,75.2577319587629,76.27118644067797,0.0,0.0,0.0
NCAA D1,J. Harms,Jt Harms,497181,Indiana Hoosiers,Indiana Hoosiers,https://cdn5.wyscout.com/photos/team/public/g-2824_120x120.png,NCAA D1 Big Ten,GK,GK,100,0,0,0,0,24.0,2002-03-01,0,2026-11-30,20,2007,0.0,0.0,0.0,0.0,United States,['United States'],0,195,82,False,0.0,0.0,0.0,0.0,0.0,34.92,47.08,15.0,58.0,7,13.0,-2.0,0.0,12.0,0.06,1.425,0.5381165919282511,0.9865470852017937,0.04484304932735426,0.40358744394618834,0.04484304932735426,0.0,0.8968609865470851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,12.152466367713004,0.26905829596412556,0.17937219730941703,17.130044843049326,9.91031390134529,0.0,9.103139013452914,7.982062780269058,0.0,0.0,0.0,0.0,0.0,0.0,1.3004484304932735,0.08968609865470852,0.0,0.0,0.0,5.784753363228699,6.63677130044843,0.6726457399103138,2.600896860986547,0.5829596412556054,-0.08968609865470852,0.0,1.6591928251121075,0.40358744394618834,0.0,0.0,0.0,0.49327354260089684,0.04484304932735426,0.35874439461883406,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,13.946188340807174,6.905829596412556,0.0,4.977578475336323,8.968609865470851,0.0,0.0,0.0,0.0,4.304932735426009,6.502242152466367,1.9282511210762332,0.0,0.0,0.0,91.66666666666666,100.0,88.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,100.0,81.41361256544502,69.68325791855204,0.0,98.52216748768473,62.35955056179775,0.0,0.0,0.0,0.0,74.4186046511628,97.97297297297297,74.13793103448276,0.0,0.0
NCAA D1,W. Speel,Wessel  Speel,-239877,0,Hofstra Pride,0,0,GK,GK,100,0,0,0,0,0.0,,0,,19,1975,0.0,0.0,0.0,0.0,Netherlands,['Netherlands'],unknown,201,83,False,0.0,0.0,0.0,0.0,0.0,40.105000000000004,53.96,15.0,74.0,8,19.0,4.0,0.0,12.0,0.0,2.07,0.5468354430379747,1.5949367088607596,0.04556962025316456,0.36455696202531646,0.0,0.0,1.549367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,9.387341772151899,0.0,0.13670886075949368,17.86329113924051,11.39240506329114,0.04556962025316456,8.612658227848103,9.205063291139242,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,3.736708860759494,0.2278481012658228,0.18227848101265823,0.09113924050632911,0.0,6.607594936708861,5.787341772151899,0.6835443037974684,3.3721518987341774,0.8658227848101266,0.18227848101265823,0.0,1.4582278481012658,0.36455696202531646,0.0,0.0,0.0,0.5012658227848101,0.04556962025316456,0.31898734177215193,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,14.217721518987343,7.837974683544305,0.04556962025316456,5.69620253164557,8.521518987341773,0.0,0.0,0.04556962025316456,0.04556962025316456,5.422784810126583,5.741772151898735,2.688607594936709,0.0,0.0,0.0,91.66666666666666,100.0,87.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.59183673469387,68.80000000000001,100.0,98.94179894179894,61.88118811881188,0.0,0.0,20.0,25.0,82.06896551724138,99.21259842519686,79.72972972972973,0.0,0.0
NCAA D1,W. Speel,Wessel Speel,-723648,Shelbourne,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g1180_120x120.png,Premier Division,GK,GK,100,0,0,0,0,24.0,2001-10-17,0,2026-12-31,19,1975,0.0,0.0,0.0,0.0,0,[],0,0,0,False,0.0,0.0,0.0,0.0,0.0,40.105000000000004,53.96,15.0,74.0,8,19.0,4.0,0.0,12.0,0.0,2.07,0.5468354430379747,1.5949367088607596,0.04556962025316456,0.36455696202531646,0.0,0.0,1.549367088607595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,0.0,0.0,0.0,9.387341772151899,0.0,0.13670886075949368,17.86329113924051,11.39240506329114,0.04556962025316456,8.612658227848103,9.205063291139242,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,3.736708860759494,0.2278481012658228,0.18227848101265823,0.09113924050632911,0.0,6.607594936708861,5.787341772151899,0.6835443037974684,3.3721518987341774,0.8658227848101266,0.18227848101265823,0.0,1.4582278481012658,0.36455696202531646,0.0,0.0,0.0,0.5012658227848101,0.04556962025316456,0.31898734177215193,0.0,0.0,0.0,0.0,0.0,0.04556962025316456,14.217721518987343,7.837974683544305,0.04556962025316456,5.69620253164557,8.521518987341773,0.0,0.0,0.04556962025316456,0.04556962025316456,5.422784810126583,5.741772151898735,2.688607594936709,0.0,0.0,0.0,91.66666666666666,100.0,87.50000000000001,0.0,0.0,0.0,0.0,0.0,0.0,100.0,79.59183673469387,68.80000000000001,100.0,98.94179894179894,61.88118811881188,0.0,0.0,20.0,25.0,82.06896551724138,99.21259842519686,79.72972972972973,0.0,0.0
NCAA D1,J. Needham,Jack Needham,-235823,0,Lafayette Leopards,0,0,"RB, LCB",RB,89,LCB,10,0,0,0.0,,0,,20,1974,0.0,0.0,1.0,0.0,United States,['United States'],0,180,0,False,4.0,0.0,0.0,0.0,4.0,24.775,35.72,0.0,0.0,0,0.0,0.0,0.0,313.0,0.32,5.359999999999999,14.270516717325227,9.209726443768997,7.750759878419453,2.4164133738601823,0.22796352583586627,0.2735562310030395,4.331306990881459,0.9574468085106382,0.182370820668693,0.0,0.6382978723404256,0.0,0.0,0.0,0.0,0.182370820668693,0.04559270516717325,0.8206686930091185,0.04559270516717325,0.729483282674772,0.182370820668693,0.9574468085106382,2.370820668693009,0.0911854103343465,0.41033434650455924,0.0911854103343465,14.270516717325227,0.5015197568389058,0.2735562310030395,29.544072948328267,17.917933130699087,1.3677811550151975,19.696048632218844,9.027355623100304,0.0,0.182370820668693,0.04559270516717325,0.0,0.04559270516717325,0.04559270516717325,7.8419452887537995,1.1398176291793314,0.182370820668693,0.13677811550151975,0.13677811550151975,9.209726443768997,7.9787234042553195,0.0,0.0,0.0,0.0,0.45592705167173253,0.0,2.4164133738601823,0.182370820668693,0.0,0.0,7.750759878419453,4.650455927051672,1.5501519756838906,0.0,0.0911854103343465,0.0,0.0911854103343465,0.5015197568389058,0.8206686930091185,19.376899696048632,10.486322188449847,1.2310030395136777,4.0121580547112465,15.27355623100304,0.04559270516717325,5.6534954407294835,0.22796352583586627,0.0,5.74468085106383,6.109422492401216,0.0,0.0,0.0,0.0,54.313099041533555,60.0,64.15094339622642,0.0,0.0,11.111111111111112,0.0,12.5,52.38095238095239,34.61538461538461,65.58641975308642,58.524173027989825,90.0,77.5462962962963,44.44444444444445,100.0,72.09302325581396,20.0,0.0,62.37623762376238,76.57142857142857,0.0,0.0,0.0
NCAA D1,L. Winograd,Liam  Winograd,-352885,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-2822_120x120.png,NCAA D1 Patriot League,"LCB, RCB",LCB,77,RCB,10,0,0,0.0,,0,,20,1969,0.0,0.0,0.0,0.0,United States,['United States'],0,185,74,False,2.0,0.0,0.0,0.0,5.0,22.875,35.855,0.0,0.0,0,0.0,0.0,0.0,365.0,0.31000000000000005,7.425,16.683595733875066,11.01574403250381,5.713560182833926,7.313357034027425,0.27425088877602843,0.8684611477907568,6.582021330624683,0.3656678517013713,0.09141696292534282,0.0,0.4113763331640427,0.0,0.0,0.0,0.0,0.22854240731335704,0.0,0.13712544438801422,0.09141696292534282,0.04570848146267141,0.0,0.5485017775520569,1.782630777044185,0.31995937023869986,1.4169629253428138,0.13712544438801422,27.105129507364147,0.22854240731335704,0.8684611477907568,45.02285424073134,21.528694768918236,2.559674961909599,36.47536820721179,8.410360589131539,0.0,0.13712544438801422,0.0,0.0,0.0,0.04570848146267141,6.079228034535298,0.5485017775520569,0.27425088877602843,0.31995937023869986,0.0,10.101574403250382,18.009141696292534,0.0,0.0,0.0,0.0,1.1884205180294567,0.0,7.313357034027425,0.0,0.0,0.04570848146267141,10.101574403250382,4.1594718131030985,4.113763331640427,0.0,0.0,0.0,0.0,0.4113763331640427,0.9141696292534282,36.841036058913154,15.083798882681565,2.2854240731335707,4.342305738953784,32.49873031995937,0.0,0.0,0.18283392585068564,0.04570848146267141,5.987811071609955,17.369222955815136,0.0,0.0,0.0,0.0,60.54794520547945,72.80000000000001,56.25,0.0,0.0,0.0,0.0,0.0,75.00000000000001,51.28205128205128,81.82741116751268,70.06369426751591,89.28571428571429,89.09774436090224,51.6304347826087,0.0,0.0,33.333333333333336,16.666666666666668,59.276018099547514,96.44670050761422,0.0,0.0,0.0
NCAA D1,D. Lepper,Dale Lepper,-270805,0,Colgate Raiders,0,0,RCB,RCB,80,0,0,0,0,0.0,,0,,20,1959,0.0,0.0,0.0,0.0,United States,['United States'],0,182,72,False,4.0,0.0,0.0,0.0,0.0,25.08,38.94,0.0,0.0,0,0.0,0.0,0.0,283.0,0.42,5.470000000000001,13.001531393568147,9.188361408882082,5.972434915773354,3.859111791730475,0.3675344563552833,0.45941807044410415,4.915773353751915,1.1944869831546707,0.18376722817764166,0.0,0.13782542113323124,0.0,0.0,0.0,0.0,0.0,0.0,0.22970903522205208,0.0,0.22970903522205208,0.045941807044410414,0.18376722817764166,1.1944869831546707,0.0,0.27565084226646247,0.0,24.07350689127106,0.13782542113323124,0.5513016845329249,38.91271056661562,19.341500765696786,2.5267993874425727,27.84073506891271,10.888208269525268,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,6.937212863705973,1.1026033690658499,0.5053598774885145,0.18376722817764166,0.045941807044410414,8.637059724349157,14.47166921898928,0.0,0.0,0.0,0.0,1.2404287901990811,0.0,3.859111791730475,0.045941807044410414,0.0,0.0,7.442572741194487,3.9050535987748853,2.021439509954058,0.0,0.045941807044410414,0.0,0.045941807044410414,0.09188361408882083,0.5513016845329249,28.851454823889743,10.98009188361409,2.343032159264931,4.318529862174579,24.486983154670753,0.0,0.0,0.22970903522205208,0.09188361408882083,5.283307810107198,13.506891271056663,0.0,0.0,0.0,0.0,57.24381625441697,65.38461538461539,52.38095238095237,0.0,0.0,20.0,0.0,20.0,50.0,46.15384615384615,74.14403778040142,56.76959619952494,92.72727272727272,87.95379537953795,39.66244725738397,0.0,0.0,20.833333333333336,18.181818181818183,61.17021276595745,93.33333333333334,0.0,0.0,0.0
NCAA D1,L. Pruter,Luke Pruter,510060,Columbus Crew,UC Irvine Anteaters,https://cdn5.wyscout.com/photos/team/public/685_120x120.png,MLS,GK,GK,100,0,0,0,0,24.0,2001-09-03,0,2026-12-31,19,1955,0.0,0.0,0.0,0.0,United States,['United States'],0,196,95,False,4.0,0.0,0.0,0.0,0.0,27.6,51.28,17.0,63.0,8,21.0,4.0,0.0,11.0,0.0,2.015,0.5063938618925832,1.565217391304348,0.0,0.2762148337595908,0.0,0.0,1.565217391304348,0.0,0.18414322250639387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,8.10230179028133,0.09207161125319693,0.1381074168797954,18.276214833759592,7.641943734015346,0.0,14.317135549872123,3.959079283887468,0.0,0.0,0.0,0.0,0.0,0.0,1.19693094629156,0.18414322250639387,0.1381074168797954,0.04603580562659847,0.0,2.3017902813299234,9.897698209718671,0.782608695652174,2.9002557544757033,0.9667519181585678,0.18414322250639387,0.0,1.7493606138107418,0.2762148337595908,0.0,0.0,0.0,0.5063938618925832,0.0,0.2762148337595908,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,16.388746803069054,5.984654731457801,0.0,2.2557544757033248,14.132992327365729,0.0,0.0,0.04603580562659847,0.0,1.3350383631713556,9.713554987212277,2.1176470588235294,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,89.67254408060454,78.3132530120482,0.0,98.71382636655949,56.97674418604651,0.0,0.0,25.0,0.0,58.00000000000001,98.13953488372093,73.01587301587303,0.0,0.0
NCAA D1,P. Infuso,Pierce Infuso,-239899,Corpus Christi,Hofstra Pride,https://cdn5.wyscout.com/photos/team/public/g-9719_120x120.png,USL League 1,"LCB, CB, RCB",LCB,36,CB,26,RCB,23,23.0,2002-08-09,0,2026-11-30,19,1950,2.0,2.0,0.0,0.0,United States,['United States'],unknown,182,79,False,1.0,0.0,2.0,2.0,9.0,22.045,36.255,0.0,0.0,0,0.0,0.0,0.0,336.0,0.0,8.115,15.507692307692308,8.169230769230769,3.0,9.369230769230768,0.0,1.1076923076923075,6.138461538461538,0.5076923076923077,0.04615384615384615,0.0,0.41538461538461535,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.0923076923076923,0.41538461538461535,0.0,0.32307692307692304,0.2769230769230769,0.0,0.0,0.0923076923076923,1.1076923076923075,1.0153846153846153,0.4615384615384615,0.0,19.476923076923075,0.4615384615384615,0.5538461538461538,35.26153846153846,16.338461538461537,2.215384615384615,30.830769230769228,4.153846153846153,0.0,0.1846153846153846,0.0,0.04615384615384615,0.04615384615384615,0.0,5.123076923076923,0.32307692307692304,0.32307692307692304,0.0923076923076923,0.13846153846153844,8.26153846153846,14.353846153846153,0.0,0.0,0.0,0.0,1.2461538461538462,0.0,9.369230769230768,0.0,0.0,0.0,9.876923076923076,2.0307692307692307,6.092307692307692,0.13846153846153844,0.1846153846153846,0.13846153846153844,0.0,0.04615384615384615,0.6461538461538461,29.123076923076923,11.676923076923076,2.169230769230769,1.7999999999999998,27.184615384615384,0.04615384615384615,3.046153846153846,0.13846153846153844,0.0923076923076923,5.492307692307692,13.523076923076923,0.0,0.0,0.0,0.0,63.69047619047619,67.69230769230768,65.02463054187193,33.33333333333333,22.22222222222222,57.14285714285714,50.0,0.0,50.0,58.333333333333336,82.59162303664922,71.46892655367232,97.91666666666667,88.17365269461078,43.333333333333336,100.0,59.45945945945946,42.857142857142854,28.57142857142857,66.48044692737432,94.21221864951768,0.0,0.0,0.0
NCAA D1,E. Brandt,Ethan Brandt,-215106,0,Western Michigan Broncos,0,0,GK,GK,100,0,0,0,0,0.0,,0,,19,1946,0.0,0.0,0.0,0.0,United States,['United States'],unknown,192,84,False,2.0,0.0,0.0,0.0,0.0,36.035,45.155,15.0,55.0,9,14.0,-1.0,0.0,23.0,0.07,2.23,1.0637204522096608,1.6649537512846864,0.0,0.7862281603288797,0.046248715313463515,0.0,1.618705035971223,0.046248715313463515,0.09249743062692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046248715313463515,0.0,0.0,0.0,4.763617677286741,0.0,0.09249743062692703,11.377183967112025,7.76978417266187,0.0,6.336073997944501,4.994861253854059,0.0,0.0,0.0,0.0,0.0,0.0,1.4799588900308325,0.09249743062692703,0.0,0.0,0.0,4.2086330935251794,3.4224049331963,0.6937307297019527,2.5436793422404933,0.6474820143884892,-0.046248715313463515,0.0,1.803699897225077,0.7862281603288797,0.0,0.0,0.0,0.9249743062692702,0.0,0.6474820143884892,0.0,0.0,0.0,0.0,0.0,0.046248715313463515,8.787255909558068,5.364850976361767,0.0,2.774922918807811,6.012332990750257,0.0,0.0,0.0,0.0,3.0061664953751284,3.2836587872559093,1.8499486125385405,0.0,0.0,0.0,86.95652173913044,0.0,82.3529411764706,0.0,0.0,0.0,0.0,0.0,0.0,100.0,77.23577235772358,69.04761904761905,0.0,94.89051094890512,55.55555555555556,0.0,0.0,0.0,0.0,71.42857142857143,95.94594594594594,72.72727272727272,0.0,0.0
NCAA D1,K. Shakes,Kris Shakes,486234,New Mexico United,Penn State Nittany Lion,https://cdn5.wyscout.com/photos/team/public/g-9619_120x120.png,USL Championship,GK,GK,100,0,0,0,0,25.0,2001-04-27,0,2026-11-30,19,1946,0.0,0.0,0.0,0.0,United States,['United States'],right,183,82,False,2.0,0.0,0.0,0.0,0.0,34.56,51.06,15.0,72.0,7,21.0,6.0,0.0,26.0,0.0,1.9100000000000001,1.2024665981500513,1.4799588900308325,0.13874614594039053,0.6937307297019527,0.0,0.0,1.4337101747173688,0.046248715313463515,0.09249743062692703,0.0,0.09249743062692703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249743062692703,0.3237410071942446,0.0,0.0,0.0,12.348406988694757,0.13874614594039053,0.27749229188078106,20.349434737923946,11.654676258992804,0.0,12.440904419321685,7.908530318602261,0.0,0.0,0.0,0.0,0.0,0.0,3.4224049331963,0.23124357656731756,0.4624871531346351,0.0,0.0,5.966084275436793,8.001027749229188,0.6937307297019527,3.3299075025693727,0.9712230215827338,0.27749229188078106,0.0,1.5724563206577593,0.6937307297019527,0.0,0.0,0.0,0.9249743062692702,0.046248715313463515,0.5087358684480986,0.0,0.0,0.0,0.0,0.09249743062692703,0.3237410071942446,16.23329907502569,7.76978417266187,0.0,4.254881808838643,11.97841726618705,0.0,0.0,0.0,0.13874614594039053,4.393627954779034,7.862281603288797,2.63617677286742,0.0,0.0,0.0,76.92307692307693,33.333333333333336,73.33333333333333,0.0,0.0,0.0,0.0,0.0,100.0,100.0,79.77272727272727,66.66666666666667,0.0,96.28252788104089,53.80116959064327,0.0,0.0,0.0,30.0,73.64341085271319,98.26589595375722,79.16666666666666,0.0,0.0
NCAA D1,S. Williams,Sam Williams,-361247,0,North Carolina Heels,0,0,DMF,DMF,96,0,0,0,0,21.0,2005-03-18,0,,19,1943,0.0,0.0,0.0,1.0,United States,['United States'],unknown,178,73,False,2.0,0.0,0.0,0.0,13.0,17.9,37.540000000000006,0.0,0.0,0,0.0,0.0,0.0,314.0,0.705,4.295,14.544518785383428,7.411219763252702,5.095213587236232,2.640247040658775,0.46320123520329387,0.23160061760164694,3.705609881626351,1.0190427174472465,0.09264024704065878,0.0,0.8800823468862584,0.0,0.0,0.0,0.0,0.602161605764282,0.0,0.602161605764282,0.23160061760164694,0.3705609881626351,0.04632012352032939,1.1116829644879054,3.705609881626351,0.04632012352032939,0.602161605764282,0.18528049408131755,27.745753988677304,0.13896037056098817,1.1580030880082348,40.483787956767884,10.5609881626351,5.141533710756562,37.10241893978384,2.8255275347400928,0.04632012352032939,0.602161605764282,0.04632012352032939,0.0,0.3242408646423057,0.18528049408131755,6.253216675244468,1.3432835820895523,0.6948018528049408,0.5095213587236233,0.23160061760164694,4.817292846114256,18.06484817292846,0.0,0.0,0.0,0.0,0.3242408646423057,0.0,2.640247040658775,0.5095213587236233,0.0,0.46320123520329387,7.642820380854349,3.242408646423057,1.2506433350488935,0.09264024704065878,0.18528049408131755,0.04632012352032939,0.13896037056098817,0.5558414822439527,1.667524446731858,35.620174987133296,7.735460627895008,5.095213587236232,1.6212043232115285,33.813690169840456,0.04632012352032939,0.5558414822439527,0.7411219763252702,0.23160061760164694,3.844570252187339,16.953165208440556,0.0,0.0,0.0,0.0,52.547770700636946,63.63636363636363,47.36842105263158,15.384615384615385,0.0,30.76923076923077,20.0,37.5,50.0,45.0,87.98627002288329,73.24561403508773,99.09909909909909,91.13607990012486,57.377049180327866,14.285714285714285,8.88888888888889,55.172413793103445,33.333333333333336,79.8076923076923,93.84615384615384,0.0,0.0,0.0
NCAA D1,H. Lombard,Hale Lombard,-235819,Opava,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g542_120x120.png,Chance National Liga,"CF, RCMF, AMF",CF,59,RCMF,17,AMF,13,26.0,2000-06-13,0,,20,1933,11.0,11.0,1.0,2.0,United States,['United States'],0,193,0,False,7.0,0.0,9.0,3.0,70.0,20.295,32.525,0.0,0.0,0,0.0,0.0,4.0,691.0,0.26,2.775,32.17278841179514,4.795654423176409,4.1438178996378685,12.571132953957578,0.18623900672529747,0.09311950336264874,2.5142265907915156,2.2814278323848938,0.3259182617692706,0.0,3.9110191412312467,0.512157268494568,0.4190377651319193,0.512157268494568,0.1396792550439731,3.2591826176927055,0.04655975168132437,1.396792550439731,0.512157268494568,0.8846352819451629,0.09311950336264874,3.864459389549922,11.546818416968442,2.6073460941541646,0.6983962752198655,0.09311950336264874,10.988101396792551,1.4899120538023798,1.6761510605276773,17.92550439730988,5.307811691670977,2.9798241076047596,13.921365752715985,2.6073460941541646,0.09311950336264874,0.9311950336264874,0.04655975168132437,0.0,0.18623900672529747,0.18623900672529747,3.5385411277806518,2.188308329022245,0.6052767718572167,0.7449560269011899,0.37247801345059495,3.0263838592860837,6.564924987066735,0.0,0.0,0.0,0.0,0.0,0.0,12.571132953957578,0.6983962752198655,0.3259182617692706,0.04655975168132437,12.943610967408175,2.0951888256595965,5.494050698396276,1.2105535437144335,0.3259182617692706,0.1396792550439731,0.18623900672529747,2.3279875840662183,4.097258147956544,11.593378168649767,2.8401448525607864,2.048629073978272,1.0708742886704605,10.196585618210037,0.04655975168132437,0.6983962752198655,0.8846352819451629,0.18623900672529747,2.2814278323848938,4.609415416451112,0.0,0.1396792550439731,0.09311950336264874,0.18623900672529747,40.2315484804631,50.56179775280899,43.70370370370371,37.142857142857146,12.85714285714286,23.333333333333336,27.272727272727277,21.05263157894737,60.24096385542169,35.483870967741936,64.67532467532469,53.50877192982456,68.74999999999999,73.24414715719064,41.07142857142858,25.0,19.736842105263158,40.42553191489362,30.76923076923077,75.38461538461539,70.2127659574468,0.0,42.857142857142854,0.5
