Division,Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Birth country,Passport country,Foot,Height,Weight,On loan,Yellow cards,Red cards,Non-penalty goals,Head goals,Shots,"Average pass length, m","Average long pass length, m",Conceded goals,Shots against,Clean sheets,xG against,Prevented goals,Penalties taken,Duels,PAdj Sliding tackles,PAdj Interceptions,Duels per 90,Successful defensive actions per 90,Defensive duels per 90,Aerial duels per 90,Sliding tackles per 90,Shots blocked per 90,Interceptions per 90,Fouls per 90,Yellow cards per 90,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals per 90,xG per 90,Head goals per 90,Shots per 90,Assists per 90,Crosses per 90,Crosses from left flank per 90,Crosses from right flank per 90,Crosses to goalie box per 90,Dribbles per 90,Offensive duels per 90,Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,Forward passes per 90,Back passes per 90,Short / medium passes per 90,Long passes per 90,xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,Key passes per 90,Passes to final third per 90,Passes to penalty area per 90,Through passes per 90,Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,Vertical passes per 90,Conceded goals per 90,Shots against per 90,xG against per 90,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90.1,Free kicks per 90,Direct free kicks per 90,Corners per 90,Duels won per 90,Defensive duels won per 90,Aerial duels won per 90,Shots on target per 90,Accurate crosses per 90,Accurate crosses from left flank per 90,Accurate crosses from right flank per 90,Successful dribbles per 90,Offensive duels won per 90,Accurate passes per 90,Accurate forward passes per 90,Accurate back passes per 90,Accurate long passes per 90,Accurate short / medium passes per 90,Accurate smart passes per 90,Accurate passes to final third per 90,Accurate passes to penalty area per 90,Accurate through passes per 90,Accurate progressive passes per 90,Accurate vertical passes per 90,Saves per 90,Accurate direct free kicks per 90,Penalties scored per 90,Penalties taken per 90,"Duels won, %","Defensive duels won, %","Aerial duels won, %","Shots on target, %","Goal conversion, %","Accurate crosses, %","Accurate crosses from left flank, %","Accurate crosses from right flank, %","Successful dribbles, %","Offensive duels won, %","Accurate passes, %","Accurate forward passes, %","Accurate back passes, %","Accurate short / medium passes, %","Accurate long passes, %","Accurate smart passes, %","Accurate passes to final third, %","Accurate passes to penalty area, %","Accurate through passes, %","Accurate progressive passes, %","Accurate vertical passes, %","Save rate, %","Direct free kicks on target, %","Penalty conversion, %"
NCAA D1, C. Haddad,Carsten Haddad,-274292,0,Wofford Terriers,0,0,CF,CF,100,0,0,0,0,23.0,2002-07-28,0,,3,51,0.0,0.0,0.0,0.0,United States,['United States'],unknown,185,82,False,0.0,0.0,0.0,0.0,0.0,16.16,0.0,0.0,0.0,0,0.0,0.0,0.0,20.0,6.0,2.0,35.294117647058826,10.588235294117647,5.294117647058823,7.0588235294117645,5.294117647058823,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,14.117647058823529,1.7647058823529411,0.0,0.0,14.117647058823529,1.7647058823529411,3.5294117647058822,17.647058823529413,3.5294117647058822,5.294117647058823,17.647058823529413,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,1.7647058823529411,1.7647058823529411,1.7647058823529411,0.0,0.0,1.7647058823529411,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,10.588235294117647,3.5294117647058822,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,14.117647058823529,1.7647058823529411,5.294117647058823,0.0,14.117647058823529,0.0,0.0,0.0,0.0,1.7647058823529411,3.5294117647058822,0.0,0.0,0.0,0.0,30.0,66.66666666666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,80.0,50.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,100.0,66.66666666666666,0.0,0.0,0.0
NCAA D1,C. Clancy,Charlie Clancy,506041,0,DePaul Blue Demons,0,0,CF,CF,100,0,0,0,0,24.0,2001-09-26,0,,3,51,0.0,0.0,0.0,0.0,England,['England'],0,181,0,False,0.0,0.0,0.0,0.0,1.0,7.43,0.0,0.0,0.0,0,0.0,0.0,0.0,17.0,0.0,0.0,30.0,1.7647058823529411,7.0588235294117645,5.294117647058823,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,10.588235294117647,1.7647058823529411,0.0,0.0,8.823529411764707,3.5294117647058822,1.7647058823529411,7.0588235294117645,0.0,0.0,7.0588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,1.7647058823529411,3.5294117647058822,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,7.0588235294117645,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,23.52941176470588,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0
NCAA D1,J. Dearie,Jack Dearie,-197332,0,Virginia Tech Hokies,0,0,RCB,RCB,100,0,0,0,0,0.0,,0,,2,51,1.0,0.0,0.0,0.0,United States,['United States'],0,185,0,False,0.0,0.0,1.0,0.0,1.0,28.97,46.64,0.0,0.0,0,0.0,0.0,0.0,19.0,0.0,3.75,33.529411764705884,10.588235294117647,17.647058823529413,12.352941176470589,0.0,1.7647058823529411,3.5294117647058822,1.7647058823529411,0.0,0.0,3.5294117647058822,1.7647058823529411,1.7647058823529411,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,3.5294117647058822,1.7647058823529411,0.0,0.0,15.882352941176471,0.0,0.0,24.705882352941178,12.352941176470589,0.0,17.647058823529413,7.0588235294117645,0.0,0.0,1.7647058823529411,0.0,0.0,0.0,3.5294117647058822,1.7647058823529411,1.7647058823529411,0.0,0.0,3.5294117647058822,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,12.352941176470589,0.0,0.0,0.0,15.882352941176471,7.0588235294117645,7.0588235294117645,1.7647058823529411,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,19.411764705882355,7.0588235294117645,0.0,3.5294117647058822,15.882352941176471,0.0,0.0,0.0,0.0,1.7647058823529411,10.588235294117647,0.0,0.0,0.0,0.0,47.368421052631575,40.0,57.14285714285714,100.0,100.0,0.0,0.0,0.0,50.0,50.0,78.57142857142858,57.14285714285714,0.0,89.99999999999999,50.0,0.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0
NCAA D1,A. Harding,Anthony Harding,-196579,0,Pittsburgh Panthers,0,0,"LB, LW, LAMF",LB,39,LW,36,LAMF,24,0.0,,0,,3,50,0.0,0.0,0.0,0.0,United States,['United States'],0,184,74,False,0.0,0.0,0.0,0.0,0.0,16.15,22.37,0.0,0.0,0,0.0,0.0,0.0,6.0,3.0,0.0,10.799999999999999,1.7999999999999998,3.5999999999999996,1.7999999999999998,1.7999999999999998,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,3.5999999999999996,0.0,7.199999999999999,0.0,41.4,1.7999999999999998,1.7999999999999998,50.4,10.799999999999999,10.799999999999999,46.8,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,1.7999999999999998,0.0,0.0,10.799999999999999,16.2,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.199999999999996,9.0,9.0,0.0,43.199999999999996,0.0,0.0,0.0,0.0,10.799999999999999,12.6,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.71428571428571,83.33333333333334,83.33333333333334,92.3076923076923,0.0,0.0,0.0,0.0,0.0,100.0,77.77777777777779,0.0,0.0,0.0
NCAA D1,J. Korbus,Jordan Korbus,512499,San Diego State Aztecs,San Diego State Aztecs,https://cdn5.wyscout.com/photos/team/public/g-2354_120x120.png,NCAA D1 Western Athletic,"LCMF, CF",LCMF,84,CF,13,0,0,24.0,2002-02-08,0,,3,50,0.0,0.0,0.0,0.0,United States,['United States'],0,178,68,False,0.0,0.0,0.0,0.0,0.0,11.54,11.84,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,10.0,18.0,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,7.199999999999999,1.7999999999999998,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,3.5999999999999996,7.199999999999999,1.7999999999999998,1.7999999999999998,1.7999999999999998,32.4,0.0,1.7999999999999998,55.8,10.799999999999999,12.6,46.8,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,7.199999999999999,3.5999999999999996,0.0,0.0,1.7999999999999998,7.199999999999999,25.2,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,12.6,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,5.3999999999999995,39.6,7.199999999999999,12.6,0.0,39.6,0.0,0.0,0.0,0.0,5.3999999999999995,19.8,0.0,0.0,0.0,0.0,70.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,75.0,70.96774193548387,66.66666666666666,100.0,84.61538461538463,0.0,0.0,0.0,0.0,0.0,75.0,78.57142857142858,0.0,0.0,0.0
NCAA D1,C. Shaffer,Cole Shaffer,498983,0,Utah Tech Trailblazers,0,0,"RCMF, AMF, RDMF",RCMF,67,AMF,20,RDMF,12,26.0,2000-01-10,0,,3,50,0.0,0.0,0.0,0.0,United States,['United States'],0,0,0,False,0.0,0.0,0.0,0.0,0.0,21.11,12.1,0.0,0.0,0,0.0,0.0,0.0,28.0,0.0,1.2,50.4,16.2,18.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,3.5999999999999996,19.8,0.0,0.0,0.0,30.599999999999998,0.0,3.5999999999999996,50.4,9.0,9.0,43.199999999999996,5.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,3.5999999999999996,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.799999999999997,14.399999999999999,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,9.0,39.6,3.5999999999999996,9.0,3.5999999999999996,36.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,57.14285714285714,80.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,45.45454545454545,78.57142857142858,40.0,100.0,83.33333333333334,66.66666666666666,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
NCAA D1,C. Dawes,Clay Dawes,499017,0,Georgia State Panthers,0,0,"LCB, CB, RCB",LCB,58,CB,26,RCB,14,26.0,1999-12-26,0,,3,50,0.0,0.0,0.0,0.0,United States,['United States'],0,188,85,False,0.0,0.0,0.0,0.0,0.0,6.48,12.97,0.0,0.0,0,0.0,0.0,0.0,17.0,0.0,12.35,30.599999999999998,23.4,16.2,5.3999999999999995,0.0,1.7999999999999998,12.6,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,10.799999999999999,7.199999999999999,1.7999999999999998,9.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,5.3999999999999995,0.0,0.0,0.0,16.2,10.799999999999999,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.3999999999999995,1.7999999999999998,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647058824,66.66666666666666,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33333333333334,75.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAA D1,Lucas Valois,Lucas Valois,-288104,0,Utah Valley Wolverines,0,0,CF,CF,100,0,0,0,0,0.0,,0,,4,50,0.0,0.0,0.0,0.0,Brazil,['Brazil'],0,180,73,False,0.0,0.0,0.0,0.0,1.0,9.29,0.0,0.0,0.0,0,0.0,0.0,0.0,20.0,0.0,0.0,36.0,10.799999999999999,16.2,1.7999999999999998,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,16.2,0.0,1.7999999999999998,1.7999999999999998,5.3999999999999995,0.0,0.0,9.0,1.7999999999999998,1.7999999999999998,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,14.399999999999999,10.799999999999999,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,3.5999999999999996,7.199999999999999,1.7999999999999998,1.7999999999999998,0.0,7.199999999999999,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,40.0,66.66666666666666,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333333333,22.22222222222222,80.0,100.0,100.0,80.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
NCAA D1,G. Sala,Giacomo Sala,493185,0,Missouri State Bears,0,0,RB,RB,100,0,0,0,0,30.0,1996-05-07,0,,2,50,0.0,0.0,0.0,0.0,Italy,['Italy'],0,185,75,False,0.0,0.0,0.0,0.0,0.0,15.12,0.0,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,6.92,14.399999999999999,10.799999999999999,7.199999999999999,3.5999999999999996,0.0,1.7999999999999998,5.3999999999999995,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,21.599999999999998,1.7999999999999998,0.0,34.199999999999996,7.199999999999999,7.199999999999999,34.199999999999996,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,5.3999999999999995,1.7999999999999998,0.0,1.7999999999999998,0.0,5.3999999999999995,14.399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,12.6,5.3999999999999995,3.5999999999999996,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,34.199999999999996,7.199999999999999,7.199999999999999,0.0,34.199999999999996,0.0,0.0,1.7999999999999998,0.0,5.3999999999999995,14.399999999999999,0.0,0.0,0.0,0.0,87.50000000000001,75.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0
NCAA D1,L. Fuller,Liam Fuller,-240300,0,Delaware Blue Hens,0,0,RB,RB,100,0,0,0,0,0.0,,0,,1,50,0.0,0.0,0.0,0.0,United States,['United States'],0,183,0,False,0.0,0.0,0.0,0.0,0.0,24.99,36.36,0.0,0.0,0,0.0,0.0,0.0,6.0,0.0,8.57,10.799999999999999,9.0,3.5999999999999996,1.7999999999999998,0.0,1.7999999999999998,7.199999999999999,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,25.2,3.5999999999999996,0.0,32.4,16.2,0.0,23.4,7.199999999999999,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,9.0,3.5999999999999996,0.0,0.0,1.7999999999999998,12.6,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,3.5999999999999996,1.7999999999999998,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,25.2,9.0,0.0,3.5999999999999996,19.8,0.0,0.0,1.7999999999999998,0.0,10.799999999999999,12.6,0.0,0.0,0.0,0.0,33.33333333333333,50.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,77.77777777777779,55.55555555555556,0.0,84.61538461538463,50.0,0.0,0.0,50.0,0.0,85.71428571428571,100.0,0.0,0.0,0.0
NCAA D1,A. Myftari,Andri Myftari,-279968,0,Drake Bulldogs,0,0,RCB3,RCB3,100,0,0,0,0,24.0,2002-04-09,0,,2,50,0.0,0.0,0.0,0.0,United States,['United States'],unknown,193,0,False,0.0,0.0,0.0,0.0,0.0,22.02,37.55,0.0,0.0,0,0.0,0.0,0.0,12.0,0.0,6.0,21.599999999999998,10.799999999999999,12.6,3.5999999999999996,0.0,0.0,3.5999999999999996,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,19.8,0.0,0.0,25.2,14.399999999999999,0.0,21.599999999999998,3.5999999999999996,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,0.0,10.799999999999999,7.199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,0.0,0.0,10.799999999999999,7.199999999999999,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,23.4,14.399999999999999,0.0,3.5999999999999996,19.8,0.0,0.0,0.0,0.0,9.0,7.199999999999999,0.0,0.0,0.0,0.0,50.0,57.14285714285714,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.85714285714285,100.0,0.0,91.66666666666667,100.0,0.0,0.0,0.0,0.0,83.33333333333334,100.0,0.0,0.0,0.0
NCAA D1,A. Fraire,Aaron Fraire,-278524,0,UC Riverside Highlanders,0,0,GK,GK,100,0,0,0,0,26.0,2000-04-10,0,,1,50,0.0,0.0,0.0,0.0,Georgia,['Georgia'],unknown,195,0,False,0.0,0.0,0.0,0.0,0.0,23.99,22.41,1.0,2.0,0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.399999999999999,0.0,0.0,18.0,3.5999999999999996,0.0,16.2,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,14.399999999999999,1.7999999999999998,3.5999999999999996,0.0,-1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,1.7999999999999998,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.99999999999999,50.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,0.0,0.0
NCAA D1,A. McGee,Andrew McGee,-169336,0,Cal Poly Mustangs,0,0,"LCMF, AMF",LCMF,57,AMF,42,0,0,23.0,2003-01-01,0,,2,49,0.0,0.0,0.0,0.0,United States,['United States'],0,173,64,False,0.0,0.0,0.0,0.0,0.0,15.96,21.85,0.0,0.0,0,0.0,0.0,0.0,11.0,0.0,6.0,20.204081632653065,9.183673469387756,7.346938775510205,5.510204081632653,0.0,0.0,3.6734693877551026,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,5.510204081632653,1.8367346938775513,0.0,0.0,16.53061224489796,0.0,0.0,31.22448979591837,14.69387755102041,5.510204081632653,27.551020408163268,3.6734693877551026,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,7.346938775510205,1.8367346938775513,3.6734693877551026,0.0,0.0,3.6734693877551026,7.346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,5.510204081632653,0.0,0.0,0.0,7.346938775510205,5.510204081632653,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,22.040816326530614,5.510204081632653,5.510204081632653,1.8367346938775513,20.204081632653065,0.0,0.0,0.0,0.0,0.0,7.346938775510205,0.0,0.0,0.0,0.0,36.36363636363637,74.99999999999999,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.58823529411765,37.49999999999999,100.0,73.33333333333334,50.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
NCAA D1,N. Deandrade,Nkosi Deandrade,510480,0,Cal State Fullerton Titans,0,0,"RB, RCMF",RB,53,RCMF,46,0,0,25.0,2001-04-06,0,,2,49,0.0,0.0,0.0,0.0,United States,['United States'],0,185,70,False,0.0,0.0,0.0,0.0,0.0,15.08,20.88,0.0,0.0,0,0.0,0.0,0.0,10.0,0.0,6.92,18.367346938775512,12.857142857142858,12.857142857142858,0.0,0.0,0.0,5.510204081632653,1.8367346938775513,0.0,0.0,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,3.6734693877551026,0.0,0.0,0.0,34.89795918367347,3.6734693877551026,1.8367346938775513,42.244897959183675,9.183673469387756,7.346938775510205,40.40816326530613,1.8367346938775513,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,3.6734693877551026,1.8367346938775513,0.0,1.8367346938775513,0.0,3.6734693877551026,14.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,7.346938775510205,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,3.6734693877551026,29.38775510204082,3.6734693877551026,3.6734693877551026,0.0,29.38775510204082,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,12.857142857142858,0.0,0.0,0.0,0.0,70.0,57.14285714285715,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,69.56521739130436,40.0,50.0,72.72727272727273,0.0,0.0,0.0,100.0,0.0,50.0,87.49999999999999,0.0,0.0,0.0
NCAA D1,J. O'Malley,Jack O'Malley,-239886,0,Hofstra Pride,0,0,"RB, RAMF",RB,75,RAMF,24,0,0,0.0,,0,,3,49,0.0,0.0,0.0,0.0,England,['England'],unknown,195,79,False,0.0,0.0,0.0,0.0,0.0,12.67,11.23,0.0,0.0,0,0.0,0.0,0.0,9.0,0.0,13.13,16.53061224489796,16.53061224489796,5.510204081632653,5.510204081632653,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,3.6734693877551026,0.0,1.8367346938775513,0.0,16.53061224489796,1.8367346938775513,1.8367346938775513,33.06122448979592,12.857142857142858,1.8367346938775513,25.714285714285715,7.346938775510205,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,3.6734693877551026,1.8367346938775513,1.8367346938775513,0.0,0.0,7.346938775510205,11.020408163265307,0.0,0.0,0.0,0.0,0.0,0.0,5.510204081632653,0.0,0.0,0.0,9.183673469387756,3.6734693877551026,5.510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,23.877551020408166,7.346938775510205,1.8367346938775513,1.8367346938775513,22.040816326530614,0.0,0.0,0.0,0.0,3.6734693877551026,9.183673469387756,0.0,0.0,0.0,0.0,55.55555555555556,66.66666666666667,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22222222222223,57.14285714285715,100.0,85.71428571428572,25.0,0.0,0.0,0.0,0.0,50.0,83.33333333333334,0.0,0.0,0.0
NCAA D1,K. Morgan,Kellijah Morgan,-270714,0,Mount St. Mary's Mountaineers,0,0,CF,CF,91,0,0,0,0,0.0,,0,,5,49,0.0,0.0,0.0,0.0,United States,['United States'],unknown,170,0,False,0.0,0.0,0.0,0.0,0.0,11.26,3.36,0.0,0.0,0,0.0,0.0,0.0,18.0,0.0,0.0,33.06122448979592,1.8367346938775513,3.6734693877551026,9.183673469387756,0.0,0.0,0.0,1.8367346938775513,0.0,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,0.0,1.8367346938775513,0.0,3.6734693877551026,16.53061224489796,0.0,3.6734693877551026,1.8367346938775513,3.6734693877551026,0.0,1.8367346938775513,18.367346938775512,7.346938775510205,1.8367346938775513,14.69387755102041,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,0.0,5.510204081632653,0.0,1.8367346938775513,0.0,0.0,0.0,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,9.183673469387756,0.0,0.0,1.8367346938775513,9.183673469387756,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,5.510204081632653,9.183673469387756,3.6734693877551026,1.8367346938775513,0.0,9.183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.77777777777778,50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.333333333333336,50.0,50.0,100.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCAA D1,L. Selini,Lorenzo Selini,-274754,0,Hofstra Pride,0,0,"LDMF, RDMF, LW",LDMF,72,RDMF,15,LW,11,0.0,,0,,3,49,0.0,0.0,0.0,0.0,United States,['United States'],unknown,176,68,False,0.0,0.0,0.0,0.0,3.0,12.32,18.5,0.0,0.0,0,0.0,0.0,0.0,10.0,2.0,4.0,18.367346938775512,5.510204081632653,1.8367346938775513,3.6734693877551026,1.8367346938775513,0.0,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.510204081632653,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,5.510204081632653,0.0,0.0,0.0,7.346938775510205,0.0,0.0,12.857142857142858,5.510204081632653,3.6734693877551026,9.183673469387756,3.6734693877551026,0.0,1.8367346938775513,0.0,0.0,0.0,0.0,0.0,1.8367346938775513,1.8367346938775513,0.0,0.0,1.8367346938775513,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551026,5.510204081632653,1.8367346938775513,3.6734693877551026,3.6734693877551026,0.0,3.6734693877551026,0.0,0.0,0.0,0.0,0.0,0.0,9.183673469387756,1.8367346938775513,3.6734693877551026,0.0,9.183673469387756,0.0,0.0,0.0,0.0,1.8367346938775513,3.6734693877551026,0.0,0.0,0.0,0.0,20.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,33.333333333333336,100.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0
