Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
C. Linberg,Camilla Anastasia Linberg,412040,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"AMF, CF, RCMF",AMF,42,CF,28,RCMF,17,27.0,1999-02-19,0,,11,939,4,1.51,2,2.15,20.99,37.9,Norway,['Norway'],,0,0,False,5.75,4.89,49.02,2.59,33.33,0.29,0.38,0.1,3.07,4.05,1.53,3,0.29,0,0.0,3.35,0.38,4,0.38,0.14,0,0.0,18,1.73,44.44,22.222,0.19,1.73,16.67,0.29,33.33,1.44,13.33,0.19,3.64,57.89,12.08,35.71,2.01,2.01,0.58,15.43,1.92,1.63,21.57,65.33,7.28,59.21,3.74,84.62,18.02,73.94,2.01,28.57,17.25,21.75,0.21,1.05,0.0,0.0,0.29,66.67,0.58,2.9699999999999998,45.16,1.63,47.06,0.48,20.0,0.67,0.29,3.74,51.28,58.93,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,1.92,0.19,100.0,2.3,0,0.0
M. Schimmer,Marleen Schimmer,457840,RB Leipzig,RB Leipzig,https://cdn5.wyscout.com/photos/team/public/g39588_120x120.png,Frauen Bundesliga,"LWF, LB, LB5",LWF,36,LB,22,LB5,19,25.0,2000-10-23,0,,13,924,6,2.7199999999999998,1,0.72,26.3,45.56,Germany,['Germany'],,168,0,False,7.6,6.82,57.14,0.39,25.0,0.19,0.27,0.1,3.51,4.8,1.9500000000000002,2,0.19,0,0.0,6.62,0.58,6,0.58,0.26,0,0.0,38,3.7,47.37,15.789,0.1,2.24,47.83,1.85,47.37,0.29,33.33,0.39,7.21,50.0,16.85,43.93,2.24,2.63,0.49,20.75,1.17,2.05,30.19,66.45,10.32,50.94,5.06,92.31,24.55,71.03,3.6,45.95,19.16,29.02,0.07,0.88,0.0,0.0,0.39,50.0,0.49,5.16,50.94,3.41,48.57,0.78,37.5,0.78,1.07,7.31,61.33,71.28,9.16,0,,0,,0,0.0,0.0,0.0,,,0.29,,0.39,0.58,0.49,0.0,0.29,0,0.0
E. Touon,Ella Touon Mbenoun,-196929,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"LCB3, LWF, RWB",LCB3,24,LWF,19,RWB,10,22.0,2003-08-07,0,,10,921,3,1.32,2,1.53,19.35,50.51,Switzerland,['Switzerland'],,0,0,False,10.16,7.23,70.27,2.93,30.0,0.29,0.32,0.49,4.79,5.16,0.88,0,0.0,0,0.0,1.56,0.29,3,0.29,0.13,0,0.0,12,1.17,33.33,25.0,0.2,1.47,13.33,1.27,15.38,0.2,0.0,0.1,1.8599999999999999,47.37,6.94,39.44,1.47,0.68,0.1,18.96,1.17,0.88,30.0,64.5,13.39,54.01,5.18,86.79,25.8,70.08,2.74,39.29,17.09,26.37,0.15,1.07,0.0,0.0,0.2,50.0,0.29,3.91,47.5,1.17,41.67,0.29,33.33,0.39,0.2,6.25,53.13,68.25,6.16,0,,0,,0,0.0,0.0,0.0,,,0.88,,2.93,0.68,0.0,0.0,1.47,0,0.0
S. Nachtigall,Sophie Nachtigall,-346301,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"AMF, CF, LAMF",AMF,41,CF,17,LAMF,12,21.0,2004-12-02,0,,17,918,1,1.65,2,1.01,24.22,42.51,Germany,['Germany'],right,166,0,False,8.63,6.96,76.06,4.41,44.44,1.08,1.45,0.2,2.25,3.04,1.57,4,0.39,0,0.0,1.27,0.1,0,0.0,0.16,0,0.0,14,1.37,35.71,7.143,0.2,1.18,25.0,0.59,33.33,0.59,16.67,0.59,1.27,38.46,10.98,22.32,1.57,1.08,0.1,21.96,1.37,0.88,41.08,74.7,12.84,61.83,11.18,91.23,37.75,77.92,2.16,45.45,14.68,18.79,0.1,1.08,0.1,0.0,0.2,0.0,0.29,3.24,63.64,2.45,32.0,0.39,25.0,0.78,0.49,6.08,51.61,75.29,8.33,0,,0,,0,0.0,0.0,0.0,,,0.29,,4.41,0.2,0.0,0.0,0.39,1,100.0
V. Mädl,Valentina Mädl,-348420,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,CF,CF,70,,0,,0,20.0,2005-12-18,0,,23,913,2,2.86,1,0.9500000000000001,20.31,29.61,Austria,['Austria'],unknown,0,0,False,3.45,3.25,63.64,5.62,28.07,0.0,0.0,0.1,1.38,2.07,0.89,0,0.0,0,0.0,1.58,0.2,2,0.2,0.28,0,0.0,19,1.87,47.37,10.526,0.1,2.07,9.52,0.30000000000000004,0.0,1.6800000000000002,11.76,0.39,1.18,41.67,8.97,20.88,5.13,0.79,0.1,10.65,2.27,0.6900000000000001,16.46,59.28,2.37,58.33,3.94,70.0,14.0,66.9,0.39,50.0,15.15,5.65,0.09,1.28,0.0,0.0,0.1,0.0,0.39,1.18,50.0,1.87,26.32,0.1,0.0,1.08,0.39,2.17,54.55,52.94,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.62,0.0,0.0,0.0,0.0,0,0.0
L. Meroni,Lara Meroni,-410052,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,LW,LW,72,,0,,0,22.0,2003-06-02,0,,13,906,0,0.49,0,0.47000000000000003,16.39,39.39,Switzerland,['Switzerland'],unknown,0,0,False,5.86,6.36,50.0,0.79,37.5,0.4,0.45,0.0,2.2800000000000002,2.58,1.8900000000000001,1,0.1,1,0.1,2.09,0.0,0,0.0,0.05,0,0.0,13,1.29,30.77,0.0,0.0,1.09,27.27,0.99,20.0,0.1,100.0,0.2,2.09,66.67,6.95,32.86,0.89,1.09,0.2,8.05,0.99,0.99,15.3,54.55,5.86,35.59,2.38,95.83,11.42,61.74,2.88,34.48,18.09,23.65,0.05,0.30000000000000004,0.0,0.0,0.0,0.0,0.2,2.2800000000000002,43.48,1.79,27.78,0.2,0.0,0.30000000000000004,0.4,3.48,54.29,56.82,4.37,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,0.79,0.0,0.0,0.0,0.0,0,0.0
A. Halverkamps,Antonia-Johanna Halverkamps,-99266,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"RW, RAMF",RW,58,RAMF,16,,0,25.0,2000-10-29,0,2027-06-30,19,905,1,0.85,3,1.15,22.57,44.49,Germany,['Germany'],,168,0,False,12.03,9.85,62.63,0.9,44.44,0.7000000000000001,0.87,0.0,5.17,6.47,1.99,3,0.30000000000000004,0,0.0,2.69,0.1,1,0.1,0.08,0,0.0,14,1.3900000000000001,42.86,7.143,0.30000000000000004,2.98,30.0,0.6000000000000001,16.67,2.39,33.33,0.5,2.49,48.0,8.75,34.09,0.99,0.8,0.0,18.2,1.79,0.6000000000000001,29.73,68.23,9.45,52.63,7.06,88.73,23.67,76.05,3.08,45.16,18.89,25.16,0.11,0.7000000000000001,0.0,0.1,0.1,0.0,0.30000000000000004,3.98,47.5,2.98,33.33,0.30000000000000004,33.33,0.7000000000000001,0.7000000000000001,5.67,52.63,64.2,8.06,0,,0,,0,0.0,0.0,0.0,,,0.4,,0.9,0.8,0.30000000000000004,66.67,2.09,0,0.0
C. Meyer,Christin Meyer,457599,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,CF,CF,94,,0,,0,25.0,2000-10-14,0,,20,903,1,3.09,1,0.11,32.59,39.45,Germany,['Germany'],,0,0,False,5.58,4.78,68.75,8.87,33.71,0.2,0.24,0.0,2.09,2.56,1.8900000000000001,2,0.2,0,0.0,2.79,0.1,1,0.1,0.31,0,0.0,25,2.49,40.0,4.0,0.1,1.5899999999999999,12.5,0.30000000000000004,33.33,1.3,7.69,0.1,3.29,48.48,14.45,35.17,2.59,1.8900000000000001,0.30000000000000004,9.97,2.29,1.69,18.64,53.48,6.08,45.9,3.19,75.0,16.25,58.9,0.9,22.22,14.76,10.0,0.01,0.2,0.2,0.0,0.30000000000000004,0.0,0.1,2.59,42.31,1.0,40.0,0.2,0.0,0.4,0.30000000000000004,2.89,51.72,51.16,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.87,0.0,0.0,0.0,0.0,0,0.0
M. Büchele,Mia Büchele,-186947,Hamburger SV,Hamburger SV,https://cdn5.wyscout.com/photos/team/public/g4422_120x120.png,Frauen Bundesliga,"RCMF3, LCMF, AMF",RCMF3,23,LCMF,21,AMF,20,22.0,2003-10-07,0,,22,900,0,0.93,1,1.38,21.3,45.54,Germany,['Germany'],right,168,0,False,8.5,6.9,63.77,3.0,40.0,0.2,0.21,0.1,3.9,4.18,1.5,0,0.0,0,0.0,1.6,0.0,0,0.0,0.09,0,0.0,14,1.4,7.14,0.0,0.1,1.2,8.33,0.5,0.0,0.7000000000000001,14.29,0.2,3.1,41.94,10.0,34.0,1.5,1.1,0.2,13.3,0.7000000000000001,1.3,25.6,59.38,9.9,44.44,3.1,80.65,21.4,66.82,3.0,26.67,16.24,18.46,0.14,1.0,0.0,0.0,0.30000000000000004,33.33,0.30000000000000004,3.8,44.74,2.2,31.82,0.30000000000000004,33.33,0.6000000000000001,0.2,5.0,46.0,65.79,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,1.9,0.4,0.0,1.6,0,0.0
S. Homann,Sanja Homann,-567309,Nürnberg,Nürnberg,https://cdn5.wyscout.com/photos/team/public/g14197_120x120.png,Frauen Bundesliga,"RW, RB",RW,60,RB,10,,0,23.0,2001-12-28,0,,10,896,2,0.91,0,0.77,20.19,43.78,Germany,['Germany'],,0,0,False,9.94,6.43,60.94,2.51,44.0,0.0,0.0,0.30000000000000004,6.03,6.27,1.0,1,0.1,0,0.0,2.71,0.2,2,0.2,0.09,0,0.0,10,1.0,60.0,20.0,0.0,2.21,27.27,0.1,0.0,2.11,28.57,0.5,3.62,41.67,8.74,33.33,1.81,1.51,0.30000000000000004,7.53,1.0,0.6000000000000001,17.48,48.28,7.03,37.14,2.01,80.0,13.46,52.24,2.01,45.0,18.48,29.86,0.08,0.4,0.0,0.0,0.0,0.0,0.2,2.21,40.91,1.9100000000000001,36.84,0.2,50.0,0.4,0.4,4.02,40.0,46.34,4.12,0,,0,,0,0.0,0.0,0.0,,,0.1,,2.51,0.0,0.0,0.0,0.0,0,0.0
J. Damnjanović,Jovana Damnjanović,153280,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"CF, LAMF, RAMF",CF,58,LAMF,15,RAMF,10,31.0,1994-11-24,0,,15,894,7,5.24,2,2.25,21.74,45.37,Serbia,['Serbia'],right,171,0,False,5.54,5.13,62.75,1.81,55.56,0.2,0.35000000000000003,0.1,2.11,3.66,1.11,0,0.0,0,0.0,3.32,0.7000000000000001,7,0.7000000000000001,0.53,0,0.0,20,2.01,60.0,35.0,0.2,1.6099999999999999,25.0,0.7000000000000001,14.29,0.7000000000000001,42.86,0.5,3.02,56.67,12.58,36.8,4.73,1.51,0.0,23.05,2.11,2.62,32.01,78.62,5.13,66.67,11.38,90.27,29.3,82.82,1.21,41.67,15.74,24.41,0.23,1.01,0.1,0.2,0.0,0.0,0.6000000000000001,1.9100000000000001,68.42,2.11,47.62,0.0,0.0,1.6099999999999999,0.5,2.92,75.86,72.29,8.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.81,0.0,0.0,0.0,0.0,0,0.0
J. Damnjanović,Jovana Damnjanović,123908,,Bayern München,,,"CF, LAMF, RAMF",CF,58,LAMF,15,RAMF,10,31.0,1994-11-24,0,,15,894,7,5.24,2,2.25,21.74,45.37,Serbia,['Serbia'],,0,0,False,5.54,5.13,62.75,1.81,55.56,0.2,0.35000000000000003,0.1,2.11,3.66,1.11,0,0.0,0,0.0,3.32,0.7000000000000001,7,0.7000000000000001,0.53,0,0.0,20,2.01,60.0,35.0,0.2,1.6099999999999999,25.0,0.7000000000000001,14.29,0.7000000000000001,42.86,0.5,3.02,56.67,12.58,36.8,4.73,1.51,0.0,23.05,2.11,2.62,32.01,78.62,5.13,66.67,11.38,90.27,29.3,82.82,1.21,41.67,15.74,24.41,0.23,1.01,0.1,0.2,0.0,0.0,0.6000000000000001,1.9100000000000001,68.42,2.11,47.62,0.0,0.0,1.6099999999999999,0.5,2.92,75.86,72.29,8.36,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.81,0.0,0.0,0.0,0.0,0,0.0
S. Haering,Suya Haering,-216636,Carl Zeiss Jena,Carl Zeiss Jena,https://cdn5.wyscout.com/photos/team/public/g-14360_120x120.png,Frauen Bundesliga,LWB,LWB,65,,0,,0,20.0,2005-07-03,0,,19,891,0,0.19,1,0.15,16.36,48.77,United States,"['United States', 'New Zealand']",unknown,0,0,False,10.1,8.28,67.07,1.52,13.33,0.4,0.45,0.1,4.14,4.64,0.51,2,0.2,0,0.0,0.81,0.0,0,0.0,0.02,0,0.0,3,0.30000000000000004,33.33,0.0,0.1,1.21,25.0,1.11,18.18,0.1,100.0,0.1,1.01,40.0,4.55,24.44,0.51,0.81,0.2,11.72,1.62,0.91,18.18,52.22,8.69,41.86,2.93,82.76,15.45,57.52,1.52,20.0,16.17,13.43,0.01,0.2,0.0,0.0,0.0,0.0,0.1,2.73,29.63,1.21,25.0,0.2,0.0,0.1,0.30000000000000004,5.05,28.0,45.71,3.54,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.52,0.1,0.0,0.0,0.30000000000000004,0,0.0
P. Wolter,Pia-Sophie Wolter,334652,Eintracht Frankfurt,Eintracht Frankfurt,https://cdn5.wyscout.com/photos/team/public/g21861_120x120.png,Frauen Bundesliga,RB,RB,100,,0,,0,28.0,1997-11-13,0,,14,882,0,0.27,0,0.19,9.69,45.26,Germany,['Germany'],right,167,0,False,6.12,6.43,46.03,0.8200000000000001,25.0,0.31,0.44,0.1,2.86,4.08,1.02,4,0.41000000000000003,0,0.0,0.61,0.0,0,0.0,0.03,0,0.0,3,0.31,0.0,0.0,0.0,1.63,37.5,0.0,0.0,1.63,37.5,0.2,0.0,0.0,0.92,33.33,0.2,0.2,0.0,34.29,1.33,0.41000000000000003,45.41,77.3,20.1,67.01,7.86,90.91,38.47,84.35,5.31,38.46,18.95,33.08,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.1,6.53,65.63,2.45,50.0,0.2,0.0,0.61,0.61,11.63,68.42,85.84,11.53,0,,0,,0,0.0,0.0,0.0,,,0.92,,0.8200000000000001,0.0,0.0,0.0,0.0,0,0.0
K. Bussy,Kessya Bussy,510164,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"LAMF, CF",LAMF,53,CF,21,,0,24.0,2001-06-19,0,,18,869,8,6.8100000000000005,3,2.8,16.47,43.4,France,['France'],,165,0,False,6.94,5.8,62.5,1.24,33.33,0.21,0.36,0.1,3.11,5.42,1.45,3,0.31,0,0.0,3.94,0.8300000000000001,8,0.8300000000000001,0.71,0,0.0,26,2.69,50.0,30.769,0.31,2.59,44.0,1.45,57.14,1.1400000000000001,27.27,0.1,2.69,50.0,7.66,32.43,5.07,1.76,0.1,21.13,2.07,0.41000000000000003,28.17,75.37,4.76,67.39,8.08,84.62,25.06,78.93,0.52,60.0,15.12,5.32,0.29,1.55,0.0,0.0,0.21,50.0,1.04,1.35,69.23,2.59,44.0,0.1,100.0,1.1400000000000001,1.1400000000000001,4.5600000000000005,70.45,72.92,9.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
H. Eurlings,Hannah Eurlings,-220674,Union Berlin,Union Berlin,https://cdn5.wyscout.com/photos/team/public/g8565_120x120.png,Frauen Bundesliga,"LW, LAMF",LW,50,LAMF,40,,0,23.0,2003-01-01,0,,11,868,2,1.52,1,1.43,20.32,38.78,Belgium,['Belgium'],right,170,0,False,6.12,4.77,65.22,1.45,35.71,0.1,0.14,0.1,2.9,3.8200000000000003,1.24,4,0.41000000000000003,0,0.0,2.49,0.21,2,0.21,0.16,1,0.1,7,0.73,57.14,28.571,0.1,1.87,33.33,1.87,33.33,0.0,0.0,0.52,4.04,35.9,12.24,27.12,2.2800000000000002,1.1400000000000001,0.31,20.43,1.76,0.93,30.79,69.36,8.71,53.57,9.23,89.89,27.89,71.38,1.04,80.0,16.52,16.8,0.15,0.93,0.0,0.0,0.0,0.0,0.41000000000000003,2.59,48.0,3.11,50.0,0.1,100.0,1.35,0.62,6.01,63.79,69.23,6.74,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.45,0.73,0.0,0.0,0.8300000000000001,0,0.0
C. Kramer,Cornelia Kramer,-117635,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,CF,CF,100,,0,,0,23.0,2002-12-16,0,,12,866,3,6.05,1,1.38,19.43,37.97,Denmark,['Denmark'],,167,0,False,5.09,2.81,59.26,5.3,41.18,0.0,0.0,0.21,3.43,4.8100000000000005,0.73,0,0.0,0,0.0,3.33,0.31,2,0.21,0.63,0,0.0,32,3.33,40.63,9.375,0.1,2.81,29.63,0.73,28.57,1.97,31.58,0.62,1.77,64.71,8.73,29.76,6.44,1.45,0.21,19.43,3.64,0.21,27.33,67.3,6.65,65.63,6.44,77.42,23.9,73.04,0.8300000000000001,37.5,15.97,21.33,0.14,0.9400000000000001,0.21,0.1,0.0,0.0,0.42,1.97,63.16,1.87,50.0,0.0,0.0,1.25,0.52,3.43,60.61,59.72,7.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.3,0.1,0.1,100.0,0.0,1,100.0
T. Blumenberg,Tessa Blumenberg,-304961,Freiburg,Freiburg,https://cdn5.wyscout.com/photos/team/public/g4424_120x120.png,Frauen Bundesliga,"RAMF, CF, LAMF",RAMF,37,CF,26,LAMF,17,21.0,2005-01-19,0,,18,863,3,2.52,0,0.26,20.65,41.92,Germany,['Germany'],unknown,0,0,False,8.55,6.67,62.5,1.88,27.78,0.21,0.28,0.0,4.17,5.61,1.25,1,0.1,0,0.0,3.02,0.31,3,0.31,0.26,0,0.0,17,1.77,58.82,17.647,0.0,1.04,10.0,0.52,20.0,0.52,0.0,0.31,2.71,65.38,9.39,34.44,2.29,1.77,0.1,12.31,1.3599999999999999,0.8300000000000001,19.71,64.02,6.36,47.54,4.38,80.95,18.04,68.79,0.63,16.67,14.74,8.42,0.03,0.42,0.0,0.0,0.1,100.0,0.1,2.09,75.0,1.04,20.0,0.21,50.0,0.21,0.21,3.75,44.44,68.42,3.96,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.88,0.0,0.0,0.0,0.0,0,0.0
R. Borggräfe,Rafaela Borggräfe,502240,Bayer Leverkusen,Bayer Leverkusen,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,26.0,2000-03-05,0,,9,851,0,0.02,0,0.0,0.85,62.5,Germany,['Germany'],right,0,0,False,2.22,0.11,0.0,0.53,80.0,0.0,0.0,0.0,2.22,3.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,18.4,0.11,0.21,27.81,82.89,14.59,70.29,0.0,0.0,19.88,97.34,7.83,47.3,26.09,44.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.61,43.4,99.01,10.68,8,0.85,35,3.7,2,77.14,9.78,1.03,1.78,0.188,0.0,1.69,0.53,,,,0.0,0,0.0
J. Debitzki,Julia Debitzki,21247,SGS Essen,SGS Essen,https://cdn5.wyscout.com/photos/team/public/g4425_120x120.png,Frauen Bundesliga,"RCB3, CB",RCB3,46,CB,30,,0,34.0,1991-06-25,0,,16,842,0,0.32,1,0.66,13.57,56.69,Germany,['Germany'],,172,0,False,10.69,6.73,66.67,3.1,44.83,0.64,0.68,0.53,5.5600000000000005,5.93,1.18,1,0.11,0,0.0,0.75,0.0,0,0.0,0.03,0,0.0,2,0.21,50.0,0.0,0.11,0.43,75.0,0.11,100.0,0.32,66.67,0.21,0.43,75.0,2.24,47.62,0.75,0.21,0.0,20.84,0.32,0.86,35.38,76.13,14.64,61.31,2.89,100.0,28.97,84.13,5.99,37.5,17.58,29.61,0.07,0.43,0.0,0.0,0.0,0.0,0.21,4.17,56.41,0.64,83.33,0.21,50.0,0.32,0.32,6.84,40.63,85.48,13.25,0,,0,,0,0.0,0.0,0.0,,,1.28,,3.1,0.11,0.0,0.0,0.0,0,0.0
V. Gilles,Vanessa Brigitte Gilles,-95331,Bayern München,Bayern München,https://cdn5.wyscout.com/photos/team/public/g4417_120x120.png,Frauen Bundesliga,"LCB, RCB",LCB,51,RCB,45,,0,30.0,1996-03-11,0,,13,834,3,2.18,1,0.52,11.01,71.57,Canada,"['Canada', 'France']",right,170,0,False,6.15,3.45,81.25,4.42,78.05,0.11,0.2,0.11,3.24,6.0,0.11,0,0.0,0,0.0,0.97,0.32,3,0.32,0.23,3,0.32,15,1.62,53.33,20.0,0.11,0.22,0.0,0.11,0.0,0.11,0.0,0.11,0.11,100.0,2.05,42.11,2.27,1.83,0.0,78.67,0.32,0.54,98.53,92.66,43.06,87.72,4.96,97.83,94.1,94.84,4.21,48.72,18.33,29.69,0.06,0.32,0.0,0.11,0.0,0.0,0.11,13.92,84.5,0.65,33.33,0.22,50.0,0.54,0.0,14.14,83.97,97.31,36.15,0,,0,,0,0.0,0.0,0.0,,,4.53,,4.42,0.0,0.0,0.0,0.0,0,0.0
M. Alber,Mara Alber,-304879,Werder Bremen,Werder Bremen,https://cdn5.wyscout.com/photos/team/public/g11286_120x120.png,Frauen Bundesliga,"LAMF, LW",LAMF,49,LW,18,,0,20.0,2005-09-06,0,,11,831,2,1.49,1,1.08,27.94,48.06,Germany,['Germany'],both,178,0,False,7.04,5.31,71.43,2.06,57.89,0.0,0.0,0.11,3.25,4.69,0.32,1,0.11,0,0.0,4.77,0.22,2,0.22,0.16,0,0.0,20,2.17,30.0,10.0,0.11,2.27,23.81,1.62,20.0,0.54,20.0,0.76,7.47,47.83,18.63,38.95,2.92,2.6,0.43,12.67,1.52,3.03,18.41,66.47,5.74,62.26,4.12,86.84,15.05,74.1,1.3,41.67,15.71,26.29,0.12,0.32,0.0,0.0,0.0,0.0,0.32,1.62,73.33,1.73,25.0,0.11,0.0,0.32,0.65,3.47,56.25,51.35,4.01,0,,0,,0,0.0,0.0,0.0,,,0.43,,2.06,0.11,0.0,0.0,0.76,0,0.0
L. Lattwein,Lena Lattwein,475324,Wolfsburg,Wolfsburg,https://cdn5.wyscout.com/photos/team/public/g4427_120x120.png,Frauen Bundesliga,"RCMF, LDMF, RDMF",RCMF,26,LDMF,23,RDMF,22,26.0,2000-05-02,0,,12,815,5,3.92,3,1.8900000000000001,17.23,53.85,Germany,['Germany'],right,176,0,False,7.29,6.4,65.52,4.2,57.89,0.11,0.2,0.0,2.98,5.4,0.99,3,0.33,0,0.0,2.65,0.55,5,0.55,0.43,3,0.33,28,3.09,39.29,17.857,0.33,0.88,37.5,0.22,50.0,0.55,20.0,0.11,1.33,75.0,5.63,41.18,4.75,0.88,0.0,27.5,0.88,0.77,37.55,86.76,8.83,77.5,9.28,95.24,34.12,89.32,2.54,69.57,16.5,30.02,0.21,1.6600000000000001,0.0,0.0,0.11,100.0,0.55,5.19,72.34,1.55,64.29,0.55,60.0,0.99,0.44,4.64,85.71,87.39,12.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.2,0.11,0.11,0.0,0.0,0,0.0
N. van Dijk,Nikée Diana van Dijk,-207552,Hoffenheim,Hoffenheim,https://cdn5.wyscout.com/photos/team/public/g11292_120x120.png,Frauen Bundesliga,CF,CF,90,,0,,0,22.0,2003-06-24,0,,11,814,2,1.51,2,0.66,23.66,29.44,Netherlands,['Netherlands'],,0,0,False,3.98,4.31,66.67,1.88,35.29,0.0,0.0,0.0,1.11,1.4100000000000001,1.0,0,0.0,0,0.0,1.22,0.22,2,0.22,0.17,0,0.0,11,1.22,36.36,18.182,0.22,1.22,0.0,0.0,0.0,1.22,0.0,0.11,2.43,27.27,14.93,19.26,2.76,1.22,0.11,9.18,1.6600000000000001,1.11,14.48,73.28,2.54,56.52,5.86,88.68,13.05,81.36,0.22,0.0,15.04,7.53,0.07,0.55,0.22,0.0,0.11,100.0,0.66,0.88,75.0,1.33,33.33,0.11,100.0,1.11,0.11,1.88,52.94,66.67,2.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
