Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Ruiz,Ally Ruiz,-597662,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"RAMF, RW, RCMF3",RAMF,35,RW,24,RCMF3,11,19.0,2006-07-11,0,,11,616,2,0.37,1,1.8900000000000001,19.58,47.76,United States,['United States'],unknown,0,0,False,9.35,7.16,61.22,1.75,25.0,0.0,0.0,0.15,4.97,4.38,1.17,0,0.0,0,0.0,3.07,0.29,2,0.29,0.05,0,0.0,3,0.44,66.67,66.667,0.15,3.07,52.38,0.88,33.33,2.19,60.0,0.29,2.19,53.33,8.04,41.82,1.17,1.6099999999999999,0.0,14.32,1.9,1.6099999999999999,28.34,60.31,10.23,45.71,5.84,85.0,20.45,70.0,4.97,26.47,19.26,29.66,0.28,1.6099999999999999,0.0,0.0,0.0,0.0,0.58,5.11,40.0,3.21,50.0,0.58,0.0,0.29,1.9,7.45,68.63,55.93,8.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.15,0.0,0.0,2.19,0,0
R. O'Bryan,Riley  O'Bryan,-601948,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"CF, RAMF",CF,78,RAMF,18,,0,,,0,,7,610,3,1.56,0,1.27,17.26,35.9,United States,['United States'],unknown,164,0,False,5.02,3.84,61.54,4.13,25.0,0.0,0.0,0.0,2.66,3.4,0.74,0,0.0,0,0.0,3.1,0.44,3,0.44,0.23,1,0.15,16,2.36,50.0,18.75,0.0,2.21,33.33,0.15,0.0,2.07,35.71,0.30000000000000004,2.95,40.0,7.67,30.77,4.57,1.33,0.15,16.97,3.84,0.44,21.69,58.5,4.28,41.38,5.61,86.84,18.44,60.8,1.18,62.5,16.38,21.33,0.19,1.48,0.0,0.0,0.0,0.0,0.44,2.36,37.5,3.1,33.33,0.15,0.0,0.89,0.89,3.25,63.64,52.0,7.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.13,0.0,0.0,0.0,0.0,0,0
C. Stoll,Campbell Stoll,-728566,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"LDMF, RCMF, RDMF",LDMF,25,RCMF,21,RDMF,19,,,0,,7,608,0,0.34,0,0.1,26.5,50.84,United States,['United States'],unknown,167,0,False,14.51,9.18,56.45,6.37,60.47,1.18,1.44,0.15,8.14,9.88,1.78,1,0.15,0,0.0,1.48,0.0,0,0.0,0.05,0,0.0,5,0.74,40.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.92,61.54,7.7,40.38,0.15,0.30000000000000004,0.0,10.36,0.30000000000000004,1.92,30.2,63.73,14.95,52.48,3.85,80.77,26.35,67.42,3.7,40.0,17.17,32.12,0.02,0.59,0.0,0.0,0.0,0.0,0.0,4.14,46.43,0.44,0.0,0.0,0.0,0.0,0.0,7.4,48.0,76.92,7.7,0,,0,,0,0.0,0.0,0.0,,,0.89,,6.37,0.0,0.0,0.0,0.0,0,0
E. Lieber,Emilia  Lieber,-474536,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"DMF, RDMF",DMF,59,RDMF,23,,0,,,0,,7,603,0,0.17,0,0.15,21.19,58.45,Germany,['Germany'],unknown,160,0,False,14.18,8.96,76.67,4.18,53.57,0.30000000000000004,0.31,0.75,7.01,7.27,0.6000000000000001,0,0.0,0,0.0,1.34,0.0,0,0.0,0.03,0,0.0,8,1.19,37.5,0.0,0.0,0.6000000000000001,25.0,0.15,100.0,0.30000000000000004,0.0,0.0,1.19,62.5,5.67,44.74,0.30000000000000004,0.9,0.0,11.94,0.30000000000000004,0.9,31.04,62.5,12.99,49.43,4.93,81.82,25.82,68.21,4.63,35.48,19.54,36.67,0.02,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,8.06,35.19,0.6000000000000001,25.0,0.15,0.0,0.30000000000000004,0.0,6.27,45.24,66.15,9.7,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.18,0.15,0.15,0.0,0.15,0,0
C. Davidson,Cara  Davidson,-728130,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"LCB3, RB, LB",LCB3,65,RB,15,LB,12,,,0,,9,603,0,0.02,0,0.01,17.76,47.9,United States,['United States'],unknown,0,0,False,12.54,12.24,58.54,1.19,12.5,0.0,0.0,1.04,5.37,5.8100000000000005,0.45,0,0.0,0,0.0,0.45,0.0,0,0.0,0.0,0,0.0,1,0.15,100.0,0.0,0.0,0.45,33.33,0.30000000000000004,0.0,0.15,100.0,0.0,0.45,33.33,1.94,15.38,0.0,0.75,0.15,11.34,0.30000000000000004,0.15,25.82,55.49,18.21,53.28,1.04,57.14,21.04,61.7,4.33,27.59,19.98,30.52,0.0,0.45,0.0,0.0,0.15,0.0,0.0,4.33,51.72,0.9,16.67,0.15,0.0,0.0,0.15,10.9,43.84,65.22,3.43,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.19,0.0,0.0,0.0,0.0,0,0
O. Tribolet,Olivia  Tribolet,-728142,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),CF,CF,99,,0,,0,,,0,,9,599,1,2.32,0,0.89,27.95,34.41,United States,['United States'],unknown,0,0,False,4.06,4.21,67.86,2.25,13.33,0.0,0.0,0.0,1.2,1.1,1.35,0,0.0,0,0.0,2.85,0.15,1,0.15,0.35000000000000003,0,0.0,22,3.31,27.27,4.545,0.0,1.65,9.09,0.30000000000000004,50.0,1.35,0.0,0.0,2.7,55.56,18.63,29.03,3.01,1.05,0.15,11.42,3.16,0.75,19.68,56.49,5.41,55.56,3.91,76.92,16.68,61.26,1.5,50.0,15.74,20.22,0.13,1.05,0.0,0.0,0.30000000000000004,100.0,0.30000000000000004,3.46,39.13,2.25,33.33,0.6000000000000001,50.0,1.05,0.15,2.7,77.78,53.49,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
S. Hassig,Shae  Hassig,-355715,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),LCB,LCB,96,,0,,0,,,0,,7,598,0,0.13,0,0.0,11.14,70.27,United States,['United States'],unknown,170,0,False,12.04,5.12,73.53,2.26,53.33,0.45,0.6000000000000001,1.2,7.83,10.33,0.0,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.02,0,0.0,1,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,100.0,2.26,60.0,0.15,0.30000000000000004,0.15,10.38,0.15,0.45,27.24,60.77,18.06,53.33,0.45,100.0,16.4,68.81,10.84,48.61,24.13,33.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31,40.91,0.45,33.33,0.30000000000000004,0.0,0.15,0.0,8.28,47.27,77.55,7.37,0,,0,,0,0.0,0.0,0.0,,,0.45,,2.26,0.15,0.0,0.0,0.0,0,0
C. Oldham,Cassidy  Oldham,-601918,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LB, RB",LB,85,RB,13,,0,,,0,,6,586,0,0.0,0,0.02,14.13,58.7,United States,['United States'],unknown,158,0,False,11.67,7.53,67.35,2.61,58.82,0.15,0.17,0.61,6.45,7.08,0.31,1,0.15,0,0.0,0.46,0.0,0,0.0,0.0,0,0.0,2,0.31,0.0,0.0,0.0,0.31,50.0,0.31,50.0,0.0,0.0,0.0,0.46,66.67,2.15,50.0,0.15,2.0,0.0,12.13,1.08,1.38,27.95,60.44,19.51,51.18,0.92,83.33,22.88,65.77,4.76,35.48,17.66,28.85,0.0,0.15,0.0,0.0,0.0,0.0,0.0,5.68,51.35,1.08,14.29,0.15,0.0,0.0,0.15,8.14,52.83,83.33,4.61,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.61,0.0,0.0,0.0,0.0,0,0
A. Loundermon,Ashley Loundermon,-355815,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),"RCMF, LCMF3, LCMF",RCMF,30,LCMF3,26,LCMF,18,,,0,,8,583,2,2.98,1,0.30000000000000004,23.16,51.33,United States,['United States'],unknown,173,0,False,10.96,7.1,67.39,5.5600000000000005,66.67,0.15,0.24,0.46,6.02,9.44,2.32,0,0.0,0,0.0,1.23,0.31,2,0.31,0.46,0,0.0,17,2.62,35.29,11.765,0.15,0.46,33.33,0.31,0.0,0.15,100.0,0.15,0.46,33.33,6.48,26.19,4.01,0.62,0.0,27.32,2.47,0.77,37.98,78.05,12.04,65.38,7.26,89.36,35.66,82.25,1.85,8.33,16.28,24.08,0.05,0.62,0.15,0.0,0.0,0.0,0.15,6.02,61.54,1.85,33.33,0.15,0.0,0.77,0.31,5.09,54.55,84.62,12.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.5600000000000005,0.0,0.0,0.0,0.0,0,0
M. Avila-Gutierrez,Monssi Avila-Gutierrez,-474606,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"AMF, RCMF, CF",AMF,61,RCMF,21,CF,16,,,0,,6,582,1,2.19,0,0.17,25.67,50.6,United States,['United States'],unknown,170,0,False,6.8,5.41,82.86,4.48,51.72,0.31,0.42,0.0,2.01,2.71,1.08,1,0.15,0,0.0,3.09,0.15,1,0.15,0.34,0,0.0,23,3.56,39.13,4.348,0.0,1.8599999999999999,33.33,0.77,20.0,1.08,42.86,0.31,3.09,35.0,12.06,33.33,2.63,0.46,0.0,19.48,2.01,1.24,33.56,71.89,8.97,39.66,10.05,93.85,28.61,78.92,3.09,30.0,15.82,34.81,0.03,0.93,0.0,0.0,0.0,0.0,0.31,5.57,38.89,3.4,27.27,0.62,25.0,0.31,0.77,2.94,73.68,76.67,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.48,0.62,0.31,100.0,1.08,0,0
K. Stefanovski,Katie  Stefanovski,-728239,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"RCMF3, AMF, LCMF3",RCMF3,28,AMF,26,LCMF3,19,,,0,,9,578,0,0.38,0,0.13,18.69,44.17,United States,['United States'],unknown,0,0,False,5.61,4.67,76.67,4.67,30.0,0.0,0.0,0.31,2.02,1.85,0.0,0,0.0,0,0.0,0.93,0.0,0,0.0,0.06,0,0.0,6,0.93,0.0,0.0,0.0,0.62,0.0,0.31,0.0,0.16,0.0,0.31,1.25,75.0,6.85,29.55,0.78,0.47000000000000003,0.0,7.94,1.4,0.31,15.57,54.0,5.76,32.43,1.87,83.33,13.86,60.67,1.09,0.0,15.41,11.51,0.02,0.31,0.0,0.0,0.0,0.0,0.0,2.8,27.78,0.93,0.0,0.0,0.0,0.31,0.0,1.09,42.86,52.0,3.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.67,0.0,0.0,0.0,0.16,0,0
D.  Evers,Delaney  Evers,-601902,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"RB, RW",RB,55,RW,42,,0,,,0,,9,571,0,0.18,0,0.61,22.38,56.34,United States,['United States'],unknown,170,0,False,10.72,10.72,73.53,2.68,35.29,0.0,0.0,0.79,2.84,3.14,0.63,0,0.0,0,0.0,3.31,0.0,0,0.0,0.03,0,0.0,6,0.9500000000000001,0.0,0.0,0.0,4.1,23.08,0.16,0.0,3.94,24.0,0.79,3.47,68.18,7.72,42.86,1.73,1.8900000000000001,0.63,11.66,1.26,0.79,28.84,56.83,12.29,56.41,4.57,86.21,22.38,65.49,2.36,33.33,16.15,21.57,0.1,0.63,0.0,0.0,0.0,0.0,0.16,3.63,60.87,3.15,30.0,0.32,0.0,0.0,1.1,7.09,51.11,43.24,5.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.68,0.0,0.0,0.0,0.0,0,0
S. Dancu,Sedona Dancu,-728365,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"LW, RW",LW,82,RW,12,,0,,,0,,9,566,2,1.6,1,0.45,29.89,40.43,United States,['United States'],unknown,154,0,False,9.54,9.06,70.18,3.34,9.52,0.48,0.44,0.16,2.7,2.5,1.43,0,0.0,0,0.0,4.29,0.32,2,0.32,0.25,0,0.0,12,1.9100000000000001,58.33,16.667,0.16,3.66,30.43,3.34,33.33,0.32,0.0,0.64,4.29,48.15,13.99,34.09,3.02,1.27,0.16,14.79,2.86,0.8,27.83,57.71,8.27,50.0,7.0,77.27,20.99,66.67,3.5,36.36,18.72,32.57,0.07,0.48,0.0,0.0,0.0,0.0,0.48,6.2,43.59,2.86,33.33,0.0,0.0,0.64,0.64,4.93,67.74,50.0,7.95,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
M. DeCola,Maddy  DeCola,-601951,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),"RB5, RWB, RB",RB5,70,RWB,14,RB,13,,,0,,7,562,0,0.53,0,2.07,17.94,55.36,United States,['United States'],unknown,167,0,False,10.41,7.37,69.57,3.04,73.68,0.16,0.18,0.16,5.12,5.89,0.16,0,0.0,0,0.0,3.52,0.0,0,0.0,0.09,0,0.0,8,1.28,0.0,0.0,0.0,4.32,51.85,0.0,0.0,4.32,51.85,0.64,2.7199999999999998,47.06,5.28,39.39,1.6,1.76,0.0,18.9,1.92,0.96,33.95,67.92,16.17,57.43,3.04,94.74,25.62,74.38,4.32,44.44,19.71,34.21,0.33,2.08,0.0,0.0,0.0,0.0,0.96,6.09,63.16,3.52,63.64,0.48,66.67,0.8,2.4,12.01,73.33,77.59,9.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.04,0.16,0.0,0.0,1.92,0,0
R. Goodwyn,Reagan Goodwyn,-474608,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"LB, LCB3",LB,81,LCB3,17,,0,,,0,,6,557,0,0.0,0,0.26,19.55,55.37,United States,['United States'],unknown,167,0,False,11.96,9.53,71.19,1.45,33.33,0.0,0.0,0.16,5.17,6.96,0.32,0,0.0,0,0.0,0.48,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.97,16.67,0.97,16.67,0.0,0.0,0.0,0.32,100.0,5.82,38.89,0.0,0.81,0.16,15.03,0.32,0.97,26.82,67.47,11.31,57.14,2.75,88.24,20.2,79.2,5.66,34.29,18.61,28.02,0.04,0.48,0.0,0.0,0.0,0.0,0.0,4.85,50.0,0.97,33.33,0.48,33.33,0.32,0.16,7.76,60.42,76.36,8.89,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.45,0.0,0.0,0.0,0.0,0,0
M. Schreier,Manuela  Schreier,-601919,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"RB, LB",RB,64,LB,16,,0,,,0,,6,543,0,0.0,0,0.0,21.05,55.12,Germany,['Germany'],unknown,164,0,False,11.93,11.44,60.87,2.8200000000000003,64.71,0.17,0.21,0.5,4.8100000000000005,6.13,0.99,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.17,0.0,0.0,0.99,83.33,4.8100000000000005,41.38,0.0,1.33,0.0,13.09,0.99,0.66,27.35,65.45,14.92,54.44,1.49,88.89,22.21,72.39,4.97,36.67,17.2,33.26,0.0,0.17,0.0,0.0,0.0,0.0,0.0,5.14,58.06,0.33,50.0,0.33,50.0,0.17,0.0,7.96,47.92,88.57,5.8,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.8200000000000003,0.0,0.0,0.0,0.0,0,0
I. Allred,Ila  Allred,-728171,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),CF,CF,94,,0,,0,,,0,,9,543,0,1.8399999999999999,0,0.21,26.02,34.39,United States,['United States'],unknown,0,0,False,5.3,5.14,54.84,3.81,26.09,0.0,0.0,0.0,2.49,2.17,1.82,0,0.0,0,0.0,2.32,0.0,0,0.0,0.31,0,0.0,13,2.15,23.08,0.0,0.0,1.6600000000000001,10.0,0.5,33.33,1.16,0.0,0.66,2.49,66.67,13.76,27.71,2.49,1.33,0.66,8.62,1.99,0.17,20.88,61.11,5.97,47.22,4.31,88.46,18.56,65.18,0.8300000000000001,60.0,16.78,13.66,0.04,0.66,0.0,0.0,0.33,0.0,0.0,2.65,50.0,1.49,11.11,0.17,0.0,0.17,0.5,2.8200000000000003,52.94,58.33,5.97,0,,0,,0,0.0,0.0,0.0,,,0.17,,3.81,0.0,0.0,0.0,0.0,0,0
H. Mallory,Harmison Mallory,-601938,Radford Highlanders,Radford Highlanders,https://cdn5.wyscout.com/photos/team/public/g-7674_120x120.png,NCAA D1 Big South (W),LB,LB,88,,0,,0,,,0,,8,542,0,0.07,1,2.14,14.94,44.44,United States,['United States'],unknown,0,0,False,5.65,4.65,57.14,1.49,33.33,0.0,0.0,0.0,2.99,4.82,0.5,0,0.0,0,0.0,2.32,0.0,0,0.0,0.01,0,0.0,4,0.66,25.0,0.0,0.17,2.8200000000000003,52.94,2.66,56.25,0.17,0.0,0.5,1.33,50.0,6.48,30.77,0.0,1.6600000000000001,0.0,31.72,0.66,0.66,44.5,64.93,22.42,54.81,6.64,97.5,32.38,75.38,9.46,33.33,19.64,32.03,0.36,1.49,0.0,0.0,0.0,0.0,0.5,8.14,38.78,3.99,37.5,0.8300000000000001,20.0,0.5,1.33,10.96,65.15,73.33,9.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.49,0.0,0.0,0.0,2.16,0,0
K. Full,Kylie Full,-363453,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"RCB, LCB, CB",RCB,44,LCB,37,CB,16,,,0,,6,542,0,0.04,0,0.66,6.14,64.86,United States,['United States'],unknown,175,0,False,9.13,3.8200000000000003,60.87,1.0,66.67,0.0,0.0,0.66,6.8100000000000005,8.91,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.01,0,0.0,1,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,0.8300000000000001,80.0,0.17,1.6600000000000001,0.17,13.95,0.17,0.33,29.89,68.33,16.77,58.42,0.8300000000000001,100.0,21.09,81.1,8.8,37.74,22.07,34.47,0.11,0.17,0.0,0.0,0.0,0.0,0.0,4.98,40.0,0.8300000000000001,0.0,0.33,0.0,0.17,0.0,7.97,50.0,83.33,9.96,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.0,1.49,0.0,0.0,0.0,0,0
K. Doane,Kathleen Doane,-728570,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),RCB,RCB,93,,0,,0,,,0,,6,535,0,0.31,0,0.0,16.15,55.21,United States,['United States'],unknown,180,0,False,10.77,7.57,57.78,4.54,62.96,0.0,0.0,1.01,6.39,8.03,0.34,0,0.0,0,0.0,0.17,0.0,0,0.0,0.05,0,0.0,2,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,2.69,37.5,0.84,0.17,0.0,6.9,0.0,0.34,24.56,69.18,15.31,59.34,1.6800000000000002,100.0,20.86,72.58,3.7,50.0,18.31,27.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,71.43,0.0,0.0,0.0,0.0,0.17,0.0,8.24,44.9,80.0,5.05,0,,0,,0,0.0,0.0,0.0,,,1.01,,4.54,0.0,0.0,0.0,0.0,0,0
L. Müller,Lina-Marie Müller,-355720,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LW, CF, RW",LW,29,CF,28,RW,23,,,0,,7,534,0,0.99,1,1.82,32.02,48.42,Germany,['Germany'],unknown,160,0,False,12.47,10.79,68.75,2.36,28.57,0.51,0.44,0.0,4.55,3.99,0.51,0,0.0,0,0.0,4.21,0.0,0,0.0,0.17,0,0.0,11,1.85,27.27,0.0,0.17,3.71,27.27,2.02,33.33,1.69,20.0,0.34,6.24,40.54,16.52,41.84,1.85,3.71,1.52,16.85,2.7,2.19,29.16,53.18,10.79,35.94,5.39,75.0,23.09,60.58,2.36,21.43,18.97,31.7,0.31,2.19,0.0,0.0,0.84,20.0,1.01,4.89,41.38,5.06,40.0,1.01,16.67,2.02,0.84,6.74,67.5,67.35,8.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.36,0.34,0.17,0.0,0.0,0,0
E. Rangel,Emily  Rangel,-355739,USC Upstate Spartans,USC Upstate Spartans,https://cdn5.wyscout.com/photos/team/public/g-7684_120x120.png,NCAA D1 Big South (W),CB,CB,92,,0,,0,,,0,,7,532,0,0.65,0,0.0,10.66,55.56,United States,['United States'],unknown,165,0,False,7.44,4.23,52.0,4.06,66.67,0.68,1.01,0.51,4.57,6.8100000000000005,0.34,1,0.17,0,0.0,0.34,0.0,0,0.0,0.11,0,0.0,6,1.02,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,25.0,1.35,0.0,0.0,14.72,0.17,0.0,30.62,77.9,13.03,64.94,0.51,100.0,24.36,85.42,6.26,48.65,19.91,31.84,0.0,0.0,0.0,0.17,0.0,0.0,0.0,3.38,50.0,0.17,0.0,0.34,0.0,0.17,0.0,6.43,44.74,90.59,14.38,0,,0,,0,0.0,0.0,0.0,,,0.34,,4.06,0.0,0.0,0.0,0.0,0,0
S. Spees,Sloan  Spees,-365218,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"CF, AMF",CF,82,AMF,13,,0,,,0,,7,522,2,2.42,0,0.61,17.24,34.0,United States,['United States'],unknown,163,0,False,4.31,2.93,82.35,1.72,20.0,0.17,0.14,0.0,1.72,1.44,0.6900000000000001,0,0.0,0,0.0,3.2800000000000002,0.34,2,0.34,0.42,0,0.0,22,3.79,36.36,9.091,0.0,1.72,50.0,0.34,50.0,1.38,50.0,0.34,1.55,66.67,9.31,25.93,3.62,1.38,0.34,12.24,3.1,0.17,22.41,56.92,5.52,34.38,5.34,70.97,17.24,56.0,3.62,66.67,18.9,31.66,0.11,0.86,0.0,0.0,0.17,0.0,0.17,3.45,50.0,1.55,55.56,0.52,33.33,0.0,0.6900000000000001,3.9699999999999998,69.57,60.87,7.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.52,0.34,50.0,0.34,0,0
L. Adams,Lili Adams,-728577,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"CF, LW, LAMF",CF,25,LW,20,LAMF,10,,,0,,7,517,0,0.56,0,0.16,14.27,42.68,United States,['United States'],unknown,167,0,False,6.09,6.27,61.11,0.35000000000000003,50.0,0.0,0.0,0.17,2.26,2.27,1.04,1,0.17,0,0.0,2.26,0.0,0,0.0,0.1,0,0.0,13,2.26,38.46,0.0,0.0,1.57,33.33,0.52,66.67,1.04,16.67,0.0,2.09,33.33,6.62,28.95,0.7000000000000001,0.87,0.0,20.19,1.22,0.7000000000000001,27.5,59.49,11.14,46.88,4.7,81.48,19.85,69.3,6.27,33.33,20.46,33.85,0.03,1.04,0.0,0.0,0.52,33.33,0.17,7.31,40.48,2.44,42.86,1.04,33.33,0.87,0.7000000000000001,5.22,70.0,63.41,7.14,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.35000000000000003,0.87,0.35000000000000003,100.0,0.52,0,0
