Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rodriguez,Mina Rodriguez,-355788,UTEP Miners,UTEP Miners,https://cdn5.wyscout.com/photos/team/public/g-7794_120x120.png,NCAA D1 Conference USA (W),"RW, AMF",RW,46,AMF,22,,0,,,0,,8,485,0,0.33,0,0.38,10.58,36.84,United States,['United States'],unknown,157,0,False,4.82,2.6,50.0,2.04,36.36,0.0,0.0,0.0,3.5300000000000002,3.68,0.19,0,0.0,0,0.0,1.3,0.0,0,0.0,0.06,0,0.0,9,1.67,22.22,0.0,0.0,1.11,33.33,0.37,0.0,0.74,50.0,0.0,1.11,50.0,5.2,35.71,1.3,1.3,0.0,14.85,1.67,0.19,24.68,57.89,7.42,30.0,4.08,90.91,22.08,63.03,1.48,0.0,16.4,19.0,0.07,0.37,0.0,0.0,0.0,0.0,0.0,3.34,27.78,2.41,30.77,0.0,0.0,0.19,0.37,3.9,57.14,59.09,8.16,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.04,1.8599999999999999,0.56,0.0,2.41,0,0
C. Gekas,Carrigan  Gekas,-730167,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"RCMF3, LCMF3, LCMF",RCMF3,31,LCMF3,15,LCMF,15,,,0,,7,469,0,0.0,0,0.14,10.55,40.0,United States,['United States'],unknown,162,0,False,5.95,4.41,52.17,3.07,31.25,0.0,0.0,0.38,3.65,3.65,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,25.0,0.19,0.0,0.0,6.72,0.77,0.0,15.74,75.61,6.72,62.86,3.65,89.47,14.97,78.21,0.77,25.0,15.42,7.83,0.03,0.38,0.0,0.0,0.0,0.0,0.0,2.69,71.43,0.38,0.0,0.0,0.0,0.19,0.0,3.45,61.11,94.44,3.45,0,,0,,0,0.0,0.0,0.0,,,0.19,,3.07,0.0,0.0,0.0,0.0,0,0
A. Nesbit,Alana Nesbit,-467247,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RW, LW",RW,78,LW,12,,0,,,0,,8,462,0,0.58,1,0.22,20.26,62.5,United States,['United States'],unknown,168,0,False,9.16,7.6,76.92,2.14,72.73,0.0,0.0,0.0,3.31,3.02,0.97,0,0.0,0,0.0,3.7,0.0,0,0.0,0.11,0,0.0,4,0.78,50.0,0.0,0.19,3.7,10.53,0.58,0.0,3.12,12.5,0.0,3.31,88.24,6.82,57.14,1.17,2.5300000000000002,0.58,17.73,1.75,0.78,26.49,63.97,7.4,57.89,6.62,85.29,21.62,74.77,1.56,37.5,19.06,20.97,0.04,0.19,0.0,0.0,0.0,0.0,0.19,3.7,47.37,1.75,11.11,0.19,0.0,0.0,0.19,4.29,59.09,54.29,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0
A. Agresti,Ava Agresti,-602175,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),"LW, RAMF, RW",LW,20,RAMF,18,RW,17,,,0,,9,458,0,0.22,0,0.68,15.72,47.5,United States,['United States'],unknown,173,0,False,6.68,5.9,66.67,1.18,16.67,0.0,0.0,0.2,2.75,2.63,1.18,1,0.2,0,0.0,2.36,0.0,0,0.0,0.04,0,0.0,3,0.59,33.33,0.0,0.0,2.75,42.86,1.57,25.0,1.18,66.67,0.39,2.55,38.46,6.68,38.24,0.79,1.38,0.0,19.65,1.97,0.59,24.96,66.93,6.88,54.29,7.47,84.21,20.83,71.7,1.57,50.0,16.83,24.89,0.13,0.79,0.0,0.0,0.0,0.0,0.0,2.36,58.33,2.16,45.45,0.0,0.0,0.0,1.18,5.31,51.85,55.56,5.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0
B. Chacon,Bianca Chacon,-280315,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"RCMF, DMF, LDMF",RCMF,28,DMF,20,LDMF,17,,,0,,6,452,0,0.03,1,0.37,19.71,48.48,United States,['United States'],,157,0,False,8.56,7.77,61.54,5.77,48.28,0.0,0.0,0.2,3.7800000000000002,3.99,1.0,0,0.0,0,0.0,1.0,0.0,0,0.0,0.01,0,0.0,2,0.4,50.0,0.0,0.2,0.8,75.0,0.0,0.0,0.8,75.0,0.2,0.6000000000000001,33.33,4.58,26.09,0.6000000000000001,0.4,0.0,13.54,0.6000000000000001,1.19,28.27,65.49,10.55,43.4,3.98,90.0,21.31,77.57,6.17,22.58,19.57,31.38,0.07,0.4,0.2,0.0,0.0,0.0,0.2,5.38,37.04,2.19,63.64,0.4,50.0,1.19,0.6000000000000001,5.77,62.07,73.33,8.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.77,1.99,0.2,0.0,0.8,0,0
B. Viamille,Brealyn Viamille,-355910,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LW, RW, LAMF",LW,43,RW,31,LAMF,17,,,0,,8,447,1,0.64,0,0.19,12.08,36.67,United States,['United States'],unknown,163,0,False,4.63,3.42,41.18,1.01,40.0,0.0,0.0,0.0,3.22,3.24,0.81,0,0.0,0,0.0,2.42,0.2,1,0.2,0.13,0,0.0,6,1.21,33.33,16.667,0.0,1.21,50.0,0.81,50.0,0.4,50.0,0.0,2.62,53.85,5.64,35.71,1.4100000000000001,1.4100000000000001,0.2,14.09,1.4100000000000001,0.0,21.14,62.86,7.05,48.57,4.43,86.36,17.92,68.54,2.01,20.0,18.97,20.34,0.04,0.4,0.0,0.0,0.2,0.0,0.2,2.8200000000000003,57.14,0.81,75.0,0.2,0.0,0.0,0.4,5.23,65.38,53.85,5.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
G. Gomez,Gianna Gomez,-627870,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"RAMF, RW, LAMF",RAMF,46,RW,23,LAMF,17,,,0,,10,446,0,0.79,0,0.09,30.47,37.75,United States,['United States'],unknown,160,0,False,7.06,6.86,58.82,4.04,60.0,0.0,0.0,0.2,3.03,2.5,2.02,1,0.2,0,0.0,2.62,0.0,0,0.0,0.16,0,0.0,5,1.01,40.0,0.0,0.0,2.83,7.14,0.81,25.0,2.02,0.0,0.0,5.45,37.04,15.94,21.52,2.02,2.02,0.2,13.52,1.6099999999999999,1.4100000000000001,25.43,61.9,6.26,38.71,7.87,84.62,21.59,70.09,1.01,40.0,16.36,11.12,0.02,0.4,0.0,0.0,0.2,0.0,0.0,2.42,50.0,2.22,36.36,0.2,0.0,0.81,0.0,4.04,55.0,56.25,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
C. Davis,Camryn Davis,-353442,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"CF, LWF",CF,88,LWF,10,,0,,,0,,9,445,0,0.81,0,0.06,24.47,36.36,United States,['United States'],unknown,175,0,False,6.07,5.46,55.56,5.06,32.0,0.0,0.0,0.0,3.03,2.39,1.62,1,0.2,0,0.0,2.02,0.0,0,0.0,0.16,0,0.0,7,1.42,28.57,0.0,0.0,2.22,0.0,0.4,0.0,1.82,0.0,0.61,3.64,44.44,11.33,33.93,3.03,0.61,0.2,14.36,3.64,0.61,24.07,73.11,4.04,45.0,7.69,94.74,21.64,81.31,0.2,0.0,13.71,2.6,0.01,0.81,0.0,0.0,0.0,0.0,0.0,1.82,55.56,1.01,0.0,0.0,0.0,0.4,0.0,1.01,80.0,57.69,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.06,0.0,0.0,0.0,0.0,0,0
A. Maldonado,Alesandra Maldonado,-356615,Sam Houston Bearkats,Sam Houston Bearkats,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),"LAMF, RAMF, LW",LAMF,42,RAMF,25,LW,23,,,0,,9,445,0,1.03,0,0.14,32.36,48.75,United States,['United States'],unknown,157,0,False,8.7,8.09,75.0,1.01,40.0,0.4,0.33,0.0,2.22,1.8,1.21,1,0.2,0,0.0,5.26,0.0,0,0.0,0.21,0,0.0,8,1.62,62.5,0.0,0.0,1.82,22.22,1.01,20.0,0.81,25.0,0.0,6.27,61.29,19.82,43.88,1.42,3.64,0.4,11.93,1.42,1.01,23.87,64.41,8.09,45.0,3.03,100.0,20.43,71.29,1.62,25.0,16.89,13.91,0.03,0.61,0.0,0.0,0.0,0.0,0.0,3.03,66.67,1.21,33.33,0.2,0.0,0.0,0.4,3.64,44.44,68.18,8.9,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.01,0.0,0.0,0.0,0.0,0,0
M. Dymond,Montelene  Dymond,-602724,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"CF, RW, LW",CF,47,RW,27,LW,24,,,0,,8,438,3,2.59,0,0.27,22.19,31.48,,[],unknown,0,0,False,4.73,3.49,52.94,2.67,15.38,0.0,0.0,0.0,2.88,2.84,0.8200000000000001,1,0.21,0,0.0,5.75,0.62,3,0.62,0.53,1,0.21,20,4.11,45.0,15.0,0.0,1.6400000000000001,37.5,1.03,20.0,0.41000000000000003,50.0,0.21,7.4,44.44,13.36,35.38,3.7,3.29,0.62,12.33,3.29,0.62,13.97,50.0,3.49,29.41,3.49,76.47,11.71,50.88,0.62,66.67,15.05,11.73,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.21,1.23,16.67,2.05,40.0,0.0,0.0,0.8200000000000001,0.62,1.85,44.44,50.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
M. Costenaro,Maeva Costenaro,-602504,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),"RCMF, RCMF3, LCMF3",RCMF,33,RCMF3,16,LCMF3,16,,,0,,7,438,0,0.12,0,0.55,24.86,40.5,Canada,['Canada'],unknown,160,0,False,9.45,10.07,53.06,2.26,27.27,0.41000000000000003,0.43,0.0,3.7,3.83,1.85,0,0.0,0,0.0,1.23,0.0,0,0.0,0.02,0,0.0,2,0.41000000000000003,50.0,0.0,0.0,1.6400000000000001,12.5,0.41000000000000003,0.0,1.23,16.67,0.0,1.6400000000000001,50.0,8.84,34.88,1.03,0.41000000000000003,0.0,14.38,2.05,1.03,27.12,60.61,10.48,47.06,5.75,92.86,21.99,71.03,3.49,17.65,21.16,30.48,0.11,0.8200000000000001,0.0,0.0,0.0,0.0,0.0,4.73,26.09,2.47,8.33,0.8200000000000001,0.0,0.0,0.41000000000000003,4.52,54.55,66.67,6.78,0,,0,,0,0.0,0.0,0.0,,,0.21,,2.26,0.21,0.0,0.0,2.26,0,0
M. Dymond,Montelene  Dymond,-474600,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"CF, RW, LW",CF,47,RW,27,LW,24,,,0,,8,438,3,2.59,0,0.27,22.19,31.48,United States,['United States'],unknown,170,0,False,4.73,3.49,52.94,2.67,15.38,0.0,0.0,0.0,2.88,2.84,0.8200000000000001,1,0.21,0,0.0,5.75,0.62,3,0.62,0.53,1,0.21,20,4.11,45.0,15.0,0.0,1.6400000000000001,37.5,1.03,20.0,0.41000000000000003,50.0,0.21,7.4,44.44,13.36,35.38,3.7,3.29,0.62,12.33,3.29,0.62,13.97,50.0,3.49,29.41,3.49,76.47,11.71,50.88,0.62,66.67,15.05,11.73,0.06,0.8200000000000001,0.0,0.0,0.0,0.0,0.21,1.23,16.67,2.05,40.0,0.0,0.0,0.8200000000000001,0.62,1.85,44.44,50.0,3.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
A. Hansen,Abby Hansen,-354034,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"AMF, RCMF, LCMF",AMF,62,RCMF,15,LCMF,10,21.0,2004-05-10,0,,11,431,0,0.06,1,0.47000000000000003,13.36,42.19,United States,['United States'],unknown,168,0,False,5.43,4.39,80.95,3.76,33.33,0.21,0.16,0.0,1.67,1.31,0.21,0,0.0,0,0.0,1.46,0.0,0,0.0,0.01,0,0.0,2,0.42,100.0,0.0,0.21,0.42,0.0,0.21,0.0,0.21,0.0,0.0,1.04,80.0,3.9699999999999998,21.05,0.42,0.63,0.0,17.75,0.42,0.0,31.53,60.93,15.03,45.83,3.13,80.0,28.82,63.04,2.3,45.45,15.9,22.46,0.1,2.09,0.0,0.0,0.21,100.0,0.42,6.89,48.48,2.92,42.86,0.42,100.0,1.04,0.0,5.43,65.38,66.67,6.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.76,1.04,0.21,100.0,4.39,0,0
K. Petoskey,Kendall Petoskey,-602618,Missouri State Bears,Missouri State Bears,https://cdn5.wyscout.com/photos/team/public/g-7840_120x120.png,NCAA D2 Non-conference matches (W),"RB, LB",RB,86,LB,13,,0,20.0,2006-03-26,0,,10,430,0,0.0,0,0.0,18.21,58.62,United States,['United States'],unknown,165,0,False,14.86,11.09,69.81,1.67,50.0,1.26,1.44,0.21,5.86,6.72,1.26,0,0.0,0,0.0,1.67,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.09,40.0,0.42,50.0,1.67,37.5,0.0,1.05,80.0,3.77,33.33,0.21,1.26,0.0,14.65,0.21,1.05,29.3,61.43,18.21,58.62,1.26,66.67,23.02,68.18,4.19,35.0,18.86,24.98,0.0,0.0,0.21,0.21,0.0,0.0,0.0,6.07,55.17,2.93,28.57,0.42,0.0,0.21,0.84,11.72,67.86,70.0,6.28,0,,0,,0,0.0,0.0,0.0,,,0.21,,1.67,0.21,0.0,0.0,0.0,0,0
A. Simoni-Walters,Amaya Simoni-Walters,-356396,NM State Aggies,NM State Aggies,https://cdn5.wyscout.com/photos/team/public/g-7967_120x120.png,NCAA D1 Conference USA (W),"LCMF, RAMF, LCMF3",LCMF,41,RAMF,13,LCMF3,11,,,0,,6,427,1,0.29,0,0.36,10.12,45.83,United States,['United States'],,168,0,False,5.69,4.43,66.67,1.9,66.67,0.0,0.0,0.0,2.74,2.58,0.42,0,0.0,0,0.0,0.84,0.21,1,0.21,0.06,0,0.0,5,1.05,40.0,20.0,0.0,1.48,14.29,0.0,0.0,1.48,14.29,0.42,0.63,33.33,2.11,10.0,1.48,0.0,0.0,15.39,1.48,0.21,24.45,59.48,9.06,44.19,3.79,77.78,17.7,73.81,5.27,24.0,22.12,32.27,0.08,0.84,0.21,0.0,0.0,0.0,0.0,6.11,41.38,3.58,23.53,0.42,0.0,1.05,0.21,5.06,66.67,64.86,7.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.0,0.0,0.0,3.16,0,0
H. Noblit,Haley  Noblit,-602572,Liberty Flames,Liberty Flames,https://cdn5.wyscout.com/photos/team/public/g-7662_120x120.png,NCAA D1 Conference USA (W),"LAMF, RAMF, LW",LAMF,33,RAMF,20,LW,15,,,0,,10,427,0,0.68,1,1.06,28.45,49.63,United States,['United States'],unknown,165,0,False,10.54,7.17,73.53,1.48,28.57,0.0,0.0,0.0,5.27,5.0,0.63,0,0.0,0,0.0,6.74,0.0,0,0.0,0.14,0,0.0,11,2.32,36.36,0.0,0.21,5.69,33.33,4.43,33.33,1.05,40.0,1.26,4.64,86.36,17.28,45.12,4.64,3.79,0.0,20.66,1.26,1.48,33.93,62.11,12.65,58.33,5.06,87.5,24.87,71.19,3.58,41.18,19.35,27.49,0.22,1.48,0.0,0.0,0.42,0.0,0.21,6.32,56.67,5.69,44.44,0.42,0.0,1.9,1.9,5.27,92.0,54.84,13.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.48,0.0,0.0,0.0,0.84,0,0
T. Reid,Taisiya  Reid,-476966,Delaware Blue Hens,Delaware Blue Hens,https://cdn5.wyscout.com/photos/team/public/g-7787_120x120.png,NCAA D1 Conference USA (W),CF,CF,89,,0,,0,,,0,,9,426,1,1.6800000000000002,0,0.27,28.31,32.84,United States,['United States'],unknown,0,0,False,6.13,6.13,62.07,2.11,20.0,0.42,0.39,0.0,1.9,1.78,1.9,0,0.0,0,0.0,3.17,0.21,1,0.21,0.35000000000000003,0,0.0,6,1.27,66.67,16.667,0.0,1.48,14.29,0.0,0.0,1.27,16.67,0.85,2.96,71.43,15.0,26.76,5.92,4.01,1.27,11.41,2.96,0.63,17.96,65.88,2.96,50.0,6.55,87.1,16.27,70.13,0.21,100.0,11.75,2.74,0.06,0.42,0.0,0.0,0.0,0.0,0.0,0.63,33.33,1.27,33.33,0.0,0.0,1.27,0.42,1.69,37.5,53.33,3.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0
T. Grant-Clavijo,Torrie  Grant-Clavijo,-601536,WKU Lady Hilltoppers,WKU Lady Hilltoppers,https://cdn5.wyscout.com/photos/team/public/g-7793_120x120.png,NCAA D1 Conference USA (W),"RCMF3, AMF, LCMF",RCMF3,27,AMF,14,LCMF,13,,,0,,9,425,0,0.99,0,0.0,18.64,42.05,Canada,['Canada'],unknown,155,0,False,7.41,6.99,60.61,3.81,33.33,0.0,0.0,0.0,3.18,3.13,1.9100000000000001,2,0.42,0,0.0,1.9100000000000001,0.0,0,0.0,0.21,0,0.0,9,1.9100000000000001,55.56,0.0,0.0,0.21,0.0,0.21,0.0,0.0,0.0,0.0,2.12,40.0,6.14,31.03,1.06,0.85,0.21,13.13,1.48,0.85,20.75,75.51,6.5600000000000005,54.84,4.45,90.48,19.48,78.26,1.06,40.0,14.52,10.05,0.0,0.0,0.21,0.0,0.0,0.0,0.0,2.96,64.29,0.85,25.0,0.0,0.0,0.21,0.0,2.54,75.0,81.82,4.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
N. Louis,Niob̩  Louis,-602682,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),RB,RB,79,,0,,0,,,0,,8,419,0,0.04,0,0.36,29.21,53.68,France,['France'],unknown,175,0,False,14.39,15.25,63.38,0.64,66.67,0.0,0.0,0.0,4.73,4.65,1.5,0,0.0,0,0.0,3.22,0.0,0,0.0,0.01,0,0.0,2,0.43,0.0,0.0,0.0,2.58,41.67,0.0,0.0,2.58,41.67,0.21,4.3,50.0,10.74,38.0,0.43,1.5,0.21,21.26,1.5,0.43,39.52,69.57,14.39,59.7,7.09,78.79,34.37,75.0,2.58,25.0,16.16,19.03,0.08,0.43,0.0,0.0,0.0,0.0,0.21,4.08,63.16,2.58,41.67,0.0,0.0,0.0,1.29,10.31,47.92,75.0,10.31,0,,0,,0,0.0,0.0,0.0,,,1.29,,0.64,0.0,0.0,0.0,0.0,0,0
N. Moleka,Naomi Moleka,-353368,Kennesaw State Owls,Kennesaw State Owls,https://cdn5.wyscout.com/photos/team/public/g-7685_120x120.png,NCAA D1 Conference USA (W),"RCB, DMF",RCB,79,DMF,12,,0,,,0,,7,416,0,0.03,0,0.0,8.87,60.98,United States,['United States'],unknown,163,0,False,6.71,4.11,73.68,0.22,0.0,0.0,0.0,0.87,3.68,4.05,0.43,2,0.43,0,0.0,0.22,0.0,0,0.0,0.01,0,0.0,2,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.03,42.86,0.22,0.22,0.0,14.5,0.22,0.65,31.37,67.59,18.39,55.29,2.6,100.0,22.93,78.3,8.44,38.46,23.51,38.16,0.0,0.22,0.0,0.0,0.0,0.0,0.0,7.36,58.82,1.3,0.0,0.87,0.0,0.0,0.0,10.38,62.5,87.5,8.65,0,,0,,0,0.0,0.0,0.0,,,1.51,,0.22,0.65,0.0,0.0,0.0,0,0
O. Orelesi,Ola Orelesi,-489607,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"RCB, LCB",RCB,58,LCB,31,,0,,,0,,6,414,0,0.08,0,0.0,11.3,65.38,United States,['United States'],unknown,178,0,False,9.13,7.61,71.43,1.52,85.71,0.0,0.0,1.09,3.7,4.43,1.52,0,0.0,0,0.0,0.22,0.0,0,0.0,0.02,0,0.0,2,0.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,28.57,0.22,0.0,0.0,10.0,0.0,0.22,25.65,68.64,12.39,52.63,4.35,85.0,20.22,82.8,5.43,16.0,21.71,37.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,15.38,0.43,0.0,0.22,0.0,0.0,0.0,4.57,28.57,83.78,8.04,0,,0,,0,0.0,0.0,0.0,,,3.04,,1.52,0.0,0.0,0.0,0.0,0,0
M. Dogliani,Maria Lucia Dogliani,-524064,FIU Panthers,FIU Panthers,https://cdn5.wyscout.com/photos/team/public/g-7800_120x120.png,NCAA D1 Conference USA (W),"LCMF, AMF, RCMF",LCMF,47,AMF,28,RCMF,12,19.0,2006-05-24,0,,7,405,0,0.17,0,0.07,27.11,42.62,Italy,['Italy'],unknown,0,0,False,13.11,10.0,60.0,2.67,25.0,2.89,2.79,0.0,4.22,4.07,2.67,0,0.0,0,0.0,0.22,0.0,0,0.0,0.04,0,0.0,6,1.33,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.22,100.0,9.33,28.57,0.67,0.67,0.0,16.44,1.11,1.56,33.56,80.13,10.0,62.22,6.67,86.67,31.78,83.22,1.56,28.57,14.72,11.32,0.02,0.89,0.22,0.0,0.0,0.0,0.0,4.44,60.0,1.11,20.0,0.0,0.0,0.0,0.0,3.33,60.0,88.1,9.33,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.67,0.0,0.0,0.0,0.0,0,0
E. Sellers,Ella Sellers,-730210,Middle Tennessee Blue Raiders,Middle Tennessee Blue Raiders,https://cdn5.wyscout.com/photos/team/public/g-7801_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,19.0,2007-01-17,0,,4,403,0,0.0,0,0.0,1.34,50.0,United States,['United States'],unknown,175,0,False,3.8,0.0,0.0,0.89,75.0,0.0,0.0,0.0,3.8,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,10.94,0.0,0.22,22.56,86.14,8.04,69.44,0.0,0.0,16.97,96.05,5.58,56.0,26.63,40.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,20.0,0.0,0.0,0.0,0.0,0.0,0.0,4.02,55.56,96.49,12.73,2,0.45,14,3.13,3,85.71,3.94,0.88,1.94,0.433,0.0,0.67,0.89,,,,0.0,0,0
R. Herndon,Reina  Herndon,-601941,Jacksonville State Gamecocks,Jacksonville State Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7872_120x120.png,NCAA D1 Conference USA (W),"RB, LB",RB,40,LB,40,,0,,,0,,8,401,0,0.2,0,0.16,21.77,47.42,United States,['United States'],unknown,173,0,False,11.9,10.1,55.56,3.14,50.0,0.0,0.0,0.0,6.28,6.41,1.35,0,0.0,0,0.0,1.8,0.0,0,0.0,0.05,0,0.0,2,0.45,50.0,0.0,0.0,2.24,20.0,0.9,25.0,1.35,16.67,0.45,1.8,50.0,6.06,40.74,0.45,0.9,0.22,19.53,2.24,1.35,33.22,55.41,15.94,49.3,4.04,77.78,26.48,61.86,4.49,35.0,19.29,30.06,0.04,0.45,0.0,0.0,0.45,50.0,0.45,4.26,36.84,2.69,33.33,0.67,33.33,0.45,0.67,9.2,53.66,63.89,8.08,0,,0,,0,0.0,0.0,0.0,,,0.67,,3.14,0.0,0.0,0.0,0.0,0,0
C. Rutledge,Cadence Rutledge,-356375,LA Tech Bulldogs,LA Tech Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7796_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,21.0,2004-05-25,0,,5,394,0,0.0,0,0.0,0.46,0.0,United States,['United States'],unknown,165,0,False,2.06,0.23,0.0,0.23,0.0,0.23,0.28,0.0,1.83,2.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34,0.0,0.0,22.16,73.2,14.62,64.06,0.0,0.0,8.68,94.74,13.48,59.32,32.1,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.51,54.55,0.0,0.0,0.0,0.0,0.0,0.0,9.82,62.79,90.63,7.31,6,1.37,35,7.99,1,82.86,8.45,1.9300000000000002,2.45,0.56,0.0,1.6,0.23,,,,0.0,0,0
