Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Thomsen,Louisa Thomsen,-603063,Bucknell Bison,Bucknell Bison,https://cdn5.wyscout.com/photos/team/public/g-7889_120x120.png,NCAA D1 Patriot League (W),"DMF, RCMF3, LDMF",DMF,23,RCMF3,12,LDMF,10,,,0,,9,680,1,0.98,0,0.16,31.24,55.93,United States,['United States'],unknown,172,0,False,12.44,9.0,77.94,7.28,52.73,0.4,0.44,0.4,5.03,5.53,0.93,0,0.0,0,0.0,1.99,0.13,1,0.13,0.13,1,0.13,11,1.46,36.36,9.091,0.0,0.79,50.0,0.26,50.0,0.53,50.0,0.13,2.65,40.0,11.51,42.53,1.99,0.79,0.0,11.91,0.93,1.46,28.59,62.96,11.91,47.78,3.5700000000000003,77.78,22.24,72.62,5.5600000000000005,26.19,19.29,44.32,0.02,0.26,0.26,0.0,0.13,0.0,0.13,5.69,37.21,1.72,30.77,0.53,0.0,0.53,0.4,5.69,58.14,81.82,7.28,0,,0,,0,0.0,0.0,0.0,,,0.26,,7.28,0.0,0.0,0.0,0.0,0,0
M. Tarazon,Malia Tarazon,-354240,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW",LAMF,71,LW,22,,0,,,0,,10,680,1,0.5,1,1.92,17.74,38.81,United States,['United States'],unknown,0,0,False,5.43,5.5600000000000005,57.14,1.19,44.44,0.0,0.0,0.0,2.25,2.3,0.66,0,0.0,0,0.0,2.51,0.13,1,0.13,0.07,0,0.0,12,1.5899999999999999,25.0,8.333,0.13,1.32,60.0,1.19,55.56,0.13,100.0,0.13,2.51,52.63,7.8100000000000005,25.42,0.93,1.06,0.0,24.22,1.85,0.93,36.93,75.99,9.4,49.3,11.91,94.44,32.69,80.16,2.91,36.36,17.0,24.59,0.25,1.46,0.0,0.13,0.0,0.0,0.4,3.9699999999999998,46.67,2.38,50.0,0.26,0.0,0.4,0.66,5.16,64.1,86.11,9.53,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.19,0.26,0.0,0.0,1.85,0,0
A. Cushing,Abby  Cushing,-467849,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),CF,CF,100,,0,,0,,,0,,10,679,2,2.29,2,0.6900000000000001,33.8,43.14,United States,['United States'],unknown,170,0,False,7.42,7.42,62.5,8.62,52.31,0.0,0.0,0.0,2.7800000000000002,2.45,2.52,2,0.27,0,0.0,3.05,0.27,2,0.27,0.30000000000000004,1,0.13,21,2.7800000000000002,28.57,9.524000000000001,0.27,1.8599999999999999,21.43,0.93,14.29,0.93,28.57,0.4,3.58,51.85,13.39,29.7,4.11,1.46,0.13,13.65,3.84,0.93,22.27,68.45,3.45,50.0,5.43,80.49,19.88,73.33,0.53,50.0,14.56,9.53,0.09,0.8,0.0,0.0,0.0,0.0,0.27,2.12,62.5,2.39,38.89,0.0,0.0,0.93,0.4,2.39,72.22,67.74,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.62,0.0,0.0,0.0,0.0,0,0
M. Heaven,Marlee Heaven,-368830,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW, LWF",LAMF,53,LW,16,LWF,11,,,0,,9,679,3,2.56,0,0.54,16.57,51.2,United States,['United States'],,173,0,False,6.63,3.45,69.23,5.04,57.89,0.0,0.0,0.27,4.24,4.16,0.4,0,0.0,0,0.0,2.39,0.4,2,0.27,0.34,0,0.0,16,2.12,43.75,18.75,0.0,1.46,36.36,1.06,25.0,0.4,66.67,0.4,1.72,53.85,5.7,34.88,2.92,1.19,0.13,13.12,2.39,1.33,22.53,63.53,7.42,51.79,6.49,87.76,17.76,70.15,3.31,40.0,17.82,35.51,0.07,0.93,0.0,0.0,0.0,0.0,0.13,3.71,42.86,1.5899999999999999,41.67,0.27,0.0,0.66,0.66,5.7,55.81,48.89,5.96,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.04,0.8,0.4,33.33,0.0,1,100
R. Mabry-Francis,R'Reeyah  Mabry-Francis,-468118,Lehigh Mountain Hawks,Lehigh Mountain Hawks,https://cdn5.wyscout.com/photos/team/public/g-7891_120x120.png,NCAA D1 Patriot League (W),GK,GK,100,,0,,0,,,0,,7,677,0,0.0,0,0.0,0.8,50.0,United States,['United States'],unknown,0,0,False,1.46,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.46,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,11.96,0.0,0.0,20.61,85.81,9.57,77.78,0.0,0.0,15.29,95.65,5.32,57.5,24.59,44.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7199999999999998,67.86,92.65,9.04,15,1.99,54,7.18,1,72.22,12.14,1.6099999999999999,-2.86,-0.38,0.0,1.33,0.27,,,,0.0,0,0
M. DelVecchio,Mary DelVecchio,-732993,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),RB,RB,100,,0,,0,,,0,,9,674,0,0.01,1,0.13,24.3,54.95,United States,['United States'],unknown,171,0,False,13.49,13.22,65.66,2.94,36.36,0.13,0.19,0.27,4.67,6.52,0.93,0,0.0,0,0.0,1.74,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.13,2.27,35.29,0.0,0.0,2.14,37.5,0.27,1.2,77.78,5.07,44.74,0.0,0.8,0.13,17.76,0.4,0.67,33.92,66.93,16.02,64.17,5.07,84.21,26.04,74.87,5.61,42.86,17.05,26.6,0.02,0.4,0.0,0.0,0.0,0.0,0.27,4.54,61.76,1.87,42.86,0.13,0.0,0.0,0.8,10.68,51.25,66.67,7.61,0,,0,,0,0.0,0.0,0.0,,,1.07,,2.94,0.0,0.0,0.0,0.0,0,0
E. Methoxha,Era Methoxha,-334356,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LDMF, LCMF, AMF",LDMF,44,LCMF,30,AMF,12,19.0,2006-09-17,0,,11,669,0,0.35000000000000003,0,0.66,22.74,50.89,Albania,['Albania'],unknown,0,0,False,12.11,11.17,63.86,2.56,31.58,0.4,0.35000000000000003,0.67,4.57,4.02,1.08,1,0.13,0,0.0,1.6099999999999999,0.0,0,0.0,0.05,0,0.0,13,1.75,23.08,0.0,0.0,0.54,50.0,0.13,0.0,0.4,66.67,0.13,1.6099999999999999,58.33,6.05,37.78,0.13,0.67,0.0,13.72,0.4,0.81,31.21,63.79,13.59,47.52,5.52,90.24,24.89,71.35,5.78,32.56,17.86,25.49,0.09,0.81,0.0,0.0,0.13,0.0,0.13,7.67,42.11,1.08,37.5,0.54,0.0,0.13,0.27,6.46,52.08,72.41,7.8,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.56,0.13,0.13,100.0,1.88,0,0
M. Hurowitz,Maddie Hurowitz,-598508,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"LWF, LAMF, LW",LWF,43,LAMF,30,LW,20,,,0,,9,657,0,1.07,0,0.85,29.04,42.92,United States,['United States'],unknown,165,0,False,8.77,7.8100000000000005,64.91,2.33,17.65,0.27,0.30000000000000004,0.0,3.42,3.71,0.27,0,0.0,0,0.0,3.01,0.0,0,0.0,0.15,0,0.0,13,1.78,15.38,0.0,0.0,0.68,20.0,0.68,20.0,0.0,0.0,0.27,5.48,47.5,15.75,37.39,2.47,2.6,0.0,14.11,1.1,2.05,24.11,78.41,4.52,63.64,8.22,93.33,22.74,80.12,0.68,80.0,15.58,9.6,0.12,0.55,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,75.0,0.55,50.0,0.0,0.0,0.27,0.14,2.88,52.38,74.07,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.33,0.0,0.0,0.0,0.0,0,0
E. Stokes,Ellie Stokes,-184537,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"LWB, RWB",LWB,81,RWB,10,,0,22.0,2003-11-21,0,,10,655,2,1.46,0,1.25,25.28,51.63,United States,['United States'],,165,0,False,7.5600000000000005,5.63,75.61,1.51,54.55,0.0,0.0,0.27,3.3,2.73,0.27,0,0.0,0,0.0,5.08,0.27,2,0.27,0.2,0,0.0,12,1.65,33.33,16.667,0.0,1.92,21.43,1.37,30.0,0.55,0.0,0.41000000000000003,7.01,58.82,14.7,44.86,3.16,4.4,0.27,20.61,0.55,0.6900000000000001,35.31,70.04,12.64,57.61,7.42,81.48,31.47,75.98,2.2,25.0,16.85,30.23,0.17,1.24,0.0,0.0,0.14,0.0,0.41000000000000003,5.77,61.9,3.16,52.17,0.27,0.0,1.51,0.41000000000000003,9.21,73.13,72.06,9.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.14,0,0
L. Gaines,Lucy Gaines,-482192,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LCB, RCB",LCB,82,RCB,17,,0,,,0,,9,641,0,0.47000000000000003,0,0.02,19.94,59.15,United States,['United States'],unknown,173,0,False,12.64,11.09,67.09,5.2,51.35,0.42,0.46,0.56,4.77,5.26,0.56,1,0.14,0,0.0,0.42,0.0,0,0.0,0.07,0,0.0,4,0.56,25.0,0.0,0.0,0.14,100.0,0.0,0.0,0.14,100.0,0.0,0.28,50.0,2.39,41.18,0.56,0.14,0.0,7.72,0.0,0.28,26.54,60.85,16.43,54.7,1.26,100.0,17.55,69.6,8.85,42.86,22.84,30.68,0.0,0.14,0.14,0.0,0.0,0.0,0.14,5.76,43.9,0.84,16.67,0.42,33.33,0.42,0.0,9.83,47.14,74.36,5.48,0,,0,,0,0.0,0.0,0.0,,,0.84,,5.2,0.7000000000000001,0.0,0.0,0.98,0,0
B. Cooke,Bella Cooke,-359682,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW, CF",RAMF,60,RW,15,CF,10,,,0,,11,632,1,2.42,4,2.2800000000000002,23.21,50.31,United States,['United States'],unknown,0,0,False,6.69,4.7,66.67,2.56,66.67,0.28,0.26,0.0,3.2800000000000002,2.96,0.43,0,0.0,0,0.0,5.84,0.14,1,0.14,0.34,0,0.0,15,2.14,33.33,6.667,0.5700000000000001,3.7,26.92,0.14,0.0,3.56,28.0,0.5700000000000001,6.41,64.44,12.82,46.67,4.98,3.2800000000000002,0.14,17.94,4.27,1.57,31.19,66.67,6.98,57.14,10.25,86.11,27.06,73.16,0.43,0.0,17.41,12.13,0.32,1.42,0.0,0.14,0.0,0.0,1.0,3.13,59.09,3.42,33.33,0.0,0.0,1.1400000000000001,1.0,3.99,60.71,61.7,6.69,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.56,0.0,0.0,0.0,0.0,0,0
R. Francy,Ragon Francy,-733028,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),RB,RB,92,,0,,0,,,0,,10,631,0,0.0,1,1.02,22.11,59.35,United States,['United States'],unknown,162,0,False,12.84,12.27,72.09,1.57,45.45,0.14,0.17,0.0,3.85,4.63,1.1400000000000001,0,0.0,0,0.0,1.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.14,2.0,28.57,0.14,100.0,1.85,23.08,0.43,2.14,53.33,7.13,42.0,0.43,2.2800000000000002,0.0,28.24,0.71,1.43,42.65,73.91,22.25,68.59,4.42,93.55,36.66,80.54,4.14,34.48,19.11,30.67,0.15,1.0,0.0,0.0,0.0,0.0,0.0,7.7,66.67,1.57,36.36,0.0,0.0,0.14,0.29,11.27,79.75,79.41,9.7,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.57,0.0,0.0,0.0,1.0,0,0
N. Croce,Natalia Croce,-732992,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),LCB,LCB,94,,0,,0,,,0,,8,630,0,0.5,0,0.03,16.14,58.41,United States,['United States'],unknown,168,0,False,10.57,8.71,63.93,3.5700000000000003,52.0,0.5700000000000001,0.76,0.86,4.43,5.92,1.43,1,0.14,0,0.0,0.0,0.0,0,0.0,0.07,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1400000000000001,50.0,0.29,0.14,0.0,18.86,0.0,0.43,33.43,71.37,19.29,65.19,1.57,90.91,27.57,80.31,5.86,29.27,19.44,31.81,0.0,0.14,0.0,0.0,0.0,0.0,0.0,2.29,6.25,0.29,50.0,0.29,50.0,0.14,0.0,7.29,45.1,82.86,10.0,0,,0,,0,0.0,0.0,0.0,,,1.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0
A. Swan,Ande Swan,-616478,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"RDMF, LDMF, LCMF",RDMF,48,LDMF,30,LCMF,11,,,0,,8,628,0,0.0,0,0.01,19.78,53.62,United States,['United States'],unknown,173,0,False,12.47,10.61,64.86,3.87,51.85,0.0,0.0,0.14,5.59,6.19,1.43,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,33.33,1.72,41.67,0.0,0.29,0.0,10.03,0.29,0.43,21.93,73.2,10.89,61.84,2.29,100.0,18.92,79.55,3.01,33.33,15.82,20.04,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.73,66.67,0.72,0.0,0.5700000000000001,25.0,0.0,0.0,4.59,68.75,82.35,4.87,0,,0,,0,0.0,0.0,0.0,,,0.29,,3.87,0.0,0.0,0.0,0.0,0,0
E. Fisher,Eliza  Fisher,-354247,American Eagles,American Eagles,https://cdn5.wyscout.com/photos/team/public/g-7898_120x120.png,NCAA D1 Patriot League (W),"DMF, LB, LDMF",DMF,60,LB,27,LDMF,11,,,0,,7,626,0,0.04,0,0.08,19.84,63.04,United States,['United States'],unknown,175,0,False,13.66,9.2,70.31,4.46,74.19,0.58,0.79,0.43,6.61,9.08,1.58,1,0.14,0,0.0,0.14,0.0,0,0.0,0.01,0,0.0,2,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,25.0,3.16,36.36,0.0,0.86,0.29,18.69,0.14,1.58,32.2,66.07,18.12,57.14,3.31,91.3,23.43,76.69,8.77,37.7,22.3,38.88,0.01,0.14,0.0,0.0,0.0,0.0,0.0,7.91,50.91,1.01,14.29,0.29,0.0,0.14,0.0,8.48,59.32,75.93,7.76,0,,0,,0,0.0,0.0,0.0,,,0.58,,4.46,0.72,0.0,0.0,0.0,0,0
R. Mallia,Reagan  Mallia,-361556,Loyola Greyhounds,Loyola Greyhounds,https://cdn5.wyscout.com/photos/team/public/g-7895_120x120.png,NCAA D1 Patriot League (W),"RDMF, LDMF, RCMF",RDMF,39,LDMF,23,RCMF,22,,,0,,9,626,1,0.43,0,0.2,18.26,48.03,United States,['United States'],unknown,168,0,False,11.07,8.48,64.41,2.59,38.89,0.58,0.55,0.29,5.03,4.77,0.72,1,0.14,0,0.0,0.86,0.14,1,0.14,0.06,0,0.0,6,0.86,50.0,16.667,0.0,0.72,0.0,0.29,0.0,0.43,0.0,0.14,0.86,50.0,4.89,29.41,0.72,0.14,0.0,24.87,0.43,0.58,42.7,73.4,13.23,54.35,9.35,92.31,35.22,81.22,6.76,40.43,18.77,34.77,0.03,0.43,0.14,0.0,0.0,0.0,0.14,7.33,45.1,1.73,16.67,0.43,0.0,0.29,0.29,6.33,52.27,81.18,12.22,0,,0,,0,0.0,0.0,0.0,,,0.29,,2.59,0.0,0.0,0.0,0.29,0,0
M. Morrow,Mackenzie Morrow,-616477,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"LDMF, RDMF",LDMF,41,RDMF,29,,0,,,0,,9,621,0,0.15,0,0.04,18.7,44.19,United States,['United States'],unknown,157,0,False,8.55,7.1,65.31,3.19,31.82,0.14,0.14,0.14,3.77,3.55,1.16,1,0.14,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,7,1.01,42.86,0.0,0.0,0.87,16.67,0.43,33.33,0.43,0.0,0.0,0.29,50.0,4.78,27.27,0.0,0.14,0.0,13.77,0.58,0.43,27.1,66.31,11.01,61.84,3.04,76.19,23.77,70.12,2.46,47.06,17.48,30.19,0.01,0.43,0.0,0.0,0.0,0.0,0.0,5.51,55.26,1.74,25.0,0.14,0.0,0.43,0.14,5.36,59.46,65.0,8.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
M. Woodward,Madison Woodward,-310829,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"RDMF, LDMF, LCMF",RDMF,44,LDMF,22,LCMF,22,19.0,2006-08-02,0,,11,619,1,0.30000000000000004,1,0.78,24.14,51.81,United States,['United States'],unknown,160,0,False,7.5600000000000005,7.42,62.75,3.2,50.0,0.0,0.0,0.29,2.91,3.8200000000000003,1.16,0,0.0,0,0.0,3.49,0.15,1,0.15,0.04,0,0.0,6,0.87,50.0,16.667,0.15,2.18,40.0,1.16,50.0,1.02,28.57,0.15,3.93,51.85,11.49,48.1,1.02,1.74,0.15,22.68,0.73,2.47,39.11,80.67,10.9,66.67,8.0,98.18,34.75,85.77,2.33,37.5,17.97,25.44,0.11,1.74,0.0,0.15,0.29,50.0,0.29,4.65,78.13,2.91,45.0,0.15,0.0,0.73,0.87,6.11,78.57,81.31,15.56,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.2,0.15,0.0,0.0,1.74,0,0
S. Ruggiero,Sofia Ruggiero,-354368,Lafayette Leopards,Lafayette Leopards,https://cdn5.wyscout.com/photos/team/public/g-7894_120x120.png,NCAA D1 Patriot League (W),"LAMF, LW, RAMF",LAMF,40,LW,34,RAMF,16,,,0,,11,618,1,0.8300000000000001,0,0.97,21.99,45.03,United States,['United States'],unknown,0,0,False,6.26,7.72,54.72,1.8900000000000001,46.15,0.0,0.0,0.0,2.04,1.52,0.87,0,0.0,0,0.0,3.93,0.15,1,0.15,0.12,1,0.15,11,1.6,63.64,9.091,0.0,2.62,27.78,2.18,33.33,0.44,0.0,0.29,3.93,55.56,9.76,44.78,2.18,1.46,0.0,13.54,2.04,0.29,26.5,55.49,8.59,45.76,5.97,75.61,21.26,61.64,2.62,33.33,18.24,35.75,0.14,0.73,0.0,0.0,0.15,0.0,0.15,5.1,40.0,2.77,31.58,0.29,0.0,0.44,0.58,4.8100000000000005,57.58,46.81,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.15,0.0,0.0,0.87,0,0
M. Porta,Margy  Porta,-354281,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),CF,CF,100,,0,,0,,,0,,10,595,4,2.9,1,0.9,29.34,34.02,United States,['United States'],unknown,167,0,False,3.48,3.48,73.91,2.42,43.75,0.0,0.0,0.0,0.91,1.0,0.76,0,0.0,0,0.0,3.48,0.61,4,0.61,0.44,0,0.0,17,2.5700000000000003,52.94,23.529,0.15,1.97,15.38,0.61,25.0,1.21,12.5,0.30000000000000004,3.18,57.14,20.42,25.93,4.99,1.06,0.0,22.24,2.87,1.3599999999999999,39.63,72.14,9.38,69.35,9.38,88.71,36.15,76.15,1.51,50.0,14.31,26.1,0.14,1.82,0.0,0.15,0.15,0.0,0.61,4.39,62.07,2.5700000000000003,58.82,0.15,0.0,1.51,0.45,4.84,62.5,67.11,11.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.42,0.0,0.0,0.0,0.0,0,0
K. Adlam,Kayana Adlam,-616475,Navy Midshipmen,Navy Midshipmen,https://cdn5.wyscout.com/photos/team/public/g-7893_120x120.png,NCAA D1 Patriot League (W),"RAMF, RW, RWF",RAMF,69,RW,16,RWF,12,,,0,,9,586,2,1.48,0,1.15,27.34,46.07,United States,['United States'],unknown,0,0,False,8.91,7.22,82.98,2.15,35.71,0.31,0.27,0.0,2.61,2.29,0.92,1,0.15,0,0.0,4.3,0.31,2,0.31,0.23,0,0.0,14,2.15,42.86,14.286,0.0,2.15,50.0,0.0,0.0,2.15,50.0,0.46,4.91,46.88,15.36,34.0,3.23,0.77,0.0,11.37,1.69,1.69,21.35,62.59,6.45,42.86,5.53,86.11,17.2,67.86,2.15,35.71,15.2,23.48,0.18,1.38,0.0,0.0,0.0,0.0,0.61,3.84,44.0,1.38,55.56,0.0,0.0,0.77,1.08,5.22,58.82,79.31,4.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.0,0.0,0.0,0.61,0,0
O. Avellar,Olivia Avellar,-603049,Boston Terriers,Boston Terriers,https://cdn5.wyscout.com/photos/team/public/g-7890_120x120.png,NCAA D1 Patriot League (W),"RWB, AMF, RB",RWB,61,AMF,18,RB,11,,,0,,10,583,4,2.74,2,1.55,26.71,45.09,United States,['United States'],unknown,160,0,False,8.49,7.72,62.0,2.32,40.0,0.0,0.0,0.0,3.7,3.83,0.77,0,0.0,0,0.0,6.95,0.62,4,0.62,0.42,0,0.0,17,2.62,64.71,23.529,0.31,5.5600000000000005,27.78,0.31,0.0,5.09,27.27,1.3900000000000001,6.48,57.14,13.74,38.2,3.86,1.54,0.0,23.46,2.01,0.46,34.12,57.01,11.11,47.22,5.09,78.79,25.93,68.45,2.93,15.79,18.81,23.7,0.24,1.08,0.0,0.0,0.0,0.0,1.08,5.4,51.43,6.48,40.48,0.15,0.0,1.3900000000000001,1.3900000000000001,7.41,70.83,55.74,9.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.32,0.0,0.0,0.0,0.46,0,0
S. Henry,Sophia  Henry,-507459,Army West Point Black Knights,Army West Point Black Knights,https://cdn5.wyscout.com/photos/team/public/g-12737_120x120.png,NCAA D1 Patriot League (W),"RAMF, CF, LAMF",RAMF,41,CF,31,LAMF,16,,,0,,10,582,6,4.07,1,1.63,26.6,58.14,United States,['United States'],unknown,172,0,False,9.12,6.8,81.82,1.7000000000000002,54.55,0.15,0.2,0.0,3.4,4.34,0.93,0,0.0,0,0.0,5.57,0.93,6,0.93,0.63,1,0.15,23,3.56,52.17,26.087,0.15,2.7800000000000002,33.33,0.31,0.0,2.47,37.5,0.15,3.71,75.0,15.15,51.02,5.88,3.25,0.46,16.55,3.09,0.62,30.46,74.11,7.58,63.27,7.58,87.76,26.13,81.66,1.55,20.0,15.81,26.55,0.25,1.3900000000000001,0.15,0.0,0.0,0.0,0.31,3.4,72.73,2.94,36.84,0.0,0.0,1.3900000000000001,0.46,5.57,75.0,72.73,8.51,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.7000000000000002,0.0,0.0,0.0,0.0,0,0
A. Keeling,Anna Keeling,-354321,Colgate Raiders,Colgate Raiders,https://cdn5.wyscout.com/photos/team/public/g-7892_120x120.png,NCAA D1 Patriot League (W),"RWB, LWB",RWB,77,LWB,13,,0,,,0,,10,580,1,0.59,0,0.8,21.57,54.68,United States,['United States'],unknown,168,0,False,8.69,6.21,72.5,2.48,50.0,0.0,0.0,0.16,4.19,3.24,0.16,0,0.0,0,0.0,3.41,0.16,1,0.16,0.09,0,0.0,9,1.4,33.33,11.111,0.0,2.33,26.67,0.78,0.0,1.4,44.44,0.47000000000000003,2.95,78.95,11.95,49.35,2.17,1.71,0.0,19.4,1.24,0.16,36.78,70.89,13.97,61.11,6.98,88.89,32.9,76.89,1.55,10.0,16.69,19.22,0.12,0.78,0.0,0.0,0.0,0.0,0.47000000000000003,5.43,68.57,3.26,66.67,0.16,0.0,1.71,0.62,7.6,73.47,69.49,9.16,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.48,0.31,0.0,0.0,0.0,0,0
A. Botet,Adilin  Botet,-467856,Holy Cross Crusaders,Holy Cross Crusaders,https://cdn5.wyscout.com/photos/team/public/g-7897_120x120.png,NCAA D1 Patriot League (W),"RDMF, LDMF, DMF",RDMF,44,LDMF,22,DMF,11,,,0,,10,572,0,0.12,0,0.17,25.96,49.7,United States,['United States'],unknown,0,0,False,14.79,15.26,60.82,1.57,20.0,0.16,0.15,0.16,5.35,5.0,1.73,3,0.47000000000000003,0,0.0,1.1,0.0,0,0.0,0.02,0,0.0,3,0.47000000000000003,33.33,0.0,0.0,0.63,50.0,0.0,0.0,0.63,50.0,0.31,1.57,40.0,5.82,32.43,0.63,1.73,0.16,12.43,0.9400000000000001,1.57,28.32,67.78,11.01,60.0,3.3,76.19,25.33,70.81,2.36,40.0,17.4,23.9,0.03,0.31,0.0,0.0,0.0,0.0,0.0,4.25,59.26,1.26,50.0,0.16,0.0,0.47000000000000003,0.16,7.24,58.7,71.19,9.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.57,0.0,0.0,0.0,0.0,0,0
