Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
Li Sze Ying,Sze Ying Li,-387944,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,GK,GK,100,,0,,0,19.0,2007-03-29,0,,13,1209,0,0.0,0,0.0,0.6000000000000001,75.0,Hong Kong,['Hong Kong'],unknown,0,0,False,1.79,0.15,50.0,0.30000000000000004,75.0,0.0,0.0,0.0,1.71,2.7199999999999998,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,8.11,0.0,0.15,16.45,81.45,7.59,69.61,0.07,0.0,11.02,96.62,5.43,50.68,26.93,37.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,50.0,0.0,0.0,0.15,50.0,0.0,0.0,3.5,44.68,92.63,7.07,16,1.19,60,4.47,5,73.33,14.92,1.11,-1.08,-0.08,0.0,0.8200000000000001,0.30000000000000004,,,,0.0,0,0
Sharon Fung,Sharon  Fung,-362092,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,RB,RB,83,,0,,0,26.0,1999-07-16,0,,15,1198,3,1.6099999999999999,1,0.54,15.85,60.66,China PR,['China PR'],unknown,0,0,False,12.85,7.59,80.2,1.73,73.91,0.15,0.28,0.08,6.61,12.22,0.68,0,0.0,0,0.0,1.65,0.23,3,0.23,0.12,2,0.15,16,1.2,50.0,18.75,0.08,1.88,16.0,0.08,100.0,1.8,12.5,0.15,1.35,55.56,4.43,30.51,1.58,0.98,0.0,19.61,1.05,0.30000000000000004,38.46,66.8,17.28,60.43,4.43,86.44,32.83,73.0,3.76,38.0,17.64,29.49,0.04,0.6000000000000001,0.23,0.0,0.0,0.0,0.08,6.76,56.67,2.63,17.14,0.45,16.67,0.30000000000000004,0.30000000000000004,10.59,65.96,69.01,10.67,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.73,0.0,0.0,0.0,0.0,0,0
Chan Tsz Ming,Tsz Ming Chan,-387937,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"GK, LCMF, RCMF",GK,23,LCMF,14,RCMF,14,35.0,1990-08-18,0,,15,1191,0,0.14,0,0.0,7.93,45.71,Hong Kong,['Hong Kong'],unknown,0,0,False,5.21,3.63,62.5,0.45,16.67,0.0,0.0,0.15,2.95,3.98,0.15,0,0.0,0,0.0,0.38,0.0,0,0.0,0.01,0,0.0,4,0.30000000000000004,50.0,0.0,0.0,0.15,50.0,0.0,0.0,0.15,50.0,0.0,0.6000000000000001,25.0,2.64,31.43,0.23,0.30000000000000004,0.08,10.28,0.23,0.68,21.84,63.67,11.11,57.14,1.96,80.77,17.98,68.49,3.7,40.82,17.07,20.76,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.8,62.16,0.15,100.0,0.0,0.0,0.15,0.08,5.37,35.21,70.59,5.14,5,0.38,9,0.68,2,44.44,2.71,0.2,-2.29,-0.17300000000000001,0.08,0.15,0.45,,,,0.0,0,0
Tam Ka Ki,Ka Ki Tam,-387932,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CF, RW, RAMF",CF,21,RW,15,RAMF,14,30.0,1996-04-18,0,,15,1182,1,1.55,1,0.17,15.99,52.86,Hong Kong,['Hong Kong'],unknown,0,0,False,10.81,8.68,71.93,0.61,75.0,0.0,0.0,0.15,4.57,5.73,0.08,0,0.0,0,0.0,0.6900000000000001,0.08,1,0.08,0.12,0,0.0,5,0.38,60.0,20.0,0.08,1.07,14.29,0.08,0.0,0.99,15.38,0.0,0.91,33.33,4.64,24.59,1.37,0.6900000000000001,0.15,14.39,1.83,0.38,23.68,59.49,8.07,51.89,4.49,74.58,21.62,61.97,0.99,53.85,14.52,17.45,0.01,0.46,0.0,0.0,0.0,0.0,0.23,2.21,51.72,1.6,28.57,0.15,0.0,0.53,0.15,5.33,31.43,51.85,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.61,0.0,0.0,0.0,0.0,0,0
Yiu Hei Man,Hei Man Yiu,-109098,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"DMF, RCMF3, RDMF",DMF,24,RCMF3,20,RDMF,16,35.0,1990-09-22,0,,13,1179,1,0.9400000000000001,3,1.09,13.36,54.29,Hong Kong,['Hong Kong'],,0,0,False,7.5600000000000005,4.89,79.69,1.45,42.11,0.0,0.0,0.15,3.66,5.78,0.08,0,0.0,0,0.0,1.15,0.08,1,0.08,0.07,0,0.0,16,1.22,25.0,6.25,0.23,1.22,6.25,0.84,9.09,0.31,0.0,0.23,1.07,57.14,5.11,37.31,0.84,0.61,0.08,21.45,0.6900000000000001,0.23,39.39,65.7,18.47,53.72,5.19,92.65,34.27,71.49,3.89,33.33,17.77,31.44,0.08,0.84,0.08,0.08,0.15,100.0,0.38,8.32,52.29,3.44,31.11,0.99,38.46,1.15,0.23,8.78,62.61,73.43,10.92,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.45,0.08,0.08,100.0,0.38,0,0
Pang Nga Chun,Pang Nga Chun,-535669,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"RCB, RB5, RWB",RCB,40,RB5,18,RWB,10,36.0,1990-02-03,0,,17,1176,0,0.0,0,0.13,14.31,52.41,Hong Kong,['Hong Kong'],unknown,0,0,False,9.18,7.8100000000000005,67.65,1.07,35.71,0.0,0.0,0.23,3.9,5.22,0.38,1,0.08,0,0.0,0.77,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.61,37.5,0.08,0.0,0.54,42.86,0.0,0.84,63.64,3.98,30.77,0.0,0.31,0.0,10.18,0.38,0.77,23.27,55.59,12.7,45.18,1.53,80.0,17.37,61.23,5.28,39.13,17.82,20.7,0.01,0.15,0.0,0.0,0.0,0.0,0.0,2.14,28.57,0.99,46.15,0.08,0.0,0.23,0.31,7.42,31.96,66.25,6.12,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.07,0.0,0.0,0.0,0.08,0,0
Sung Yasmin Li Mon,Yasmin Li Mon Sung,-387893,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RW, CF",RW,67,CF,14,,0,36.0,1990-03-02,0,,16,1165,4,7.32,3,2.5,16.92,43.84,Hong Kong,['Hong Kong'],unknown,0,0,False,5.48,4.64,65.0,1.08,42.86,0.23,0.46,0.08,2.24,4.42,0.85,0,0.0,0,0.0,3.71,0.31,4,0.31,0.5700000000000001,0,0.0,35,2.7,37.14,11.429,0.23,3.63,21.28,0.08,0.0,3.55,21.74,0.31,3.09,62.5,9.04,35.04,5.18,1.0,0.08,12.21,2.39,0.08,21.09,64.47,3.63,63.83,5.18,89.55,16.61,76.74,0.93,8.33,16.13,16.64,0.19,1.08,0.31,0.0,0.0,0.0,0.54,1.55,55.0,3.94,17.65,0.08,0.0,0.77,0.93,2.01,76.92,48.48,7.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.23,0,0
Cheng Wun Yan,Wun Yan Cheng,-424959,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RB, LB, RCB",RB,30,LB,17,RCB,16,30.0,1996-03-10,0,,15,1157,0,0.04,0,0.03,12.06,59.35,Hong Kong,['Hong Kong'],,0,0,False,12.37,7.08,63.74,0.39,100.0,0.31,0.36,0.23,7.55,8.74,0.31,1,0.08,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.47000000000000003,83.33,2.7199999999999998,45.71,0.0,0.23,0.0,5.45,0.23,0.39,17.66,41.41,11.05,34.51,1.63,61.9,11.05,51.41,6.53,25.0,21.05,29.23,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.7199999999999998,17.14,0.47000000000000003,0.0,0.16,0.0,0.0,0.0,5.6,20.83,41.18,2.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.39,0.16,0.0,0.0,0.62,0,0
J. Down,Jeanelle Katherine Down,-769912,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"DMF, RDMF",DMF,54,RDMF,12,,0,,,0,,15,1155,3,2.34,3,1.32,9.82,53.17,Hong Kong,['Hong Kong'],,0,0,False,6.94,5.53,71.83,0.55,14.29,0.16,0.23,0.16,2.81,4.06,0.55,1,0.08,0,0.0,1.4,0.23,2,0.16,0.18,0,0.0,20,1.56,50.0,15.0,0.23,0.39,40.0,0.0,0.0,0.39,40.0,0.0,0.78,50.0,3.04,25.64,0.62,0.0,0.0,17.14,0.31,0.16,28.99,59.14,14.65,50.0,2.81,83.33,21.58,67.15,7.01,35.56,20.68,34.32,0.1,1.09,0.0,0.0,0.16,50.0,0.08,8.1,44.23,1.4,33.33,0.62,25.0,0.23,0.16,7.25,55.91,66.67,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,1.25,0.47000000000000003,50.0,3.58,1,100
Cheung Wai Ki,Wai Ki Cheung,297448,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LWF, LAMF, AMF",LWF,20,LAMF,18,AMF,16,35.0,1990-11-22,0,,13,1149,9,5.63,1,2.93,15.27,53.33,Hong Kong,['Hong Kong'],,0,0,False,5.87,4.46,77.19,0.78,80.0,0.0,0.0,0.0,2.43,4.41,0.39,0,0.0,0,0.0,5.95,0.7000000000000001,9,0.7000000000000001,0.44,1,0.08,50,3.92,42.0,18.0,0.08,3.52,40.0,3.05,41.03,0.47000000000000003,33.33,0.7000000000000001,3.45,70.45,8.46,41.67,6.03,3.45,0.39,29.84,1.6400000000000001,0.47000000000000003,39.01,72.09,11.75,55.33,9.01,93.91,32.98,76.25,2.66,61.76,18.56,29.24,0.23,1.72,0.08,0.0,1.02,46.15,1.25,4.78,60.66,4.86,46.77,1.49,42.11,1.72,1.72,7.21,84.78,78.31,13.0,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.78,0.23,0.0,0.0,0.08,0,0
Li Zhijun,Li Zhijun,-412403,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"CB, LCMF, DMF",CB,54,LCMF,11,DMF,10,29.0,1997-03-30,0,,12,1130,1,1.4100000000000001,2,1.3900000000000001,12.19,58.17,China PR,['China PR'],unknown,163,52,False,11.55,4.38,78.18,0.32,75.0,0.16,0.21,0.8,7.96,10.34,0.08,0,0.0,0,0.0,1.9100000000000001,0.08,0,0.0,0.11,0,0.0,11,0.88,72.73,9.091,0.16,0.56,28.57,0.32,25.0,0.24,33.33,0.16,1.51,73.68,5.97,41.33,0.16,0.0,0.0,28.83,0.24,0.4,51.29,68.79,25.73,54.18,2.63,90.91,37.35,78.46,13.38,43.45,20.98,32.79,0.11,0.96,0.0,0.08,0.08,0.0,0.16,5.5,56.52,1.35,41.18,1.35,29.41,0.48,0.16,13.22,42.77,85.71,17.28,0,,0,,0,0.0,0.0,0.0,,,1.12,,0.32,1.67,0.32,75.0,2.07,1,100
Erin Leung,Erin Leung,-387955,HKFC,HKFC,https://cdn5.wyscout.com/photos/team/public/g-17161_120x120.png,1st Division,"RB, RCB",RB,77,RCB,20,,0,33.0,1992-12-21,0,,15,1128,1,0.07,0,0.01,14.36,63.33,Canada,['Canada'],unknown,0,0,False,10.77,8.06,74.26,0.8,70.0,0.0,0.0,0.16,4.79,7.29,0.72,0,0.0,0,0.0,1.04,0.08,1,0.08,0.01,1,0.08,2,0.16,50.0,50.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,1.2,80.0,3.83,47.92,0.16,0.8,0.24,12.45,0.24,0.16,24.26,71.71,11.65,66.44,2.71,79.41,22.02,74.64,2.07,46.15,16.74,28.17,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.39,73.33,0.24,0.0,0.16,50.0,0.0,0.0,6.38,43.75,80.95,6.7,0,,0,,0,0.0,0.0,0.0,,,0.56,,0.8,0.0,0.0,0.0,0.0,0,0
Y. Yu,Yuek Ki Yu,-451772,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,RCB,RCB,73,,0,,0,36.0,1989-12-27,0,,12,1101,0,0.0,0,0.0,10.22,51.2,Hong Kong,['Hong Kong'],unknown,0,0,False,9.89,7.68,62.77,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,5.07,5.78,0.5700000000000001,1,0.08,0,0.0,0.08,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.08,100.0,0.0,0.0,0.08,100.0,0.0,0.16,0.0,0.8200000000000001,0.0,0.0,0.0,0.0,2.21,0.0,0.0,10.63,58.46,4.82,55.93,0.25,66.67,8.34,62.75,2.21,40.74,17.84,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200000000000001,20.0,0.16,50.0,0.0,0.0,0.0,0.08,3.19,25.64,66.67,3.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.0,0.0,0.0,0.0,0,0
Wei Lan,Lan Wei,-387979,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RWB, RB5, RW",RWB,43,RB5,30,RW,12,19.0,2006-05-21,0,,16,1099,2,2.39,4,2.77,23.01,49.82,Hong Kong,['Hong Kong'],unknown,0,0,False,9.75,7.21,56.82,1.8,68.18,0.08,0.13,0.16,5.57,8.54,1.6400000000000001,2,0.16,0,0.0,6.63,0.16,2,0.16,0.2,1,0.08,24,1.97,37.5,8.333,0.33,5.4,31.82,0.0,0.0,5.4,31.82,0.5700000000000001,6.47,64.56,12.53,45.1,4.01,2.7800000000000002,0.08,16.21,2.7800000000000002,0.66,25.39,57.42,9.01,49.09,4.34,94.34,17.77,69.12,2.29,25.0,20.15,24.59,0.23,0.9,0.08,0.0,0.0,0.0,0.8200000000000001,3.85,42.55,3.93,35.42,0.16,0.0,0.41000000000000003,1.72,5.8100000000000005,67.61,47.87,7.7,0,,0,,0,0.0,0.0,0.0,,,0.08,,1.8,0.0,0.0,0.0,0.0,0,0
Hoi Ying Tsang,Hoi Ying Tsang,-760039,Jianlibao,Jianlibao,https://cdn5.wyscout.com/photos/team/public/g-24647_120x120.png,1st Division,"LB, LB5, LWB",LB,60,LB5,15,LWB,11,21.0,2005-03-23,0,,13,1069,0,0.13,0,0.0,16.42,52.31,China PR,"['China PR', 'Hong Kong']",unknown,0,0,False,11.28,9.35,65.77,0.42,80.0,0.0,0.0,0.42,5.14,6.25,0.08,0,0.0,0,0.0,1.01,0.0,0,0.0,0.01,0,0.0,3,0.25,33.33,0.0,0.0,0.42,40.0,0.42,40.0,0.0,0.0,0.0,1.35,56.25,4.38,26.92,0.42,0.25,0.0,12.38,0.17,0.17,28.79,50.29,17.76,40.28,2.36,75.0,23.24,55.8,5.14,26.23,18.2,29.77,0.0,0.0,0.0,0.0,0.08,0.0,0.0,4.55,31.48,0.93,36.36,0.34,0.0,0.34,0.08,9.6,33.33,67.8,4.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.42,0.0,0.0,0.0,0.0,0,0
Chan Hiu Man,Hiu Man Chan,-387997,Grace Citizen,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RAMF, RCMF3, AMF",RAMF,18,RCMF3,15,AMF,14,27.0,1998-09-29,0,,15,1050,2,2.34,1,0.92,16.71,43.59,Hong Kong,['Hong Kong'],unknown,0,0,False,8.57,5.14,61.67,0.86,60.0,0.09,0.14,0.09,5.31,8.86,0.34,0,0.0,0,0.0,1.97,0.17,2,0.17,0.2,1,0.09,15,1.29,46.67,13.333,0.09,1.03,16.67,0.17,0.0,0.86,20.0,0.09,1.63,73.68,8.83,32.04,1.2,0.6900000000000001,0.26,14.49,1.2,0.51,26.06,63.16,9.77,42.11,5.14,90.0,21.94,69.53,3.17,32.43,16.92,22.5,0.08,0.6900000000000001,0.0,0.0,0.09,0.0,0.17,4.46,38.46,1.54,27.78,0.26,0.0,0.34,0.26,5.31,51.61,71.05,6.51,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.86,0.51,0.09,0.0,0.34,0,0
C. Rose Ming-yeh,Chandler Anna Rose Ming-yeh,-641737,,HKFC,,,LB,LB,98,,0,,0,16.0,2009-12-06,0,,11,1038,0,0.04,0,0.14,21.68,55.2,Hong Kong,['Hong Kong'],,0,0,False,11.88,8.84,68.63,1.04,66.67,0.26,0.38,0.17,5.55,8.07,0.43,1,0.09,0,0.0,2.69,0.0,0,0.0,0.0,0,0.0,3,0.26,33.33,0.0,0.0,0.78,22.22,0.78,22.22,0.0,0.0,0.0,3.03,77.14,9.45,42.2,0.09,1.3,0.17,14.91,0.17,0.26,34.34,61.87,20.29,55.56,2.17,72.0,29.65,66.37,3.9,35.56,18.86,30.88,0.01,0.26,0.09,0.0,0.09,100.0,0.17,6.16,57.75,1.82,19.05,0.35000000000000003,25.0,0.35000000000000003,0.35000000000000003,12.4,51.75,73.03,7.72,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.04,0.0,0.0,0.0,0.0,0,0
L. Fan,Lee Wai Fan,-451746,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"LB, LW, LWF",LB,59,LW,18,LWF,17,31.0,1994-06-17,0,,11,1034,0,0.14,1,0.52,16.28,57.22,Hong Kong,['Hong Kong'],unknown,0,0,False,10.71,8.36,69.79,0.61,57.14,0.44,0.51,0.17,4.44,5.19,0.87,2,0.17,0,0.0,0.87,0.0,0,0.0,0.01,0,0.0,4,0.35000000000000003,0.0,0.0,0.09,1.3900000000000001,12.5,1.13,15.38,0.26,0.0,0.17,1.31,53.33,5.66,46.15,0.52,1.31,0.0,7.31,0.87,0.7000000000000001,15.93,44.26,8.01,33.7,1.65,78.95,11.75,52.59,2.79,25.0,19.86,36.15,0.05,0.17,0.0,0.0,0.0,0.0,0.09,2.18,28.0,1.31,6.67,0.17,0.0,0.09,0.35000000000000003,4.87,30.36,37.93,2.52,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.61,0.0,0.0,0.0,0.17,0,0
L. Sze Ying,Li Sze Ying,-760513,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,GK,GK,100,,0,,0,18.0,2007-03-29,0,,11,1019,0,0.0,0,0.0,0.62,71.43,Hong Kong,['Hong Kong'],unknown,0,0,False,1.77,0.18,50.0,0.35000000000000003,75.0,0.0,0.0,0.0,1.6800000000000002,2.89,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,100.0,0.0,0.0,0.0,8.57,0.0,0.09,16.52,82.89,7.51,71.76,0.0,0.0,11.13,96.83,5.39,54.1,26.93,36.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,55.56,0.0,0.0,0.18,50.0,0.0,0.0,3.62,46.34,92.77,7.33,12,1.06,47,4.15,5,74.47,11.29,1.0,-0.71,-0.063,0.0,0.97,0.35000000000000003,,,,0.0,0,0
Wong Sin Ting,Sin Ting Wong,-387902,Tuen Mun,Tuen Mun,https://cdn5.wyscout.com/photos/team/public/g-17171_120x120.png,1st Division,"RB, LB",RB,53,LB,20,,0,28.0,1998-03-16,0,,11,1012,0,0.04,0,0.0,10.67,50.0,Hong Kong,['Hong Kong'],unknown,0,0,False,8.45,7.74,54.02,0.36,50.0,0.0,0.0,0.27,4.27,4.93,0.27,0,0.0,0,0.0,0.27,0.0,0,0.0,0.0,0,0.0,3,0.27,33.33,0.0,0.0,0.36,0.0,0.18,0.0,0.18,0.0,0.09,0.36,50.0,1.6,27.78,0.0,0.0,0.09,6.49,0.27,0.27,15.39,41.62,9.96,40.18,0.44,60.0,11.03,50.0,4.0,22.22,17.4,26.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,29.17,0.8,0.0,0.27,0.0,0.0,0.0,5.6,19.05,29.03,2.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0
Ho Yuet Ning,Ho Yuet Ning,-109577,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"LCB, CB, LCB3",LCB,47,CB,29,LCB3,11,26.0,1999-11-24,0,,13,1012,0,0.01,1,0.14,7.38,73.49,Hong Kong,['Hong Kong'],,0,0,False,6.4,4.09,76.09,0.53,66.67,0.0,0.0,0.27,3.29,6.34,0.18,0,0.0,0,0.0,0.89,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,88.89,2.31,69.23,0.09,0.62,0.0,36.2,0.0,0.36,54.6,83.71,20.81,71.37,1.87,90.48,47.22,89.64,7.38,45.78,21.25,31.8,0.01,0.36,0.0,0.09,0.09,100.0,0.18,7.11,62.5,0.89,40.0,0.62,28.57,0.18,0.0,10.32,62.07,94.12,28.73,0,,0,,0,0.0,0.0,0.0,,,1.42,,0.53,0.09,0.0,0.0,0.0,0,0
Wong Hiu Ting,Hiu Ting Wong,-387911,TSL FC,TSL FC,https://cdn5.wyscout.com/photos/team/public/g-17162_120x120.png,1st Division,"RCMF, RW",RCMF,40,RW,32,,0,19.0,2007-02-23,0,,17,1004,4,3.49,5,2.26,19.45,51.61,Hong Kong,['Hong Kong'],unknown,0,0,False,7.62,5.11,80.7,0.9,70.0,0.09,0.18,0.27,3.41,6.67,0.36,0,0.0,0,0.0,4.39,0.36,4,0.36,0.31,1,0.09,34,3.05,32.35,11.765,0.45,2.24,32.0,0.0,0.0,2.24,32.0,0.63,4.48,56.0,11.21,38.4,3.14,1.6099999999999999,0.09,26.44,1.79,0.9,37.2,69.16,12.91,53.47,6.1,89.71,31.55,75.28,3.59,37.5,18.97,23.91,0.2,1.25,0.09,0.0,0.36,50.0,1.08,7.44,62.65,4.3,43.75,0.9,60.0,1.52,0.63,6.01,88.06,75.19,11.92,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.9,0.27,0.09,0.0,0.36,0,0
Kwok Ching Man,Ching Man Kwok,-109089,Grace Citizen,Grace Citizen,https://cdn5.wyscout.com/photos/team/public/g-17157_120x120.png,1st Division,"RCMF, RCB3, CF",RCMF,28,RCB3,17,CF,13,32.0,1993-06-07,0,,15,994,1,0.44,0,0.1,8.69,45.83,Hong Kong,['Hong Kong'],,0,0,False,8.33,4.16,67.39,0.81,44.44,0.09,0.15,0.45,5.43,8.87,0.72,0,0.0,0,0.0,0.72,0.09,1,0.09,0.04,0,0.0,9,0.81,44.44,11.111,0.0,0.54,50.0,0.09,100.0,0.45,40.0,0.18,0.45,20.0,2.7199999999999998,16.67,0.36,0.72,0.0,21.55,1.09,0.18,34.04,75.8,14.12,62.18,4.26,91.49,28.7,80.76,4.8,49.06,16.55,21.79,0.01,0.27,0.0,0.0,0.0,0.0,0.0,5.16,64.91,1.45,43.75,0.36,75.0,0.18,0.18,6.7,66.22,87.8,11.14,0,,0,,0,0.0,0.0,0.0,,,1.18,,0.81,0.09,0.0,0.0,0.0,0,0
Chan Tsui Man,Tsui Man Chan,-388027,Sha Tin,Sha Tin,https://cdn5.wyscout.com/photos/team/public/g-17155_120x120.png,1st Division,"LCB, RCB",LCB,51,RCB,43,,0,37.0,1988-07-08,0,,14,979,0,0.0,0,0.05,7.72,54.76,Hong Kong,['Hong Kong'],unknown,0,0,False,6.07,4.96,68.52,0.64,42.86,0.0,0.0,0.55,2.67,4.03,0.18,0,0.0,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.55,33.33,0.0,0.0,0.55,33.33,0.0,0.18,50.0,1.38,33.33,0.0,0.28,0.0,25.01,0.37,0.18,36.4,76.77,17.28,62.23,0.55,83.33,29.42,86.25,6.44,37.14,21.51,29.96,0.0,0.18,0.0,0.09,0.0,0.0,0.0,4.5,55.1,0.74,25.0,0.28,0.0,0.09,0.18,7.72,63.1,90.85,15.08,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.64,0.37,0.0,0.0,0.0,0,0
L. Sun wai,Li Rachel Sun wai,-641741,Kitchee,Kitchee,https://cdn5.wyscout.com/photos/team/public/g-17160_120x120.png,1st Division,"AMF, RWF, RCMF",AMF,54,RWF,16,RCMF,13,16.0,2009-12-21,0,,16,975,3,4.05,1,1.24,17.17,46.77,Hong Kong,['Hong Kong'],,0,0,False,7.38,5.63,83.61,0.8300000000000001,11.11,0.28,0.56,0.0,2.4,4.8100000000000005,0.65,1,0.09,0,0.0,2.03,0.28,3,0.28,0.37,0,0.0,26,2.4,38.46,11.538,0.09,1.11,33.33,0.0,0.0,1.11,33.33,0.28,1.29,42.86,7.29,26.58,4.06,0.74,0.09,18.55,0.92,0.55,27.97,77.23,6.37,65.22,6.18,91.04,26.58,79.17,0.28,66.67,15.14,3.51,0.11,1.11,0.0,0.0,0.28,66.67,0.55,2.95,62.5,1.48,43.75,0.28,66.67,0.8300000000000001,0.28,3.14,76.47,80.85,8.68,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
