Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Bean,Kate Bean,-584705,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,21.0,2005-05-13,0,,2,192,0,0.0,0,0.0,0.0,0.0,Australia,['Australia'],,0,0,False,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.63,0.0,0.0,11.25,75.0,6.09,53.85,0.0,0.0,7.03,100.0,4.22,33.33,26.23,40.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,28.57,100.0,4.22,0,0.0,8,3.75,2,100.0,1.82,0.85,1.82,0.853,0.0,0.9400000000000001,0.0,,,,0.0,0,0
R. King,Ruby King,-554389,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"CF, LW, RW",CF,46,LW,16,RW,13,16.0,2010-06-04,0,,6,192,0,0.16,0,0.0,15.0,50.0,Australia,['Australia'],left,0,0,False,5.16,4.22,77.78,0.47000000000000003,0.0,0.47000000000000003,0.73,0.0,1.4100000000000001,2.2,1.4100000000000001,0,0.0,0,0.0,3.2800000000000002,0.0,0,0.0,0.07,0,0.0,4,1.88,25.0,0.0,0.0,0.9400000000000001,0.0,0.0,0.0,0.9400000000000001,0.0,0.0,3.2800000000000002,85.71,9.84,38.1,2.81,0.47000000000000003,0.47000000000000003,8.91,1.88,0.47000000000000003,16.88,61.11,4.22,44.44,4.22,88.89,13.13,67.86,2.81,50.0,13.06,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2800000000000002,57.14,1.88,25.0,0.0,0.0,0.47000000000000003,0.47000000000000003,1.88,75.0,57.14,6.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.47000000000000003,0.0,0.0,0.0,0.0,0,0
A. Keane,Aideen Keane,-231317,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,LAMF,LAMF,92,,0,,0,24.0,2002-02-09,0,,2,187,2,2.1,1,0.9400000000000001,36.58,57.89,Australia,['Australia'],,0,0,False,7.7,7.22,80.0,0.0,0.0,0.0,0.0,0.0,1.9300000000000002,2.61,0.48,0,0.0,0,0.0,10.11,0.96,2,0.96,1.01,0,0.0,10,4.8100000000000005,50.0,20.0,0.48,2.89,16.67,2.89,16.67,0.0,0.0,0.0,10.11,71.43,25.51,47.17,7.7,9.14,2.41,20.21,2.89,0.48,29.36,72.13,7.7,68.75,5.29,72.73,25.03,82.69,1.44,0.0,16.74,19.7,0.45,2.41,0.0,0.0,0.0,0.0,1.9300000000000002,2.41,60.0,5.29,36.36,0.96,0.0,3.37,0.48,4.33,77.78,72.22,8.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Angel,Allegra Angel,-583521,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"LWF, RW, RCMF",LWF,28,RW,25,RCMF,20,17.0,2008-08-15,0,,4,182,0,0.0,0,0.0,16.32,39.39,Australia,['Australia'],unknown,0,0,False,3.96,6.43,46.15,1.98,50.0,0.0,0.0,0.0,0.99,1.05,0.49,1,0.49,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43,23.08,0.0,0.49,0.0,8.41,0.49,0.49,13.85,53.57,5.93,25.0,1.98,75.0,12.36,60.0,1.48,0.0,18.59,41.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,30.0,0.99,0.0,0.0,0.0,0.0,0.0,2.9699999999999998,33.33,60.0,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.98,0.0,0.0,0.0,0.0,0,0
M. Elliott,Megan Elliott,-310659,Bentleigh Greens,Bentleigh Greens,https://cdn5.wyscout.com/photos/team/public/g-21488_120x120.png,Victoria NPL Women,"RWF, RAMF, LW",RWF,38,RAMF,28,LW,21,20.0,2006-03-03,0,,6,168,0,0.0,0,0.0,14.46,40.74,England,['England'],unknown,0,0,False,6.43,6.96,61.54,0.54,100.0,0.0,0.0,0.0,2.14,2.73,0.54,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,50.0,6.43,16.67,0.0,0.0,0.0,9.11,1.6099999999999999,0.0,18.75,60.0,6.96,53.85,4.82,88.89,17.68,63.64,1.07,0.0,15.4,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6099999999999999,33.33,0.54,100.0,0.0,0.0,0.0,0.0,2.14,25.0,57.14,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.54,0.0,0.0,0.0,0.0,0,0
G. Kapsimallis,Gia Kapsimallis,-585366,Melbourne City ,Melbourne City ,https://cdn5.wyscout.com/photos/team/public/g-25656_120x120.png,Victoria NPL Women,"RWF, LW, CF",RWF,19,LW,18,CF,18,16.0,2009-10-03,0,,6,164,0,0.37,0,0.09,23.05,21.43,Australia,['Australia'],unknown,0,0,False,4.94,6.04,45.45,0.55,0.0,0.55,0.9400000000000001,0.0,1.65,2.81,1.1,1,0.55,0,0.0,2.2,0.0,0,0.0,0.2,0,0.0,4,2.2,25.0,0.0,0.0,0.55,0.0,0.0,0.0,0.55,0.0,0.0,3.29,50.0,14.27,15.38,1.1,0.55,0.0,9.88,0.55,0.55,16.46,73.33,6.59,58.33,3.84,100.0,14.82,77.78,1.1,50.0,16.85,15.46,0.05,0.55,0.0,0.0,0.0,0.0,0.0,2.74,60.0,0.55,0.0,0.0,0.0,1.1,0.0,1.65,33.33,88.89,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.55,0.0,0.0,0.0,0.0,0,0
G. Clarkson,Gracie Clarkson,-582706,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"LCMF, AMF, CF",LCMF,35,AMF,35,CF,19,20.0,2006-05-09,0,,4,163,0,0.13,2,0.07,20.98,39.47,Australia,['Australia'],unknown,174,0,False,8.83,7.73,57.14,1.6600000000000001,66.67,0.55,1.03,0.0,3.87,7.24,0.55,0,0.0,0,0.0,1.1,0.0,0,0.0,0.07,0,0.0,2,1.1,100.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,0.0,7.73,28.57,2.21,0.0,0.0,35.34,1.1,0.0,49.14,86.52,11.6,80.95,9.94,88.89,47.48,86.05,1.6600000000000001,100.0,16.41,24.16,0.04,1.1,0.0,0.0,0.0,0.0,1.1,9.39,76.47,1.1,50.0,0.0,0.0,1.1,0.0,7.73,78.57,94.59,20.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6600000000000001,0.0,0.0,0.0,0.0,0,0
S. Plant,Sunny Plant,-834962,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LW, AMF, DMF",LW,45,AMF,30,DMF,24,19.0,2006-09-12,0,,3,152,0,0.4,1,0.07,19.54,45.45,Australia,['Australia'],,0,0,False,10.07,8.29,64.29,0.0,0.0,0.0,0.0,0.0,4.74,5.71,1.78,0,0.0,0,0.0,4.74,0.0,0,0.0,0.24,0,0.0,6,3.55,66.67,0.0,0.59,3.55,16.67,3.55,16.67,0.0,0.0,0.0,2.96,60.0,8.88,26.67,6.51,0.59,0.59,13.62,1.18,0.59,20.72,68.57,3.55,50.0,4.74,87.5,15.39,80.77,1.78,66.67,18.39,27.8,0.04,1.18,0.0,0.0,0.0,0.0,1.18,0.59,0.0,3.55,16.67,0.0,0.0,1.18,0.59,1.18,50.0,62.5,4.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
C. Angel,Cleo Angel,-585217,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"RB, LW, LAMF",RB,42,LW,26,LAMF,16,17.0,2008-08-15,0,,6,147,0,0.13,0,0.25,25.71,45.24,Australia,['Australia'],unknown,0,0,False,11.63,8.57,71.43,1.8399999999999999,33.33,0.0,0.0,0.0,5.51,8.18,0.61,1,0.61,0,0.0,2.45,0.0,0,0.0,0.08,0,0.0,2,1.22,50.0,0.0,0.0,0.61,100.0,0.61,100.0,0.0,0.0,0.0,4.29,28.57,12.24,30.0,1.8399999999999999,3.06,0.61,24.49,0.61,0.0,35.51,65.52,17.14,64.29,3.67,100.0,32.45,66.04,2.45,50.0,16.43,18.91,0.15,1.22,0.0,0.0,0.0,0.0,0.61,6.12,60.0,0.61,0.0,0.0,0.0,0.0,0.61,9.8,50.0,80.0,6.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
M. Regev,Mica Regev,-776579,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LB5, LB, RCB3",LB5,65,LB,17,RCB3,11,16.0,2010-01-01,0,,4,141,0,0.0,0,0.0,21.06,39.39,Australia,['Australia'],,0,0,False,8.94,12.13,52.63,0.64,100.0,0.64,0.7000000000000001,0.0,1.9100000000000001,2.09,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,0.0,7.02,18.18,0.0,0.64,0.0,12.13,0.0,0.64,26.81,83.33,10.21,75.0,3.83,83.33,25.53,85.0,1.28,50.0,20.98,8.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,75.0,1.28,100.0,0.0,0.0,1.28,0.0,7.02,81.82,94.74,12.13,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.64,0.0,0.0,0.0,0.0,0,0
A. Winstanley,Abigail Winstanley,-819444,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"LB, RB, CF",LB,48,RB,29,CF,21,16.0,2010-03-20,0,,5,133,0,0.04,0,0.0,16.24,41.67,Australia,['Australia'],,0,0,False,10.15,8.8,61.54,0.68,0.0,0.0,0.0,0.68,4.74,7.5,0.0,0,0.0,0,0.0,1.35,0.0,0,0.0,0.03,0,0.0,1,0.68,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,100.0,4.74,28.57,1.35,0.0,0.0,6.09,0.0,0.0,16.92,68.0,5.41,62.5,3.38,80.0,14.89,68.18,2.03,66.67,16.59,13.56,0.0,0.0,0.0,0.68,0.0,0.0,0.0,2.71,25.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,33.33,55.56,6.09,0,,0,,0,0.0,0.0,0.0,,,1.35,,0.68,0.0,0.0,0.0,0.0,0,0
G. Fakhry,Georgia Fakhry,-585263,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"LW, RW, LB",LW,58,RW,25,LB,16,17.0,2008-10-01,0,,5,127,0,0.0,0,0.0,29.06,46.34,Australia,['Australia'],unknown,0,0,False,19.13,16.3,69.57,1.42,50.0,0.0,0.0,0.0,7.8,8.05,1.42,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.71,1.42,0.0,9.21,15.38,0.0,0.0,0.0,9.92,1.42,0.0,17.01,37.5,9.21,23.08,1.42,100.0,12.76,38.89,3.54,40.0,17.71,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42,50.0,0.71,0.0,0.0,0.0,0.0,0.0,5.67,25.0,50.0,4.25,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.42,0.0,0.0,0.0,0.0,0,0
M. Gasper,Maisey Gasper,-815953,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"RW, LW",RW,61,LW,38,,0,17.0,2008-11-21,0,,2,123,0,0.0,0,0.0,16.83,52.17,Australia,['Australia'],unknown,0,0,False,6.59,4.39,100.0,3.66,40.0,0.0,0.0,0.0,2.2,2.37,0.0,0,0.0,0,0.0,2.2,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.93,25.0,0.73,100.0,2.2,0.0,0.73,2.2,66.67,7.32,30.0,0.0,0.0,0.0,10.24,3.66,0.73,14.63,70.0,2.2,33.33,6.59,88.89,10.98,86.67,0.73,0.0,16.49,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73,0.0,2.2,33.33,0.0,0.0,0.0,1.46,3.66,40.0,71.43,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.0,0.0,0.0,0.0,0,0
S. Dewey,Sian Dewey,-537237,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RDMF, DMF, LDMF",RDMF,62,DMF,18,LDMF,18,19.0,2007-06-09,0,,2,123,0,0.0,0,0.0,12.44,58.82,Australia,['Australia'],unknown,0,0,False,8.05,7.32,60.0,0.73,0.0,0.73,0.8300000000000001,0.0,2.93,3.33,0.0,0,0.0,0,0.0,0.73,0.0,0,0.0,0.0,0,0.0,1,0.73,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.73,0.0,0.73,0.73,100.0,3.66,60.0,0.73,0.0,0.0,27.8,0.0,0.73,41.71,80.7,13.17,72.22,5.12,85.71,38.78,86.79,2.2,0.0,16.76,31.16,0.0,0.73,0.0,0.0,0.0,0.0,0.0,6.59,55.56,1.46,50.0,0.73,0.0,0.0,0.0,5.85,50.0,84.21,13.9,0,,0,,0,0.0,0.0,0.0,,,0.73,,0.73,0.0,0.0,0.0,0.73,0,0
R. Pocock,Renee Pocock,-585380,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LCMF, RCMF3, CF",LCMF,36,RCMF3,27,CF,20,20.0,2006-07-03,0,,10,122,0,0.15,0,0.16,22.87,54.84,Australia,['Australia'],unknown,0,0,False,11.07,10.33,78.57,0.0,0.0,0.0,0.0,0.0,2.95,5.71,2.21,0,0.0,0,0.0,2.21,0.0,0,0.0,0.11,0,0.0,2,1.48,50.0,0.0,0.0,2.95,25.0,2.21,33.33,0.74,0.0,0.74,3.69,20.0,10.33,21.43,1.48,0.74,0.0,23.61,0.74,0.0,38.36,69.23,13.28,72.22,6.64,100.0,32.46,75.0,2.95,50.0,13.74,13.35,0.12,0.74,0.0,0.0,0.0,0.0,0.0,4.43,83.33,5.16,42.86,0.74,0.0,1.48,1.48,8.11,63.64,44.44,13.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Chua,Marika Chua,-537301,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"DMF, RCMF3, RCMF",DMF,24,RCMF3,23,RCMF,20,18.0,2008-01-06,0,,7,120,0,0.07,0,0.0,19.5,46.15,Philippines,['Philippines'],unknown,0,0,False,11.25,9.0,66.67,0.75,0.0,0.0,0.0,0.0,5.25,7.5,0.0,0,0.0,0,0.0,0.75,0.0,0,0.0,0.05,0,0.0,3,2.25,33.33,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,3.75,0.0,2.25,0.0,0.0,12.0,0.0,0.75,21.0,53.57,12.75,41.18,1.5,100.0,17.25,56.52,3.0,50.0,15.12,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,57.14,0.75,0.0,0.0,0.0,0.0,0.75,5.25,71.43,80.0,3.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.75,0.75,100.0,0.0,0,0
S. Saveska,Sienna Saveska,-394923,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LCMF3, RDMF, RWB",LCMF3,54,RDMF,18,RWB,17,19.0,2006-09-25,0,,3,120,1,0.52,1,0.56,23.25,35.48,Australia,['Australia'],unknown,0,0,False,8.25,6.0,62.5,1.5,50.0,0.0,0.0,0.0,4.5,7.83,2.25,1,0.75,0,0.0,6.75,0.75,1,0.75,0.39,0,0.0,8,6.0,50.0,12.5,0.75,2.25,66.67,0.75,100.0,1.5,50.0,0.75,7.5,30.0,13.5,22.22,1.5,1.5,0.0,36.75,0.75,0.0,50.25,64.18,23.25,54.84,5.25,85.71,33.0,68.18,15.0,55.0,26.71,40.77,0.42,3.75,0.0,0.0,0.0,0.0,2.25,19.5,61.54,6.75,55.56,3.75,40.0,1.5,1.5,13.5,88.89,72.73,16.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.5,0.75,0.75,100.0,3.75,0,0
E. Gaudry,Ellen Gaudry,-582698,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RB, LB",RB,85,LB,14,,0,21.0,2005-03-22,0,,2,113,0,0.0,0,0.0,15.13,57.89,Australia,['Australia'],unknown,177,0,False,14.34,9.56,66.67,1.5899999999999999,50.0,0.0,0.0,0.8,7.96,9.68,0.8,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,3.98,40.0,0.0,0.0,0.0,15.13,0.0,1.5899999999999999,26.28,60.61,8.76,45.45,3.19,75.0,21.5,70.37,4.78,16.67,27.0,34.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37,37.5,63.64,8.76,0,,0,,0,0.0,0.0,0.0,,,1.5899999999999999,,1.5899999999999999,0.0,0.0,0.0,0.0,0,0
C. Nikolovski,Chanel Nikolovski,-582994,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"RAMF, LWF, RWF",RAMF,56,LWF,27,RWF,16,21.0,2004-09-19,0,,3,111,0,0.07,0,0.0,18.65,52.17,Australia,['Australia'],,0,0,False,8.11,7.3,100.0,0.0,0.0,0.0,0.0,0.0,0.81,1.15,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,9.73,16.67,0.0,0.0,0.81,11.35,0.0,1.62,16.22,75.0,4.05,80.0,4.05,80.0,16.22,75.0,0.0,0.0,7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,33.33,50.0,3.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Bocci,Astrid Bocci,-695261,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"LB, RW",LB,83,RW,16,,0,17.0,2009-05-17,0,,3,110,0,0.13,0,0.33,23.73,65.52,Italy,['Italy'],unknown,0,0,False,13.91,11.45,78.57,1.6400000000000001,100.0,0.0,0.0,0.0,4.91,5.63,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.0,0,0.0,0.11,0,0.0,1,0.8200000000000001,100.0,0.0,0.0,1.6400000000000001,50.0,0.0,0.0,1.6400000000000001,50.0,0.8200000000000001,0.0,0.0,6.55,50.0,0.8200000000000001,1.6400000000000001,0.0,16.36,0.8200000000000001,0.8200000000000001,31.91,61.54,17.18,42.86,4.91,100.0,27.0,66.67,3.27,25.0,17.48,26.66,0.27,1.6400000000000001,0.0,0.0,0.0,0.0,1.6400000000000001,4.09,40.0,3.27,25.0,0.8200000000000001,0.0,0.8200000000000001,0.8200000000000001,10.64,46.15,80.0,8.18,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
A. Simic,Anastazia Simic,-775752,Melbourne Victory U20,Melbourne Victory U20,https://cdn5.wyscout.com/photos/team/public/g-25657_120x120.png,Victoria NPL Women,"CF, RW, LDMF",CF,40,RW,39,LDMF,20,17.0,2009-04-11,0,,7,109,0,0.33,0,0.0,21.47,34.62,Australia,['Australia'],unknown,0,0,False,5.78,8.26,50.0,0.0,0.0,0.0,0.0,0.0,1.65,2.5,0.0,0,0.0,0,0.0,1.65,0.0,0,0.0,0.27,0,0.0,3,2.48,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,50.0,9.08,27.27,3.3,0.0,0.0,9.91,0.0,0.8300000000000001,20.64,60.0,2.48,33.33,7.43,55.56,19.82,62.5,0.8300000000000001,0.0,13.3,7.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,75.0,3.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Arbanas,Natalie Arbanas,-815979,Spring Hills,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g-23169_120x120.png,Victoria NPL Women,LB,LB,90,,0,,0,17.0,2008-12-24,0,,2,108,0,0.0,0,0.02,20.0,41.67,Australia,['Australia'],unknown,0,0,False,11.67,10.0,50.0,1.67,0.0,0.0,0.0,0.0,6.67,5.58,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,33.33,0.0,0.0,0.0,12.5,0.0,0.8300000000000001,24.17,62.07,15.0,61.11,1.67,0.0,20.0,66.67,4.17,40.0,18.39,38.91,0.01,0.8300000000000001,0.0,0.0,0.0,0.0,0.0,5.83,57.14,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.33,100.0,4.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,0.0,0.0,0.0,0.0,0,0
O. McLachlan,Olivia McLachlan,-822377,Avondale,Avondale,https://cdn5.wyscout.com/photos/team/public/g-25655_120x120.png,Victoria NPL Women,"RB, LB",RB,77,LB,12,,0,,,0,,2,107,0,0.0,0,0.0,18.5,63.64,,[],,0,0,False,15.14,10.93,69.23,0.0,0.0,0.0,0.0,0.84,7.57,12.27,0.84,1,0.84,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,50.0,0.0,0.84,0.0,23.55,0.0,0.84,37.85,82.22,21.87,76.92,3.36,100.0,37.01,84.09,0.84,0.0,17.98,15.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05,66.67,0.84,0.0,0.0,0.0,0.0,0.0,9.25,72.73,100.0,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
M. Cucinotta,Mikaela Cucinotta,-585316,Keilor Park,Keilor Park,https://cdn5.wyscout.com/photos/team/public/g38827_120x120.png,Victoria NPL Women,"RW, RAMF, LAMF",RW,44,RAMF,33,LAMF,15,19.0,2006-07-03,0,,4,105,0,0.0,0,0.0,11.14,30.77,Australia,['Australia'],unknown,0,0,False,5.14,5.14,66.67,0.0,0.0,0.0,0.0,0.0,1.71,1.58,0.86,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,3.43,0.0,0.0,0.86,0.0,12.0,1.71,0.0,17.14,45.0,6.86,25.0,0.86,100.0,15.43,50.0,1.71,0.0,12.92,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43,50.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,33.33,57.14,6.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
A. Peers-Barlow,Anna Peers-Barlow,-814860,Essendon Royals,Essendon Royals,https://cdn5.wyscout.com/photos/team/public/g-21489_120x120.png,Victoria NPL Women,"LW, AMF, RDMF",LW,54,AMF,22,RDMF,14,25.0,2001-03-07,0,,3,103,0,0.12,0,0.02,13.98,56.25,Australia,['Australia'],,0,0,False,9.61,8.74,70.0,0.0,0.0,0.0,0.0,0.0,3.5,4.44,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,1,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,4.37,20.0,2.62,0.87,0.0,17.48,1.75,0.0,29.71,67.65,12.23,50.0,6.99,87.5,27.96,68.75,1.75,50.0,19.19,12.52,0.02,0.87,0.0,0.0,0.0,0.0,0.0,6.12,28.57,0.87,0.0,0.0,0.0,0.0,0.0,2.62,100.0,72.73,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
