Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
I. Kardinaal,Isa Kardinaal,-293079,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RCB, LCB",RCB,88,LCB,11,,0,21,2005-03-31,0,,4,342,0,0.04,0,0.03,13.95,73.58,Netherlands,['Netherlands'],unknown,0,0,False,11.32,7.37,78.57,1.05,100.0,0.53,0.75,0.53,5.0,7.13,0.53,0,0.0,0,0.0,0.53,0.0,0,0.0,0.01,0,0.0,1,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,3.16,66.67,1.05,1.32,0.26,40.53,0.0,0.0,55.26,90.95,23.42,88.76,4.47,100.0,50.79,92.75,4.47,70.59,19.46,40.81,0.01,0.26,0.0,0.0,0.0,0.0,0.0,6.32,83.33,0.26,100.0,0.0,0.0,0.26,0.0,10.26,69.23,94.19,22.63,0,,0,,0,0.0,0.0,0.0,,,3.42,,1.05,0.0,0.0,0.0,0.0,0,0.0
K. Buchanan,Kadeisha Buchanan,241340,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"RCB, LCB",RCB,49,LCB,41,,0,30,1995-11-05,0,,5,341,0,0.1,0,0.0,10.03,78.95,Canada,"['Canada', 'Jamaica']",right,170,65,False,7.65,3.96,93.33,2.9,63.64,0.26,0.42,0.79,3.7,5.92,0.0,0,0.0,0,0.0,0.53,0.0,0,0.0,0.03,0,0.0,2,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,100.0,2.11,87.5,0.79,0.53,0.0,41.44,0.53,1.32,54.11,92.2,22.96,86.21,3.7,100.0,50.15,94.21,3.96,66.67,18.05,38.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96,73.33,0.0,0.0,0.26,100.0,0.0,0.0,6.6,64.0,97.62,22.17,0,,0,,0,0.0,0.0,0.0,,,2.9,,2.9,0.0,0.0,0.0,0.0,0,0.0
M. Walsh,Megan Laura Walsh,174879,West Ham United,West Ham United,https://cdn5.wyscout.com/photos/team/public/g5260_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,31,1994-11-12,0,,4,341,0,0.0,0,0.0,1.32,80.0,England,"['England', 'Republic of Ireland']",right,173,0,False,2.9,0.26,100.0,0.53,100.0,0.0,0.0,0.0,2.64,2.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.0,0.0,14.52,0.0,0.0,25.87,82.65,11.09,73.81,0.0,0.0,17.95,97.06,7.65,51.72,23.8,30.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,33.33,94.0,13.2,8,2.11,19,5.01,1,57.89,6.47,1.71,-1.53,-0.404,0.0,1.32,0.53,,,,0.0,0,0.0
L. Gunning-Williams,Lenna Gunning-Williams,-291517,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,"RW, RAMF",RW,44,RAMF,37,,0,21,2005-02-05,0,,14,329,0,1.0,0,0.46,18.88,40.58,England,['England'],unknown,0,0,False,7.39,6.84,56.0,1.9100000000000001,28.57,0.0,0.0,0.0,3.56,5.42,1.9100000000000001,0,0.0,0,0.0,3.56,0.0,0,0.0,0.27,0,0.0,5,1.37,60.0,0.0,0.0,2.46,22.22,0.55,50.0,1.9100000000000001,14.29,0.55,4.92,44.44,8.75,34.38,5.2,2.46,0.27,14.22,2.19,1.09,21.06,70.13,4.38,56.25,4.92,88.89,18.05,77.27,0.55,50.0,13.56,4.32,0.12,1.37,0.27,0.0,0.0,0.0,0.55,1.09,75.0,1.37,0.0,0.0,0.0,0.8200000000000001,0.55,4.1,53.33,76.47,4.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
D. Cascarino,Delphine Cascarino,267824,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"RW, RDMF, RAMF",RW,20,RDMF,18,RAMF,16,29,1997-02-05,0,,5,327,0,0.85,1,1.16,27.8,46.53,France,['France'],right,164,0,False,5.78,5.23,63.16,0.8300000000000001,66.67,0.0,0.0,0.0,2.48,3.25,0.55,0,0.0,0,0.0,8.81,0.0,0,0.0,0.23,0,0.0,8,2.2,37.5,0.0,0.28,3.85,50.0,1.1,100.0,2.75,30.0,0.55,9.63,60.0,19.54,40.85,3.3,3.58,0.8300000000000001,22.02,2.48,0.8300000000000001,31.93,83.62,5.23,57.89,9.08,96.97,27.8,88.12,0.28,100.0,14.67,8.63,0.32,1.38,0.28,0.0,0.28,100.0,0.8300000000000001,3.03,72.73,3.85,64.29,0.28,100.0,0.55,1.9300000000000002,3.03,100.0,82.35,9.36,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.8300000000000001,0.55,0.0,0.0,1.9300000000000002,0,0.0
E. Wangerheim,Ellen Wangerheim,-188816,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RAMF, CF",RAMF,45,CF,40,,0,21,2004-09-01,0,,8,325,0,0.48,0,0.74,19.38,32.86,Sweden,['Sweden'],right,0,0,False,6.09,4.71,58.82,4.43,25.0,0.0,0.0,0.0,3.32,4.8,0.8300000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.13,0,0.0,3,0.8300000000000001,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,2.22,12.5,8.03,27.59,5.54,1.94,0.28,12.18,2.77,0.28,19.38,67.14,4.98,55.56,6.92,72.0,18.55,70.15,0.55,0.0,11.84,6.88,0.21,0.8300000000000001,0.28,0.0,0.0,0.0,0.28,1.38,60.0,1.11,75.0,0.0,0.0,2.22,0.0,3.32,58.33,66.67,4.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.43,0.0,0.0,0.0,0.0,0,0.0
M. Höbinger,Marie Therese Höbinger,464000,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,LCMF,LCMF,97,,0,,0,24,2001-07-01,0,,4,306,0,0.96,1,0.66,16.18,41.82,Austria,['Austria'],,0,0,False,8.24,6.76,60.87,1.76,16.67,0.0,0.0,0.0,4.12,5.45,1.47,1,0.29,0,0.0,0.88,0.0,0,0.0,0.28,0,0.0,6,1.76,33.33,0.0,0.29,0.59,0.0,0.29,0.0,0.29,0.0,0.0,1.76,16.67,5.88,20.0,1.76,1.18,0.29,34.12,0.88,0.59,49.12,79.64,10.29,65.71,13.82,93.62,45.88,82.69,2.94,40.0,18.4,43.4,0.19,1.18,0.0,0.0,0.29,0.0,0.29,5.0,70.59,1.18,25.0,0.29,0.0,0.29,0.0,3.8200000000000003,46.15,79.63,15.88,0,,0,,0,0.0,0.0,0.0,,,1.47,,1.76,1.76,0.29,100.0,1.76,0,0.0
G. Reiten,Guro  Reiten,174092,Chelsea,Chelsea,https://cdn5.wyscout.com/photos/team/public/g5273_120x120.png,Barclays Women's Super League,"AMF, CF, LW",AMF,30,CF,18,LW,16,31,1994-07-26,0,,10,305,0,0.35000000000000003,0,1.05,13.28,42.22,Norway,['Norway'],,0,0,False,4.13,4.13,71.43,2.07,14.29,0.0,0.0,0.0,1.18,1.69,0.30000000000000004,0,0.0,0,0.0,2.36,0.0,0,0.0,0.1,0,0.0,4,1.18,0.0,0.0,0.0,4.13,35.71,3.54,41.67,0.59,0.0,0.89,2.07,42.86,5.61,36.84,3.84,1.48,0.0,24.79,1.18,0.59,30.39,66.02,7.38,56.0,5.9,90.0,23.9,74.07,2.66,44.44,21.47,19.43,0.31,2.66,0.0,0.0,0.0,0.0,0.89,3.54,50.0,2.95,30.0,0.30000000000000004,0.0,0.89,0.89,3.25,72.73,57.89,11.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.07,0.30000000000000004,0.0,0.0,3.84,0,0.0
R. Borggräfe,Rafaela Borggräfe,502240,Bayer Leverkusen,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5199_120x120.png,Frauen Bundesliga,GK,GK,100,,0,,0,26,2000-03-05,0,,3,297,0,0.0,0,0.0,0.91,0.0,Germany,['Germany'],right,0,0,False,3.94,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,3.94,3.8200000000000003,0.30000000000000004,1,0.30000000000000004,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,24.24,0.0,0.0,39.7,86.26,22.73,80.0,0.0,0.0,24.85,93.9,14.85,73.47,27.08,42.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.52,71.05,94.55,16.67,5,1.52,13,3.94,0,61.54,3.96,1.2,-1.04,-0.315,0.0,0.61,0.0,,,,0.0,0,0.0
S. Baggaley,Sophie Baggaley,212829,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,29,1996-11-29,0,,3,295,0,0.0,0,0.0,0.31,100.0,England,['England'],,0,0,False,1.53,0.0,0.0,0.31,100.0,0.0,0.0,0.0,1.53,1.65,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,0.0,0.31,25.63,88.1,14.95,81.63,0.0,0.0,17.39,94.74,8.24,74.07,25.92,39.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.63,68.0,96.55,8.85,7,2.14,15,4.58,0,53.33,4.59,1.4,-2.41,-0.735,0.0,1.22,0.31,,,,0.0,0,0.0
E. Morris,Ella Morris,-73838,Tottenham Hotspur,Tottenham Hotspur,https://cdn5.wyscout.com/photos/team/public/g11962_120x120.png,Barclays Women's Super League,RB,RB,100,,0,,0,23,2002-09-23,0,,3,292,0,0.8300000000000001,0,0.71,19.73,51.56,England,['England'],,0,0,False,10.48,10.48,64.71,3.39,27.27,0.0,0.0,0.0,3.7,5.22,0.62,1,0.31,0,0.0,1.85,0.0,0,0.0,0.25,0,0.0,3,0.92,0.0,0.0,0.0,1.23,50.0,0.0,0.0,1.23,50.0,0.0,0.92,100.0,4.01,38.46,1.54,1.54,0.31,23.12,0.92,0.92,30.82,83.0,9.86,59.38,6.16,100.0,27.12,92.05,2.47,0.0,16.98,24.76,0.22,1.23,0.0,0.0,0.31,100.0,0.62,4.01,38.46,1.85,33.33,0.92,33.33,0.31,0.62,2.77,77.78,96.15,8.01,0,,0,,0,0.0,0.0,0.0,,,0.62,,3.39,0.0,0.0,0.0,0.0,0,0.0
L. Williamson,Leah Williamson,238450,Arsenal,Arsenal,https://cdn5.wyscout.com/photos/team/public/g5241_120x120.png,Barclays Women's Super League,RCB,RCB,95,,0,,0,29,1997-03-29,0,,6,290,1,0.26,0,0.31,8.07,65.38,England,['England'],,170,0,False,7.45,3.1,90.0,3.1,40.0,0.0,0.0,0.62,4.66,8.49,0.0,1,0.31,0,0.0,0.93,0.31,1,0.31,0.08,1,0.31,1,0.31,100.0,100.0,0.0,0.93,66.67,0.31,100.0,0.62,50.0,0.0,0.0,0.0,0.62,100.0,1.55,0.62,0.0,43.76,1.55,0.31,66.41,81.78,33.52,75.0,2.17,85.71,53.69,88.44,11.79,52.63,19.74,17.56,0.1,0.31,0.0,0.31,0.0,0.0,0.31,17.38,75.0,2.17,57.14,1.8599999999999999,16.67,0.93,0.62,15.21,77.55,91.03,24.21,0,,0,,0,0.0,0.0,0.0,,,0.93,,3.1,0.0,0.0,0.0,0.0,0,0.0
C. Bizet Ildhusøy,Celin Bizet Ildhusøy,480711,Manchester United,Manchester United,https://cdn5.wyscout.com/photos/team/public/g-9076_120x120.png,Barclays Women's Super League,"RB, LW, AMF",RB,48,LW,27,AMF,20,24,2001-10-24,0,,5,286,0,0.12,0,0.07,24.23,38.96,Norway,"['Norway', 'Cuba']",,0,0,False,10.07,12.27,48.72,1.57,20.0,0.63,0.8200000000000001,0.0,3.46,4.52,1.26,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.04,0,0.0,3,0.9400000000000001,33.33,0.0,0.0,1.57,40.0,0.0,0.0,1.26,25.0,0.31,2.52,37.5,8.81,28.57,0.9400000000000001,1.26,0.0,22.03,2.52,0.9400000000000001,31.15,78.79,9.76,54.84,6.92,95.45,28.01,83.15,1.57,40.0,15.15,17.25,0.02,0.31,0.31,0.0,0.0,0.0,0.0,0.63,100.0,1.57,40.0,0.0,0.0,0.31,0.63,4.41,42.86,85.19,8.5,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.57,0.0,0.0,0.0,0.0,0,0.0
D. van de Donk,Danielle van de Donk,59371,London City Lionesses,London City Lionesses,https://cdn5.wyscout.com/photos/team/public/g5255_120x120.png,Barclays Women's Super League,"AMF, RCMF, LW",AMF,77,RCMF,12,LW,10,34,1991-08-05,0,,6,282,1,0.27,0,0.37,16.91,41.51,Netherlands,['Netherlands'],right,160,0,False,8.62,5.11,75.0,2.23,14.29,0.64,0.8300000000000001,0.32,4.15,5.42,0.32,0,0.0,0,0.0,1.6,0.32,1,0.32,0.09,0,0.0,1,0.32,100.0,100.0,0.0,0.96,66.67,0.32,100.0,0.64,50.0,0.0,0.96,66.67,7.66,33.33,0.96,0.32,0.32,16.28,0.64,0.96,25.85,72.84,7.98,64.0,7.66,87.5,23.3,73.97,1.6,60.0,16.06,19.33,0.12,0.64,0.0,0.0,0.0,0.0,0.64,2.23,57.14,1.6,60.0,0.0,0.0,0.32,0.64,4.79,53.33,61.11,5.74,0,,0,,0,0.0,0.0,0.0,,,0.32,,2.23,0.0,0.0,0.0,0.32,0,0.0
S. Lohmann,Sydney Lohmann,440225,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LDMF, LCMF, RCMF",LDMF,56,LCMF,18,RCMF,11,25,2000-06-19,0,,10,277,0,0.4,1,0.26,16.25,54.0,Germany,['Germany'],right,176,0,False,5.52,4.55,64.29,1.62,100.0,0.97,1.27,0.65,1.62,2.11,0.97,1,0.32,0,0.0,2.92,0.0,0,0.0,0.13,0,0.0,2,0.65,0.0,0.0,0.32,0.97,66.67,0.97,66.67,0.0,0.0,0.32,3.25,70.0,8.12,44.0,1.62,3.25,1.3,24.04,0.32,0.97,35.74,84.55,10.4,68.75,5.2,87.5,31.84,87.76,2.92,55.56,16.48,14.7,0.08,1.3,0.0,0.0,0.32,0.0,0.65,4.55,64.29,1.9500000000000002,83.33,0.32,0.0,2.27,0.65,3.9,75.0,92.86,13.65,0,,0,,0,0.0,0.0,0.0,,,0.97,,1.62,0.0,0.0,0.0,0.0,0,0.0
R. Rayner,Rebecca Rayner,458064,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"CF, LAMF",CF,72,LAMF,22,,0,26,1999-11-07,0,,6,274,0,0.2,0,0.0,23.32,38.03,England,['England'],,0,0,False,7.88,6.57,60.0,4.27,38.46,0.33,0.39,0.0,3.61,4.34,0.99,2,0.66,0,0.0,1.6400000000000001,0.0,0,0.0,0.07,0,0.0,1,0.33,100.0,0.0,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0,3.2800000000000002,40.0,10.51,28.13,1.6400000000000001,0.33,0.0,20.69,1.31,0.66,29.23,77.53,7.55,60.87,7.23,100.0,27.92,78.82,0.66,100.0,16.24,11.33,0.0,0.33,0.0,0.0,0.33,0.0,0.0,2.63,62.5,2.3,42.86,0.66,50.0,1.31,0.33,3.61,63.64,73.33,4.93,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.27,0.0,0.0,0.0,0.0,0,0.0
L. Staniforth,Lucy Staniforth,135243,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"RCMF, LCMF, LDMF",RCMF,64,LCMF,12,LDMF,10,33,1992-10-02,0,,10,270,0,0.0,0,0.0,15.0,37.78,England,['England'],,157,0,False,9.67,5.67,64.71,3.67,18.18,0.67,0.85,0.33,5.33,6.76,1.0,1,0.33,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,1,0.33,0.0,0.0,0.0,0.33,0.0,0.33,0.0,0.0,0.0,0.0,0.33,100.0,3.67,27.27,0.33,0.0,0.0,28.67,0.67,0.0,42.0,84.92,15.67,72.34,8.33,96.0,38.0,89.47,3.67,45.45,18.35,27.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33,68.42,1.67,20.0,0.67,0.0,0.0,0.0,8.33,64.0,96.77,10.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.67,1.0,0.33,0.0,1.0,0,0.0
M. Goodwin,Deearna Missy Goodwin,-143120,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"LW, LAMF",LW,42,LAMF,27,,0,23,2003-01-27,0,,8,256,0,0.19,0,0.0,19.69,41.07,England,['England'],,0,0,False,9.14,6.33,77.78,2.11,33.33,0.7000000000000001,0.77,0.0,3.52,3.85,0.0,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.07,0,0.0,2,0.7000000000000001,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4100000000000001,0.0,9.84,14.29,1.4100000000000001,1.4100000000000001,0.0,8.79,0.0,0.35000000000000003,13.71,74.36,4.22,58.33,5.63,93.75,12.66,80.56,1.05,0.0,12.69,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,40.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,1.76,20.0,50.0,0.7000000000000001,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.0,0.0,0.0,0.0,0,0.0
J. Baijings,Jill Baijings,466845,Aston Villa,Aston Villa,https://cdn5.wyscout.com/photos/team/public/g5262_120x120.png,Barclays Women's Super League,"LCMF, AMF, RCMF",LCMF,40,AMF,31,RCMF,27,24,2001-02-23,0,,3,250,0,0.0,0,0.25,16.56,47.83,Netherlands,['Netherlands'],left,168,0,False,7.92,9.0,68.0,0.36,0.0,0.0,0.0,0.0,1.8,2.21,0.72,1,0.36,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.36,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,5.4,26.67,0.36,0.0,0.0,14.4,0.72,0.36,21.96,78.69,5.76,81.25,4.32,91.67,20.88,81.03,0.72,50.0,16.49,26.85,0.09,0.36,0.0,0.0,0.0,0.0,0.36,2.52,85.71,0.72,50.0,0.0,0.0,0.36,0.0,3.6,60.0,78.95,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.36,0.0,0.0,0.0,0.0,0,0.0
L. Parry,Lucy Annabel Parry,-198782,Liverpool,Liverpool,https://cdn5.wyscout.com/photos/team/public/g5250_120x120.png,Barclays Women's Super League,"RB, RB5",RB,72,RB5,27,,0,21,2004-05-07,0,,5,250,0,0.05,0,0.03,13.32,64.86,England,['England'],,0,0,False,9.36,7.92,77.27,0.0,0.0,0.0,0.0,0.0,3.24,4.03,0.72,2,0.72,0,0.0,0.72,0.0,0,0.0,0.02,0,0.0,1,0.36,0.0,0.0,0.0,1.08,0.0,0.0,0.0,1.08,0.0,0.36,0.72,100.0,4.68,38.46,0.72,0.72,0.36,25.56,0.0,0.36,36.0,84.0,14.76,73.17,9.36,92.31,33.12,89.13,1.8,40.0,17.02,23.83,0.01,0.36,0.0,0.0,0.0,0.0,0.0,4.32,66.67,1.44,0.0,0.0,0.0,0.0,0.0,8.28,73.91,86.36,7.92,0,,0,,0,0.0,0.0,0.0,,,1.44,,0.0,0.36,0.0,0.0,0.72,0,0.0
K. Keane,Katie Keane,-330038,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,19,2006-07-27,0,,3,249,0,0.0,0,0.0,1.81,80.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,1.45,0.0,0.0,1.45,100.0,0.0,0.0,0.0,1.45,1.46,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.67,0.0,0.0,15.18,80.95,6.51,66.67,0.0,0.0,11.57,87.5,3.61,60.0,23.28,42.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,44.44,88.89,6.51,7,2.5300000000000002,23,8.31,0,69.57,5.64,2.04,-1.3599999999999999,-0.492,0.0,3.98,1.45,,,,0.0,0,0.0
F. Tsunoda,Fuka Tsunoda,-302677,Brighton & Hove Albion,Brighton & Hove Albion,https://cdn5.wyscout.com/photos/team/public/g5251_120x120.png,Barclays Women's Super League,"RCMF, LCMF, LDMF",RCMF,43,LCMF,26,LDMF,13,21,2004-10-24,0,,7,238,2,0.75,0,0.0,14.37,44.74,Japan,['Japan'],unknown,156,52,False,9.08,5.67,66.67,1.8900000000000001,20.0,0.76,0.8200000000000001,0.76,4.54,4.93,0.38,0,0.0,0,0.0,1.51,0.76,2,0.76,0.28,0,0.0,2,0.76,100.0,100.0,0.0,0.38,100.0,0.38,100.0,0.0,0.0,0.0,0.76,50.0,4.54,25.0,0.76,0.0,0.0,19.66,0.0,0.38,30.25,78.75,8.7,69.57,6.43,88.24,27.23,83.33,2.65,28.57,14.94,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.92,46.15,0.76,50.0,0.0,0.0,0.0,0.38,5.29,50.0,81.48,10.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.38,0.0,0.0,0.38,0,0.0
L. Coombs,Laura Charlotte Coombs,99688,Manchester City,Manchester City,https://cdn5.wyscout.com/photos/team/public/g5266_120x120.png,Barclays Women's Super League,"LAMF, RAMF, LW",LAMF,16,RAMF,15,LW,15,35,1991-01-29,0,,10,224,2,0.68,0,0.36,9.24,39.13,England,['England'],right,0,0,False,5.63,5.22,61.54,2.01,20.0,0.4,0.77,0.0,2.01,3.85,0.8,0,0.0,0,0.0,1.6099999999999999,0.8,2,0.8,0.27,0,0.0,4,1.6099999999999999,75.0,50.0,0.0,0.8,50.0,0.0,0.0,0.8,50.0,0.4,0.0,0.0,1.6099999999999999,0.0,2.41,0.0,0.0,17.68,2.01,0.0,21.7,83.33,5.22,69.23,8.84,90.91,20.49,86.27,0.4,0.0,13.06,1.35,0.15,0.8,0.4,0.0,0.0,0.0,0.4,2.41,50.0,0.8,50.0,0.0,0.0,0.4,0.4,2.41,66.67,90.91,4.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.0,0.0,0.0,0.0,0,0.0
R. Ayane,Rosella Ayane,212842,Leicester City WFC,Leicester City WFC,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,"LW, RWB, LAMF",LW,29,RWB,18,LAMF,17,30,1996-03-16,0,,10,196,0,0.02,0,0.0,18.83,51.22,Morocco,"['Morocco', 'England']",,0,0,False,9.18,8.72,68.42,1.38,33.33,0.0,0.0,0.0,3.21,4.2,1.38,1,0.46,0,0.0,0.46,0.0,0,0.0,0.01,0,0.0,2,0.92,0.0,0.0,0.0,0.92,0.0,0.46,0.0,0.46,0.0,0.46,1.38,33.33,7.8100000000000005,41.18,0.46,0.46,0.0,15.15,2.76,1.8399999999999999,19.74,58.14,5.51,50.0,3.67,100.0,16.99,67.57,1.8399999999999999,0.0,10.68,8.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,57.14,1.8399999999999999,0.0,0.0,0.0,0.0,0.46,2.76,33.33,46.15,5.97,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.0,0,0.0
