Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Ashman,Lauren Ashman,-234281,,Villanova Wildcats,,,"LDMF, LCMF, DMF",LDMF,43,LCMF,31,DMF,10,24.0,2001-12-27,0,,10,804,1,0.67,0,0.08,12.09,51.85,United States,['United States'],unknown,168,0,False,7.95,4.25,57.89,3.47,58.06,0.56,0.49,0.22,4.93,4.3,0.78,2,0.22,0,0.0,0.22,0.11,1,0.11,0.08,0,0.0,6,0.67,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.69,33.33,0.45,0.11,0.0,12.87,0.22,0.45,25.3,66.81,11.53,55.34,2.5700000000000003,95.65,20.6,75.54,4.7,28.57,19.72,33.05,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.71,47.06,0.22,0.0,0.11,0.0,0.22,0.0,6.16,56.36,73.33,8.4,0,,0,,0,0.0,0.0,0.0,,,0.11,,3.47,0.0,0.0,0.0,0.0,0,0
E. Fix,Emily  Fix,-475708,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"RB, LW, RAMF",RB,32,LW,21,RAMF,14,,,0,,10,800,1,0.63,0,0.05,21.04,47.59,United States,['United States'],unknown,167,0,False,9.11,9.0,61.25,2.7,45.83,0.0,0.0,0.11,3.6,3.98,0.79,0,0.0,0,0.0,1.46,0.11,1,0.11,0.07,1,0.11,7,0.79,14.29,14.286,0.0,2.25,20.0,0.68,33.33,1.58,14.29,0.23,1.8,50.0,7.76,31.88,1.01,1.01,0.23,17.66,1.35,0.68,28.58,51.18,13.05,46.55,3.49,67.74,21.83,60.31,4.5,22.5,20.86,28.46,0.01,0.11,0.0,0.0,0.0,0.0,0.0,5.4,50.0,2.03,11.11,0.0,0.0,0.23,0.23,6.98,53.23,60.27,8.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.7,0.0,0.0,0.0,0.11,0,0
C. Casey,Colleen Casey,-353605,Providence Friars,Providence Friars,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"RCMF, LW, RCMF3",RCMF,47,LW,19,RCMF3,18,,,0,,10,794,0,0.25,0,0.01,24.03,51.89,United States,['United States'],unknown,165,0,False,13.83,8.95,74.68,3.4,50.0,0.11,0.17,0.34,7.03,10.33,0.5700000000000001,0,0.0,0,0.0,1.7000000000000002,0.0,0,0.0,0.03,0,0.0,8,0.91,37.5,0.0,0.0,0.79,14.29,0.5700000000000001,0.0,0.23,50.0,0.0,2.15,57.89,9.07,35.0,0.5700000000000001,0.34,0.0,29.24,0.5700000000000001,0.79,46.59,75.18,15.53,60.58,8.16,83.33,42.05,78.98,3.74,45.45,17.17,23.73,0.0,0.11,0.0,0.0,0.11,0.0,0.0,6.01,67.92,1.02,33.33,0.23,0.0,0.23,0.11,9.07,41.25,85.71,15.87,0,,0,,0,0.0,0.0,0.0,,,0.34,,3.4,0.11,0.0,0.0,0.5700000000000001,0,0
S. Soderman,Susanna Soderman,-273877,Vanderbilt Commodores,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7905_120x120.png,NCAA D1 SEC (W),"CF, AMF, LCMF3",CF,51,AMF,33,LCMF3,10,,,0,,10,791,5,4.12,0,0.78,22.64,43.22,United States,['United States'],unknown,168,0,False,6.94,5.46,72.92,1.9300000000000002,47.06,0.11,0.1,0.0,2.84,2.51,0.23,0,0.0,0,0.0,4.44,0.5700000000000001,4,0.46,0.47000000000000003,0,0.0,27,3.07,44.44,18.519,0.0,1.02,44.44,0.46,25.0,0.5700000000000001,60.0,0.0,4.55,55.0,12.86,32.74,1.82,2.16,0.34,15.7,1.25,1.71,22.53,77.78,6.83,68.33,4.1,94.44,20.14,79.66,1.37,75.0,18.3,25.03,0.09,1.02,0.0,0.0,0.5700000000000001,20.0,0.23,3.98,65.71,2.84,48.0,0.8,28.57,0.68,0.5700000000000001,3.98,80.0,81.25,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9300000000000002,0.8,0.46,50.0,0.5700000000000001,2,50
M. Reed,Maddie Reed,-234331,,Xavier Musketeers,,,"RCB3, RCB, RB",RCB3,62,RCB,21,RB,10,,,0,,9,785,0,0.26,1,0.35000000000000003,10.89,52.63,United States,['United States'],,168,0,False,7.11,5.5,66.67,2.75,37.5,0.23,0.33,0.11,3.21,4.67,0.5700000000000001,1,0.11,0,0.0,0.34,0.0,0,0.0,0.03,0,0.0,1,0.11,0.0,0.0,0.11,0.34,66.67,0.0,0.0,0.34,66.67,0.0,0.23,50.0,1.26,45.45,0.11,1.83,0.11,25.11,0.11,0.46,45.17,75.13,27.06,66.1,2.52,100.0,31.18,86.03,13.76,50.83,21.87,31.84,0.04,0.23,0.0,0.11,0.0,0.0,0.23,10.55,53.26,1.38,66.67,1.83,62.5,0.6900000000000001,0.11,12.27,78.5,87.38,11.81,0,,0,,0,0.0,0.0,0.0,,,0.8,,2.75,0.0,0.0,0.0,0.0,0,0
M. Radke,Madison Radke,-233923,,Creighton Bluejays,,,"RB, RCB3",RB,54,RCB3,14,,0,,,0,,11,777,1,0.6900000000000001,1,1.38,21.89,53.44,United States,['United States'],,175,0,False,12.39,10.19,61.36,5.44,51.06,0.35000000000000003,0.31,0.35000000000000003,5.79,5.19,0.93,0,0.0,0,0.0,2.2,0.12,1,0.12,0.08,0,0.0,6,0.6900000000000001,16.67,16.667,0.12,3.01,23.08,0.0,0.0,3.01,23.08,0.6900000000000001,1.85,75.0,3.94,47.06,0.6900000000000001,0.93,0.35000000000000003,17.95,0.81,0.23,31.04,49.63,20.62,44.38,0.58,80.0,17.14,68.24,11.0,27.37,26.77,36.33,0.16,0.81,0.0,0.0,0.23,0.0,0.35000000000000003,8.69,38.67,2.9,36.0,1.04,33.33,0.35000000000000003,1.04,12.51,49.07,63.16,6.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.44,0.23,0.0,0.0,0.0,0,0
L. Belcuore,Lauren Belcuore,-280690,,Villanova Wildcats,,,"RAMF, RW, CF",RAMF,30,RW,19,CF,15,,,0,,10,764,2,1.18,0,0.44,24.03,41.18,United States,['United States'],unknown,168,0,False,7.07,6.01,80.39,2.47,33.33,0.12,0.1,0.0,2.12,1.78,0.71,0,0.0,0,0.0,2.12,0.24,2,0.24,0.14,0,0.0,7,0.8200000000000001,42.86,28.571,0.0,2.36,10.0,0.59,20.0,1.77,6.67,0.12,2.47,61.9,13.66,25.0,2.36,1.4100000000000001,0.12,15.55,2.71,0.71,30.16,66.8,7.07,61.67,8.36,88.73,26.62,73.45,1.3,36.36,15.39,24.27,0.05,0.71,0.0,0.0,0.0,0.0,0.0,2.83,58.33,1.65,28.57,0.0,0.0,0.71,0.12,4.83,58.54,55.56,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.47,0.0,0.0,0.0,0.0,0,0
N. Multer,Nicole Multer,-234254,,St John's Red Storm,,,"RB, LB",RB,75,LB,24,,0,,,0,,10,761,0,0.0,0,0.0,20.93,57.06,United States,['United States'],unknown,163,0,False,13.72,13.01,62.73,2.37,55.0,0.12,0.15,0.35000000000000003,5.44,7.08,0.71,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,33.33,0.12,0.0,0.59,40.0,0.0,0.8300000000000001,57.14,2.7199999999999998,43.48,0.0,0.47000000000000003,0.0,20.11,0.59,0.35000000000000003,33.94,70.38,19.87,63.69,2.6,100.0,28.62,74.79,4.61,48.72,18.05,29.81,0.0,0.0,0.12,0.0,0.0,0.0,0.0,5.44,71.74,0.59,20.0,0.0,0.0,0.0,0.24,11.0,54.84,82.35,8.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.37,0.0,0.0,0.0,0.0,0,0
R. Dunaway,Reese Dunaway,-469052,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LB, RB, RCB",LB,55,RB,31,RCB,13,,,0,,10,755,0,0.0,0,0.0,12.75,58.88,United States,['United States'],unknown,0,0,False,10.25,8.23,66.67,0.72,33.33,0.0,0.0,0.24,4.77,5.74,1.07,0,0.0,0,0.0,0.24,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.48,0.0,0.36,0.0,0.0,0.48,50.0,2.62,50.0,0.12,0.36,0.0,18.72,0.36,0.36,32.07,66.91,16.57,69.06,3.34,78.57,27.77,71.67,3.58,43.33,15.3,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,55.17,0.36,66.67,0.12,100.0,0.12,0.0,10.25,37.21,62.9,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.12,0,0
J. Bieda,Josie Bieda,-353869,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"CF, LCMF",CF,83,LCMF,11,,0,,,0,,10,747,1,1.74,0,0.61,32.65,35.79,United States,['United States'],unknown,175,0,False,6.27,6.75,64.29,5.66,38.3,0.0,0.0,0.0,1.9300000000000002,2.12,2.17,0,0.0,0,0.0,3.01,0.12,1,0.12,0.21,0,0.0,8,0.96,37.5,12.5,0.0,3.98,27.27,1.08,55.56,2.89,16.67,0.72,3.86,40.63,17.23,26.57,3.49,2.65,0.24,11.08,2.89,0.48,23.49,57.44,4.22,57.14,4.1,70.59,18.19,65.56,1.45,41.67,18.39,15.23,0.07,1.45,0.0,0.0,0.0,0.0,0.36,1.81,40.0,3.37,50.0,0.12,0.0,0.96,0.96,2.89,91.67,56.92,7.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.66,0.0,0.0,0.0,0.0,0,0
A. Jones,Abbey Jones,-73851,Durham,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g27379_120x120.png,Barclays Womens Super League 2,"RAMF, LAMF, CF",RAMF,43,LAMF,21,CF,17,23.0,2002-12-27,0,,10,742,3,3.02,0,0.56,28.14,41.81,England,['England'],,172,0,False,7.28,5.7,57.45,4.25,48.57,0.0,0.0,0.24,4.0,4.27,1.09,0,0.0,0,0.0,6.67,0.36,3,0.36,0.37,0,0.0,36,4.37,38.89,8.333,0.0,3.88,34.38,1.09,33.33,2.79,34.78,0.24,6.06,56.0,15.89,34.35,2.79,2.55,0.97,18.68,2.3,0.85,31.9,62.74,11.77,52.58,5.58,86.96,24.99,69.42,3.27,48.15,17.73,34.87,0.07,1.33,0.0,0.0,0.61,40.0,0.24,6.06,50.0,4.61,28.95,0.97,37.5,0.85,0.85,6.31,65.38,62.67,9.1,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.25,0.49,0.49,25.0,0.61,0,0
S. Montgomery,Shay  Montgomery,-357437,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"AMF, LCMF3",AMF,65,LCMF3,22,,0,,,0,,11,737,1,2.02,1,2.19,19.29,49.37,United States,['United States'],unknown,175,0,False,6.35,7.08,58.62,3.66,53.33,0.0,0.0,0.0,2.2,2.61,1.22,0,0.0,0,0.0,3.79,0.12,1,0.12,0.25,0,0.0,20,2.44,55.0,5.0,0.12,2.08,29.41,0.49,50.0,1.34,27.27,0.37,2.69,59.09,6.35,34.62,3.3,0.37,0.0,16.85,0.49,0.24,28.33,70.26,11.36,61.29,3.66,90.0,24.3,78.39,1.9500000000000002,12.5,17.98,26.16,0.27,2.32,0.0,0.0,0.37,66.67,0.24,4.76,53.85,3.66,50.0,0.61,60.0,1.34,0.73,4.76,71.79,73.61,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,1.71,0.0,0.0,7.82,0,0
E. Riggins,Emily  Riggins,-353629,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"DMF, LDMF, RDMF",DMF,34,LDMF,23,RDMF,21,,,0,,8,735,0,0.58,0,0.43,30.98,47.04,United States,['United States'],,165,0,False,12.61,8.94,67.12,6.12,46.0,0.24,0.31,0.49,6.37,8.13,1.47,1,0.12,0,0.0,1.5899999999999999,0.0,0,0.0,0.07,0,0.0,7,0.86,28.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33,57.89,11.14,34.07,0.98,0.73,0.12,23.02,0.24,1.8399999999999999,43.96,61.56,21.92,41.34,3.8,83.87,36.37,69.02,7.59,25.81,19.84,35.96,0.05,0.37,0.0,0.0,0.61,0.0,0.24,10.65,39.08,1.47,25.0,1.5899999999999999,15.38,0.37,0.0,9.06,51.35,80.39,12.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.12,0.12,0.12,0.0,0.12,0,0
L. Larouche,Léa Larouche,-601599,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"LW, RW",LW,77,RW,10,,0,20.0,2006-01-20,0,,11,716,1,0.9500000000000001,1,1.1400000000000001,18.35,34.25,Canada,['Canada'],unknown,170,0,False,4.9,4.65,59.46,2.64,33.33,0.0,0.0,0.0,2.14,2.64,0.5,0,0.0,0,0.0,2.77,0.13,1,0.13,0.12,0,0.0,8,1.01,75.0,12.5,0.13,2.14,17.65,1.76,21.43,0.38,0.0,0.0,4.02,37.5,9.18,24.66,1.63,0.88,0.25,13.32,1.38,0.0,18.48,65.31,5.03,55.0,5.03,85.0,15.21,74.38,1.13,33.33,15.59,14.98,0.14,1.38,0.0,0.0,0.5,25.0,0.63,1.38,63.64,2.89,26.09,0.63,60.0,1.13,0.38,2.89,69.57,50.0,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.64,0.0,0.0,0.0,0.0,0,0
H. Tippins,Henley Tippins,-357114,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),CF,CF,95,,0,,0,,,0,,11,712,3,4.47,1,0.61,31.73,37.45,United States,['United States'],unknown,0,0,False,4.68,3.79,83.33,8.97,40.85,0.0,0.0,0.0,1.52,1.79,0.51,0,0.0,0,0.0,3.16,0.38,3,0.38,0.56,1,0.13,24,3.03,33.33,12.5,0.13,0.63,40.0,0.13,0.0,0.51,50.0,0.0,3.92,48.39,15.8,27.2,5.06,0.63,0.0,17.44,2.4,1.6400000000000001,31.35,74.6,6.57,51.92,11.5,87.91,30.08,76.05,0.63,40.0,13.03,8.84,0.08,1.01,0.0,0.0,0.13,0.0,0.13,2.91,47.83,1.9,40.0,0.13,0.0,0.76,0.25,2.7800000000000002,50.0,76.92,6.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.97,0.0,0.0,0.0,0.0,0,0
C. Manning,Claire Manning,-275467,,Georgetown Hoyas,,,"LWB, LB, LCB3",LWB,50,LB,15,LCB3,13,,,0,,9,710,0,0.64,1,0.85,19.52,59.09,United States,['United States'],unknown,173,0,False,11.41,7.23,80.7,2.15,58.82,0.0,0.0,0.13,5.58,7.59,0.25,2,0.25,0,0.0,3.04,0.0,0,0.0,0.08,0,0.0,15,1.9,20.0,0.0,0.13,2.66,33.33,1.3900000000000001,45.45,1.1400000000000001,22.22,0.51,3.17,56.0,9.13,41.67,1.27,4.31,0.38,26.37,2.15,1.52,39.55,71.79,14.58,56.52,6.97,96.36,34.48,77.57,2.41,31.58,18.44,26.73,0.11,0.89,0.13,0.0,0.0,0.0,0.38,5.83,50.0,4.31,23.53,0.25,0.0,0.13,1.27,7.86,70.97,77.0,12.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.15,0.0,0.0,0.0,0.0,0,0
F. Jupp,Freya Jupp,-214544,,DePaul Blue Demons,,,CF,CF,77,,0,,0,22.0,2004-01-29,0,,12,693,3,1.04,1,0.54,29.48,28.19,England,['England'],,167,0,False,4.42,3.64,78.57,5.58,25.58,0.0,0.0,0.26,1.56,1.05,1.04,0,0.0,0,0.0,2.34,0.39,3,0.39,0.13,0,0.0,8,1.04,62.5,37.5,0.13,1.3,30.0,0.13,100.0,1.17,22.22,0.26,3.12,41.67,16.36,20.63,1.82,1.04,0.0,6.36,2.21,0.78,14.55,62.5,2.86,31.82,3.64,75.0,12.6,65.98,0.65,60.0,16.73,8.53,0.07,1.04,0.13,0.0,0.0,0.0,0.26,1.17,33.33,0.91,28.57,0.0,0.0,0.78,0.39,1.3,60.0,71.79,5.06,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.58,0.0,0.0,0.0,0.0,0,0
O. Beauvois,Olivia Beauvois,-601693,,Seton Hall Pirates,,,"RW, RAMF, LAMF",RW,26,RAMF,26,LAMF,14,,,0,,10,692,1,0.9,0,0.12,26.27,52.97,United States,['United States'],unknown,163,0,False,11.84,10.66,74.39,3.25,36.0,0.13,0.12,0.39,3.77,3.61,1.17,1,0.13,0,0.0,3.12,0.13,1,0.13,0.12,0,0.0,9,1.17,77.78,11.111,0.0,3.12,20.83,0.91,57.14,2.21,5.88,0.39,2.08,75.0,9.62,37.84,1.9500000000000002,2.21,0.52,15.61,2.47,1.82,24.97,54.17,8.19,39.68,5.98,78.26,19.77,61.84,2.08,31.25,19.71,21.33,0.02,0.26,0.0,0.0,0.0,0.0,0.0,2.08,56.25,1.69,30.77,0.13,100.0,0.13,0.78,6.37,32.65,53.06,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.25,0.0,0.0,0.0,0.0,0,0
S. Downing,Stella Downing,-474623,,Creighton Bluejays,,,"CF, LW, LAMF",CF,26,LW,24,LAMF,17,,,0,,11,691,3,1.81,1,0.58,36.21,39.93,Canada,['Canada'],unknown,154,0,False,10.81,8.73,71.64,3.0,30.43,0.26,0.21,0.0,4.3,3.46,1.69,1,0.13,0,0.0,4.3,0.39,3,0.39,0.24,1,0.13,19,2.47,47.37,15.789,0.13,2.47,31.58,1.82,28.57,0.65,40.0,0.39,7.16,32.73,19.41,27.52,2.87,2.08,0.91,10.03,1.56,1.43,20.71,65.41,5.6,44.19,3.7800000000000002,86.21,16.28,76.8,1.9500000000000002,13.33,20.21,22.5,0.08,1.3,0.0,0.0,0.0,0.0,0.26,2.6,40.0,1.82,42.86,0.13,0.0,0.39,0.52,3.52,59.26,72.22,7.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.0,0.0,0.0,0.0,0.0,0,0
A. Mondiri,Ariana Mondiri,-197894,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"CF, AMF",CF,81,AMF,12,,0,24.0,2001-01-22,0,,11,677,3,3.56,1,0.33,40.55,31.48,France,['France'],unknown,165,0,False,4.79,6.65,50.0,8.24,29.03,0.27,0.2,0.0,1.2,0.92,2.26,2,0.27,0,0.0,3.19,0.4,3,0.4,0.47000000000000003,2,0.27,15,1.99,53.33,20.0,0.13,0.66,0.0,0.13,0.0,0.53,0.0,0.13,5.18,41.03,20.87,23.57,3.59,1.2,0.0,9.44,3.32,2.26,19.28,72.41,3.19,41.67,5.05,86.84,18.48,74.82,0.13,100.0,16.29,1.75,0.04,0.8,0.0,0.0,0.13,0.0,0.27,1.46,27.27,0.8,0.0,0.0,0.0,0.53,0.0,0.93,57.14,75.0,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.24,0.0,0.0,0.0,0.0,0,0
F. Meadows-Tuson,Freya Meadows-Tuson,-312761,AFC Bournemouth Ladies,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g9547_120x120.png,Women's National League - Premier Division,"LCB, RCB, LB",LCB,52,RCB,33,LB,14,20.0,2005-12-06,0,,8,677,0,0.03,0,0.0,13.83,66.35,England,['England'],unknown,0,0,False,14.22,7.98,70.0,2.66,70.0,0.27,0.32,1.33,8.38,9.95,0.53,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,1.33,40.0,0.4,0.13,0.0,17.95,0.27,0.4,38.42,78.2,17.95,65.93,1.8599999999999999,92.86,30.31,85.96,8.11,49.18,20.8,28.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,45.45,0.13,100.0,0.13,100.0,0.13,0.0,8.11,29.51,90.83,15.95,0,,0,,0,0.0,0.0,0.0,,,1.2,,2.66,0.0,0.0,0.0,0.0,0,0
M. Levine,Marissa Levine,-221246,,Creighton Bluejays,,,"RCMF, LCMF3, LCMF",RCMF,27,LCMF3,17,LCMF,11,,,0,,11,676,0,0.41000000000000003,0,0.64,19.3,46.9,United States,['United States'],unknown,165,0,False,8.25,6.92,69.23,4.39,27.27,0.13,0.11,0.27,3.33,2.8200000000000003,1.46,1,0.13,0,0.0,0.67,0.0,0,0.0,0.06,0,0.0,6,0.8,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.13,0.0,0.0,1.07,62.5,5.46,31.71,0.27,0.67,0.13,11.05,0.27,1.07,26.89,66.34,8.12,47.54,5.46,92.68,23.17,72.41,3.59,29.63,18.26,29.66,0.09,0.93,0.13,0.0,0.0,0.0,0.0,3.46,50.0,0.8,33.33,0.13,100.0,0.4,0.0,4.53,35.29,73.33,7.99,0,,0,,0,0.0,0.0,0.0,,,0.4,,4.39,0.27,0.0,0.0,0.67,0,0
A. Fava,Alex Fava,-474494,,Villanova Wildcats,,,"AMF, CF, RCMF",AMF,19,CF,13,RCMF,13,25.0,2001-05-04,0,,10,675,1,0.79,2,0.76,14.67,52.73,United States,['United States'],unknown,162,0,False,8.13,5.2,69.23,3.47,42.31,0.27,0.29,0.13,4.27,4.71,1.2,0,0.0,0,0.0,1.07,0.13,1,0.13,0.11,0,0.0,4,0.53,50.0,25.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,75.0,3.47,42.31,0.8,0.27,0.0,11.87,0.8,0.67,23.73,78.65,7.33,56.36,3.73,92.86,22.0,81.21,1.73,46.15,17.61,17.73,0.1,0.53,0.0,0.0,0.0,0.0,0.27,3.87,58.62,1.2,44.44,0.0,0.0,0.53,0.0,3.47,50.0,88.41,9.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.47,0.0,0.0,0.0,0.0,0,0
L. Lister,Leila Lister,-242985,Butler Bulldogs,Butler Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7732_120x120.png,NCAA D1 Big East (W),"RW, CF, LW",RW,66,CF,15,LW,10,22.0,2004-01-18,0,,11,660,3,4.09,1,1.09,28.36,46.15,England,['England'],unknown,165,0,False,7.91,8.05,61.02,1.6400000000000001,50.0,0.0,0.0,0.0,3.0,3.91,2.32,1,0.14,0,0.0,5.86,0.41000000000000003,3,0.41000000000000003,0.56,0,0.0,34,4.64,29.41,8.824,0.14,2.45,33.33,0.0,0.0,2.45,33.33,0.41000000000000003,6.14,55.56,14.86,38.53,4.5,2.59,0.68,18.0,3.14,1.23,24.41,68.72,3.95,58.62,4.64,79.41,21.55,72.78,0.55,50.0,15.61,11.15,0.15,0.68,0.0,0.0,0.55,50.0,0.41000000000000003,2.18,62.5,3.14,56.52,0.55,50.0,1.09,0.8200000000000001,4.5,63.64,73.02,8.59,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0
K. Hanson,Kaya Hanson,-468222,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),"RCB, RCB3",RCB,42,RCB3,20,,0,,,0,,11,654,0,0.55,0,0.09,13.76,58.0,United States,['United States'],unknown,0,0,False,11.01,7.57,74.55,2.48,55.56,0.0,0.0,0.0,5.37,7.36,0.8300000000000001,0,0.0,0,0.0,0.28,0.0,0,0.0,0.08,0,0.0,4,0.55,0.0,0.0,0.0,0.55,50.0,0.14,0.0,0.41000000000000003,66.67,0.0,0.28,0.0,2.75,30.0,0.55,0.96,0.28,14.04,0.0,0.14,32.2,76.92,15.55,64.6,3.3,91.67,27.52,80.5,4.13,56.67,19.49,27.27,0.01,0.14,0.0,0.0,0.14,0.0,0.14,5.5,62.5,0.6900000000000001,40.0,0.14,0.0,0.14,0.14,8.12,64.41,89.61,10.6,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,2.48,0.0,0.0,0.0,0.0,0,0
N. Basile,Nora Basile,-601713,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"CF, RW",CF,71,RW,10,,0,,,0,,10,634,2,0.93,0,1.1,35.91,45.85,United States,['United States'],unknown,168,0,False,9.37,7.8100000000000005,81.82,3.9699999999999998,28.57,0.0,0.0,0.28,2.98,2.68,0.43,1,0.14,0,0.0,5.11,0.28,2,0.28,0.13,1,0.14,9,1.28,33.33,22.222,0.0,1.99,28.57,0.43,33.33,1.56,27.27,0.28,8.38,49.15,21.58,36.84,1.7000000000000002,1.42,0.0,18.45,2.27,0.14,33.5,62.71,9.09,45.31,7.24,80.39,30.52,66.51,1.1400000000000001,12.5,15.84,15.29,0.16,0.5700000000000001,0.14,0.0,0.71,0.0,0.71,4.26,46.67,2.41,23.53,0.85,0.0,0.5700000000000001,0.43,3.83,59.26,65.15,9.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.9699999999999998,0.0,0.0,0.0,0.14,0,0
