Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Thomas,Sydney Thomas,-474477,,Charleston Southern Buccaneers,,,RCB,RCB,100,,0,,0,,,0,,7,652,0,0.31,0,0.54,6.9,52.0,United States,['United States'],unknown,175,0,False,5.8,4.14,56.67,0.6900000000000001,40.0,0.0,0.0,0.55,3.45,5.1,0.28,1,0.14,0,0.0,0.14,0.0,0,0.0,0.04,0,0.0,3,0.41000000000000003,33.33,0.0,0.0,0.14,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.8300000000000001,16.67,0.41000000000000003,0.6900000000000001,0.0,23.6,0.28,0.14,39.06,72.08,19.88,54.17,3.59,92.31,28.16,85.29,10.77,38.46,24.02,41.48,0.07,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,7.32,39.62,1.1,25.0,0.41000000000000003,33.33,0.14,0.0,9.52,56.52,92.55,12.98,0,,0,,0,0.0,0.0,0.0,,,3.04,,0.6900000000000001,1.6600000000000001,0.14,100.0,0.0,0,0
M. Roden,Meg Roden,-474580,Providence Friars,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7731_120x120.png,NCAA D1 Big East (W),"DMF, LDMF",DMF,34,LDMF,12,,0,,,0,,10,648,0,0.19,1,0.63,22.92,53.94,Australia,['Australia'],unknown,170,0,False,14.17,10.0,76.39,3.89,50.0,0.0,0.0,0.14,6.53,8.01,0.97,0,0.0,0,0.0,1.25,0.0,0,0.0,0.03,0,0.0,7,0.97,14.29,0.0,0.14,0.8300000000000001,33.33,0.56,25.0,0.28,50.0,0.14,2.08,40.0,7.22,30.77,0.42,0.56,0.0,19.17,0.6900000000000001,0.42,38.61,71.58,13.61,52.04,6.8100000000000005,87.76,32.5,78.21,5.42,38.46,20.08,34.38,0.09,0.42,0.0,0.0,0.0,0.0,0.28,7.22,59.62,0.97,57.14,0.14,0.0,0.42,0.14,7.5,57.41,85.15,14.03,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.89,0.0,0.0,0.0,1.11,0,0
A. Doane,Anna Doane,-280423,,UNC Asheville Bulldogs,,,"CB, LCB",CB,76,LCB,12,,0,,,0,,7,648,0,0.0,0,0.08,17.08,60.16,United States,['United States'],unknown,170,0,False,11.25,6.67,66.67,5.14,64.86,0.56,0.75,0.6900000000000001,6.25,8.49,1.67,1,0.14,0,0.0,0.14,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.28,0.0,0.0,0.28,50.0,2.92,47.62,0.42,0.28,0.0,10.69,0.14,1.11,27.64,73.87,15.28,63.64,2.22,100.0,19.72,81.69,7.64,56.36,23.13,35.81,0.01,0.14,0.0,0.0,0.0,0.0,0.0,2.92,47.62,0.28,0.0,0.28,0.0,0.0,0.0,8.33,53.33,89.09,7.64,0,,0,,0,0.0,0.0,0.0,,,1.81,,5.14,0.14,0.0,0.0,0.0,0,0
L. Dehaven,Lindsey Dehaven,-277179,,High Point Panthers,,,"LCMF3, AMF, CF",LCMF3,35,AMF,25,CF,17,,,0,,10,647,1,1.46,0,0.43,18.78,48.89,United States,['United States'],unknown,168,0,False,5.84,4.17,66.67,4.59,60.61,0.14,0.16,0.14,2.92,3.2800000000000002,0.28,0,0.0,0,0.0,3.2,0.14,0,0.0,0.2,0,0.0,19,2.64,36.84,5.263,0.0,2.64,26.32,2.09,33.33,0.56,0.0,0.8300000000000001,2.64,52.63,8.21,30.51,2.36,1.25,0.14,17.94,1.11,0.28,35.33,72.83,11.55,59.04,6.68,95.83,29.35,78.67,3.48,56.0,19.97,28.45,0.06,0.8300000000000001,0.0,0.14,0.56,25.0,0.56,4.17,63.33,2.5,55.56,0.7000000000000001,20.0,0.97,0.8300000000000001,6.4,71.74,77.32,13.49,0,,0,,0,0.0,0.0,0.0,,,0.14,,4.59,0.0,0.0,0.0,0.14,1,100
L. Meisten,Lily Meisten,-280482,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),LB,LB,86,,0,,0,,,0,,7,646,0,0.01,0,0.0,17.28,57.26,United States,['United States'],unknown,170,0,False,10.59,8.92,67.19,2.37,41.18,0.14,0.16,0.28,4.46,5.16,0.14,0,0.0,0,0.0,0.56,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.56,0.0,0.56,0.0,0.0,0.0,0.0,0.84,66.67,3.34,41.67,0.0,0.56,0.14,11.42,0.42,0.84,21.73,55.77,10.87,32.05,1.53,90.91,14.91,70.09,6.27,26.67,21.43,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,20.0,1.11,0.0,0.14,0.0,0.0,0.14,5.15,37.84,80.85,6.55,0,,0,,0,0.0,0.0,0.0,,,0.42,,2.37,0.0,0.0,0.0,0.0,0,0
J. Knight,Jenea  Knight,-280521,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"LW, LAMF, CF",LW,40,LAMF,28,CF,17,22.0,2003-05-29,0,,7,631,2,2.3,1,1.19,19.26,45.93,Canada,['Canada'],unknown,160,0,False,5.85,4.5600000000000005,75.0,2.2800000000000002,6.25,0.43,0.61,0.0,2.0,2.84,0.86,0,0.0,0,0.0,4.85,0.29,2,0.29,0.33,1,0.14,18,2.5700000000000003,55.56,11.111,0.14,3.85,29.63,3.42,33.33,0.43,0.0,0.71,3.99,57.14,9.84,42.03,3.5700000000000003,2.14,0.71,13.84,2.0,0.29,26.24,58.15,7.7,38.89,6.85,81.25,20.54,68.75,1.85,0.0,16.77,21.58,0.17,0.5700000000000001,0.0,0.14,0.0,0.0,0.29,3.71,19.23,2.5700000000000003,22.22,0.5700000000000001,0.0,0.71,1.28,2.85,50.0,53.06,6.99,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
A. Pruitt,Adelle Pruitt,-280483,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),LCB,LCB,99,,0,,0,,,0,,7,628,0,0.0,0,0.25,9.89,59.42,United States,['United States'],unknown,178,0,False,10.61,6.88,72.92,1.29,33.33,0.29,0.35000000000000003,0.43,5.3,6.42,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.14,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.29,0.0,1.15,0.0,0.0,0.14,0.0,8.17,0.0,0.0,19.49,58.82,11.75,47.56,0.0,0.0,13.33,68.82,6.02,38.1,20.47,31.05,0.04,0.14,0.14,0.0,0.0,0.0,0.0,1.8599999999999999,30.77,0.72,20.0,0.43,33.33,0.29,0.0,7.31,21.57,76.32,5.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.29,2.44,0.14,0.0,0.72,0,0
K. Full,Kylie Full,-363453,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),RCB,RCB,97,,0,,0,,,0,,7,627,1,0.25,0,0.24,8.04,51.79,United States,['United States'],unknown,175,0,False,8.9,3.59,60.0,1.87,53.85,0.0,0.0,0.86,6.75,8.25,0.0,0,0.0,0,0.0,0.29,0.14,1,0.14,0.04,0,0.0,2,0.29,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,1.44,40.0,0.14,0.14,0.0,8.47,0.0,0.14,23.11,63.35,15.36,58.88,0.5700000000000001,75.0,16.51,74.78,6.6,34.78,20.95,33.62,0.03,0.14,0.0,0.0,0.0,0.0,0.0,2.15,20.0,0.29,0.0,0.14,0.0,0.0,0.0,6.6,34.78,82.5,5.74,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.87,0.29,0.0,0.0,0.0,0,0
M. Piazza,Meghan  Piazza,-470064,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"LCMF, AMF, LW",LCMF,28,AMF,19,LW,14,,,0,,9,621,2,1.3599999999999999,1,1.4100000000000001,23.04,52.2,United States,['United States'],unknown,163,0,False,7.39,5.51,68.42,4.93,55.88,0.0,0.0,0.14,3.62,3.81,1.01,0,0.0,0,0.0,3.19,0.29,2,0.29,0.2,1,0.14,11,1.5899999999999999,54.55,18.182,0.14,0.87,33.33,0.29,50.0,0.58,25.0,0.14,2.61,72.22,8.84,39.34,0.72,0.58,0.0,21.16,0.72,0.87,37.1,73.83,12.03,50.6,7.97,94.55,31.16,81.86,5.07,31.43,19.06,33.03,0.2,1.88,0.0,0.0,0.29,50.0,0.0,8.55,49.15,1.45,40.0,1.01,14.29,0.14,0.14,6.38,61.36,79.55,12.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.93,0.14,0.0,0.0,4.64,0,0
S. Hassig,Shae  Hassig,-355715,UNC Asheville Bulldogs,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7753_120x120.png,NCAA D1 Big South (W),"LCB3, LB, LCB",LCB3,70,LB,13,LCB,10,,,0,,7,616,0,0.47000000000000003,0,0.01,17.68,50.41,United States,['United States'],unknown,170,0,False,11.98,8.04,60.0,3.51,54.17,0.58,0.74,0.29,6.57,8.33,0.44,1,0.15,0,0.0,0.44,0.0,0,0.0,0.07,0,0.0,3,0.44,33.33,0.0,0.0,0.29,0.0,0.29,0.0,0.0,0.0,0.15,1.17,25.0,3.94,25.93,0.44,0.58,0.29,9.94,0.0,0.73,25.57,64.57,14.9,56.86,2.19,73.33,18.12,75.0,7.16,40.82,21.1,31.86,0.0,0.15,0.0,0.0,0.0,0.0,0.15,4.24,27.59,0.44,0.0,0.15,0.0,0.0,0.0,8.47,50.0,75.61,5.99,0,,0,,0,0.0,0.0,0.0,,,0.88,,3.51,0.0,0.0,0.0,0.0,0,0
P. Curney,Peyton Curney,-470074,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),CF,CF,100,,0,,0,,,0,,9,590,0,2.36,0,0.18,28.37,38.17,United States,['United States'],unknown,170,0,False,4.88,3.9699999999999998,73.08,3.81,32.0,0.0,0.0,0.0,1.98,1.87,0.61,0,0.0,0,0.0,4.58,0.0,0,0.0,0.36,0,0.0,18,2.75,61.11,0.0,0.0,3.05,15.0,1.6800000000000002,9.09,1.37,22.22,0.15,5.03,48.48,17.85,32.48,5.03,0.76,0.0,14.34,2.59,0.46,30.81,65.35,6.1,55.0,6.1,82.5,26.69,72.0,1.22,50.0,18.28,21.49,0.03,0.76,0.0,0.0,0.15,0.0,0.15,3.51,43.48,3.05,30.0,0.0,0.0,0.92,0.31,3.2,80.95,61.9,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.81,0.0,0.0,0.0,0.0,0,0
A. Williams,Allie  Williams,-601925,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),"LAMF, CF, RAMF",LAMF,33,CF,28,RAMF,11,,,0,,9,582,1,1.35,3,0.49,20.57,39.1,United States,['United States'],unknown,155,0,False,5.57,6.03,56.41,2.63,41.18,0.15,0.14,0.0,2.01,1.85,0.77,0,0.0,0,0.0,1.8599999999999999,0.15,1,0.15,0.21,0,0.0,7,1.08,28.57,14.286,0.46,0.93,33.33,0.62,25.0,0.31,50.0,0.15,3.09,40.0,9.74,26.98,1.24,0.93,0.0,7.11,1.24,0.31,13.92,55.56,5.1,48.48,2.7800000000000002,77.78,12.53,56.79,0.46,66.67,15.97,8.43,0.08,0.46,0.0,0.0,0.0,0.0,0.46,1.3900000000000001,55.56,1.24,25.0,0.0,0.0,0.31,0.31,2.47,50.0,56.25,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.15,0.15,100.0,0.62,0,0
F. Hidalgo,Fiama Hidalgo,-291798,,Charleston Southern Buccaneers,,,LB,LB,98,,0,,0,22.0,2003-09-21,0,,6,570,1,1.4,0,0.29,26.53,52.38,Costa Rica,['Costa Rica'],,155,0,False,12.16,12.32,62.82,4.26,40.74,0.63,0.96,0.0,3.79,5.76,0.9500000000000001,1,0.16,0,0.0,3.95,0.16,1,0.16,0.22,0,0.0,5,0.79,80.0,20.0,0.0,2.37,60.0,2.37,60.0,0.0,0.0,0.79,3.63,47.83,7.58,47.92,1.11,1.26,0.16,18.0,0.63,1.8900000000000001,35.21,70.4,18.32,58.62,4.26,96.3,28.74,76.92,4.26,33.33,18.67,34.07,0.05,0.32,0.0,0.0,0.16,100.0,0.32,7.42,51.06,3.47,50.0,0.79,20.0,0.63,1.74,9.79,64.52,78.57,8.84,0,,0,,0,0.0,0.0,0.0,,,1.58,,4.26,0.0,0.0,0.0,0.0,0,0
M. Avila-Gutierrez,Monssi Avila-Gutierrez,-474606,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),"AMF, RAMF, LAMF",AMF,51,RAMF,24,LAMF,13,,,0,,7,565,1,0.76,1,0.64,32.34,47.29,United States,['United States'],unknown,170,0,False,6.69,9.08,49.12,3.5,63.64,0.64,0.65,0.0,1.5899999999999999,1.6099999999999999,1.75,1,0.16,0,0.0,5.26,0.16,1,0.16,0.12,0,0.0,14,2.23,35.71,7.143,0.16,1.75,27.27,1.12,28.57,0.64,25.0,0.0,6.05,65.79,16.88,43.4,1.75,1.43,0.0,14.81,1.75,1.27,25.96,73.01,7.01,61.36,4.78,96.67,23.42,78.23,0.8,20.0,14.98,20.12,0.1,0.96,0.0,0.0,0.16,0.0,0.48,2.87,55.56,2.07,23.08,0.0,0.0,0.48,0.64,4.3,66.67,69.77,6.85,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5,0.16,0.0,0.0,0.0,0,0
L. Ullen,Lina Ullen,-355818,Texas Dallas Comets,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-19856_120x120.png,NCAA D2 Lone Star Conference (W),RCB,RCB,100,,0,,0,,,0,,6,565,0,0.0,0,0.0,8.6,59.26,Sweden,['Sweden'],unknown,168,0,False,7.49,5.42,70.59,1.12,57.14,0.0,0.0,0.32,3.66,4.54,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.16,0.0,5.73,0.0,0.16,17.84,56.25,10.67,49.25,1.43,100.0,12.27,62.34,5.58,42.86,20.54,33.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,14.29,0.0,0.0,0.0,0.0,0.0,0.0,6.37,22.5,73.68,3.03,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.12,0.0,0.0,0.0,0.0,0,0
L. Stegall,Lily Stegall,-474519,Gardner-Webb Bulldogs,Gardner-Webb Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7751_120x120.png,NCAA D1 Big South (W),"AMF, RW, RCMF",AMF,27,RW,19,RCMF,16,,,0,,8,562,2,0.91,1,0.38,9.29,39.66,United States,['United States'],unknown,0,0,False,4.16,2.7199999999999998,76.47,3.2,20.0,0.48,0.53,0.0,1.6,1.75,0.16,0,0.0,0,0.0,0.64,0.32,2,0.32,0.15,0,0.0,6,0.96,50.0,33.333,0.16,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.16,0.0,1.28,25.0,0.8,0.48,0.0,10.41,0.48,0.16,19.54,59.84,9.45,54.24,2.56,93.75,17.3,62.96,2.08,38.46,16.18,24.34,0.06,0.48,0.0,0.0,0.16,100.0,0.16,5.12,50.0,1.12,42.86,0.32,50.0,0.64,0.0,3.84,58.33,55.17,4.64,0,,0,,0,0.0,0.0,0.0,,,0.16,,3.2,0.0,0.0,0.0,0.0,0,0
R. Siner,Remi Siner,-601892,Longwood Lancers,Longwood Lancers,https://cdn5.wyscout.com/photos/team/public/g-7750_120x120.png,NCAA D1 Big South (W),"LAMF, LW, LWB",LAMF,38,LW,31,LWB,15,,,0,,9,562,1,1.58,0,0.33,33.95,54.25,United States,['United States'],unknown,0,0,False,15.69,11.69,73.97,8.49,54.72,0.32,0.31,0.32,6.73,6.6,1.12,0,0.0,0,0.0,3.04,0.16,1,0.16,0.25,0,0.0,11,1.76,45.45,9.091,0.0,1.6,20.0,0.96,33.33,0.64,0.0,0.16,2.88,61.11,11.21,35.71,2.7199999999999998,1.76,0.0,25.62,1.6,0.8,45.48,70.42,16.17,60.4,8.17,86.27,41.32,75.58,2.56,18.75,16.06,21.17,0.05,0.8,0.0,0.0,0.16,100.0,0.32,8.81,49.09,3.04,47.37,0.32,50.0,1.6,0.32,8.65,74.07,71.05,12.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.49,0.0,0.0,0.0,0.0,0,0
J. Husch,Julia Husch,-471889,Washington Huskies,UNC Asheville Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7887_120x120.png,NCAA D1 Big Ten (W),"RCB3, RCB",RCB3,74,RCB,14,,0,,,0,,7,558,0,0.09,1,0.03,18.71,58.62,Germany,['Germany'],unknown,178,0,False,14.68,11.94,60.81,3.39,57.14,0.32,0.39,0.65,7.1,8.52,0.65,0,0.0,0,0.0,1.45,0.0,0,0.0,0.02,0,0.0,4,0.65,25.0,0.0,0.16,0.65,75.0,0.0,0.0,0.65,75.0,0.0,1.13,71.43,2.26,50.0,0.16,1.13,0.0,15.0,0.0,0.48,37.1,60.87,23.87,51.35,3.23,85.0,26.13,72.22,10.32,31.25,21.6,35.94,0.0,0.16,0.0,0.0,0.0,0.0,0.16,6.77,38.1,1.45,33.33,0.81,20.0,0.16,0.32,11.77,50.68,79.55,7.1,0,,0,,0,0.0,0.0,0.0,,,1.6099999999999999,,3.39,1.77,0.16,0.0,0.0,0,0
D. Birch,Danika Birch,-601903,Charleston Southern Buccaneers,Charleston Southern Buccaneers,https://cdn5.wyscout.com/photos/team/public/g-7752_120x120.png,NCAA D1 Big South (W),"LCMF, LDMF, LW",LCMF,35,LDMF,23,LW,12,,,0,,7,553,2,0.74,2,0.58,32.39,47.74,Canada,['Canada'],unknown,157,0,False,7.8100000000000005,7.16,77.27,5.53,50.0,0.0,0.0,0.16,2.2800000000000002,2.88,0.65,0,0.0,0,0.0,5.7,0.33,2,0.33,0.12,0,0.0,7,1.1400000000000001,42.86,28.571,0.33,1.9500000000000002,33.33,1.3,37.5,0.65,25.0,0.16,6.35,64.1,15.46,35.79,1.46,2.44,0.98,16.44,1.1400000000000001,0.65,34.01,67.46,12.04,59.46,4.88,83.33,27.83,73.68,4.23,42.31,18.0,28.43,0.09,1.46,0.0,0.0,0.65,75.0,0.33,7.65,51.06,3.09,47.37,1.63,70.0,1.1400000000000001,0.49,7.49,76.09,75.86,9.44,0,,0,,0,0.0,0.0,0.0,,,0.16,,5.53,0.0,0.0,0.0,1.63,0,0
P. Gilmore,Peyton Gilmore,-261831,High Point Panthers,High Point Panthers,https://cdn5.wyscout.com/photos/team/public/g-7748_120x120.png,NCAA D1 Big South (W),"CF, RAMF",CF,71,RAMF,10,,0,,,0,,10,551,1,1.82,0,0.5700000000000001,24.5,40.67,United States,['United States'],unknown,165,0,False,5.23,5.06,61.29,5.39,42.42,0.8200000000000001,0.8300000000000001,0.0,1.31,1.33,1.1400000000000001,1,0.16,0,0.0,2.94,0.16,1,0.16,0.30000000000000004,1,0.16,17,2.7800000000000002,35.29,5.882,0.0,2.94,22.22,1.63,10.0,1.31,37.5,0.8200000000000001,3.1,42.11,12.58,31.17,3.76,0.65,0.0,8.0,1.96,1.63,16.5,63.37,2.94,50.0,4.57,78.57,12.41,77.63,1.1400000000000001,14.29,19.83,11.45,0.09,0.98,0.0,0.0,0.0,0.0,0.8200000000000001,1.96,50.0,1.47,22.22,0.0,0.0,0.16,0.65,1.63,90.0,61.54,6.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.39,0.33,0.16,0.0,0.16,0,0
D. Contreras,Daniela Contreras,-264432,,Charleston Southern Buccaneers,,,CF,CF,100,,0,,0,,,0,,7,543,2,2.7199999999999998,1,1.07,23.54,27.46,Costa Rica,['Costa Rica'],unknown,163,0,False,4.31,3.98,62.5,2.15,15.38,0.17,0.2,0.17,1.6600000000000001,2.0,1.49,1,0.17,0,0.0,3.15,0.33,0,0.0,0.45,0,0.0,12,1.99,75.0,16.667,0.17,0.66,25.0,0.17,0.0,0.5,33.33,0.17,3.98,37.5,13.59,19.51,2.32,0.5,0.0,14.59,2.8200000000000003,1.16,21.22,78.13,3.48,52.38,6.8,95.12,18.56,83.04,1.99,50.0,15.69,20.95,0.18,0.66,0.17,0.17,0.33,0.0,0.5,2.32,64.29,2.32,57.14,0.99,33.33,1.6600000000000001,0.17,1.99,100.0,77.78,5.97,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.15,0.5,0.17,100.0,0.0,2,100
L. Clark,Lauren Clark,-353517,Presbyterian BlueHose,Presbyterian BlueHose,https://cdn5.wyscout.com/photos/team/public/g-7755_120x120.png,NCAA D1 Big South (W),RB,RB,98,,0,,0,,,0,,7,541,0,0.0,0,0.0,13.14,51.9,United States,['United States'],unknown,163,0,False,9.48,6.65,62.5,2.33,42.86,0.17,0.19,0.17,5.16,5.74,0.5,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.17,100.0,0.0,0.0,0.17,100.0,0.0,0.5,33.33,2.5,33.33,0.0,0.33,0.0,8.48,0.0,0.33,21.96,52.27,15.14,50.55,2.0,58.33,17.8,59.81,3.99,16.67,15.44,23.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32,34.38,0.33,50.0,0.0,0.0,0.0,0.17,5.99,47.22,53.33,2.5,0,,0,,0,0.0,0.0,0.0,,,0.17,,2.33,0.0,0.0,0.0,0.0,0,0
E. Persson,Elin Persson,299243,,Charleston Southern Buccaneers,,,"RCMF, AMF, RCMF3",RCMF,40,AMF,19,RCMF3,13,24.0,2001-02-28,0,,7,539,1,0.56,0,0.6000000000000001,28.05,36.9,Sweden,['Sweden'],,168,0,False,9.68,6.68,70.0,4.84,34.48,0.67,0.8200000000000001,0.0,4.34,5.31,1.34,1,0.17,0,0.0,2.84,0.17,1,0.17,0.09,1,0.17,10,1.67,40.0,10.0,0.0,0.8300000000000001,60.0,0.17,0.0,0.67,75.0,0.17,3.17,52.63,13.02,24.36,1.0,1.67,0.33,17.37,0.8300000000000001,0.33,30.56,71.58,12.52,52.0,6.01,97.22,26.72,76.25,3.17,36.84,17.53,37.73,0.1,0.8300000000000001,0.0,0.0,0.17,0.0,0.17,5.84,45.71,2.67,43.75,0.8300000000000001,40.0,1.0,0.5,6.01,72.22,81.58,6.35,0,,0,,0,0.0,0.0,0.0,,,0.33,,4.84,0.5,0.33,50.0,0.17,0,0
M. Silber,Mia Silber,-616149,Winthrop Eagles,Winthrop Eagles,https://cdn5.wyscout.com/photos/team/public/g-7754_120x120.png,NCAA D1 Big South (W),RB,RB,100,,0,,0,,,0,,7,535,0,0.0,0,0.05,21.36,45.67,United States,['United States'],,0,0,False,13.46,11.78,54.29,1.51,44.44,0.0,0.0,0.34,7.07,7.92,2.36,0,0.0,0,0.0,1.35,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,33.33,0.0,0.0,1.01,33.33,0.0,1.51,66.67,5.05,33.33,0.0,1.01,0.17,17.33,0.67,0.34,30.45,59.12,19.18,48.25,2.69,87.5,22.54,68.66,6.9,31.71,17.98,30.92,0.01,0.17,0.0,0.0,0.0,0.0,0.0,4.88,24.14,1.18,28.57,0.17,0.0,0.17,0.34,8.41,36.0,65.71,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
A. Bjorkman-Tracy,Ava Bjorkman-Tracy,-280440,,UNC Asheville Bulldogs,,,"CF, LWB, LWF",CF,38,LWB,11,LWF,11,,,0,,7,535,1,0.56,0,0.02,23.72,40.43,United States,['United States'],unknown,170,0,False,6.22,5.55,69.7,4.04,20.83,0.0,0.0,0.0,2.36,2.55,0.34,0,0.0,0,0.0,3.36,0.17,1,0.17,0.09,0,0.0,5,0.84,40.0,20.0,0.0,2.19,23.08,1.18,28.57,1.01,16.67,0.17,4.37,57.69,11.27,37.31,1.01,2.02,0.17,13.29,1.85,0.0,24.22,71.53,6.9,65.85,5.21,83.87,20.86,75.0,1.18,100.0,17.05,18.22,0.0,0.17,0.0,0.0,0.0,0.0,0.0,3.36,60.0,1.85,45.45,0.17,100.0,0.17,0.5,3.03,72.22,75.68,6.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.04,0.0,0.0,0.0,0.0,0,0
