Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Hansen,Kaela Danielle Mercado Hansen,463612,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"RCB3, LCB3",RCB3,62,LCB3,25,,0,25.0,2000-04-13,0,,19,1696,1,1.6099999999999999,0,0.02,10.98,58.94,Canada,"['Canada', 'Philippines']",,170,0,False,7.0,6.47,69.67,1.22,56.52,0.21,0.30000000000000004,0.32,2.2800000000000002,3.19,0.37,0,0.0,0,0.0,0.11,0.05,1,0.05,0.09,0,0.0,6,0.32,16.67,16.667,0.0,0.21,0.0,0.05,0.0,0.11,0.0,0.0,0.21,25.0,2.12,40.0,0.58,0.96,0.11,23.93,0.16,0.27,37.52,81.75,14.65,68.84,3.5,90.91,32.69,88.15,4.62,40.23,18.56,31.87,0.0,0.05,0.0,0.05,0.05,0.0,0.05,4.46,52.38,0.58,27.27,0.74,28.57,0.27,0.11,6.16,56.03,92.45,14.75,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.22,0.0,0.0,0.0,0.0,0,0.0
S. Hill,Stephanie Hill,-617803,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,LCB,LCB,94,,0,,0,23.0,2001-12-26,0,,21,1695,5,1.42,0,0.09,14.97,62.41,Canada,['Canada'],unknown,180,0,False,9.5,6.32,72.27,3.45,61.54,0.37,0.51,0.58,4.57,6.28,0.37,3,0.16,0,0.0,1.01,0.27,5,0.27,0.08,1,0.05,12,0.64,58.33,41.667,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.8,80.0,3.8200000000000003,44.44,0.58,0.64,0.0,39.56,0.37,0.8,52.62,82.74,20.65,67.87,4.09,93.51,43.65,91.24,8.92,41.67,21.21,35.32,0.0,0.11,0.05,0.05,0.0,0.0,0.0,6.58,50.81,0.8,13.33,0.64,8.33,0.21,0.0,8.18,60.39,94.42,23.79,0,,0,,0,0.0,0.0,0.0,,,3.08,,3.45,0.0,0.0,0.0,0.0,0,0.0
M. Roelfsema,Mijke Roelfsema,402433,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,LCB,LCB,90,,0,,0,27.0,1998-03-11,0,2026-12-30,19,1680,0,0.21,1,0.8200000000000001,10.39,64.95,Netherlands,['Netherlands'],,173,0,False,8.79,5.41,79.21,1.5,39.29,0.0,0.0,0.59,4.5,5.82,0.21,2,0.11,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,4,0.21,25.0,0.0,0.05,0.48,44.44,0.32,33.33,0.16,66.67,0.05,0.11,50.0,1.6099999999999999,50.0,0.05,0.27,0.0,33.16,0.48,0.27,48.7,82.95,21.48,71.57,2.84,100.0,39.43,90.76,8.79,50.0,22.97,38.09,0.04,0.32,0.0,0.0,0.0,0.0,0.21,5.89,60.0,1.29,33.33,0.91,29.41,0.27,0.21,10.5,65.82,94.16,21.11,0,,0,,0,0.0,0.0,0.0,,,2.3,,1.5,0.05,0.0,0.0,0.75,0,0.0
É. Fremaux,Éva Fremaux,-553590,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,RB,RB,92,,0,,0,23.0,2002-03-28,0,,20,1666,0,1.1400000000000001,0,1.55,21.5,56.78,France,['France'],unknown,0,0,False,13.13,11.94,67.87,1.46,62.96,0.43,0.49,0.05,4.59,5.19,1.57,5,0.27,0,0.0,1.62,0.0,0,0.0,0.06,0,0.0,11,0.59,9.09,0.0,0.0,1.13,42.86,0.16,0.0,0.97,50.0,0.27,2.11,51.28,6.64,41.46,0.76,1.08,0.05,23.23,0.97,1.8399999999999999,33.87,70.49,16.69,57.61,4.92,93.41,30.41,75.84,2.38,13.64,17.87,36.91,0.08,0.7000000000000001,0.0,0.0,0.16,0.0,0.27,5.29,42.86,1.78,33.33,0.38,0.0,0.22,0.49,8.59,60.38,81.82,7.73,0,,0,,0,0.0,0.0,0.0,,,1.24,,1.46,0.05,0.0,0.0,0.0,0,0.0
A. Cathro,Ashley Madison Cathro,463591,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,"LCB3, LB",LCB3,80,LB,18,,0,25.0,2000-01-19,0,,18,1664,0,0.81,1,0.17,14.28,57.95,Canada,['Canada'],,0,0,False,9.84,7.9,78.77,1.62,40.0,0.0,0.0,0.38,3.62,4.59,0.87,1,0.05,0,0.0,0.38,0.0,0,0.0,0.04,0,0.0,4,0.22,0.0,0.0,0.05,0.59,27.27,0.59,27.27,0.0,0.0,0.11,0.65,33.33,3.3,31.15,0.22,0.65,0.0,26.5,0.22,0.81,38.13,83.4,19.09,75.07,2.92,94.44,32.34,90.8,5.19,43.75,18.02,31.21,0.01,0.11,0.0,0.0,0.0,0.0,0.05,4.87,54.44,0.92,35.29,0.59,27.27,0.11,0.16,6.6,61.48,93.58,11.79,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.62,0.16,0.0,0.0,0.0,0,0.0
K. Norkus,Kiley Norkus,-340666,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"RB, LB",RB,52,LB,47,,0,30.0,1995-09-01,0,,22,1649,0,0.06,1,0.31,16.48,57.95,Iceland,['Iceland'],unknown,0,0,False,11.95,10.42,70.68,0.76,64.29,0.0,0.0,0.11,4.58,5.35,0.55,1,0.05,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,5,0.27,20.0,0.0,0.05,0.98,50.0,0.27,40.0,0.71,53.85,0.0,0.55,40.0,3.44,25.4,0.0,1.04,0.0,22.92,0.76,0.44,33.57,75.28,16.32,64.21,5.24,92.71,29.14,80.52,3.49,37.5,17.25,27.22,0.02,0.16,0.05,0.0,0.0,0.0,0.11,4.75,50.57,1.3599999999999999,32.0,0.33,16.67,0.11,0.55,7.31,51.49,85.93,7.37,0,,0,,0,0.0,0.0,0.0,,,0.76,,0.76,0.0,0.0,0.0,0.0,0,0.0
A. Green,Ally Cailin Green,518965,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LB, LW",LB,79,LW,12,,0,27.0,1998-08-17,0,,22,1632,1,1.08,0,0.24,14.56,42.8,New Zealand,"['New Zealand', 'Australia']",,0,0,False,7.67,6.45,57.26,0.8300000000000001,53.33,0.22,0.28,0.17,3.75,4.82,0.55,1,0.06,0,0.0,1.6,0.06,1,0.06,0.06,0,0.0,8,0.44,37.5,12.5,0.0,1.16,42.86,0.8300000000000001,40.0,0.28,40.0,0.17,1.82,51.52,6.01,30.28,0.28,0.8300000000000001,0.06,21.78,1.71,0.66,32.59,72.08,12.46,59.29,5.74,91.35,27.68,77.69,3.75,39.71,18.99,32.32,0.01,0.22,0.06,0.0,0.0,0.0,0.22,4.58,53.01,1.71,22.58,0.33,33.33,0.06,0.61,7.44,56.3,76.54,9.87,0,,0,,0,0.0,0.0,0.0,,,0.8300000000000001,,0.8300000000000001,0.11,0.0,0.0,0.22,0,0.0
Sierra Cota-Yarde,Sierra Cota-Yarde,-273690,AFC Toronto,AFC Toronto,https://cdn5.wyscout.com/photos/team/public/g-22317_120x120.png,Northern Super League,GK,GK,100,,0,,0,22.0,2003-07-04,0,,16,1579,0,0.0,0,0.0,0.8,78.57,United States,['United States'],unknown,180,0,False,2.85,0.06,0.0,0.34,100.0,0.0,0.0,0.0,2.85,3.7,0.0,1,0.06,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,50.0,0.0,0.0,0.0,6.61,0.06,0.34,14.14,83.06,6.38,66.07,0.0,0.0,9.8,97.09,4.33,51.32,26.52,42.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,46.15,0.11,50.0,0.06,100.0,0.06,0.0,2.96,46.15,96.36,6.27,13,0.74,59,3.36,7,77.97,15.02,0.86,2.02,0.115,0.0,1.1400000000000001,0.34,,,,0.0,0,0.0
M. Lee,Mariah Allison Lee,-189534,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),CF,CF,76,,0,,0,29.0,1996-06-30,0,,28,1529,5,2.07,1,1.08,25.55,36.41,United States,['United States'],,163,0,False,5.83,6.0,58.82,2.77,34.04,0.06,0.08,0.18,2.24,2.95,1.82,2,0.12,0,0.0,2.65,0.29,5,0.29,0.12,3,0.18,17,1.0,52.94,29.412,0.06,1.53,38.46,0.29,40.0,1.24,38.1,0.35000000000000003,2.3,66.67,12.89,26.48,2.94,1.29,0.12,11.54,1.5899999999999999,0.77,23.13,72.26,4.59,47.44,8.3,91.49,20.72,76.42,1.06,44.44,15.43,13.42,0.06,0.65,0.0,0.0,0.06,0.0,0.24,2.12,41.67,1.53,19.23,0.06,0.0,0.29,0.59,1.77,40.0,66.67,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.77,0.0,0.0,0.0,0.12,0,0.0
A. Weichers,Addison Weichers,-699550,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"LCB, RCB",LCB,74,RCB,25,,0,23.0,2002-01-15,0,,19,1512,0,0.27,0,0.0,10.95,67.93,United States,['United States'],unknown,0,0,False,10.48,6.96,81.2,1.67,57.14,0.18,0.21,0.77,4.64,5.42,0.71,6,0.36,0,0.0,0.12,0.0,0,0.0,0.02,0,0.0,5,0.30000000000000004,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.18,66.67,1.13,21.05,0.36,0.12,0.0,29.23,0.06,0.06,43.75,82.72,17.44,65.87,2.62,97.73,37.08,90.05,6.61,42.34,22.32,41.48,0.0,0.0,0.06,0.06,0.0,0.0,0.0,4.82,46.91,0.77,15.38,0.6000000000000001,20.0,0.12,0.0,7.62,51.56,94.84,20.77,0,,0,,0,0.0,0.0,0.0,,,2.26,,1.67,0.06,0.0,0.0,0.0,0,0.0
J. Wright,Jaylyn Wright,-271395,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),RB,RB,93,,0,,0,22.0,2003-08-01,0,,23,1484,0,0.18,0,0.25,15.4,55.12,Canada,['Canada'],unknown,158,0,False,9.64,9.34,66.88,1.09,11.11,0.0,0.0,0.12,3.4,4.3,0.18,1,0.06,0,0.0,0.79,0.0,0,0.0,0.01,0,0.0,6,0.36,33.33,0.0,0.0,1.21,20.0,0.30000000000000004,0.0,0.91,26.67,0.12,1.03,41.18,3.21,35.85,0.36,0.79,0.12,31.54,0.67,0.30000000000000004,43.42,81.15,17.59,73.1,7.46,95.12,38.39,86.26,3.8200000000000003,49.21,17.65,27.59,0.01,0.18,0.0,0.06,0.0,0.0,0.0,5.58,63.04,1.27,19.05,0.24,0.0,0.12,0.24,8.37,65.22,88.33,10.92,0,,0,,0,0.0,0.0,0.0,,,1.3900000000000001,,1.09,0.0,0.0,0.0,0.0,0,0.0
J. Robertson,Jenaya Robertson,-418517,Calgary Wild ,Calgary Wild ,https://cdn5.wyscout.com/photos/team/public/g-23338_120x120.png,Northern Super League,"LCMF, LCMF3, RCMF",LCMF,55,LCMF3,15,RCMF,10,28.0,1997-04-08,0,,20,1466,2,1.31,0,0.15,17.44,50.0,Canada,['Canada'],,0,0,False,6.63,6.51,61.32,2.64,55.81,0.18,0.23,0.06,2.46,3.08,0.98,1,0.06,0,0.0,0.55,0.12,2,0.12,0.08,0,0.0,20,1.23,30.0,10.0,0.0,0.37,16.67,0.06,0.0,0.31,20.0,0.0,0.37,33.33,5.95,37.11,1.35,0.61,0.06,14.0,1.23,1.11,23.82,75.26,6.14,56.0,5.89,93.75,22.22,79.01,1.23,25.0,15.44,12.38,0.01,0.31,0.0,0.06,0.06,0.0,0.0,3.07,60.0,0.86,35.71,0.06,0.0,0.25,0.06,3.01,48.98,77.42,7.61,0,,0,,0,0.0,0.0,0.0,,,0.31,,2.64,0.0,0.0,0.0,0.0,0,0.0
S. Haaland,Susanne Oliver Haaland,401431,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RCB, CB",RCB,85,CB,12,,0,27.0,1998-01-15,0,,21,1448,0,0.0,0,0.1,6.96,61.61,Norway,['Norway'],,0,0,False,7.15,4.97,73.75,1.37,40.91,0.12,0.15,0.5,3.36,4.15,0.68,3,0.19,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.25,0.0,0.0,38.6,0.06,0.0,49.04,90.49,14.23,73.36,2.18,94.29,44.38,95.52,4.66,42.67,21.25,35.65,0.01,0.06,0.06,0.0,0.0,0.0,0.06,1.74,42.86,0.25,25.0,0.12,50.0,0.12,0.0,5.22,50.0,98.73,29.27,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.37,0.0,0.0,0.0,0.0,0,0.0
E. Clegg,Emily Louise Foy Clegg,-358615,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,"CF, LW, AMF",CF,53,LW,10,AMF,10,20.0,2005-11-01,0,,20,1436,1,3.8200000000000003,0,0.19,17.05,38.97,New Zealand,['New Zealand'],unknown,0,0,False,4.07,4.39,58.57,2.88,36.96,0.0,0.0,0.0,1.5,1.7000000000000002,0.81,0,0.0,0,0.0,2.13,0.06,1,0.06,0.24,0,0.0,30,1.88,30.0,3.333,0.0,0.75,33.33,0.5,12.5,0.13,100.0,0.06,2.32,54.05,7.83,28.0,2.8200000000000003,0.81,0.25,8.08,1.38,0.31,15.36,71.84,2.76,47.73,5.2,84.34,13.98,75.34,0.6900000000000001,36.36,16.73,18.16,0.01,0.38,0.0,0.0,0.19,33.33,0.13,1.25,60.0,0.75,25.0,0.25,25.0,0.25,0.19,1.82,55.17,70.0,3.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.88,0.0,0.0,0.0,0.0,0,0.0
J. De Filippo,Jessica De Filippo,-106867,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),CF,CF,100,,0,,0,24.0,2001-04-20,0,,25,1421,7,6.88,2,2.27,24.0,45.65,Canada,['Canada'],,165,0,False,6.14,4.5600000000000005,56.94,6.97,63.64,1.33,1.76,0.06,2.22,2.94,1.52,4,0.25,1,0.06,2.7199999999999998,0.44,6,0.38,0.44,3,0.19,47,2.98,42.55,14.894,0.13,0.5700000000000001,33.33,0.19,0.0,0.38,50.0,0.19,1.77,64.29,9.31,27.89,3.23,0.63,0.0,17.23,2.6,1.08,25.14,74.06,7.22,59.65,6.14,88.66,22.42,76.84,2.15,55.88,18.16,23.33,0.14,0.9500000000000001,0.0,0.0,0.25,50.0,0.44,3.67,62.07,1.8399999999999999,68.97,0.25,50.0,1.08,0.25,4.62,69.86,75.0,7.35,0,,0,,0,0.0,0.0,0.0,,,0.25,,6.97,0.06,0.06,100.0,0.0,1,100.0
A. Leslie,Annika Pasha Leslie,-280243,Halifax Tides,Halifax Tides,https://cdn5.wyscout.com/photos/team/public/g-23339_120x120.png,Northern Super League,LCB,LCB,93,,0,,0,22.0,2003-04-22,0,,17,1385,0,0.0,0,0.2,11.05,63.53,Canada,['Canada'],,173,0,False,9.49,7.08,74.31,1.23,47.37,0.06,0.07,0.71,4.16,4.6,0.52,3,0.19,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.39,66.67,0.26,50.0,0.13,100.0,0.19,0.13,50.0,1.3599999999999999,38.1,0.13,0.19,0.0,29.44,0.26,0.39,43.73,76.23,20.86,61.37,3.25,96.0,35.68,85.43,7.67,33.9,21.41,38.72,0.01,0.32,0.0,0.0,0.13,50.0,0.06,6.04,40.86,1.1,29.41,0.58,44.44,0.19,0.26,8.84,48.53,90.98,16.57,0,,0,,0,0.0,0.0,0.0,,,2.73,,1.23,0.52,0.0,0.0,0.58,0,0.0
J. Longhurst,Josie Longhurst,510037,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"AMF, RCMF3, RW",AMF,31,RCMF3,29,RW,13,23.0,2002-02-24,0,,23,1379,0,1.5,1,0.6000000000000001,16.84,38.76,England,"['England', 'Wales']",,0,0,False,7.77,6.72,60.19,1.24,47.37,0.26,0.32,0.13,3.46,4.27,1.11,2,0.13,0,0.0,1.11,0.0,0,0.0,0.1,0,0.0,18,1.17,33.33,0.0,0.07,1.5,26.09,0.52,25.0,0.98,26.67,0.26,1.17,22.22,6.53,20.0,1.83,0.39,0.0,21.02,2.15,0.39,29.11,72.42,7.64,57.26,7.77,88.24,25.65,76.34,2.15,57.58,16.65,22.33,0.04,0.33,0.0,0.0,0.2,33.33,0.2,3.39,55.77,2.09,31.25,0.33,40.0,0.46,0.46,5.09,50.0,72.58,8.09,0,,0,,0,0.0,0.0,0.0,,,0.26,,1.24,0.0,0.0,0.0,0.0,0,0.0
S. Woeller,Shannon Elizabeth Woeller,111381,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),RCB,RCB,92,,0,,0,35.0,1990-01-31,0,,14,1372,0,0.0,0,0.0,7.41,53.1,Canada,['Canada'],,172,0,False,4.59,3.08,61.7,2.03,45.16,0.07,0.08,0.66,2.62,3.27,0.2,1,0.07,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,1.05,43.75,0.07,0.46,0.0,43.16,0.26,0.33,62.19,88.5,27.88,80.24,1.25,94.74,51.95,93.43,10.23,63.46,21.47,34.02,0.0,0.07,0.0,0.0,0.0,0.0,0.0,5.9,67.78,0.13,50.0,0.2,33.33,0.13,0.0,12.2,72.58,96.48,29.85,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.03,0.07,0.0,0.0,0.0,0,0.0
N. Stanton,Nikki Stanton,340273,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"RCMF, RDMF, LCB",RCMF,19,RDMF,17,LCB,17,35.0,1990-10-26,0,,22,1342,1,0.33,1,1.29,14.49,59.72,United States,['United States'],,170,0,False,9.72,8.65,64.34,0.6000000000000001,55.56,1.01,1.4100000000000001,0.2,3.15,4.42,1.27,2,0.13,0,0.0,0.67,0.07,1,0.07,0.02,0,0.0,12,0.8,50.0,8.333,0.07,0.54,25.0,0.27,25.0,0.27,25.0,0.07,0.2,33.33,2.8200000000000003,50.0,0.07,0.34,0.0,31.59,0.13,0.9400000000000001,45.6,82.94,16.43,73.06,7.11,97.17,41.51,86.75,3.55,47.17,17.55,31.16,0.09,0.9400000000000001,0.13,0.0,0.13,50.0,0.0,7.04,67.62,1.27,36.84,0.4,16.67,0.34,0.13,7.78,63.79,87.71,15.83,0,,0,,0,0.0,0.0,0.0,,,0.54,,0.6000000000000001,0.87,0.07,0.0,2.88,0,0.0
S. Downing,Stella Downing,-238721,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LAMF, LW, LWF",LAMF,32,LW,31,LWF,10,23.0,2002-12-06,0,,23,1341,3,3.59,0,1.42,27.18,41.23,Canada,['Canada'],,157,0,False,9.33,8.26,60.98,1.34,15.0,0.47000000000000003,0.59,0.07,3.83,4.82,0.87,2,0.13,0,0.0,3.15,0.2,3,0.2,0.24,0,0.0,27,1.81,22.22,11.111,0.0,1.34,30.0,0.87,38.46,0.47000000000000003,14.29,0.2,4.5600000000000005,48.53,14.77,32.27,2.62,2.21,0.4,14.63,1.34,1.4100000000000001,21.74,73.46,5.7,55.29,5.7,91.76,19.8,77.97,0.74,18.18,15.21,15.12,0.1,0.54,0.0,0.0,0.2,66.67,0.54,1.34,70.0,1.4100000000000001,47.62,0.2,33.33,0.81,0.4,2.95,50.0,69.66,5.97,0,,0,,0,0.0,0.0,0.0,,,0.07,,1.34,0.0,0.0,0.0,0.0,0,0.0
M. Forbes,Melanie Forbes,-179442,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"RAMF, RW",RAMF,42,RW,35,,0,26.0,1999-06-21,0,,24,1334,3,2.25,4,3.74,19.03,40.43,Canada,['Canada'],,160,0,False,8.97,8.43,56.0,1.75,19.23,0.13,0.17,0.07,4.12,5.32,1.42,1,0.07,0,0.0,2.29,0.2,3,0.2,0.15,0,0.0,16,1.08,50.0,18.75,0.27,2.5,35.14,0.2,0.0,2.29,38.24,0.47000000000000003,2.16,40.63,6.8100000000000005,26.73,2.43,2.23,0.67,18.42,2.09,0.47000000000000003,27.53,72.3,6.21,52.17,8.77,88.46,23.75,79.55,1.48,18.18,17.81,16.33,0.25,1.55,0.0,0.0,0.07,0.0,0.54,1.82,66.67,2.02,36.67,0.2,0.0,0.67,0.61,3.64,55.56,67.68,6.68,0,,0,,0,0.0,0.0,0.0,,,0.13,,1.75,0.74,0.0,0.0,1.28,0,0.0
Y. Okamoto,Yuka Okamoto,-286542,Vancouver Rise,Vancouver Rise,https://cdn5.wyscout.com/photos/team/public/g-23224_120x120.png,NCAA D2 Non-conference matches (W),"LB, RB",LB,89,RB,10,,0,28.0,1997-09-20,0,,16,1248,0,0.19,1,0.5700000000000001,14.78,55.61,Japan,['Japan'],right,168,54,False,9.66,7.93,62.73,1.15,50.0,0.07,0.1,0.0,4.62,6.27,0.5,1,0.07,0,0.0,1.15,0.0,0,0.0,0.01,0,0.0,4,0.29,0.0,0.0,0.07,1.23,29.41,1.23,29.41,0.0,0.0,0.07,1.15,62.5,4.54,47.62,0.22,1.3,0.07,34.11,2.38,0.58,46.37,79.94,20.48,75.7,5.34,95.95,40.82,84.63,4.33,50.0,17.71,31.27,0.04,0.72,0.0,0.07,0.07,100.0,0.14,7.5,77.88,2.16,43.33,0.36,80.0,0.65,0.29,11.97,74.7,77.47,13.13,0,,0,,0,0.0,0.0,0.0,,,0.36,,1.15,0.0,0.0,0.0,0.0,0,0.0
L. Schenk,Lara Schenk,464384,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,"LB, RB",LB,57,RB,19,,0,24.0,2001-01-20,0,,19,1196,0,0.23,0,0.18,11.89,52.53,Germany,['Germany'],,0,0,False,8.65,7.37,59.18,1.35,55.56,0.30000000000000004,0.42,0.23,3.99,5.58,0.8300000000000001,4,0.30000000000000004,0,0.0,0.53,0.0,0,0.0,0.02,0,0.0,4,0.30000000000000004,25.0,0.0,0.0,1.05,28.57,0.53,28.57,0.53,28.57,0.08,0.38,40.0,1.6600000000000001,31.82,0.30000000000000004,1.13,0.0,35.67,1.51,0.08,47.48,81.77,21.6,76.31,4.82,95.31,42.82,85.59,3.76,52.0,16.91,26.62,0.01,0.15,0.0,0.0,0.0,0.0,0.08,6.47,65.12,1.13,40.0,0.08,0.0,0.38,0.30000000000000004,9.63,70.31,88.54,14.45,0,,0,,0,0.0,0.0,0.0,,,0.6000000000000001,,1.35,0.08,0.0,0.0,0.0,0,0.0
J. Fridlund,Johanne Fridlund,264280,Ottawa Rapid,Ottawa Rapid,https://cdn5.wyscout.com/photos/team/public/g-22272_120x120.png,Northern Super League,"LAMF, RW, RAMF",LAMF,24,RW,18,RAMF,15,29.0,1996-07-24,0,,24,1151,1,1.03,2,1.12,18.14,46.98,Norway,['Norway'],,0,0,False,6.8,6.33,62.96,0.47000000000000003,0.0,0.16,0.2,0.0,2.66,3.32,0.7000000000000001,1,0.08,0,0.0,3.13,0.08,1,0.08,0.08,0,0.0,15,1.17,26.67,6.667,0.16,2.11,33.33,0.9400000000000001,50.0,1.09,21.43,0.47000000000000003,3.44,61.36,9.7,41.13,1.49,1.49,0.16,18.14,1.56,0.7000000000000001,27.21,68.1,8.44,54.63,7.04,90.0,23.46,73.67,1.72,36.36,16.18,10.91,0.09,0.78,0.0,0.0,0.0,0.0,0.16,3.05,58.97,2.74,48.57,0.0,0.0,1.25,0.78,5.16,57.58,66.27,6.49,0,,0,,0,0.0,0.0,0.0,,,0.16,,0.47000000000000003,0.55,0.0,0.0,3.36,0,0.0
J. Smith,Jodi Smith,-239819,Montreal Roses,Montreal Roses,https://cdn5.wyscout.com/photos/team/public/g-23340_120x120.png,Northern Super League,LB,LB,90,,0,,0,22.0,2003-01-17,0,,22,1146,0,0.01,1,1.49,19.55,59.44,United States,['United States'],,170,0,False,12.8,10.52,72.39,1.02,69.23,0.08,0.11,0.24,5.1,6.96,1.18,3,0.24,0,0.0,1.96,0.0,0,0.0,0.0,0,0.0,1,0.08,0.0,0.0,0.08,1.57,45.0,1.49,42.11,0.08,100.0,0.16,1.65,76.19,5.58,38.03,0.47000000000000003,1.96,0.47000000000000003,20.97,1.88,0.63,35.5,72.79,15.86,61.39,5.73,91.78,31.02,78.48,2.98,26.32,16.56,22.23,0.12,0.63,0.0,0.0,0.0,0.0,0.16,4.87,64.52,1.65,42.86,0.16,0.0,0.16,0.63,7.46,54.74,79.82,8.56,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.02,0.0,0.0,0.0,0.39,0,0.0
