Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
B. Georgs­dótt­ir,Birta Georgsdóttir,-81188,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,CF,CF,100,,0,,0,23.0,2002-08-23,0,,21,1571,18,12.91,6,4.67,18.16,42.27,Iceland,['Iceland'],,0,0,False,4.53,3.61,68.25,0.97,29.41,0.0,0.0,0.06,2.06,3.07,0.6900000000000001,3,0.17,0,0.0,5.84,1.03,18,1.03,0.74,0,0.0,67,3.84,50.75,26.866,0.34,3.61,33.33,1.32,30.43,2.29,35.0,0.8,4.41,61.04,12.09,36.49,8.48,2.52,0.17,18.96,2.41,0.5700000000000001,26.58,75.86,4.3,60.0,8.54,88.59,22.63,83.29,0.46,37.5,15.47,11.82,0.27,1.78,0.11,0.0,0.17,0.0,1.09,1.09,68.42,2.81,46.94,0.17,0.0,1.72,1.15,2.35,82.93,70.0,7.45,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.97,0.0,0.0,0.0,0.0,0,0
K. Elise Pickett,Kamila Elise Pickett,-703980,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,LB,LB,81,,0,,0,,,0,,18,1530,1,2.19,1,1.6,20.06,56.3,United States,['United States'],,0,0,False,12.71,10.29,65.71,1.29,36.36,0.0,0.0,0.18,5.94,6.86,0.18,0,0.0,0,0.0,2.65,0.06,1,0.06,0.13,0,0.0,22,1.29,63.64,4.545,0.06,1.35,52.17,1.12,47.37,0.24,75.0,0.0,1.5899999999999999,66.67,5.94,50.5,1.4100000000000001,2.0,0.53,17.59,1.12,1.24,30.41,69.63,15.53,59.47,3.12,90.57,25.47,74.83,3.59,39.34,17.97,28.59,0.09,0.53,0.0,0.0,0.12,50.0,0.29,3.94,64.18,1.29,63.64,0.18,66.67,0.35000000000000003,0.88,8.18,51.8,78.23,7.29,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.29,0.0,0.0,0.0,0.0,0,0
K. Terrell,Keelan Terrell,-699243,Fjardab/Leiknir/Höttur,Fjardab/Leiknir/Höttur,https://cdn5.wyscout.com/photos/team/public/g36304_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,,,0,,16,1518,0,0.0,0,0.0,1.3,81.82,United States,['United States'],unknown,0,0,False,3.02,0.30000000000000004,40.0,0.59,100.0,0.0,0.0,0.0,2.91,3.24,0.06,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,83.33,0.0,0.0,0.0,7.89,0.0,0.36,18.85,74.21,12.57,63.68,0.0,0.0,9.25,96.15,9.6,53.09,32.84,45.75,0.0,0.0,0.0,0.06,0.0,0.0,0.0,1.48,24.0,0.06,0.0,0.06,0.0,0.0,0.0,6.23,71.43,93.9,4.86,51,3.02,140,8.3,0,63.57,35.54,2.11,-15.46,-0.917,0.0,1.72,0.59,,,,0.0,0,0
B. Jóhannsdóttir,Birna Jóhannsdóttir,453668,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"CF, AMF, RCMF",CF,44,AMF,29,RCMF,12,25.0,2000-06-11,0,,22,1473,6,3.09,2,2.12,21.38,44.57,Iceland,['Iceland'],,0,0,False,9.16,6.72,67.27,2.75,35.56,0.92,1.01,0.24,3.73,4.11,0.24,1,0.06,0,0.0,2.26,0.37,6,0.37,0.19,1,0.06,24,1.47,66.67,25.0,0.12,0.79,46.15,0.37,66.67,0.43,28.57,0.12,1.16,47.37,8.55,31.43,2.02,0.61,0.31,23.71,1.83,0.55,37.76,66.83,14.54,52.94,5.38,81.82,34.09,70.43,2.93,29.17,16.94,26.42,0.13,1.1,0.24,0.0,0.49,75.0,0.67,6.78,47.75,3.24,49.06,0.79,61.54,1.53,0.43,7.45,68.03,77.98,10.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,2.75,0.0,0.0,0.0,0.0,0,0
K. Sigurgeirsdóttir,Karen María Sigurgeirsdóttir,482061,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"AMF, CF",AMF,55,CF,33,,0,24.0,2001-06-22,0,,18,1472,6,5.04,3,5.23,14.25,43.35,Iceland,['Iceland'],,0,0,False,3.3,2.69,61.36,1.53,44.0,0.0,0.0,0.06,1.65,2.29,0.49,0,0.0,0,0.0,3.12,0.37,6,0.37,0.31,0,0.0,61,3.73,36.07,9.836,0.18,1.35,36.36,0.37,66.67,0.98,25.0,0.24,2.38,53.85,8.19,33.58,2.02,0.24,0.0,15.1,0.79,0.67,29.96,73.06,8.5,53.96,9.23,94.04,24.76,80.99,3.91,35.94,17.21,32.29,0.32,2.2,0.0,0.0,0.06,0.0,0.18,4.83,45.57,2.02,33.33,0.37,50.0,0.43,0.43,3.3,59.26,71.19,7.21,0,,0,,0,0.0,0.0,0.0,,,0.06,,1.53,1.1,0.24,25.0,5.01,0,0
L. Halldórsdóttir,Laufey Harpa Halldórsdóttir,426909,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"LB5, LWB, LB",LB5,37,LWB,31,LB,30,25.0,2000-05-20,0,,17,1468,0,0.47000000000000003,3,3.25,14.1,51.3,Iceland,['Iceland'],,0,0,False,10.18,7.05,60.87,1.47,16.67,0.18,0.21,0.25,5.7,6.61,0.37,0,0.0,0,0.0,2.02,0.0,0,0.0,0.03,0,0.0,5,0.31,40.0,0.0,0.18,2.51,36.59,1.96,37.5,0.55,33.33,0.61,1.47,66.67,4.11,46.27,0.92,1.4100000000000001,0.06,19.37,1.72,0.74,31.82,59.15,17.66,49.31,3.68,88.33,22.07,72.22,7.23,27.12,20.45,29.47,0.2,1.23,0.0,0.06,0.12,0.0,0.49,6.93,38.94,3.43,32.14,1.47,25.0,0.74,0.98,8.89,56.55,65.49,6.93,0,,0,,0,0.0,0.0,0.0,,,0.18,,1.47,0.74,0.0,0.0,1.29,0,0
A. Bjarnadóttir,Andrea Rut Bjarnadóttir,-188655,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,"AMF, RCMF, LCMF",AMF,46,RCMF,16,LCMF,16,22.0,2003-09-26,0,,22,1456,4,4.17,9,5.9,17.86,46.37,Iceland,['Iceland'],,0,0,False,6.61,5.32,73.26,0.93,26.67,0.0,0.0,0.12,2.7199999999999998,4.04,0.43,1,0.06,0,0.0,4.14,0.25,4,0.25,0.26,0,0.0,35,2.16,51.43,11.429,0.56,2.84,30.43,0.93,20.0,1.79,34.48,0.43,3.83,54.84,9.21,34.9,4.02,2.29,0.19,23.61,1.3,0.56,37.09,69.67,13.78,65.92,5.01,87.65,33.5,73.8,0.87,35.71,15.3,18.96,0.36,1.79,0.31,0.12,0.43,14.29,0.87,4.7,72.37,3.77,49.18,0.37,16.67,1.79,0.87,6.98,73.45,71.69,10.26,0,,0,,0,0.0,0.0,0.0,,,0.06,,0.93,0.06,0.0,0.0,0.37,0,0
O. Einarsdóttir,Olga Ingibjörg Einarsdóttir,-340243,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,LCB,LCB,94,,0,,0,19.0,2006-12-20,0,,17,1450,1,1.72,0,0.0,12.85,65.22,Iceland,['Iceland'],unknown,0,0,False,11.73,9.25,72.48,1.6099999999999999,42.31,0.06,0.07,1.06,4.97,5.77,1.06,0,0.0,0,0.0,0.19,0.06,1,0.06,0.11,0,0.0,6,0.37,33.33,16.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,50.0,0.68,45.45,0.62,0.25,0.0,14.59,0.25,0.0,27.37,76.19,12.91,64.9,2.23,83.33,21.91,85.55,5.46,38.64,21.57,33.12,0.0,0.0,0.06,0.0,0.0,0.0,0.06,3.1,54.0,0.31,0.0,0.06,0.0,0.0,0.0,6.27,50.5,89.31,9.87,0,,0,,0,0.0,0.0,0.0,,,1.49,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0
D. Pétursdóttir,Dagný Rún Pétursdóttir,-178052,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"RW, LAMF, LW",RW,19,LAMF,18,LW,17,22.0,2003-03-10,0,,21,1422,5,4.33,0,0.67,22.53,51.4,Iceland,['Iceland'],,0,0,False,8.54,7.15,69.03,2.09,45.45,0.0,0.0,0.0,3.61,4.57,0.63,1,0.06,0,0.0,2.9699999999999998,0.32,5,0.32,0.27,0,0.0,28,1.77,39.29,17.857,0.0,2.59,21.95,0.7000000000000001,27.27,1.8399999999999999,20.69,0.7000000000000001,2.7800000000000002,59.09,11.2,42.94,3.16,1.9,0.9500000000000001,13.29,1.9,1.2,24.49,62.02,8.29,45.8,4.68,90.54,20.06,69.09,1.8399999999999999,41.38,18.19,27.57,0.04,0.51,0.0,0.0,0.06,100.0,0.19,3.92,48.39,2.7199999999999998,34.88,0.51,37.5,0.63,0.7000000000000001,5.32,55.95,65.18,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.09,0.0,0.0,0.0,0.0,0,0
H. Palmadottir,Hrafnhildur Salka Pálmadóttir,-530676,Tindastóll,Tindastóll,https://cdn5.wyscout.com/photos/team/public/g8400_120x120.png,Úrvalsdeild Women,"RCMF, LCMF, DMF",RCMF,38,LCMF,23,DMF,12,17.0,2008-08-21,0,,17,1393,1,1.53,0,0.35000000000000003,22.74,46.31,Iceland,['Iceland'],unknown,0,0,False,12.6,11.24,61.49,2.71,21.43,0.39,0.45,0.45,5.3,6.21,1.16,6,0.39,0,0.0,1.16,0.06,1,0.06,0.1,0,0.0,12,0.78,25.0,8.333,0.0,0.84,38.46,0.26,25.0,0.58,44.44,0.13,1.6800000000000002,38.46,6.14,28.42,0.84,1.03,0.32,12.99,0.58,1.1,26.55,70.32,8.66,49.25,5.88,91.21,23.97,72.78,1.74,51.85,15.77,29.12,0.02,0.32,0.0,0.0,0.0,0.0,0.06,2.9699999999999998,45.65,1.55,41.67,0.06,0.0,0.39,0.26,4.33,41.79,78.22,6.53,0,,0,,0,0.0,0.0,0.0,,,0.26,,2.71,0.0,0.0,0.0,0.19,0,0
R. Jónsdóttir,Ragnheiður Þórunn Jónsdóttir,-340232,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LAMF, RAMF, RW",LAMF,25,RAMF,22,RW,14,18.0,2007-11-29,0,,17,1374,5,7.62,2,2.4,24.76,49.21,Iceland,['Iceland'],unknown,0,0,False,8.84,7.07,75.93,2.23,52.94,0.0,0.0,0.13,3.47,4.34,0.66,0,0.0,0,0.0,4.78,0.33,4,0.26,0.5,2,0.13,41,2.69,46.34,12.195,0.13,3.93,21.67,1.6400000000000001,16.0,2.29,25.71,0.66,3.93,68.33,12.58,36.98,3.86,1.9,0.39,25.81,4.19,0.66,39.96,73.93,6.94,49.06,13.49,90.78,34.78,80.6,1.38,47.62,17.2,25.15,0.16,1.51,0.0,0.0,0.2,0.0,0.66,3.01,54.35,4.19,25.0,0.26,0.0,0.72,1.11,4.26,61.54,66.13,12.18,0,,0,,0,0.0,0.0,0.0,,,0.72,,2.23,0.0,0.0,0.0,1.38,1,100
M. Árnadóttir,Margrét Árnadóttir,404733,Thór / KA,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g6711_120x120.png,Úrvalsdeild Women,"LDMF, LCMF, RDMF",LDMF,50,LCMF,21,RDMF,12,26.0,1999-04-25,0,,15,1363,1,2.69,0,1.27,17.43,50.0,Iceland,['Iceland'],,0,0,False,9.11,5.88,60.67,3.63,52.73,0.0,0.0,0.33,5.55,7.97,0.92,5,0.33,0,0.0,1.85,0.07,1,0.07,0.18,0,0.0,34,2.25,38.24,2.941,0.0,1.12,23.53,0.66,30.0,0.33,20.0,0.13,1.06,68.75,4.75,37.5,1.98,0.53,0.0,25.88,1.72,0.59,47.01,67.56,20.73,52.87,8.25,92.0,36.12,75.87,9.77,41.89,20.63,35.09,0.08,0.86,0.07,0.0,0.2,0.0,0.13,11.42,54.91,2.91,31.82,1.19,22.22,0.92,0.26,10.83,65.24,76.33,13.67,0,,0,,0,0.0,0.0,0.0,,,2.11,,3.63,0.33,0.07,0.0,0.33,0,0
K. Devine,Kate Devine,-202842,Breidablik,Breidablik,https://cdn5.wyscout.com/photos/team/public/g5313_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,24.0,2001-10-06,0,,14,1344,0,0.0,0,0.0,0.4,100.0,United States,['United States'],unknown,0,0,False,1.21,0.0,0.0,0.27,100.0,0.0,0.0,0.0,1.21,1.75,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,0.13,0.07,22.9,89.77,8.04,72.5,0.07,100.0,18.68,97.49,4.15,56.45,24.27,38.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.07,0.0,0.0,0.0,2.81,33.33,98.99,13.26,19,1.27,58,3.88,2,67.24,16.1,1.08,-2.9,-0.194,0.0,1.07,0.27,,,,0.0,0,0
E. Sigurjónsdóttir,Elisa Lana Sigurjónsdóttir,-188617,Kristianstad,FH,https://cdn5.wyscout.com/photos/team/public/g5219_120x120.png,Damallsvenskan,"AMF, RCMF, CF",AMF,39,RCMF,12,CF,10,20.0,2005-09-07,0,,15,1328,5,3.94,4,2.09,23.04,43.82,Iceland,['Iceland'],,0,0,False,8.74,8.54,55.56,1.08,12.5,0.07,0.09,0.0,3.93,5.27,1.63,2,0.14,0,0.0,4.07,0.34,5,0.34,0.27,0,0.0,47,3.19,31.91,10.638,0.27,1.97,20.69,1.02,26.67,0.75,18.18,0.27,4.13,59.02,10.71,39.24,2.44,2.58,0.27,17.42,1.76,0.75,31.65,64.67,12.54,48.11,4.95,95.89,24.6,74.38,5.08,34.67,21.52,40.73,0.14,1.08,0.0,0.0,0.34,60.0,0.47000000000000003,6.98,53.4,2.37,37.14,0.61,55.56,0.75,0.41000000000000003,7.05,63.46,70.5,9.42,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.08,0.0,0.0,0.0,1.08,0,0
F. Stefánsdóttir,Freyja Kolbrá Stefánsdóttir,-340278,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"CF, RW, RAMF",CF,66,RW,13,RAMF,12,18.0,2007-12-22,0,,19,1327,0,5.79,1,0.62,29.03,43.69,Iceland,['Iceland'],unknown,0,0,False,6.99,6.58,67.01,3.12,30.43,0.07,0.09,0.14,2.51,3.33,1.63,0,0.0,0,0.0,3.59,0.0,0,0.0,0.39,0,0.0,30,2.03,40.0,0.0,0.07,3.46,13.73,0.9500000000000001,21.43,2.44,11.11,0.47000000000000003,3.39,68.0,15.33,35.84,4.27,1.97,0.41000000000000003,13.23,3.46,1.63,24.28,65.08,5.36,59.49,5.43,91.25,19.94,75.17,1.09,37.5,19.66,25.6,0.04,0.81,0.2,0.0,0.14,0.0,0.34,2.37,54.29,2.71,32.5,0.27,25.0,0.61,0.61,3.5300000000000002,65.38,54.7,7.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.12,0.0,0.0,0.0,0.07,0,0
S. Jessen,Sandra María Jessen,189522,Köln,Thór / KA,https://cdn5.wyscout.com/photos/team/public/g14242_120x120.png,Frauen Bundesliga,"LAMF, LW, CF",LAMF,43,LW,16,CF,16,30.0,1995-01-18,0,,14,1326,10,11.66,0,1.17,23.69,46.42,Iceland,['Iceland'],,0,0,False,5.36,3.46,64.71,3.46,62.75,0.14,0.2,0.0,2.99,4.39,1.02,1,0.07,0,0.0,5.23,0.68,9,0.61,0.79,4,0.27,70,4.75,34.29,14.286,0.0,3.87,24.56,3.12,23.91,0.68,20.0,0.75,4.07,65.0,13.91,39.02,5.97,1.3599999999999999,0.41000000000000003,19.75,5.02,2.04,32.31,69.33,7.13,51.43,8.62,90.55,25.18,80.32,3.46,39.22,19.37,41.43,0.08,1.09,0.0,0.0,0.07,0.0,0.27,3.67,46.3,3.6,35.85,0.54,12.5,1.02,1.02,4.89,63.89,63.64,11.2,0,,0,,0,0.0,0.0,0.0,,,0.27,,3.46,0.07,0.07,100.0,0.14,2,50
K. Kristinsdóttir,Kolbrá Una Kristinsdóttir,-340409,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LDMF, LCMF, RDMF",LDMF,32,LCMF,16,RDMF,14,19.0,2006-11-01,0,,18,1304,0,0.33,1,0.22,16.98,60.57,Iceland,['Iceland'],unknown,0,0,False,10.84,9.25,70.9,2.9,45.24,0.07,0.08,0.21,4.21,5.06,0.35000000000000003,1,0.07,0,0.0,0.35000000000000003,0.0,0,0.0,0.02,0,0.0,10,0.6900000000000001,20.0,0.0,0.07,0.14,50.0,0.14,50.0,0.0,0.0,0.0,0.14,100.0,2.83,41.46,0.21,0.41000000000000003,0.0,16.08,0.28,0.62,30.3,74.03,11.8,61.99,4.5600000000000005,92.42,27.54,76.69,2.62,47.37,17.02,24.46,0.02,0.28,0.0,0.0,0.0,0.0,0.07,4.49,67.69,0.9,30.77,0.07,0.0,0.35000000000000003,0.07,5.87,60.0,83.72,8.9,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.9,0.0,0.0,0.0,0.0,0,0
T. Sigfúsdóttir,Þórdís Hrönn Sigfúsdóttir,98079,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,"LW, LB, LCMF3",LW,24,LB,22,LCMF3,11,32.0,1993-11-19,0,,18,1284,1,1.19,4,3.37,16.61,52.74,Iceland,['Iceland'],,0,0,False,9.11,7.01,66.0,0.91,38.46,0.49,0.63,0.21,4.0,5.12,1.12,6,0.42,0,0.0,3.36,0.07,1,0.07,0.08,0,0.0,21,1.47,33.33,4.7620000000000005,0.28,4.28,29.51,3.01,23.26,1.19,41.18,0.91,2.87,56.1,6.94,44.44,1.96,1.19,0.07,20.26,1.47,1.19,29.86,57.98,14.16,52.48,3.29,87.23,20.96,68.23,4.7,37.31,21.21,35.72,0.24,1.47,0.07,0.0,0.0,0.0,0.63,6.45,45.65,4.5600000000000005,33.85,0.63,33.33,0.56,1.4,8.62,66.67,54.46,7.85,0,,0,,0,0.0,0.0,0.0,,,0.28,,0.91,0.49,0.0,0.0,2.8,0,0
I. Ragn­ars­dótt­ir,Ingi­björg Lúcia Ragn­ars­dótt­ir,481393,Stjarnan,Stjarnan,https://cdn5.wyscout.com/photos/team/public/g5319_120x120.png,Úrvalsdeild Women,"RCMF, LCMF, RDMF",RCMF,40,LCMF,26,RDMF,19,27.0,1998-05-20,0,,19,1279,1,1.74,1,0.31,16.61,44.49,Iceland,['Iceland'],,0,0,False,7.6,6.05,66.28,1.55,40.91,0.35000000000000003,0.4,0.21,3.24,3.67,0.99,4,0.28,0,0.0,1.55,0.07,1,0.07,0.12,0,0.0,25,1.76,36.0,4.0,0.07,0.56,25.0,0.07,0.0,0.42,33.33,0.07,1.13,62.5,7.04,26.0,1.4100000000000001,1.48,0.21,26.46,0.35000000000000003,0.56,42.15,68.95,17.66,54.58,6.33,83.33,35.04,74.7,6.54,41.94,19.1,31.07,0.02,0.28,0.0,0.0,0.14,50.0,0.14,7.88,48.21,1.55,31.82,0.56,37.5,0.42,0.28,8.3,61.86,79.35,10.91,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.55,0.0,0.0,0.0,0.0,0,0
A. Eiríksdóttir,Arna Eiríksdóttir,-86019,Vålerenga,FH,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"CB, LCB",CB,76,LCB,14,,0,23.0,2002-09-14,0,,14,1273,3,0.68,2,0.53,12.87,69.23,Iceland,['Iceland'],,0,0,False,13.29,6.22,75.0,4.88,71.01,0.07,0.09,1.63,8.55,11.1,0.42,0,0.0,0,0.0,0.42,0.21,3,0.21,0.05,2,0.14,7,0.49,42.86,42.857,0.14,0.21,33.33,0.07,0.0,0.14,50.0,0.07,0.14,100.0,0.78,45.45,0.85,0.14,0.0,21.99,0.14,0.14,40.79,81.46,18.17,67.7,2.47,94.29,33.86,88.73,6.79,45.83,21.84,36.37,0.04,0.28,0.0,0.07,0.07,0.0,0.21,3.5300000000000002,46.0,0.49,28.57,0.42,33.33,0.07,0.07,6.93,55.1,94.82,17.75,0,,0,,0,0.0,0.0,0.0,,,2.19,,4.88,0.0,0.0,0.0,0.0,0,0
B. Eiríksdóttir,Bryndis Eiríksdóttir,-441833,Valur,Valur,https://cdn5.wyscout.com/photos/team/public/g5320_120x120.png,Úrvalsdeild Women,"LB, RB, RDMF",LB,47,RB,34,RDMF,13,,,0,,20,1270,1,0.71,0,0.78,15.24,53.49,Iceland,['Iceland'],unknown,0,0,False,11.69,10.35,58.22,1.49,66.67,0.21,0.26,0.14,5.46,6.7,1.06,2,0.14,0,0.0,1.06,0.07,1,0.07,0.05,0,0.0,9,0.64,33.33,11.111,0.0,1.42,50.0,0.71,40.0,0.71,60.0,0.07,0.14,100.0,2.06,31.03,0.5,0.5,0.14,27.64,0.64,0.35000000000000003,43.65,75.81,18.99,65.3,4.32,85.25,33.8,84.91,8.43,43.7,20.77,26.34,0.06,0.5,0.0,0.14,0.0,0.0,0.14,6.17,59.77,1.9100000000000001,44.44,0.35000000000000003,0.0,0.07,0.71,12.33,60.92,83.96,15.02,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.49,0.07,0.0,0.0,0.0,0,0
M. Enneking,Macy Enneking,-241953,FH,FH,https://cdn5.wyscout.com/photos/team/public/g5314_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,24.0,2001-09-25,0,,13,1248,0,0.0,0,0.0,0.72,100.0,United States,['United States'],unknown,175,0,False,1.23,0.07,100.0,0.5,100.0,0.0,0.0,0.0,1.15,1.72,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.29,24.88,85.8,10.38,67.36,0.0,0.0,18.1,97.21,6.78,55.32,26.25,39.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,26.67,0.0,0.0,0.0,0.0,0.0,0.0,4.98,47.83,98.91,13.2,19,1.37,67,4.83,4,71.64,23.7,1.71,4.7,0.339,0.0,1.3,0.5,,,,0.0,0,0
S. Sveinbjörnsdóttir,Sigurborg Katla Sveinbjörnsdóttir,-340390,Víkingur Reykjavík,Víkingur Reykjavík,https://cdn5.wyscout.com/photos/team/public/g-16257_120x120.png,Úrvalsdeild Women,GK,GK,100,,0,,0,19.0,2006-01-06,0,,13,1248,0,0.0,0,0.0,0.58,87.5,Iceland,['Iceland'],unknown,0,0,False,2.02,0.14,50.0,0.22,100.0,0.0,0.0,0.0,1.9500000000000002,2.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,100.0,0.0,0.0,0.0,12.4,0.07,0.36,21.2,78.57,11.61,63.35,0.0,0.0,13.27,98.37,7.93,45.45,28.37,39.93,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.5,28.57,0.0,0.0,0.07,100.0,0.0,0.0,5.7,50.63,96.58,8.44,33,2.38,82,5.91,1,59.76,26.14,1.8900000000000001,-6.86,-0.495,0.0,0.72,0.22,,,,0.0,0,0
K. Þórsdóttir Clausen,Katrín Erla Þórsdóttir Clausen,-373355,Fram,Fram,https://cdn5.wyscout.com/photos/team/public/g15054_120x120.png,Úrvalsdeild Women,"DMF, LDMF, LCMF3",DMF,20,LDMF,20,LCMF3,14,18.0,2007-01-01,0,,19,1226,1,0.75,0,0.26,16.3,51.35,Iceland,['Iceland'],unknown,0,0,False,9.69,7.85,63.55,1.9100000000000001,46.15,0.88,0.9400000000000001,0.22,3.8200000000000003,4.06,0.9500000000000001,2,0.15,0,0.0,0.37,0.07,1,0.07,0.06,1,0.07,11,0.81,36.36,9.091,0.0,0.29,0.0,0.0,0.0,0.15,0.0,0.07,0.22,33.33,3.96,27.78,0.59,0.22,0.0,15.71,0.37,0.37,27.75,72.22,8.88,54.55,3.89,88.68,23.78,78.09,3.67,40.0,18.67,31.79,0.02,0.22,0.0,0.0,0.07,0.0,0.0,4.7,50.0,1.03,21.43,0.66,22.22,0.22,0.07,5.21,49.3,84.21,11.16,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0
