Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Flores,Emily Loriana Flores Chinchilla,-529408,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"DMF, RCMF, LCMF",DMF,41,RCMF,19,LCMF,15,24.0,2001-11-19,0,,14,1016,1,0.47000000000000003,0,0.0,18.78,56.13,Costa Rica,['Costa Rica'],unknown,0,0,False,10.81,9.57,57.41,3.63,56.1,1.42,2.07,0.18,3.9,5.69,2.3,9,0.8,2,0.18,1.15,0.09,1,0.09,0.04,0,0.0,10,0.89,50.0,10.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.71,75.0,3.1,54.29,0.62,0.18,0.0,11.87,0.27,1.33,22.85,67.05,10.63,54.17,3.54,97.5,18.25,74.76,4.43,34.0,18.63,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.09,4.25,45.83,0.71,37.5,0.27,0.0,0.09,0.18,4.69,50.94,77.42,5.49,0,,0,,0,0.0,0.0,0.0,,,1.15,,3.63,0.0,0.0,0.0,0.0,0,0.0
Day Silva,Daiana Serafim da Silva,421157,Grêmio,Monterrey,https://cdn5.wyscout.com/photos/team/public/g38462_120x120.png,Brasileiro Women,LCB,LCB,99,,0,,0,33.0,1992-10-20,0,,14,1013,0,0.07,0,0.07,13.59,60.78,Brazil,['Brazil'],,172,0,False,9.06,6.31,71.83,3.55,60.0,0.09,0.13,0.36,4.44,6.55,1.33,3,0.27,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,25.0,2.31,46.15,0.44,0.62,0.18,25.59,0.36,0.44,41.05,79.0,19.9,66.52,2.93,96.97,33.14,88.2,7.91,40.45,22.05,37.21,0.01,0.09,0.0,0.0,0.0,0.0,0.09,6.22,47.14,0.53,16.67,0.71,12.5,0.18,0.0,8.71,59.18,89.71,15.55,0,,0,,0,0.0,0.0,0.0,,,2.13,,3.55,0.0,0.0,0.0,0.0,0,0.0
L. Andrade,Lady Patricia Andrade Rodríguez,135270,Querétaro,Querétaro,https://cdn5.wyscout.com/photos/team/public/g-8736_120x120.png,Liga MX Femenil,"AMF, CF, LAMF",AMF,42,CF,11,LAMF,11,34.0,1992-01-10,0,,13,1008,2,1.05,0,0.55,27.05,40.92,Colombia,['Colombia'],,170,62,False,5.98,5.71,60.94,2.23,24.0,0.0,0.0,0.0,2.5,3.61,1.34,4,0.36,0,0.0,2.77,0.18,2,0.18,0.09,0,0.0,18,1.6099999999999999,38.89,11.111,0.0,0.98,36.36,0.18,50.0,0.8,33.33,0.27,3.84,41.86,16.34,37.16,1.52,2.05,0.27,19.64,2.14,1.6099999999999999,30.54,76.61,9.02,67.33,6.61,90.54,28.21,80.7,1.43,18.75,14.35,21.3,0.05,1.07,0.18,0.0,0.27,66.67,0.8,4.64,59.62,2.5,35.71,0.8,22.22,0.71,0.36,3.93,72.73,70.45,7.86,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.23,0.36,0.18,50.0,0.0,0,0.0
R. Velázquez,Reyna Sabina Velázquez Mejía,-85984,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,"RCB, LCB, CB",RCB,43,LCB,40,CB,15,26.0,2000-01-06,0,,10,1006,0,0.09,0,0.29,10.38,67.24,Mexico,['Mexico'],,159,55,False,9.75,5.55,77.42,2.15,37.5,1.07,1.29,0.36,4.38,5.25,0.54,2,0.18,0,0.0,0.45,0.0,0,0.0,0.01,0,0.0,1,0.09,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,1.6099999999999999,61.11,0.18,0.45,0.09,9.04,0.09,0.63,20.76,70.69,11.36,60.63,2.15,95.83,16.01,78.77,4.74,43.4,20.49,30.4,0.03,0.27,0.0,0.0,0.0,0.0,0.09,2.33,50.0,0.0,0.0,0.09,0.0,0.09,0.0,5.28,44.07,83.93,5.01,0,,0,,0,0.0,0.0,0.0,,,1.97,,2.15,0.18,0.0,0.0,0.0,0,0.0
L. Martínez,Lia Shoenstatt  Martínez Ramírez,-322181,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"RCB, LCB",RCB,52,LCB,42,,0,20.0,2005-06-29,0,,16,1005,0,0.06,0,0.01,14.06,57.96,Mexico,['Mexico'],unknown,172,0,False,7.88,6.45,62.5,4.21,51.06,0.18,0.28,0.54,3.67,5.75,1.43,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,2,0.18,50.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.81,55.56,2.15,58.33,0.36,2.51,0.27,22.57,0.63,0.36,38.33,80.61,17.91,70.5,4.21,89.36,29.64,89.12,8.6,52.08,23.27,34.61,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.73,71.88,0.81,44.44,0.99,54.55,0.45,0.0,9.4,75.24,89.13,12.36,0,,0,,0,0.0,0.0,0.0,,,3.04,,4.21,0.0,0.0,0.0,0.0,0,0.0
I. López,Ianne Scarleth López Roque,-193406,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"LB, LB5, LWB",LB,31,LB5,25,LWB,21,22.0,2004-02-22,0,,18,997,0,0.09,0,0.0,11.74,53.08,Mexico,['Mexico'],,170,68,False,8.58,7.58,58.33,1.44,43.75,0.18,0.2,0.72,3.9699999999999998,4.3,0.81,2,0.18,0,0.0,0.09,0.0,0,0.0,0.01,0,0.0,2,0.18,0.0,0.0,0.0,0.45,20.0,0.45,20.0,0.0,0.0,0.0,0.18,0.0,1.53,41.18,0.18,0.45,0.0,13.09,0.9,0.72,21.66,62.5,13.27,54.42,2.08,95.65,17.51,66.49,3.7,48.78,18.8,27.31,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.25,55.56,0.72,62.5,0.18,50.0,0.18,0.09,7.67,45.88,77.78,4.06,0,,0,,0,0.0,0.0,0.0,,,0.72,,1.44,0.0,0.0,0.0,0.0,0,0.0
Laura Parra,Laura Montserrat Parra Constantino,-86943,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,"LB, LWB",LB,73,LWB,10,,0,25.0,2000-12-19,0,,13,997,0,0.07,0,0.05,13.45,51.68,Mexico,['Mexico'],,158,49,False,10.29,7.58,60.71,1.9,52.38,0.72,0.9,0.18,4.96,6.16,0.9,3,0.27,0,0.0,0.99,0.0,0,0.0,0.01,0,0.0,6,0.54,33.33,0.0,0.0,0.99,36.36,0.99,36.36,0.0,0.0,0.09,0.81,55.56,2.89,34.38,0.27,0.54,0.36,11.01,0.63,0.54,19.95,62.44,9.48,57.14,2.5300000000000002,85.71,13.81,68.63,5.24,50.0,19.83,27.33,0.0,0.36,0.0,0.0,0.0,0.0,0.0,2.89,43.75,0.99,45.45,0.09,100.0,0.36,0.54,6.77,56.0,66.0,4.51,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.9,0.36,0.09,0.0,0.54,0,0.0
Nicole Pérez,Dania Nicole Pérez Jiménez,-86343,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"AMF, CF, LCMF",AMF,39,CF,13,LCMF,12,24.0,2001-08-30,0,,21,994,1,1.2,3,2.75,13.49,47.65,Mexico,['Mexico'],,0,0,False,7.7,6.7,59.46,1.54,41.18,0.27,0.44,0.09,3.44,5.53,1.45,1,0.09,0,0.0,1.45,0.09,1,0.09,0.11,0,0.0,25,2.26,28.0,4.0,0.27,0.91,40.0,0.54,16.67,0.36,75.0,0.18,0.36,50.0,2.7199999999999998,30.0,1.45,0.63,0.09,25.71,1.45,0.72,35.49,79.08,10.14,70.54,7.24,85.0,30.97,83.92,3.62,47.5,17.79,24.98,0.25,1.63,0.09,0.0,0.45,60.0,0.54,5.07,76.79,2.17,54.17,0.81,55.56,1.18,0.27,5.25,65.52,81.02,12.4,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.54,1.27,0.27,33.33,1.99,0,0.0
S. Jakobsson,Eva Sofia Jakobsson,27328,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"CF, LW, RW",CF,35,LW,27,RW,21,36.0,1990-04-23,0,,13,987,1,4.84,1,2.8200000000000003,18.69,40.98,Sweden,['Sweden'],,174,63,False,3.01,2.1,69.57,1.6400000000000001,38.89,0.0,0.0,0.27,1.55,1.98,0.27,0,0.0,0,0.0,7.02,0.09,1,0.09,0.44,0,0.0,32,2.92,34.38,3.125,0.09,4.74,30.77,2.19,29.17,2.55,32.14,0.73,8.02,56.82,13.31,39.04,6.2,3.74,0.27,15.41,1.82,0.46,20.97,59.57,4.38,50.0,4.1,84.44,15.78,69.36,0.46,20.0,16.64,7.93,0.26,1.55,0.0,0.0,0.0,0.0,1.09,1.9100000000000001,57.14,3.65,37.5,0.0,0.0,1.09,1.46,3.74,65.85,57.95,8.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6400000000000001,0.0,0.0,0.0,0.0,0,0.0
Paulina Suárez,Paulina Suárez Ullmann,-553301,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"CF, RW",CF,79,RW,10,,0,20.0,2005-06-13,0,,18,984,0,0.92,0,0.01,15.18,28.92,Mexico,['Mexico'],unknown,168,0,False,3.29,2.38,50.0,3.5700000000000003,30.77,0.0,0.0,0.18,2.1,2.36,0.55,0,0.0,0,0.0,0.8200000000000001,0.0,0,0.0,0.08,0,0.0,16,1.46,31.25,0.0,0.0,0.37,25.0,0.18,0.0,0.18,50.0,0.0,1.01,27.27,7.77,20.0,1.01,0.46,0.09,12.9,1.55,1.1,20.21,69.23,4.21,39.13,7.04,89.61,19.02,72.12,0.8200000000000001,22.22,14.39,12.75,0.0,0.09,0.0,0.0,0.18,0.0,0.0,2.47,33.33,1.19,23.08,0.37,0.0,0.27,0.09,1.55,35.29,66.67,4.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
S. van de sanden,Shanice Janice van de sanden,-330225,Toluca,Toluca,https://cdn5.wyscout.com/photos/team/public/g-8731_120x120.png,Liga MX Femenil,"RW, RAMF, RWF",RW,42,RAMF,17,RWF,13,33.0,1992-10-02,0,,13,982,2,1.4100000000000001,3,3.91,17.6,35.42,Mexico,['Mexico'],,0,0,False,4.31,4.31,55.32,1.19,30.77,0.0,0.0,0.0,1.92,2.89,1.47,2,0.18,0,0.0,3.21,0.18,2,0.18,0.13,0,0.0,19,1.74,26.32,10.526,0.27,3.5700000000000003,25.64,0.37,25.0,3.21,25.71,0.64,3.02,57.58,10.63,28.45,3.67,2.2,0.55,20.71,3.21,0.27,26.95,68.37,4.86,56.6,4.86,86.79,22.0,77.08,1.56,35.29,18.19,29.17,0.36,1.92,0.18,0.0,0.18,50.0,1.19,1.83,60.0,3.39,35.14,0.18,50.0,1.47,1.01,3.94,74.42,67.92,9.71,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.19,0.0,0.0,0.0,0.0,0,0.0
U. Kanu,Uchenna Grace Kanu,333746,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"CF, LAMF, AMF",CF,61,LAMF,11,AMF,10,28.0,1997-06-20,0,,16,966,11,8.42,0,0.24,22.55,37.6,Nigeria,['Nigeria'],right,176,0,False,5.68,4.75,52.94,3.35,52.78,0.0,0.0,0.09,3.17,4.8100000000000005,1.3,1,0.09,0,0.0,4.1,1.02,9,0.84,0.78,1,0.09,43,4.01,51.16,25.581,0.0,1.58,11.76,1.3,14.29,0.28,0.0,0.19,4.29,43.48,12.58,28.15,4.29,1.58,0.09,10.25,2.14,0.75,15.84,65.88,2.98,50.0,3.8200000000000003,82.93,12.95,73.38,1.4,53.33,18.82,18.48,0.02,0.47000000000000003,0.19,0.0,0.19,0.0,0.28,2.33,68.0,1.58,47.06,0.37,25.0,0.28,0.28,2.61,67.86,62.69,6.24,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.35,0.0,0.0,0.0,0.0,2,100.0
H. Magaia,Hildah Tholakele Magaia,-253969,Deportivo de La Coruña,Tijuana,https://cdn5.wyscout.com/photos/team/public/g37392_120x120.png,Liga F,"LAMF, CF, LW",LAMF,28,CF,22,LW,22,31.0,1994-12-16,0,,12,961,2,3.29,4,3.3,13.86,39.86,South Africa,['South Africa'],unknown,0,0,False,4.21,3.09,69.7,1.03,27.27,0.0,0.0,0.0,2.06,3.03,0.28,0,0.0,0,0.0,3.56,0.19,2,0.19,0.31,0,0.0,22,2.06,50.0,9.091,0.37,2.81,33.33,2.25,33.33,0.37,25.0,0.09,3.37,47.22,7.96,34.12,4.96,2.81,0.75,17.89,3.47,0.75,24.63,73.38,4.78,52.94,7.12,90.79,19.95,81.69,1.97,42.86,18.25,25.71,0.31,1.5,0.09,0.0,0.09,0.0,0.66,2.25,54.17,2.06,50.0,0.19,50.0,1.5,1.03,3.47,86.49,72.84,7.59,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.03,0.0,0.0,0.0,0.19,0,0.0
M. Zuazua,Miah Alexia Zuazua Martínez,-133912,FC Juárez,FC Juárez,https://cdn5.wyscout.com/photos/team/public/g-10491_120x120.png,Liga MX Femenil,"CF, LAMF, RW",CF,53,LAMF,17,RW,10,27.0,1999-04-27,0,,25,946,1,2.1,0,2.17,25.78,38.75,Mexico,"['Mexico', 'United States']",,168,68,False,5.14,5.04,56.6,3.62,31.58,0.5700000000000001,0.8,0.1,1.71,2.39,1.71,5,0.48,1,0.1,3.62,0.1,1,0.1,0.2,0,0.0,21,2.0,28.57,4.7620000000000005,0.0,2.85,30.0,2.19,34.78,0.67,14.29,0.86,4.66,44.9,14.84,33.33,2.5700000000000003,1.71,0.0,19.31,2.66,0.9500000000000001,28.35,63.09,8.47,43.82,5.42,87.72,21.03,76.02,4.57,25.0,20.46,27.83,0.21,1.1400000000000001,0.19,0.0,0.48,20.0,0.67,5.42,36.84,3.9,29.27,1.62,0.0,0.76,0.86,4.19,65.91,63.3,10.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.76,0.1,100.0,1.33,0,0.0
C. Herrera Ortiz,Conni Isabel Herrera Ortiz,-802434,Mazatlán,Mazatlán,https://cdn5.wyscout.com/photos/team/public/g-12713_120x120.png,Liga MX Femenil,LW,LW,79,,0,,0,17.0,2008-07-15,0,,14,937,1,1.09,0,0.21,25.74,39.93,Mexico,['Mexico'],unknown,0,0,False,11.72,6.92,48.61,4.42,39.13,1.54,1.42,0.1,6.82,6.28,0.67,2,0.19,0,0.0,1.73,0.1,1,0.1,0.1,0,0.0,8,0.77,25.0,12.5,0.0,1.15,8.33,0.96,10.0,0.19,0.0,0.1,2.59,55.56,11.14,37.07,1.44,1.15,0.1,15.46,1.82,2.11,25.84,64.68,9.8,54.9,5.57,87.93,22.86,69.33,1.82,42.11,15.78,27.82,0.02,0.38,0.0,0.0,0.1,0.0,0.1,2.88,63.33,1.25,30.77,0.19,0.0,0.48,0.1,5.86,47.54,61.4,5.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.42,0.0,0.0,0.0,0.0,0,0.0
W. Bonilla,Wendy Katerine Bonilla Candelo,-107000,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"RW, RAMF",RW,61,RAMF,20,,0,23.0,2002-07-08,0,,19,930,3,2.1,0,0.99,23.71,40.82,Colombia,['Colombia'],,164,0,False,5.9,5.32,52.73,1.45,60.0,0.39,0.48,0.0,2.71,3.36,1.8399999999999999,2,0.19,0,0.0,4.06,0.29,2,0.19,0.2,0,0.0,23,2.23,39.13,13.043,0.0,4.06,23.81,0.29,0.0,3.77,25.64,0.58,4.74,46.94,14.42,33.56,2.23,3.58,0.39,18.77,3.29,2.23,29.23,61.92,6.68,46.38,6.19,90.63,23.23,70.0,2.32,45.83,16.61,26.32,0.1,1.16,0.0,0.0,0.19,0.0,0.39,2.81,48.28,4.06,30.95,0.29,0.0,0.77,0.87,3.87,60.0,59.18,9.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.1,0.1,100.0,0.19,1,100.0
S. Vivanco Escamilla,Sheila Ximena Vivanco Escamilla,-721579,Puebla,Puebla,https://cdn5.wyscout.com/photos/team/public/g-8727_120x120.png,Liga MX Femenil,"RW, CF, RAMF",RW,36,CF,10,RAMF,10,24.0,2001-05-25,0,,23,921,0,0.42,0,0.48,24.82,41.73,Mexico,['Mexico'],,0,0,False,8.6,9.19,53.19,2.44,16.0,0.29,0.35000000000000003,0.0,3.42,4.04,1.6600000000000001,4,0.39,0,0.0,3.03,0.0,0,0.0,0.04,0,0.0,11,1.07,27.27,0.0,0.0,3.13,28.13,0.39,25.0,2.74,28.57,0.39,3.32,55.88,10.65,38.53,1.76,2.83,0.29,15.93,1.37,1.47,23.94,61.22,8.5,52.87,3.13,84.38,18.66,68.06,2.25,52.17,18.72,18.26,0.05,0.49,0.0,0.0,0.0,0.0,0.2,4.1,47.62,2.54,30.77,0.0,0.0,0.49,1.07,5.47,71.43,66.67,7.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.1,0,0.0
D. Hernandez,Dorian Montserrat Hernández García,333722,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,"CF, LCMF, RW",CF,28,LCMF,18,RW,15,26.0,1999-06-26,0,,15,919,1,1.9300000000000002,4,1.75,11.95,36.89,Mexico,['Mexico'],,167,59,False,3.62,2.64,59.26,0.88,44.44,0.0,0.0,0.0,2.06,2.73,0.59,0,0.0,0,0.0,3.5300000000000002,0.1,1,0.1,0.19,0,0.0,25,2.45,32.0,4.0,0.39,2.74,35.71,2.15,27.27,0.59,66.67,0.2,3.5300000000000002,44.44,7.93,30.86,2.25,1.96,0.29,19.98,2.06,0.59,26.83,75.18,8.72,69.66,3.5300000000000002,94.44,21.15,82.87,2.94,56.67,19.09,26.28,0.17,2.06,0.1,0.0,0.39,50.0,0.98,3.23,69.7,4.02,51.22,1.08,36.36,1.18,1.08,5.29,79.63,76.92,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.88,1.08,0.29,0.0,2.45,0,0.0
C. Gomez,Corina Gomez,-670471,Necaxa,Necaxa,https://cdn5.wyscout.com/photos/team/public/g-8725_120x120.png,Liga MX Femenil,"RB, RB5",RB,65,RB5,20,,0,17.0,2008-10-27,0,,13,918,0,0.17,0,0.24,12.55,56.25,Mexico,['Mexico'],unknown,161,0,False,10.1,9.22,63.83,1.47,26.67,0.1,0.1,0.29,4.12,4.26,0.49,1,0.1,0,0.0,0.2,0.0,0,0.0,0.02,0,0.0,3,0.29,0.0,0.0,0.0,0.98,20.0,0.0,0.0,0.98,20.0,0.1,0.0,0.0,0.88,55.56,0.2,0.2,0.0,9.9,0.2,0.29,16.96,50.29,9.02,43.48,2.55,80.77,12.84,58.78,3.14,25.0,17.78,28.0,0.02,0.2,0.0,0.0,0.0,0.0,0.1,1.27,23.08,0.6900000000000001,28.57,0.0,0.0,0.0,0.29,6.18,25.4,46.67,2.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.47,0.0,0.0,0.0,0.0,0,0.0
L. Rodríguez,Liliana Rodríguez Alejo,-86952,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LCMF, LCMF3",LCMF,73,LCMF3,10,,0,30.0,1996-02-27,0,,16,916,1,0.8300000000000001,5,2.39,8.55,43.68,Mexico,['Mexico'],,167,57,False,4.32,2.55,61.54,0.6900000000000001,28.57,0.39,0.53,0.1,2.36,3.2,0.0,0,0.0,0,0.0,2.46,0.1,1,0.1,0.08,0,0.0,17,1.67,52.94,5.882,0.49,2.26,52.17,1.57,50.0,0.59,50.0,0.49,0.59,50.0,3.64,43.24,0.6900000000000001,0.49,0.0,22.01,1.28,1.28,30.75,72.84,13.07,62.41,4.42,88.89,24.27,78.14,4.32,54.55,20.22,33.0,0.24,1.77,0.0,0.2,0.6900000000000001,14.29,0.59,7.37,69.33,4.22,37.21,1.57,18.75,0.49,1.28,7.57,81.82,77.0,9.83,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.6900000000000001,1.77,0.2,0.0,3.44,0,0.0
H. González,Heidi Karina González Vite,-86752,Pumas UNAM,Pumas UNAM,https://cdn5.wyscout.com/photos/team/public/g-8738_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,25.0,2001-01-30,0,,9,904,0,0.0,0,0.0,1.0,80.0,Mexico,['Mexico'],,169,0,False,1.29,0.1,100.0,0.8,87.5,0.0,0.0,0.1,1.19,1.6600000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08,0.0,0.1,10.75,89.81,5.77,81.03,0.0,0.0,7.47,98.67,3.29,69.7,29.31,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,75.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,75.86,100.0,4.28,15,1.49,43,4.28,5,65.12,15.64,1.56,0.64,0.064,0.0,1.99,0.8,,,,0.0,0,0.0
Karol Arcanjo,Ana Carolina Arcanjo da Silva,-255540,Cruz Azul,Cruz Azul,https://cdn5.wyscout.com/photos/team/public/g-8723_120x120.png,Liga MX Femenil,"LCB, RCB",LCB,79,RCB,12,,0,29.0,1997-04-02,0,,10,900,1,2.43,0,0.05,17.0,55.29,Brazil,['Brazil'],unknown,0,0,False,10.6,7.7,63.64,3.3,60.61,0.7000000000000001,0.89,0.4,5.0,6.33,1.3,4,0.4,0,0.0,0.6000000000000001,0.1,1,0.1,0.24,1,0.1,11,1.1,27.27,9.091,0.0,0.6000000000000001,16.67,0.1,0.0,0.5,20.0,0.0,0.5,40.0,3.4,35.29,1.3,0.7000000000000001,0.0,22.6,0.2,1.2,38.1,75.59,21.2,66.98,1.4,92.86,27.5,86.55,10.0,49.0,23.12,35.25,0.01,0.1,0.0,0.0,0.1,0.0,0.1,7.5,50.67,1.6,25.0,1.3,23.08,0.2,0.1,8.9,70.79,87.12,13.2,0,,0,,0,0.0,0.0,0.0,,,1.1,,3.3,0.2,0.0,0.0,0.0,0,0.0
F. Cota,Fedra Renatta Cota Muñoz,-267719,Tijuana,Tijuana,https://cdn5.wyscout.com/photos/team/public/g-8737_120x120.png,Liga MX Femenil,GK,GK,100,,0,,0,20.0,2005-12-05,0,,9,890,0,0.0,0,0.0,0.61,83.33,Mexico,['Mexico'],unknown,0,0,False,1.42,0.2,50.0,0.4,100.0,0.0,0.0,0.0,1.31,2.04,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.1,13.96,75.36,10.21,69.31,0.0,0.0,7.18,92.96,6.78,56.72,33.92,45.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11,27.27,0.1,0.0,0.1,0.0,0.0,0.0,4.45,70.45,91.89,3.74,12,1.21,42,4.25,3,71.43,12.01,1.21,0.01,0.001,0.0,1.42,0.4,,,,0.0,0,0.0
K. Martínez,Katty Martínez Abad,467923,Monterrey,Monterrey,https://cdn5.wyscout.com/photos/team/public/g-8740_120x120.png,Liga MX Femenil,"CF, AMF",CF,70,AMF,17,,0,28.0,1998-03-14,0,,17,884,3,2.7,2,1.6,16.7,40.85,Mexico,['Mexico'],,160,59,False,4.28,3.9699999999999998,66.67,2.44,41.67,0.31,0.52,0.0,1.32,2.25,0.51,0,0.0,0,0.0,1.63,0.31,3,0.31,0.27,0,0.0,22,2.24,40.91,13.636,0.2,0.2,50.0,0.0,0.0,0.2,50.0,0.1,1.12,36.36,7.84,25.97,3.16,0.71,0.1,17.0,1.63,1.73,21.07,72.46,5.6,54.55,6.52,87.5,19.45,74.87,1.43,42.86,16.36,23.01,0.16,1.12,0.1,0.0,0.2,100.0,0.51,2.65,53.85,1.53,53.33,0.2,100.0,1.22,0.1,2.65,61.54,80.0,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.51,0.0,0.0,0.41000000000000003,0,0.0
