Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
E. Tilford,Erika Tilford,-221206,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"RCB, LCB",RCB,89,LCB,10,,0,23.0,2002-04-01,0,,7,229,0,0.09,0,0.0,9.04,56.52,United States,['United States'],unknown,172,0,False,8.25,5.5,71.43,1.57,25.0,0.39,0.52,0.79,3.93,5.17,0.39,0,0.0,0,0.0,0.0,0.0,0,0.0,0.04,0,0.0,1,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,1.18,0.0,0.0,17.69,0.79,0.0,36.55,79.57,15.72,65.0,3.54,100.0,28.3,88.89,8.25,47.62,18.81,28.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,0.39,0.0,0.39,100.0,0.39,0.0,7.47,52.63,89.47,14.93,0,,0,,0,0.0,0.0,0.0,,,3.14,,1.57,0.0,0.0,0.0,0.0,0,0.0
R. Hansen,Rachel Hansen,-603166,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"CF, AMF",CF,77,AMF,14,,0,,,0,,8,219,0,0.65,0,0.13,29.59,33.33,United States,['United States'],unknown,0,0,False,6.16,6.99,58.82,5.75,7.14,0.0,0.0,0.0,2.05,1.88,1.23,1,0.41000000000000003,0,0.0,0.8200000000000001,0.0,0,0.0,0.27,0,0.0,4,1.6400000000000001,25.0,0.0,0.0,1.23,0.0,0.41000000000000003,0.0,0.8200000000000001,0.0,0.0,1.6400000000000001,25.0,12.74,32.26,2.88,0.0,0.0,7.4,0.8200000000000001,3.7,15.62,60.53,2.47,16.67,3.29,100.0,13.56,69.7,0.8200000000000001,0.0,19.67,8.65,0.05,1.23,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.41000000000000003,0.0,58.33,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.75,0.41000000000000003,0.41000000000000003,0.0,0.41000000000000003,0,0.0
S. Paepen,Sam  Paepen,-603117,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"RDMF, RCMF, LDMF",RDMF,33,RCMF,30,LDMF,25,,,0,,7,213,0,0.21,0,0.0,21.13,44.0,Belgium,['Belgium'],unknown,0,0,False,8.45,8.45,60.0,3.8,44.44,0.0,0.0,0.0,3.38,3.58,2.11,0,0.0,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,3,1.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,30.77,0.85,0.85,0.0,12.68,0.42,0.85,26.2,62.9,9.72,47.83,3.8,77.78,21.97,63.46,4.23,60.0,17.69,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,50.0,0.42,0.0,0.0,0.0,0.42,0.0,6.34,40.0,68.42,8.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.8,0.0,0.0,0.0,0.0,0,0.0
S. Paepen,Sam Paepen,-422897,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"RDMF, RCMF, LDMF",RDMF,33,RCMF,30,LDMF,25,19.0,2006-05-14,0,,7,213,0,0.21,0,0.0,21.13,44.0,Belgium,['Belgium'],unknown,0,0,False,8.45,8.45,60.0,3.8,44.44,0.0,0.0,0.0,3.38,3.58,2.11,0,0.0,0,0.0,0.85,0.0,0,0.0,0.09,0,0.0,3,1.27,66.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,30.77,0.85,0.85,0.0,12.68,0.42,0.85,26.2,62.9,9.72,47.83,3.8,77.78,21.97,63.46,4.23,60.0,17.69,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.76,50.0,0.42,0.0,0.0,0.0,0.42,0.0,6.34,40.0,68.42,8.03,0,,0,,0,0.0,0.0,0.0,,,0.42,,3.8,0.0,0.0,0.0,0.0,0,0.0
S. Nelms,Sydney Nelms,-732937,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),GK,GK,100,,0,,0,,,0,,2,212,0,0.0,0,0.0,1.27,66.67,United States,['United States'],unknown,170,0,False,0.42,0.0,0.0,0.85,100.0,0.0,0.0,0.0,0.42,0.52,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,3.4,0.0,0.0,16.98,67.5,10.19,54.17,0.0,0.0,8.92,100.0,7.64,33.33,31.89,44.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52,46.15,90.0,4.25,2,0.85,20,8.49,0,90.0,2.71,1.15,0.71,0.301,0.0,3.4,0.85,,,,0.0,0,0.0
Z. Friess,Zahra Friess,-732919,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),CF,CF,100,,0,,0,,,0,,6,210,0,0.5,0,0.0,33.86,32.91,United States,['United States'],unknown,165,0,False,4.29,3.43,75.0,3.86,33.33,0.0,0.0,0.0,1.71,1.25,0.86,0,0.0,0,0.0,6.0,0.0,0,0.0,0.21,0,0.0,5,2.14,60.0,0.0,0.0,2.14,20.0,1.29,33.33,0.43,0.0,0.0,7.29,58.82,24.0,30.36,3.0,4.29,0.86,7.71,1.71,0.43,13.71,59.38,3.0,57.14,1.71,100.0,11.57,66.67,0.43,100.0,20.69,8.63,0.0,0.86,0.0,0.0,0.0,0.0,0.86,1.71,25.0,0.86,0.0,0.0,0.0,0.86,0.0,1.71,50.0,40.0,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.86,0.0,0.0,0.0,0.0,0,0.0
L. White,Leilani White,-736692,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),RCB,RCB,91,,0,,0,,,0,,6,205,0,0.0,0,0.03,12.73,48.28,United States,['United States'],unknown,173,0,False,12.29,9.22,57.14,0.88,0.0,0.0,0.0,0.44,7.02,7.74,0.44,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.76,0.0,0.0,0.44,0.44,7.02,0.0,0.44,26.34,68.33,16.24,62.16,1.32,66.67,18.88,79.07,7.46,41.18,18.63,22.32,0.01,0.44,0.0,0.0,0.0,0.0,0.0,2.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66,50.0,75.0,7.02,0,,0,,0,0.0,0.0,0.0,,,0.44,,0.88,0.0,0.0,0.0,0.0,0,0.0
T. Winder,Talia Winder,-356096,Utah St. Aggies,Utah St. Aggies,https://cdn5.wyscout.com/photos/team/public/g-7847_120x120.png,NCAA D1 Mountain West (W),"LB, RB",LB,81,RB,18,,0,,,0,,8,205,0,0.09,0,0.0,25.02,54.39,United States,['United States'],unknown,165,0,False,13.17,11.85,62.96,2.63,83.33,0.88,1.15,0.0,4.83,6.35,0.88,0,0.0,0,0.0,2.2,0.0,0,0.0,0.04,0,0.0,2,0.88,0.0,0.0,0.0,1.76,25.0,1.32,0.0,0.44,100.0,0.44,3.51,50.0,8.34,31.58,0.88,2.2,0.0,25.46,0.88,0.88,36.44,63.86,17.12,58.97,5.27,83.33,32.05,68.49,2.63,33.33,16.23,12.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27,41.67,1.32,33.33,0.44,0.0,0.0,0.44,9.22,42.86,68.75,7.02,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.0,0.0,0.0,0.0,0,0.0
E. Smith,Emma Smith,-468412,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"RWB, CF, LWB",RWB,19,CF,16,LWB,10,,,0,,10,201,0,0.17,0,0.04,25.52,38.6,United States,['United States'],unknown,165,0,False,9.4,8.96,70.0,2.69,33.33,0.0,0.0,0.0,3.13,3.23,1.34,0,0.0,0,0.0,1.34,0.0,0,0.0,0.08,0,0.0,2,0.9,50.0,0.0,0.0,0.9,0.0,0.0,0.0,0.9,0.0,0.0,1.79,50.0,10.75,16.67,1.79,0.0,0.0,9.85,1.34,0.9,21.04,68.09,9.85,54.55,5.37,100.0,17.01,78.95,3.13,28.57,12.58,12.53,0.02,0.9,0.0,0.0,0.0,0.0,0.0,4.48,40.0,2.24,60.0,0.0,0.0,0.9,0.0,4.93,54.55,60.0,4.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.69,0.0,0.0,0.0,0.0,0,0.0
C. Caprice,Chiuchiolo Caprice,-650942,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"AMF, LCMF3, RCMF3",AMF,59,LCMF3,27,RCMF3,12,18.0,2007-04-17,0,,7,197,0,0.07,0,0.02,19.64,39.53,Ecuador,['Ecuador'],unknown,160,0,False,5.48,4.57,70.0,2.74,16.67,0.0,0.0,0.91,2.2800000000000002,2.0,1.37,0,0.0,0,0.0,3.2,0.0,0,0.0,0.03,0,0.0,3,1.37,33.33,0.0,0.0,1.37,0.0,0.46,0.0,0.91,0.0,0.0,4.11,66.67,10.05,36.36,0.46,1.37,0.0,15.08,0.0,0.91,28.32,77.42,9.14,50.0,7.31,100.0,24.21,88.68,2.74,16.67,16.06,21.66,0.01,0.91,0.0,0.0,0.0,0.0,0.0,4.11,44.44,2.2800000000000002,40.0,0.91,0.0,0.91,0.91,4.11,55.56,75.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.91,0.0,0.0,2.2800000000000002,0,0.0
L. Westwood,Lauren Westwood,-300066,Wyoming Cowgirls,Wyoming Cowgirls,https://cdn5.wyscout.com/photos/team/public/g-7849_120x120.png,NCAA D1 Mountain West (W),"LDMF, LCB, RDMF",LDMF,29,LCB,27,RDMF,20,20.0,2005-07-11,0,,6,194,0,0.11,0,0.0,12.53,59.26,England,['England'],unknown,170,0,False,7.89,4.18,66.67,3.71,62.5,0.46,0.5700000000000001,0.46,4.64,5.66,1.3900000000000001,0,0.0,0,0.0,1.3900000000000001,0.0,0,0.0,0.05,0,0.0,2,0.93,50.0,0.0,0.0,1.8599999999999999,0.0,0.93,0.0,0.93,0.0,0.0,0.93,100.0,2.7800000000000002,33.33,0.0,1.3900000000000001,0.46,10.21,1.3900000000000001,0.46,33.87,60.27,12.99,50.0,2.32,80.0,27.84,68.33,4.18,33.33,18.42,19.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,23.08,1.3900000000000001,33.33,0.46,0.0,0.46,0.0,8.35,50.0,64.52,14.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.71,0.0,0.0,0.0,0.0,0,0.0
R. Wilson,Reagan Wilson,-457608,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RCB3, RCB, LCB",RCB3,34,RCB,31,LCB,20,20.0,2004-12-14,0,,6,194,0,0.0,0,0.0,14.38,70.97,United States,['United States'],unknown,0,0,False,13.45,10.21,68.18,2.32,80.0,0.46,0.64,1.8599999999999999,6.03,8.3,0.93,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,1.3900000000000001,66.67,0.46,0.0,0.0,7.89,0.0,0.46,20.88,51.11,10.21,36.36,0.46,100.0,13.92,60.0,6.49,35.71,19.13,25.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,14.29,1.3900000000000001,0.0,0.0,0.0,0.0,0.0,8.35,22.22,77.78,8.35,0,,0,,0,0.0,0.0,0.0,,,0.46,,2.32,0.0,0.0,0.0,0.0,0,0.0
R. Woodards,Ryan Woodards,-477825,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"LB, RCMF, RB",LB,68,RCMF,16,RB,15,,,0,,6,188,0,0.0,0,0.09,24.41,50.98,United States,['United States'],unknown,0,0,False,13.4,16.76,51.43,0.96,0.0,0.48,0.38,0.48,4.31,3.42,0.0,0,0.0,0,0.0,1.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.48,100.0,0.48,100.0,0.0,0.0,0.0,1.9100000000000001,50.0,5.74,50.0,0.0,0.48,0.0,8.62,0.0,0.0,21.06,68.18,12.45,61.54,2.87,66.67,17.23,69.44,3.35,57.14,19.65,16.77,0.04,0.48,0.0,0.0,0.0,0.0,0.0,3.35,57.14,0.48,100.0,0.0,0.0,0.0,0.48,4.79,80.0,85.71,3.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.96,0.0,0.0,0.0,0.0,0,0.0
K. Briscoe,Kylie Briscoe,-603212,CSU Rams,CSU Rams,https://cdn5.wyscout.com/photos/team/public/g-7857_120x120.png,NCAA D1 Mountain West (W),"RCB, LCB",RCB,84,LCB,12,,0,,,0,,6,188,0,0.11,0,0.0,13.4,71.43,United States,['United States'],unknown,177,0,False,15.32,9.57,75.0,1.9100000000000001,75.0,0.48,0.64,0.0,7.66,10.21,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,33.33,0.48,0.48,0.0,9.1,0.0,0.0,24.41,60.78,17.23,52.78,0.96,100.0,15.32,71.88,9.1,42.11,26.16,35.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,35.71,0.48,0.0,0.0,0.0,0.0,0.0,8.62,61.11,83.33,5.74,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9100000000000001,1.44,0.0,0.0,0.0,0,0.0
K. Larson,Karlee Larson,-740065,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"CF, RAMF",CF,72,RAMF,14,,0,,,0,,7,187,0,0.0,0,0.01,19.25,40.0,United States,['United States'],,0,0,False,7.22,6.74,71.43,0.48,0.0,0.0,0.0,0.0,2.41,1.85,0.48,0,0.0,0,0.0,2.41,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.44,33.33,0.96,50.0,0.48,0.0,0.48,3.85,50.0,10.59,22.73,0.48,0.48,0.48,8.66,1.9300000000000002,0.48,13.48,57.14,2.41,20.0,3.37,85.71,10.59,63.64,1.44,33.33,15.47,13.74,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.44,0.0,1.44,33.33,0.0,0.0,0.0,0.96,0.96,50.0,44.44,4.33,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.48,0.0,0.0,0.0,0.0,0,0.0
A. Sanchez,Addison Sanchez,-733038,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),CF,CF,98,,0,,0,,,0,,9,187,0,0.76,0,0.42,22.62,25.53,United States,['United States'],unknown,0,0,False,3.37,3.37,57.14,5.78,41.67,0.0,0.0,0.0,1.44,1.17,3.37,1,0.48,0,0.0,0.96,0.0,0,0.0,0.37,0,0.0,6,2.89,16.67,0.0,0.0,0.96,50.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,10.59,9.09,4.8100000000000005,1.44,0.48,10.11,2.89,0.48,18.29,55.26,3.85,25.0,3.85,75.0,16.36,58.82,0.96,0.0,13.5,3.87,0.2,0.96,0.0,0.0,0.0,0.0,0.48,1.9300000000000002,50.0,1.9300000000000002,25.0,0.0,0.0,1.9300000000000002,0.48,1.44,66.67,50.0,2.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.78,0.0,0.0,0.0,0.0,0,0.0
W. Maddy,Walsh Maddy,-614775,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"CF, AMF",CF,54,AMF,34,,0,,,0,,7,183,0,0.48,1,0.84,26.56,44.44,United States,['United States'],,163,0,False,9.34,7.38,80.0,5.9,25.0,0.0,0.0,0.0,3.44,3.44,1.48,0,0.0,0,0.0,1.97,0.0,0,0.0,0.23,0,0.0,2,0.98,100.0,0.0,0.49,0.49,100.0,0.0,0.0,0.49,100.0,0.49,1.48,33.33,9.34,21.05,3.44,0.98,0.0,12.3,2.95,0.0,25.57,63.46,8.85,16.67,6.39,92.31,23.61,66.67,1.48,0.0,14.28,19.91,0.41000000000000003,1.48,0.0,0.0,0.0,0.0,0.49,3.44,28.57,0.49,0.0,0.0,0.0,0.98,0.49,1.48,0.0,88.89,4.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.9,0.0,0.0,0.0,0.0,0,0.0
P. Williams,Purity Williams,-727549,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"DMF, RDMF, LCMF",DMF,14,RDMF,14,LCMF,13,,,0,,6,178,0,0.0,0,0.0,18.71,56.76,United States,['United States'],unknown,0,0,False,11.12,7.58,73.33,2.02,50.0,1.01,0.97,0.51,4.55,4.35,0.51,0,0.0,0,0.0,1.52,0.0,0,0.0,0.0,0,0.0,1,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5300000000000002,60.0,7.08,50.0,1.52,1.01,0.0,7.08,0.0,1.01,20.22,65.0,11.12,63.64,2.5300000000000002,80.0,17.7,68.57,2.5300000000000002,40.0,14.32,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5600000000000005,45.45,2.02,50.0,1.01,50.0,1.52,0.0,4.55,55.56,55.56,4.55,0,,0,,0,0.0,0.0,0.0,,,0.51,,2.02,0.0,0.0,0.0,0.0,0,0.0
M. Garza,Marissa  Garza,-603097,Fresno St. Bulldogs,Fresno St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7850_120x120.png,NCAA D1 Mountain West (W),"LCB, RCB, RCB3",LCB,41,RCB,32,RCB3,11,,,0,,5,175,0,0.0,0,0.0,12.86,56.0,United States,['United States'],unknown,173,0,False,5.14,6.69,61.54,2.5700000000000003,60.0,0.0,0.0,0.0,1.03,1.76,0.51,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,6.69,0.51,0.51,21.6,73.81,13.89,66.67,3.09,100.0,15.43,76.67,6.17,66.67,15.71,18.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,37.5,1.03,0.0,0.51,0.0,0.0,0.0,6.69,69.23,80.0,2.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,1.54,,2.5700000000000003,0.0,0.0,0.0,0.0,0,0.0
M. Cioffi,Mercedes Cioffi,-736704,San Jose State Spartans,San Jose State Spartans,https://cdn5.wyscout.com/photos/team/public/g-7848_120x120.png,NCAA D1 Mountain West (W),"RCMF, LDMF",RCMF,73,LDMF,12,,0,,,0,,5,174,0,0.01,0,0.0,15.52,56.67,United States,['United States'],unknown,168,0,False,9.31,7.24,71.43,3.62,42.86,0.0,0.0,0.52,4.14,5.22,0.0,0,0.0,0,0.0,0.52,0.0,0,0.0,0.01,0,0.0,1,0.52,100.0,0.0,0.0,0.52,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,15.0,0.0,1.03,28.97,69.64,9.31,44.44,2.07,75.0,24.83,75.0,3.62,42.86,18.09,22.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66,66.67,1.03,0.0,0.0,0.0,0.0,0.0,5.17,60.0,88.46,13.45,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.62,0.0,0.0,0.0,0.0,0,0.0
E. Archuleta,Emily  Archuleta,-602687,Colorado College Tigers,Colorado College Tigers,https://cdn5.wyscout.com/photos/team/public/g-7853_120x120.png,NCAA D1 Mountain West (W),"RB, LB",RB,67,LB,32,,0,,,0,,4,172,0,0.19,0,0.11,16.22,45.16,United States,['United States'],unknown,0,0,False,12.56,12.56,54.17,1.05,0.0,0.0,0.0,0.52,5.76,7.17,0.52,0,0.0,0,0.0,2.09,0.0,0,0.0,0.1,0,0.0,1,0.52,0.0,0.0,0.0,3.66,57.14,0.0,0.0,3.66,57.14,0.52,0.0,0.0,0.52,0.0,0.52,1.57,0.0,14.65,1.57,0.0,34.01,75.38,20.93,67.5,3.14,100.0,20.93,87.5,9.42,55.56,17.21,22.37,0.06,0.52,0.0,0.0,0.0,0.0,0.52,7.33,85.71,3.66,42.86,0.0,0.0,0.0,1.57,10.47,90.0,76.92,6.8,0,,0,,0,0.0,0.0,0.0,,,0.52,,1.05,0.0,0.0,0.0,0.0,0,0.0
J. Kapua’ala,Jael  Kapua’ala,-602816,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"LCMF, LCMF3, CF",LCMF,26,LCMF3,21,CF,15,,,0,,6,172,1,0.98,0,0.0,17.79,50.0,United States,['United States'],unknown,0,0,False,6.8,6.28,58.33,6.8,38.46,0.52,0.46,0.0,2.62,2.31,2.62,0,0.0,0,0.0,0.52,0.52,0,0.0,0.51,0,0.0,3,1.57,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,2.62,40.0,1.05,0.52,0.0,8.9,1.57,1.57,18.31,68.57,7.33,50.0,2.09,75.0,15.7,76.67,2.62,20.0,17.0,18.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,33.33,1.05,0.0,0.52,100.0,0.0,0.0,3.66,71.43,83.33,6.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.8,0.52,0.0,0.0,0.0,1,100.0
M. Mateaki,Mai  Mateaki,-602581,Air Force Falcons,Air Force Falcons,https://cdn5.wyscout.com/photos/team/public/g-7854_120x120.png,NCAA D1 Mountain West (W),"RAMF, AMF, RWF",RAMF,45,AMF,32,RWF,16,,,0,,8,168,0,0.16,0,0.0,18.21,35.29,United States,['United States'],unknown,0,0,False,4.29,4.82,44.44,2.14,75.0,0.0,0.0,0.0,2.14,1.85,1.6099999999999999,0,0.0,0,0.0,2.14,0.0,0,0.0,0.09,0,0.0,3,1.6099999999999999,33.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21,50.0,8.57,25.0,2.68,1.6099999999999999,0.0,18.75,3.21,0.54,26.25,79.59,9.11,58.82,4.82,88.89,25.18,82.98,1.07,0.0,12.14,9.68,0.0,0.54,0.0,0.0,0.0,0.0,0.0,4.82,77.78,0.54,0.0,0.0,0.0,0.54,0.0,4.29,75.0,100.0,4.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.14,0.0,0.0,0.0,0.0,0,0.0
N. Borba,Natalie  Borba,-355881,Nevada WolfPack,Nevada WolfPack,https://cdn5.wyscout.com/photos/team/public/g-7856_120x120.png,NCAA D1 Mountain West (W),"LB, RB, RAMF",LB,37,RB,35,RAMF,19,,,0,,6,167,0,0.0,0,0.0,17.25,53.13,United States,['United States'],unknown,157,0,False,13.47,10.78,70.0,1.08,0.0,0.54,0.63,0.0,5.39,6.25,0.54,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.62,0.0,0.54,0.0,1.08,0.0,0.54,0.54,0.0,4.31,37.5,1.08,0.0,0.0,13.47,2.16,1.08,21.02,69.23,8.62,68.75,2.69,80.0,18.32,76.47,1.08,50.0,19.48,6.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,75.0,1.62,0.0,0.0,0.0,0.0,0.0,4.31,50.0,81.82,5.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.08,0.0,0.0,0.0,0.0,0,0.0
M. Ashman,Mauri Ashman,-462689,UNLV Rebels,UNLV Rebels,https://cdn5.wyscout.com/photos/team/public/g-7845_120x120.png,NCAA D1 Mountain West (W),"RCMF, LCMF",RCMF,65,LCMF,27,,0,,,0,,3,165,0,0.06,0,0.0,18.0,39.39,United States,['United States'],unknown,0,0,False,8.18,5.45,30.0,3.27,50.0,0.0,0.0,0.0,6.55,5.37,1.09,0,0.0,0,0.0,1.09,0.0,0,0.0,0.04,0,0.0,1,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,100.0,5.45,50.0,1.09,0.55,1.6400000000000001,12.55,0.0,0.0,28.36,59.62,12.0,50.0,2.73,80.0,23.45,67.44,4.91,22.22,21.59,31.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,57.14,1.09,0.0,0.0,0.0,0.0,0.0,7.64,28.57,68.42,10.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.27,0.0,0.0,0.0,0.0,0,0.0
