Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. McAllister,Daisy McAllister,-580870,Perth,Perth,https://cdn5.wyscout.com/photos/team/public/g-21135_120x120.png,Western Australia NPL Women,"CF, AMF, RCMF",CF,42,AMF,20,RCMF,12,22.0,2004-02-09,0,,11,962,3,2.42,2,2.09,15.53,46.99,Australia,['Australia'],unknown,0,0,False,6.27,5.24,69.64,0.37,25.0,0.09,0.12,0.0,2.5300000000000002,3.23,0.75,0,0.0,0,0.0,3.65,0.28,3,0.28,0.23,0,0.0,24,2.25,50.0,12.5,0.19,1.96,47.62,0.84,66.67,1.12,33.33,0.37,2.99,53.13,7.95,34.12,4.21,1.5,0.28,21.24,3.27,0.19,32.74,69.14,11.04,55.93,7.2,94.81,27.04,75.43,4.21,42.22,17.84,41.55,0.2,1.31,0.09,0.0,0.0,0.0,0.56,4.77,45.1,3.37,41.67,0.37,0.0,1.5899999999999999,0.75,5.33,68.42,62.11,8.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.37,0.0,0.0,0.0,0.0,0,0
E. Silver,Ellie-Jay Silver,-554023,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"RCMF, RCMF3, LCMF3",RCMF,25,RCMF3,23,LCMF3,19,17.0,2009-06-11,0,,14,956,2,1.6099999999999999,0,0.07,14.87,53.16,Australia,['Australia'],unknown,0,0,False,8.94,7.34,73.08,0.09,0.0,0.19,0.21,0.19,3.39,3.7199999999999998,0.38,0,0.0,0,0.0,0.47000000000000003,0.19,0,0.0,0.15,0,0.0,4,0.38,50.0,50.0,0.0,0.19,0.0,0.09,0.0,0.09,0.0,0.09,0.75,37.5,5.65,35.0,0.28,0.28,0.0,11.11,0.47000000000000003,0.75,23.06,68.57,7.63,59.26,4.14,93.18,20.9,72.52,1.98,33.33,16.36,23.01,0.01,0.09,0.0,0.0,0.0,0.0,0.09,2.26,50.0,0.75,25.0,0.38,25.0,0.19,0.0,4.33,30.43,64.86,6.97,0,,0,,0,0.0,0.0,0.0,,,0.09,,0.09,0.09,0.09,0.0,0.9400000000000001,2,100
S. Riches,Samara Riches,-576421,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LCMF, AMF, LWB",LCMF,25,AMF,23,LWB,20,24.0,2001-07-29,0,,13,953,1,1.45,0,0.33,19.45,45.15,Australia,['Australia'],unknown,0,0,False,10.58,7.74,65.85,1.51,56.25,0.0,0.0,0.19,5.48,6.17,0.19,0,0.0,0,0.0,1.79,0.09,0,0.0,0.14,0,0.0,13,1.23,46.15,7.692,0.0,0.47000000000000003,20.0,0.19,50.0,0.28,0.0,0.0,2.36,48.0,7.65,20.99,0.85,0.9400000000000001,0.09,17.66,0.5700000000000001,0.5700000000000001,28.99,61.89,11.14,50.85,5.29,82.14,26.25,65.11,2.27,33.33,16.06,32.72,0.03,0.66,0.0,0.0,0.0,0.0,0.09,3.9699999999999998,47.62,1.23,23.08,0.09,0.0,0.38,0.0,5.95,34.92,66.67,6.23,0,,0,,0,0.0,0.0,0.0,,,0.28,,1.51,0.0,0.0,0.0,0.09,1,100
P. Derhun,Poppy Derhun,-505512,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LB, LW",LB,76,LW,13,,0,24.0,2001-11-11,0,,10,944,0,1.13,2,0.75,18.02,49.21,England,['England'],unknown,165,0,False,10.39,8.87,59.14,0.76,50.0,0.1,0.12,0.1,5.05,6.31,0.76,0,0.0,0,0.0,3.81,0.0,0,0.0,0.11,0,0.0,16,1.53,25.0,0.0,0.19,4.77,30.0,4.39,30.43,0.38,25.0,0.48,3.43,58.33,7.06,39.19,0.29,2.67,0.48,30.7,1.53,0.5700000000000001,48.91,64.91,21.74,52.63,8.77,84.78,36.61,75.26,7.91,34.94,20.28,35.77,0.07,0.86,0.1,0.0,0.0,0.0,0.38,8.96,44.68,5.15,35.19,0.76,50.0,0.76,1.43,12.11,60.63,69.05,12.01,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,0.76,0.76,0.1,100.0,1.9100000000000001,1,0
D. Snowden,Daisy Snowden,-703463,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,"RW, RAMF",RW,61,RAMF,25,,0,16.0,2009-12-16,0,,14,936,2,2.24,1,0.52,14.23,40.54,Australia,['Australia'],,0,0,False,5.38,6.15,57.81,0.48,20.0,0.0,0.0,0.0,1.83,2.04,1.06,1,0.1,0,0.0,2.02,0.19,2,0.19,0.22,0,0.0,9,0.87,77.78,22.222,0.1,2.02,14.29,0.0,0.0,1.92,15.0,0.87,2.6,40.74,6.63,28.99,2.21,1.63,0.1,17.5,2.6,0.29,21.73,51.33,6.44,37.31,2.98,70.97,18.46,58.33,1.25,7.69,15.37,21.74,0.05,0.67,0.0,0.0,0.19,0.0,0.29,2.5,23.08,1.92,25.0,0.38,0.0,0.19,0.38,5.1,33.96,50.72,6.63,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.48,0.0,0.0,0.0,0.1,0,0
E. Gaspar,Ella Gaspar,-580860,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"DMF, LCMF, LDMF",DMF,29,LCMF,16,LDMF,16,19.0,2007-04-26,0,,13,933,0,0.03,1,0.59,15.43,48.13,Australia,['Australia'],unknown,0,0,False,9.45,7.62,65.82,0.68,42.86,0.0,0.0,0.1,4.44,4.86,0.77,0,0.0,0,0.0,0.29,0.0,0,0.0,0.0,0,0.0,4,0.39,25.0,0.0,0.1,0.29,0.0,0.0,0.0,0.29,0.0,0.0,0.68,28.57,5.4,23.21,0.0,0.19,0.0,15.24,0.19,0.19,30.1,66.99,13.6,57.45,2.89,93.33,25.76,74.91,4.05,21.43,16.87,29.8,0.06,0.77,0.0,0.0,0.0,0.0,0.1,4.44,47.83,0.87,0.0,0.19,0.0,0.0,0.0,6.27,38.46,68.92,7.14,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.68,0.68,0.1,0.0,2.22,0,0
E. Mastrantonio,Ella Jade Mastrantonio,99352,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"DMF, RDMF, RCMF",DMF,20,RDMF,18,RCMF,14,34.0,1992-01-22,0,,10,905,3,0.67,1,2.42,22.08,52.25,Italy,"['Italy', 'Australia']",,166,60,False,10.74,8.55,67.44,1.29,69.23,0.2,0.26,0.0,4.77,6.18,1.19,3,0.30000000000000004,0,0.0,2.88,0.30000000000000004,3,0.30000000000000004,0.07,0,0.0,16,1.5899999999999999,62.5,18.75,0.1,0.4,50.0,0.2,50.0,0.2,50.0,0.2,3.2800000000000002,48.48,9.55,37.5,0.2,1.09,0.1,27.35,0.6000000000000001,0.8,50.82,80.04,23.57,69.62,5.77,96.55,42.86,88.17,7.5600000000000005,35.53,18.8,34.87,0.24,1.3900000000000001,0.0,0.0,0.2,50.0,0.30000000000000004,11.64,63.25,2.09,28.57,1.29,30.77,0.5,0.2,12.73,71.09,88.24,15.22,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.29,1.3900000000000001,0.4,75.0,2.39,0,0
R. Walsh,Ruby Walsh,-583506,Sorrento,Sorrento,https://cdn5.wyscout.com/photos/team/public/g-25930_120x120.png,Western Australia NPL Women,LB,LB,100,,0,,0,22.0,2004-01-30,0,,11,901,0,0.21,3,1.98,14.58,52.74,Australia,['Australia'],unknown,0,0,False,9.19,5.39,74.07,0.5,80.0,0.0,0.0,0.4,5.19,5.63,0.4,1,0.1,0,0.0,1.5,0.0,0,0.0,0.02,0,0.0,1,0.1,100.0,0.0,0.30000000000000004,1.5,26.67,1.3,30.77,0.2,0.0,0.4,1.7000000000000002,58.82,6.79,35.29,0.4,0.8,0.0,17.08,0.8,0.5,33.96,70.59,13.78,63.04,5.19,88.46,27.97,77.5,4.5,42.22,18.13,28.52,0.2,0.7000000000000001,0.0,0.0,0.0,0.0,0.4,2.2,54.55,1.3,15.38,0.5,40.0,0.2,0.5,6.79,33.82,73.79,10.29,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,0.5,0.1,0.0,0.0,0.8,0,0
L. Ascenzo Cabello,Luana Ascenzo Cabello,-580776,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LCB, RCMF, LB",LCB,41,RCMF,18,LB,10,19.0,2007-02-05,0,,11,900,0,0.06,0,0.23,10.5,56.19,Australia,['Australia'],unknown,0,0,False,6.5,5.9,62.71,0.30000000000000004,100.0,0.0,0.0,0.0,2.8,3.33,1.3,1,0.1,0,0.0,0.6000000000000001,0.0,0,0.0,0.01,0,0.0,3,0.30000000000000004,33.33,0.0,0.0,0.30000000000000004,33.33,0.2,50.0,0.1,0.0,0.1,0.7000000000000001,57.14,2.7,37.04,0.0,0.2,0.1,14.4,0.4,0.2,26.4,68.56,12.3,55.28,2.8,89.29,19.5,75.9,6.6,48.48,20.75,35.2,0.02,0.1,0.0,0.0,0.0,0.0,0.0,3.2,65.63,0.5,40.0,0.5,40.0,0.2,0.2,8.1,53.09,83.33,7.8,0,,0,,0,0.0,0.0,0.0,,,1.0,,0.30000000000000004,0.2,0.1,100.0,0.6000000000000001,0,0
C. Fonseca,Coco Fonseca,-724809,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"RCB, RB, LB",RCB,55,RB,27,LB,11,15.0,2010-07-28,0,,11,896,0,0.1,0,0.05,15.87,63.29,Australia,['Australia'],,0,0,False,12.76,9.44,74.47,2.11,61.9,0.5,0.56,0.5,5.22,5.78,0.5,2,0.2,0,0.0,0.30000000000000004,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.0,0.4,25.0,0.0,0.0,0.4,25.0,0.0,0.4,50.0,2.81,39.29,0.5,0.30000000000000004,0.0,20.39,0.30000000000000004,0.4,37.47,68.1,18.08,55.0,3.11,87.1,30.13,78.0,6.93,27.54,20.77,31.25,0.01,0.2,0.1,0.0,0.1,0.0,0.1,5.02,48.0,0.7000000000000001,14.29,0.30000000000000004,33.33,0.1,0.0,9.84,37.76,82.71,13.36,0,,0,,0,0.0,0.0,0.0,,,1.71,,2.11,0.0,0.0,0.0,0.0,0,0
M. Mpunga,Messaline Mpunga,-825404,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"LB, RB, RW",LB,32,RB,16,RW,16,14.0,2011-07-20,0,,14,891,1,0.62,1,1.28,20.61,53.92,Australia,['Australia'],unknown,0,0,False,11.72,8.18,75.31,1.01,50.0,0.0,0.0,0.1,5.5600000000000005,6.37,0.51,0,0.0,0,0.0,1.82,0.1,1,0.1,0.06,0,0.0,8,0.81,12.5,12.5,0.1,1.82,33.33,0.71,14.29,1.11,45.45,0.1,2.12,52.38,9.39,38.71,1.62,0.81,0.2,23.54,0.71,0.91,38.59,75.39,15.96,72.78,6.06,90.0,35.56,78.41,1.21,50.0,16.25,22.5,0.13,1.31,0.0,0.30000000000000004,0.0,0.0,0.30000000000000004,5.76,75.44,1.52,46.67,0.0,0.0,0.81,0.51,7.47,70.27,73.58,10.71,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.01,0.1,0.0,0.0,0.0,0,0
H. Collinson,Harper Collinson,-554056,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RB, LB, RCB3",RB,52,LB,27,RCB3,11,18.0,2007-08-23,0,,11,878,1,0.16,0,0.02,14.04,46.72,Australia,['Australia'],unknown,0,0,False,6.66,6.15,68.33,0.41000000000000003,50.0,0.0,0.0,0.31,2.46,3.13,0.21,0,0.0,0,0.0,1.33,0.1,1,0.1,0.02,0,0.0,5,0.51,40.0,20.0,0.0,0.8200000000000001,37.5,0.1,0.0,0.72,42.86,0.0,2.36,34.78,5.84,26.32,0.8200000000000001,2.36,0.72,23.06,1.6400000000000001,0.0,33.42,75.77,13.12,67.19,5.33,88.46,31.88,77.81,0.8200000000000001,25.0,15.62,22.96,0.0,0.1,0.1,0.0,0.0,0.0,0.1,3.49,64.71,1.03,20.0,0.0,0.0,0.41000000000000003,0.21,6.97,54.41,80.0,9.74,0,,0,,0,0.0,0.0,0.0,,,0.31,,0.41000000000000003,0.0,0.0,0.0,0.0,0,0
K. Bellanca,Kaitlyn Bellanca,-580846,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"RCMF, LCMF3, LCMF",RCMF,28,LCMF3,18,LCMF,18,23.0,2003-06-06,0,,13,872,0,0.4,0,0.59,18.06,49.71,Australia,['Australia'],unknown,0,0,False,8.05,8.46,70.73,0.8300000000000001,25.0,0.0,0.0,0.21,2.06,2.9699999999999998,1.55,2,0.21,0,0.0,1.75,0.0,0,0.0,0.04,0,0.0,12,1.24,25.0,0.0,0.0,1.75,29.41,0.93,44.44,0.72,14.29,0.31,1.55,60.0,6.61,28.13,0.62,1.75,0.52,23.33,0.31,0.52,34.37,70.27,11.97,56.03,7.22,88.57,30.14,75.68,2.48,33.33,19.24,30.52,0.06,0.62,0.0,0.0,0.1,0.0,0.52,5.78,51.79,3.92,34.21,0.31,33.33,0.8300000000000001,0.52,5.16,70.0,72.73,10.22,0,,0,,0,0.0,0.0,0.0,,,0.1,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0
P. Dowe,Piper Dowe,-776073,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,CF,CF,94,,0,,0,16.0,2010-02-26,0,,14,871,5,3.06,1,0.33,17.15,31.93,Australia,['Australia'],unknown,0,0,False,4.86,4.03,76.92,0.72,14.29,0.0,0.0,0.1,1.76,1.92,0.1,0,0.0,0,0.0,2.58,0.52,5,0.52,0.32,0,0.0,17,1.76,70.59,29.412,0.1,1.34,46.15,0.72,42.86,0.62,50.0,0.0,1.8599999999999999,38.89,10.75,18.27,4.13,3.0,1.34,16.74,3.1,0.62,24.7,82.85,4.24,56.1,8.06,96.15,23.35,84.96,0.0,0.0,12.62,0.0,0.03,0.62,0.0,0.0,0.1,0.0,0.41000000000000003,1.8599999999999999,61.11,1.03,80.0,0.0,0.0,0.52,0.62,1.65,87.5,82.86,7.23,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.72,0.0,0.0,0.0,0.0,0,0
Q. Doan,Quyen Doan,-580823,Perth RedStar,Perth RedStar,https://cdn5.wyscout.com/photos/team/public/g-21136_120x120.png,Western Australia NPL Women,"LB, LWF",LB,77,LWF,15,,0,21.0,2004-11-15,0,,13,870,2,0.9400000000000001,1,0.23,14.79,46.85,Australia,['Australia'],unknown,0,0,False,10.76,6.52,55.56,1.97,57.89,0.52,0.74,0.21,6.62,9.41,0.41000000000000003,0,0.0,0,0.0,1.24,0.21,2,0.21,0.1,1,0.1,9,0.93,44.44,22.222,0.1,0.62,50.0,0.31,66.67,0.31,33.33,0.0,0.72,71.43,4.14,35.0,1.03,0.8300000000000001,0.0,17.69,1.24,0.8300000000000001,31.66,72.88,12.72,61.79,5.28,100.0,28.03,76.75,3.1,43.33,15.85,28.03,0.02,0.31,0.0,0.1,0.0,0.0,0.1,3.52,61.76,0.52,60.0,0.1,0.0,0.0,0.21,7.66,50.0,73.33,7.76,0,,0,,0,0.0,0.0,0.0,,,0.62,,1.97,0.0,0.0,0.0,0.0,0,0
D. Cole,Daisy Mcgreadie Cole,-694012,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,GK,GK,100,,0,,0,15.0,2010-09-19,0,,9,849,0,0.0,0,0.0,0.85,100.0,Australia,['Australia'],,0,0,False,1.17,0.0,0.0,0.42,100.0,0.0,0.0,0.0,1.17,1.22,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,100.0,0.0,0.0,0.0,8.37,0.74,0.32,16.64,59.24,12.08,47.37,0.0,0.0,5.83,96.36,10.81,39.22,35.15,41.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12,30.0,0.11,100.0,0.0,0.0,0.11,0.0,7.21,41.18,89.19,3.92,10,1.06,51,5.41,3,80.39,12.89,1.37,2.89,0.306,0.0,0.64,0.42,,,,0.0,0,0
C. Rodrigo,Chloe Rodrigo,-576413,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"LCMF3, RAMF, CF",LCMF3,31,RAMF,18,CF,16,21.0,2005-03-07,0,,10,845,1,0.17,0,0.0,22.37,48.57,Australia,['Australia'],unknown,0,0,False,9.37,8.2,67.53,1.38,46.15,0.0,0.0,0.11,3.83,4.04,0.32,0,0.0,0,0.0,2.24,0.11,1,0.11,0.02,0,0.0,8,0.85,12.5,12.5,0.0,0.64,16.67,0.21,50.0,0.43,0.0,0.0,3.83,50.0,10.12,31.58,0.53,1.6,0.53,12.67,1.17,0.64,22.79,70.56,6.71,65.08,4.37,85.37,21.51,73.76,0.64,16.67,14.48,19.85,0.0,0.0,0.0,0.0,0.21,50.0,0.11,2.34,40.91,0.75,42.86,0.43,25.0,0.21,0.11,3.83,50.0,65.91,4.69,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.38,0.0,0.0,0.0,0.32,0,0
L. Wood,Leyna Wood,-276434,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"RAMF, CF, LWB",RAMF,26,CF,17,LWB,12,,,0,,13,836,5,3.21,1,0.77,15.29,48.59,United States,['United States'],unknown,163,0,False,7.32,4.52,66.67,1.94,61.11,0.22,0.31,0.22,4.09,5.85,0.97,0,0.0,0,0.0,3.98,0.54,5,0.54,0.35000000000000003,0,0.0,20,2.15,60.0,25.0,0.11,2.91,37.04,0.97,22.22,1.94,44.44,0.43,2.48,65.22,6.57,37.7,3.23,1.6099999999999999,0.22,25.73,3.55,0.43,36.39,72.19,9.8,53.85,10.55,87.76,30.9,78.05,2.69,40.0,16.61,25.02,0.08,0.75,0.0,0.0,0.0,0.0,0.32,4.2,58.97,2.8,23.08,0.32,33.33,0.65,1.08,8.07,64.0,72.94,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.11,0,0
B. Burdett,Brooke Burdett,-580787,Subiaco,Subiaco,https://cdn5.wyscout.com/photos/team/public/g38498_120x120.png,Western Australia NPL Women,"LCB, LB",LCB,68,LB,28,,0,19.0,2007-05-02,0,,9,832,0,0.14,0,0.06,12.66,58.12,Australia,['Australia'],unknown,0,0,False,10.49,7.46,76.81,1.08,10.0,0.0,0.0,0.65,4.76,5.55,0.22,0,0.0,0,0.0,0.54,0.0,0,0.0,0.01,0,0.0,4,0.43,25.0,0.0,0.0,0.43,0.0,0.22,0.0,0.22,0.0,0.22,0.65,66.67,2.27,23.81,0.0,0.87,0.0,27.37,1.19,0.11,45.43,71.67,24.23,61.61,1.19,72.73,35.48,80.18,9.52,43.18,20.87,32.31,0.01,0.11,0.0,0.0,0.0,0.0,0.0,6.17,43.86,0.87,0.0,0.54,0.0,0.11,0.0,11.57,50.47,87.42,16.33,0,,0,,0,0.0,0.0,0.0,,,0.54,,1.08,0.11,0.0,0.0,0.0,0,0
T. Reid,Taylor Reid,-580800,UWA Nedlands,UWA Nedlands,https://cdn5.wyscout.com/photos/team/public/g33188_120x120.png,Western Australia NPL Women,"RW, LWB, CF",RW,26,LWB,26,CF,17,23.0,2003-04-11,0,,13,822,0,0.58,0,0.05,17.19,36.94,Australia,['Australia'],unknown,0,0,False,7.01,5.15,57.45,1.97,33.33,0.11,0.12,0.11,3.94,4.41,0.22,0,0.0,0,0.0,1.53,0.0,0,0.0,0.06,0,0.0,11,1.2,36.36,0.0,0.0,0.77,14.29,0.22,0.0,0.55,20.0,0.11,2.63,37.5,8.65,22.78,1.53,1.53,0.0,12.04,2.3,0.55,22.55,63.11,6.02,45.45,6.35,86.21,20.36,67.74,1.42,23.08,15.24,14.4,0.01,0.22,0.0,0.0,0.0,0.0,0.11,3.07,39.29,1.31,16.67,0.11,0.0,0.22,0.22,3.94,22.22,48.98,5.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.97,0.0,0.0,0.0,0.0,0,0
C. Davis,Carys Davis,-580811,Balcatta,Balcatta,https://cdn5.wyscout.com/photos/team/public/g33151_120x120.png,Western Australia NPL Women,"RB, LB",RB,65,LB,28,,0,21.0,2005-05-29,0,,9,816,0,0.24,0,0.2,11.91,55.56,Australia,['Australia'],unknown,0,0,False,7.28,5.29,70.83,1.1,70.0,0.0,0.0,0.11,3.5300000000000002,5.25,0.22,0,0.0,0,0.0,0.66,0.0,0,0.0,0.03,0,0.0,1,0.11,0.0,0.0,0.0,1.21,36.36,0.11,100.0,1.1,30.0,0.22,0.33,66.67,3.75,32.35,0.55,1.43,0.0,34.63,1.65,0.11,47.98,83.45,14.23,67.44,10.26,93.55,44.89,86.24,2.1,47.37,18.56,37.43,0.02,0.22,0.0,0.11,0.0,0.0,0.0,4.85,56.82,0.99,44.44,0.22,0.0,0.11,0.44,8.71,69.62,92.11,16.76,0,,0,,0,0.0,0.0,0.0,,,2.54,,1.1,0.0,0.0,0.0,0.11,0,0
P. Anne Mayoe,Phetchara Anne Mayoe,-584741,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"AMF, CF",AMF,55,CF,27,,0,,,0,,13,800,0,1.2,0,0.5700000000000001,19.35,34.88,Australia,['Australia'],unknown,0,0,False,7.54,6.53,55.17,0.79,28.57,0.79,1.01,0.0,3.15,4.06,1.13,0,0.0,0,0.0,0.9,0.0,0,0.0,0.14,0,0.0,12,1.35,33.33,0.0,0.0,0.34,33.33,0.0,0.0,0.34,33.33,0.0,1.9100000000000001,17.65,9.45,21.43,1.9100000000000001,0.9,0.11,14.63,1.13,0.68,24.86,69.68,7.76,52.17,6.3,78.57,23.74,71.09,0.79,42.86,17.19,13.57,0.06,0.34,0.0,0.0,0.0,0.0,0.23,3.15,39.29,0.79,71.43,0.0,0.0,0.56,0.11,3.83,52.94,81.82,6.19,0,,0,,0,0.0,0.0,0.0,,,0.11,,0.79,0.0,0.0,0.0,0.0,0,0
E. Siah,Erin Siah,-580830,Fremantle City,Fremantle City,https://cdn5.wyscout.com/photos/team/public/g35856_120x120.png,Western Australia NPL Women,"LAMF, RAMF, LWB",LAMF,19,RAMF,17,LWB,14,21.0,2005-02-24,0,,13,791,0,1.37,2,2.41,18.66,41.46,Australia,['Australia'],unknown,0,0,False,7.4,5.58,73.47,0.8,42.86,0.0,0.0,0.0,3.3,4.65,0.46,0,0.0,0,0.0,2.2800000000000002,0.0,0,0.0,0.16,0,0.0,8,0.91,50.0,0.0,0.23,1.71,26.67,0.5700000000000001,20.0,1.1400000000000001,30.0,0.46,4.21,32.43,10.81,25.26,3.5300000000000002,2.16,0.0,18.2,1.9300000000000002,0.5700000000000001,22.87,77.61,4.66,68.29,7.62,92.54,20.59,82.87,0.5700000000000001,40.0,16.2,7.95,0.27,2.05,0.0,0.0,0.0,0.0,0.23,2.39,85.71,1.25,45.45,0.0,0.0,0.46,0.46,3.87,70.59,75.0,6.37,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.8,0.0,0.0,0.0,4.32,0,0
M. Butler,Milla Butler,-554025,West NTC,West NTC,https://cdn5.wyscout.com/photos/team/public/g33129_120x120.png,Western Australia NPL Women,"CF, LB, LW",CF,39,LB,26,LW,21,16.0,2010-01-08,0,,12,787,1,0.65,0,0.39,12.81,40.18,Australia,['Australia'],unknown,0,0,False,5.83,2.9699999999999998,80.77,0.46,25.0,0.0,0.0,0.23,3.43,3.69,0.11,0,0.0,0,0.0,1.1400000000000001,0.11,1,0.11,0.07,0,0.0,9,1.03,33.33,11.111,0.0,0.46,0.0,0.46,0.0,0.0,0.0,0.11,2.52,31.82,8.12,23.94,1.26,1.1400000000000001,0.34,20.24,1.83,0.34,27.9,73.36,8.81,68.83,7.43,87.69,26.65,75.54,0.8,42.86,14.73,16.78,0.04,0.46,0.0,0.0,0.0,0.0,0.0,2.52,63.64,1.26,27.27,0.11,0.0,0.5700000000000001,0.0,4.12,50.0,67.39,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.46,0.0,0.0,0.0,0.0,0,0
