Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Toledo,Maria de los Angeles Toledo Romero,-333326,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,"DMF, LCMF3",DMF,52,LCMF3,39,,0,21.0,2005-03-17,0,,7,415,2,1.11,0,0.33,21.9,60.4,Colombia,['Colombia'],unknown,0,0,False,13.66,7.59,74.29,4.55,57.14,0.87,1.38,0.22,7.16,11.38,1.3,2,0.43,0,0.0,2.39,0.43,1,0.22,0.24,0,0.0,12,2.6,41.67,16.667,0.0,0.43,50.0,0.22,0.0,0.22,100.0,0.0,1.08,80.0,4.55,52.38,0.43,0.65,0.0,17.13,0.65,1.73,31.01,61.54,16.48,48.68,2.17,90.0,23.86,70.91,6.72,29.03,19.04,36.08,0.07,0.65,0.0,0.0,0.22,100.0,0.43,8.24,36.84,2.8200000000000003,46.15,1.9500000000000002,11.11,0.87,0.22,7.59,65.71,88.57,7.59,0,,0,,0,0.0,0.0,0.0,,,0.65,,4.55,0.65,0.0,0.0,0.0,1,100.0
S. Quintero Vera,Slendy Danetsy Quintero Vera,-333047,Millonarios,Millonarios,https://cdn5.wyscout.com/photos/team/public/g-15491_120x120.png,Liga Femenina BetPlay,RCB,RCB,100,,0,,0,21.0,2004-08-18,0,,5,410,0,0.42,1,0.01,7.68,51.43,Colombia,['Colombia'],unknown,0,0,False,4.83,4.17,57.89,1.1,80.0,0.0,0.0,0.0,2.41,4.85,0.66,1,0.22,0,0.0,0.66,0.0,0,0.0,0.09,0,0.0,4,0.88,25.0,0.0,0.22,0.66,33.33,0.44,50.0,0.22,0.0,0.0,0.22,100.0,0.44,50.0,0.88,0.44,0.0,34.24,0.22,0.0,50.05,87.28,19.98,79.12,3.29,100.0,42.8,91.79,6.59,63.33,20.22,32.05,0.0,0.66,0.0,0.0,0.0,0.0,0.0,4.39,75.0,0.66,0.0,0.0,0.0,0.0,0.22,7.68,80.0,96.84,20.85,0,,0,,0,0.0,0.0,0.0,,,2.63,,1.1,0.0,0.0,0.0,0.0,0,0.0
C. Arias,Carolina Arias Vidal,135271,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,RB,RB,100,,0,,0,35.0,1990-09-02,0,,5,408,0,0.0,0,0.0,13.01,55.93,Colombia,['Colombia'],,162,0,False,8.16,6.18,78.57,1.54,42.86,0.22,0.38,0.44,3.09,5.32,0.88,1,0.22,0,0.0,0.44,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.88,25.0,0.0,0.0,0.88,25.0,0.0,0.44,50.0,3.9699999999999998,22.22,0.22,1.1,0.22,22.28,1.32,0.88,33.97,82.47,9.71,75.0,7.72,94.29,31.54,87.41,1.76,12.5,17.0,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,76.92,2.21,40.0,0.44,0.0,0.44,0.22,5.74,65.38,86.05,9.49,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.54,0.22,0.0,0.0,0.0,0,0.0
M. Aguilar,Yudy Marcela Aguilar Mosquera,-567911,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"RW, RAMF, RB",RW,16,RAMF,12,RB,12,21.0,2004-09-11,0,,5,401,0,0.36,0,0.04,22.0,48.98,Colombia,['Colombia'],,0,0,False,9.65,6.73,83.33,3.59,50.0,0.0,0.0,0.22,4.04,4.66,2.02,2,0.45,1,0.22,1.35,0.0,0,0.0,0.08,0,0.0,4,0.9,25.0,0.0,0.0,0.9,25.0,0.0,0.0,0.9,25.0,0.22,1.8,50.0,8.98,27.5,1.57,1.8,0.0,8.08,0.22,0.9,18.4,59.76,9.65,48.84,2.02,66.67,13.69,63.93,3.8200000000000003,52.94,20.5,39.19,0.01,0.67,0.0,0.0,0.0,0.0,0.0,4.71,47.62,1.12,20.0,0.22,0.0,0.45,0.22,4.49,80.0,72.73,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,0.22,0.0,0.0,0.22,0,0.0
F. Asprilla,Fiorela Asprilla,-814198,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,"CF, RWF",CF,82,RWF,12,,0,20.0,2005-08-27,0,,7,396,2,1.37,0,0.0,27.73,32.79,Colombia,['Colombia'],unknown,0,0,False,3.86,2.5,54.55,5.91,30.77,0.0,0.0,0.0,2.5,3.0,1.3599999999999999,0,0.0,0,0.0,2.5,0.45,2,0.45,0.31,1,0.23,10,2.27,40.0,20.0,0.0,1.3599999999999999,16.67,0.68,33.33,0.45,0.0,0.0,2.05,66.67,16.14,30.99,2.27,0.68,0.0,7.05,2.27,1.3599999999999999,18.41,69.14,5.0,68.18,2.73,83.33,14.77,78.46,2.27,40.0,18.88,18.08,0.0,0.23,0.0,0.0,0.23,0.0,0.0,3.64,50.0,1.3599999999999999,16.67,0.45,0.0,0.0,0.23,2.73,83.33,60.71,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.91,0.0,0.0,0.0,0.0,0,0.0
K. Stefany Páez Zea,Karen Stefany Páez Zea,-647972,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,CF,CF,82,,0,,0,30.0,1996-03-03,0,,4,395,1,1.4100000000000001,0,0.08,18.23,36.25,Colombia,['Colombia'],unknown,0,0,False,3.42,2.73,83.33,2.51,27.27,0.0,0.0,0.0,1.1400000000000001,2.14,0.68,0,0.0,0,0.0,2.2800000000000002,0.23,1,0.23,0.32,0,0.0,12,2.73,25.0,8.333,0.0,1.5899999999999999,28.57,0.46,0.0,1.1400000000000001,40.0,0.46,2.05,55.56,11.16,24.49,3.42,0.91,0.0,15.04,2.51,2.05,24.38,67.29,6.15,37.04,6.61,100.0,19.82,77.01,2.96,23.08,16.63,30.73,0.02,0.46,0.0,0.0,0.0,0.0,0.23,4.33,36.84,1.37,16.67,0.46,0.0,0.46,0.46,2.96,76.92,68.75,7.29,0,,0,,0,0.0,0.0,0.0,,,0.23,,2.51,0.23,0.23,0.0,0.68,0,0.0
L. Calvo,Ledys Calvo,-333211,Millonarios,Millonarios,https://cdn5.wyscout.com/photos/team/public/g-15491_120x120.png,Liga Femenina BetPlay,"LDMF, RAMF, LAMF",LDMF,37,RAMF,25,LAMF,15,21.0,2004-10-19,0,,6,395,1,0.66,1,1.47,13.9,59.02,Colombia,['Colombia'],unknown,163,54,False,4.78,3.65,62.5,1.5899999999999999,57.14,0.46,0.8300000000000001,0.0,2.05,3.75,0.68,0,0.0,0,0.0,3.65,0.23,1,0.23,0.15,1,0.23,19,4.33,10.53,5.263,0.23,2.73,33.33,1.1400000000000001,40.0,1.5899999999999999,28.57,0.68,3.65,56.25,7.06,58.06,1.37,0.91,0.0,28.94,1.37,1.37,39.65,78.16,12.99,66.67,6.61,93.1,31.67,84.89,5.47,58.33,19.81,34.8,0.33,3.19,0.23,0.0,0.23,100.0,0.46,8.89,69.23,4.1,44.44,0.46,50.0,0.91,1.1400000000000001,7.97,88.57,81.03,13.22,0,,0,,0,0.0,0.0,0.0,,,0.46,,1.5899999999999999,2.73,1.1400000000000001,0.0,3.42,0,0.0
H. Mosquera,Heidy Milena Mosquera Rivas,-333296,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,"RW, AMF, LW",RW,34,AMF,23,LW,15,30.0,1995-10-17,0,,6,394,0,1.44,1,0.8300000000000001,22.84,38.0,Colombia,['Colombia'],unknown,0,0,False,6.85,6.17,59.26,1.83,37.5,0.91,1.52,0.0,2.2800000000000002,3.8,1.37,1,0.23,0,0.0,2.74,0.0,0,0.0,0.33,0,0.0,6,1.37,16.67,0.0,0.23,2.2800000000000002,70.0,0.6900000000000001,100.0,1.6,57.14,0.0,3.43,26.67,12.34,27.78,2.06,1.83,0.23,15.3,2.9699999999999998,1.1400000000000001,26.5,75.0,10.28,62.22,4.8,90.48,23.3,78.43,1.6,14.29,15.74,28.42,0.19,1.1400000000000001,0.23,0.0,0.0,0.0,0.6900000000000001,2.9699999999999998,61.54,2.9699999999999998,53.85,0.23,0.0,0.46,1.37,5.71,76.0,85.19,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.83,0.0,0.0,0.0,0.0,0,0.0
V. Candazona,Valeria Michelle Candazona Yacomelo,-333246,Independiente Medellin,Independiente Medellin,https://cdn5.wyscout.com/photos/team/public/g-11336_120x120.png,Liga Femenina BetPlay,GK,GK,100,,0,,0,22.0,2004-04-29,0,,4,390,0,0.0,0,0.0,0.46,100.0,Colombia,['Colombia'],unknown,0,0,False,1.85,0.23,100.0,0.0,0.0,0.0,0.0,0.0,1.62,3.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92,0.0,0.0,18.69,87.65,11.77,84.31,0.0,0.0,12.69,96.36,6.0,69.23,27.0,41.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,100.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,62.5,92.31,6.0,5,1.15,19,4.38,1,73.68,6.71,1.55,1.71,0.395,0.0,0.6900000000000001,0.0,,,,0.0,0,0.0
Yuleissy Padilla,Yuleissy Paola Padilla Valentín,-815591,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"RWF, RW, LWF",RWF,26,RW,25,LWF,23,,,0,,6,381,0,0.12,0,0.0,23.39,46.46,,[],,0,0,False,7.8,8.5,63.89,1.18,0.0,0.47000000000000003,0.63,0.0,1.8900000000000001,2.5300000000000002,2.13,2,0.47000000000000003,0,0.0,1.65,0.0,0,0.0,0.03,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.47000000000000003,0.0,0.47000000000000003,0.0,0.0,0.0,0.0,2.6,54.55,11.1,38.3,0.71,0.47000000000000003,0.0,12.05,2.13,2.13,17.95,65.79,5.2,63.64,1.8900000000000001,87.5,16.3,69.57,1.18,40.0,15.31,8.56,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.18,40.0,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,1.65,57.14,73.68,4.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
 L. Pulgarin,Leysy Yurley Pulgarin,-333273,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"LWB, CF, RWB",LWB,44,CF,26,RWB,20,27.0,1998-08-26,0,,6,380,0,0.34,0,0.01,16.82,33.8,Colombia,['Colombia'],unknown,0,0,False,3.55,3.79,56.25,1.8900000000000001,0.0,0.0,0.0,0.0,1.42,2.47,0.24,1,0.24,0,0.0,0.71,0.0,0,0.0,0.08,0,0.0,8,1.8900000000000001,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6600000000000001,28.57,9.71,29.27,1.8900000000000001,0.71,0.0,9.0,1.18,1.6600000000000001,13.5,63.16,3.79,50.0,3.08,92.31,13.03,63.64,0.47000000000000003,50.0,10.35,4.84,0.0,0.24,0.0,0.0,0.24,0.0,0.0,1.8900000000000001,62.5,0.24,0.0,0.0,0.0,0.24,0.0,2.84,58.33,57.14,3.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Robayo,Delly Lucero Robayo Garcia,-255464,Atlético Nacional,Atlético Nacional,https://cdn5.wyscout.com/photos/team/public/g-15495_120x120.png,Liga Femenina BetPlay,"LW, LWB, RWB",LW,36,LWB,32,RWB,12,29.0,1996-10-29,0,,6,379,1,0.7000000000000001,0,0.36,19.47,42.68,Colombia,['Colombia'],unknown,0,0,False,9.74,5.7,66.67,2.61,36.36,0.0,0.0,0.0,5.94,10.14,0.9500000000000001,1,0.24,0,0.0,1.42,0.24,1,0.24,0.17,0,0.0,7,1.6600000000000001,28.57,14.286,0.0,1.19,0.0,0.71,0.0,0.47000000000000003,0.0,0.0,2.61,36.36,9.02,31.58,1.42,0.47000000000000003,0.24,30.4,2.37,0.47000000000000003,41.79,71.59,15.44,58.46,9.97,90.48,37.04,76.92,3.56,40.0,16.0,29.65,0.09,0.9500000000000001,0.0,0.0,0.0,0.0,0.47000000000000003,4.75,55.0,1.6600000000000001,14.29,0.24,0.0,0.24,0.0,7.12,50.0,75.0,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.61,0.0,0.0,0.0,0.0,0,0.0
S. Espinosa,Sindy Lorena Espinosa Ángel,-562751,Deportivo Pasto,Deportivo Pasto,https://cdn5.wyscout.com/photos/team/public/g38632_120x120.png,Liga Femenina BetPlay,"CB, RCB",CB,66,RCB,26,,0,37.0,1989-03-11,0,,5,379,0,0.02,0,0.0,14.72,66.13,Colombia,['Colombia'],unknown,0,0,False,11.16,7.12,70.0,3.32,71.43,0.47000000000000003,0.85,0.9500000000000001,5.7,10.14,1.42,2,0.47000000000000003,0,0.0,0.24,0.0,0,0.0,0.01,0,0.0,1,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,100.0,2.61,54.55,0.24,0.24,0.0,12.82,0.0,0.24,36.81,74.84,19.95,64.29,1.9,100.0,31.58,78.95,5.22,50.0,16.95,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37,40.0,0.71,0.0,0.24,0.0,0.0,0.0,9.26,43.59,84.44,10.69,0,,0,,0,0.0,0.0,0.0,,,1.19,,3.32,0.0,0.0,0.0,0.0,0,0.0
V. Badillo,Vayoleth Badillo,-815484,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,"DMF, RCB, RDMF",DMF,67,RCB,12,RDMF,12,16.0,2009-09-01,0,,6,379,0,0.02,0,0.0,10.92,63.04,Colombia,['Colombia'],unknown,0,0,False,9.02,5.7,79.17,1.9,50.0,0.24,0.31,0.71,4.27,5.57,0.24,0,0.0,0,0.0,0.71,0.0,0,0.0,0.0,0,0.0,2,0.47000000000000003,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500000000000001,50.0,1.6600000000000001,57.14,0.24,0.24,0.0,11.4,0.47000000000000003,0.71,21.85,68.48,11.16,59.57,2.85,83.33,18.76,70.89,3.09,53.85,17.36,26.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,60.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,50.0,78.95,4.51,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,1.9,0.0,0.0,0.0,0.0,0,0.0
N. Tobo,Nikol Tobo,-815498,Atlético Bucaramanga,Atlético Bucaramanga,https://cdn5.wyscout.com/photos/team/public/g38691_120x120.png,Liga Femenina BetPlay,"LW, LWF",LW,35,LWF,25,,0,20.0,2005-11-16,0,,6,377,1,0.6000000000000001,0,0.13,17.43,36.99,Colombia,['Colombia'],unknown,0,0,False,8.83,7.4,74.19,2.39,0.0,0.0,0.0,0.0,3.34,4.04,0.0,0,0.0,0,0.0,0.9500000000000001,0.24,1,0.24,0.14,0,0.0,5,1.19,40.0,20.0,0.0,0.9500000000000001,50.0,0.72,33.33,0.24,100.0,0.0,1.19,0.0,6.92,10.34,1.43,0.48,0.0,15.04,1.67,0.24,25.54,83.18,6.45,74.07,6.45,85.19,23.4,85.71,1.19,60.0,15.57,7.12,0.03,0.48,0.0,0.0,0.0,0.0,0.24,2.63,63.64,1.43,83.33,0.0,0.0,0.72,0.48,5.01,71.43,84.38,7.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.24,0.0,0.0,1.19,0,0.0
J. Guarecuco,Joemar Del Carmen Guarecuco Barroso,151281,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,CF,CF,99,,0,,0,31.0,1994-06-20,0,,4,375,2,0.93,1,0.14,16.56,42.03,Venezuela,['Venezuela'],,0,0,False,2.88,1.6800000000000002,71.43,6.24,34.62,0.24,0.43,0.0,1.44,2.5700000000000003,0.72,0,0.0,0,0.0,1.6800000000000002,0.48,2,0.48,0.22,0,0.0,9,2.16,44.44,22.222,0.24,0.24,0.0,0.0,0.0,0.24,0.0,0.0,1.2,60.0,5.76,37.5,3.12,0.24,0.0,11.76,4.08,1.2,17.76,74.32,3.84,68.75,4.08,94.12,16.08,77.61,1.44,50.0,14.02,7.77,0.03,0.96,0.0,0.0,0.0,0.0,0.48,1.92,75.0,0.24,100.0,0.0,0.0,0.48,0.0,2.16,77.78,70.59,4.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.24,0.0,0.0,0.0,0.0,0,0.0
L. Acevedo Montaño,Laura Soa Acevedo Montaño,-650966,Orsomarso,Orsomarso,https://cdn5.wyscout.com/photos/team/public/g38656_120x120.png,Liga Femenina BetPlay,LB,LB,100,,0,,0,18.0,2008-04-24,0,,4,373,0,0.0,0,0.0,16.41,63.24,Colombia,['Colombia'],unknown,157,0,False,12.31,9.89,73.17,2.9,50.0,0.24,0.31,0.0,4.83,6.19,0.48,0,0.0,0,0.0,0.97,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,1.45,66.67,2.65,45.45,0.0,0.48,0.0,2.9,0.0,0.48,17.13,61.97,10.86,62.22,0.72,100.0,13.27,61.82,3.14,76.92,17.59,28.73,0.0,0.0,0.0,0.24,0.0,0.0,0.0,1.9300000000000002,75.0,0.97,25.0,0.0,0.0,0.24,0.24,6.76,53.57,63.64,2.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9,0.0,0.0,0.0,0.0,0,0.0
V. Arcila,Veronica Arcila Davila,-358000,Inter Bogotá,Inter Bogotá,https://cdn5.wyscout.com/photos/team/public/g-25652_120x120.png,Liga Femenina BetPlay,LB,LB,100,,0,,0,32.0,1993-08-20,0,,4,362,0,0.02,0,0.0,25.61,60.19,Colombia,['Colombia'],,0,0,False,15.91,13.43,68.52,2.24,77.78,1.74,3.09,0.25,4.97,8.82,1.99,2,0.5,0,0.0,1.74,0.0,0,0.0,0.01,0,0.0,1,0.25,0.0,0.0,0.0,0.25,100.0,0.25,100.0,0.0,0.0,0.0,2.49,60.0,7.96,43.75,0.0,1.74,1.24,13.92,0.0,1.74,26.6,68.22,14.92,63.33,2.98,91.67,20.14,70.37,6.22,60.0,18.08,29.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,61.54,0.25,100.0,0.25,0.0,0.0,0.25,6.96,53.57,78.95,4.72,0,,0,,0,0.0,0.0,0.0,,,0.25,,2.24,0.0,0.0,0.0,0.0,0,0.0
N. Cardenas Guataquira,Nicoll Dayana Cardenas Guataquira,-650964,Fortaleza,Fortaleza,https://cdn5.wyscout.com/photos/team/public/g38696_120x120.png,Liga Femenina BetPlay,"LCB, LCB3, CB",LCB,31,LCB3,27,CB,26,19.0,2007-01-22,0,,6,359,0,0.01,0,0.0,5.52,72.73,Colombia,['Colombia'],unknown,164,0,False,4.76,2.76,90.91,0.5,0.0,0.0,0.0,0.25,2.26,3.21,0.0,1,0.25,0,0.0,0.75,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,100.0,1.75,71.43,0.0,0.25,0.0,10.03,0.25,0.75,20.31,80.25,8.77,65.71,1.75,100.0,16.8,83.58,3.51,64.29,16.41,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,31.58,88.57,8.77,0,,0,,0,0.0,0.0,0.0,,,1.25,,0.5,0.0,0.0,0.0,0.0,0,0.0
M. Neira,Maira Alejandra Neira Hincapie,-333265,América de Cali,América de Cali,https://cdn5.wyscout.com/photos/team/public/g38631_120x120.png,Liga Femenina BetPlay,"RCMF3, LCMF, LCMF3",RCMF3,27,LCMF,24,LCMF3,20,21.0,2005-02-06,0,,5,359,0,0.23,0,0.07,20.81,50.6,Colombia,['Colombia'],unknown,0,0,False,9.03,7.52,56.67,1.0,50.0,0.5,0.9,0.25,4.26,7.61,1.25,1,0.25,0,0.0,1.0,0.0,0,0.0,0.06,0,0.0,6,1.5,16.67,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,1.25,60.0,9.78,51.28,0.0,0.5,0.0,22.06,0.75,3.51,34.35,80.29,9.78,74.36,7.52,90.0,31.84,82.68,2.26,55.56,14.43,27.48,0.02,0.5,0.0,0.0,0.0,0.0,0.0,6.02,66.67,0.5,50.0,0.25,0.0,0.25,0.0,3.26,69.23,85.0,10.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.0,1.0,0.25,0.0,0.25,0,0.0
M. Paez,Martha Paez,-813604,Junior,Junior,https://cdn5.wyscout.com/photos/team/public/g-15494_120x120.png,Liga Femenina BetPlay,"DMF, LDMF, LCMF",DMF,49,LDMF,27,LCMF,13,,,0,,7,358,0,1.03,0,0.01,13.83,45.45,Colombia,['Colombia'],unknown,0,0,False,12.32,4.27,64.71,2.01,62.5,1.26,1.74,0.0,8.3,11.51,1.76,4,1.01,1,0.25,1.76,0.0,0,0.0,0.26,0,0.0,8,2.01,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,66.67,5.78,30.43,0.0,0.5,0.0,6.54,0.0,0.75,18.6,66.22,9.55,44.74,1.01,100.0,16.09,71.88,2.51,30.0,15.57,28.09,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.27,35.29,0.5,0.0,0.25,100.0,0.0,0.0,3.02,33.33,76.47,4.27,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,1.51,0.0,0.0,0.0,1,0.0
T. Marcano,Tahicelis Susana Marcano Vargas,333517,Santa Fe,Santa Fe,https://cdn5.wyscout.com/photos/team/public/g38693_120x120.png,Liga Femenina BetPlay,"LCMF, LCB, RCMF",LCMF,47,LCB,20,RCMF,15,29.0,1997-04-12,0,,5,356,0,0.01,0,0.24,12.39,57.14,Venezuela,['Venezuela'],,0,0,False,9.1,5.8100000000000005,73.91,1.26,60.0,0.0,0.0,0.25,4.8,7.92,1.26,0,0.0,0,0.0,0.76,0.0,0,0.0,0.0,0,0.0,1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01,75.0,2.2800000000000002,33.33,1.01,0.51,0.0,27.3,0.0,0.0,39.94,91.14,16.94,89.55,2.7800000000000002,100.0,35.14,92.81,4.8,78.95,17.87,25.72,0.06,0.51,0.0,0.0,0.0,0.0,0.25,5.5600000000000005,81.82,1.26,100.0,0.0,0.0,1.26,0.0,8.09,84.38,94.03,16.94,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.26,0.0,0.0,0.0,0.0,0,0.0
K. Urrutia,Karen Urrutia,-333402,Internacional Palmira,Internacional Palmira,https://cdn5.wyscout.com/photos/team/public/g-20982_120x120.png,Liga Femenina BetPlay,CF,CF,83,,0,,0,26.0,1999-08-24,0,,7,352,0,0.72,0,0.19,16.88,50.0,Colombia,['Colombia'],unknown,0,0,False,4.6,3.07,75.0,5.88,52.17,0.0,0.0,0.51,2.3,3.46,0.51,0,0.0,0,0.0,0.26,0.0,0,0.0,0.18,0,0.0,7,1.79,0.0,0.0,0.0,0.26,100.0,0.0,0.0,0.26,100.0,0.0,0.51,0.0,5.11,25.0,2.3,0.26,0.0,10.99,2.81,1.28,18.15,61.97,5.88,52.17,3.58,78.57,16.36,64.06,1.53,33.33,19.36,13.75,0.05,0.77,0.0,0.0,0.26,0.0,0.26,3.07,41.67,1.28,40.0,0.77,0.0,1.02,0.26,2.3,66.67,61.9,5.37,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.88,0.0,0.0,0.0,0.0,0,0.0
E. Parra Ramos,Eimy Alejandra Parra Ramos,-684702,Real Santander,Real Santander,https://cdn5.wyscout.com/photos/team/public/g38689_120x120.png,Liga Femenina BetPlay,"LB, RB, LAMF",LB,56,RB,21,LAMF,13,20.0,2006-05-08,0,,6,345,0,0.0,0,0.0,14.61,64.29,Colombia,['Colombia'],,0,0,False,9.13,8.87,76.47,1.83,42.86,0.0,0.0,0.26,2.35,3.14,1.04,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,1.04,25.0,0.0,0.0,0.0,6.52,0.0,1.3,17.22,60.61,7.04,37.04,4.43,88.24,13.04,72.0,3.91,26.67,15.22,13.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09,25.0,0.78,33.33,0.0,0.0,0.26,0.0,4.43,35.29,64.29,3.65,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.83,0.0,0.0,0.0,0.0,0,0.0
