Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Noble,Kaylee  Noble,-733416,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"CF, LAMF",CF,67,LAMF,23,,0,,,0,,10,626,1,0.91,0,0.04,29.9,38.46,United States,['United States'],unknown,175,0,False,6.61,7.19,58.0,4.17,24.14,0.14,0.14,0.29,2.3,2.25,1.87,0,0.0,0,0.0,3.88,0.14,1,0.14,0.13,0,0.0,14,2.01,50.0,7.143,0.0,2.88,25.0,1.58,18.18,1.01,14.29,0.14,4.74,45.45,16.53,34.78,2.44,2.59,0.43,10.78,2.3,2.3,17.68,66.67,4.31,43.33,5.61,92.31,13.37,82.8,1.44,0.0,17.23,25.08,0.01,0.29,0.0,0.0,0.0,0.0,0.14,1.58,36.36,1.73,16.67,0.0,0.0,0.0,0.58,1.15,50.0,62.96,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.58,0,0.0
K. Noble,Kaylee  Noble,-473946,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"CF, LAMF",CF,67,LAMF,23,,0,,,0,,10,626,1,0.91,0,0.04,29.9,38.46,United States,['United States'],unknown,173,0,False,6.61,7.19,58.0,4.17,24.14,0.14,0.14,0.29,2.3,2.25,1.87,0,0.0,0,0.0,3.88,0.14,1,0.14,0.13,0,0.0,14,2.01,50.0,7.143,0.0,2.88,25.0,1.58,18.18,1.01,14.29,0.14,4.74,45.45,16.53,34.78,2.44,2.59,0.43,10.78,2.3,2.3,17.68,66.67,4.31,43.33,5.61,92.31,13.37,82.8,1.44,0.0,17.23,25.08,0.01,0.29,0.0,0.0,0.0,0.0,0.14,1.58,36.36,1.73,16.67,0.0,0.0,0.0,0.58,1.15,50.0,62.96,3.88,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.17,0.0,0.0,0.0,0.58,0,0.0
D. Brown,Dakota Brown,-355202,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"LCMF, RDMF, LDMF",LCMF,43,RDMF,21,LDMF,15,22.0,2004-02-05,0,,11,622,0,0.14,1,0.6000000000000001,11.0,48.68,United States,['United States'],unknown,173,0,False,7.23,5.06,54.29,2.6,55.56,0.29,0.32,0.29,4.2,4.63,1.45,1,0.14,0,0.0,0.43,0.0,0,0.0,0.02,0,0.0,5,0.72,20.0,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.29,100.0,1.3,55.56,0.29,0.43,0.0,30.53,0.14,0.0,43.84,84.49,11.58,67.5,6.51,95.56,41.09,88.03,2.6,33.33,16.74,16.04,0.09,1.74,0.0,0.0,0.0,0.0,0.0,5.93,60.98,0.29,50.0,0.14,0.0,0.14,0.0,6.22,69.77,91.47,18.67,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.6,0.0,0.0,0.0,2.89,0,0.0
L. Latino,Luciana Latino,-310779,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"RCMF, RDMF",RCMF,46,RDMF,42,,0,21.0,2004-09-02,0,,11,620,1,0.11,0,2.14,16.26,57.14,United States,['United States'],unknown,170,0,False,7.69,6.82,68.09,2.18,53.33,0.0,0.0,0.29,3.05,3.35,1.31,1,0.15,0,0.0,1.6,0.15,1,0.15,0.02,0,0.0,8,1.16,25.0,12.5,0.0,0.44,33.33,0.15,100.0,0.29,0.0,0.0,1.45,70.0,5.37,51.35,0.0,2.32,0.0,30.05,0.15,0.73,43.4,79.26,12.05,65.06,7.98,90.91,37.89,82.38,5.08,60.0,19.04,31.97,0.31,2.32,0.15,0.0,0.15,100.0,0.87,5.08,68.57,1.74,41.67,0.73,60.0,0.73,0.29,6.82,63.83,87.93,16.84,0,,0,,0,0.0,0.0,0.0,,,0.58,,2.18,0.0,0.0,0.0,5.95,0,0.0
M. Scranton,Mia  Scranton,-733344,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"RB, RB5, RWB",RB,51,RB5,31,RWB,17,,,0,,7,612,0,0.2,0,0.08,21.03,45.45,United States,['United States'],unknown,170,0,False,12.35,11.03,57.33,1.9100000000000001,38.46,0.15,0.19,0.29,5.88,7.55,0.44,0,0.0,0,0.0,1.76,0.0,0,0.0,0.03,0,0.0,5,0.74,20.0,0.0,0.0,1.47,20.0,0.0,0.0,1.47,20.0,0.59,2.94,45.0,6.47,31.82,0.44,2.21,0.59,20.74,0.59,0.59,35.0,69.33,17.21,60.68,3.5300000000000002,95.83,27.79,79.37,5.88,32.5,20.08,35.51,0.01,0.29,0.0,0.0,0.0,0.0,0.15,4.71,40.63,2.35,31.25,0.59,50.0,0.88,0.44,9.12,59.68,76.12,9.85,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.9100000000000001,0.0,0.0,0.0,0.0,0,0.0
N. Clark,Naomi Clark,-733266,Oklahoma Sooners,Oklahoma Sooners,https://cdn5.wyscout.com/photos/team/public/g-7714_120x120.png,NCAA D1 SEC (W),"CF, LAMF",CF,55,LAMF,24,,0,,,0,,10,610,1,3.64,1,0.33,24.34,46.67,United States,['United States'],unknown,177,0,False,5.16,4.28,68.97,11.07,49.33,0.0,0.0,0.0,2.21,2.2,0.74,1,0.15,0,0.0,2.66,0.15,1,0.15,0.54,0,0.0,23,3.39,34.78,4.348,0.15,1.92,30.77,1.33,22.22,0.59,50.0,0.15,1.92,46.15,8.11,30.91,3.54,1.33,0.44,8.7,1.48,0.89,16.67,53.98,3.98,40.74,2.95,75.0,13.57,61.96,1.33,11.11,17.52,19.33,0.05,0.30000000000000004,0.0,0.0,0.15,0.0,0.44,2.51,29.41,2.07,35.71,0.30000000000000004,0.0,0.15,0.59,2.51,41.18,57.14,6.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,11.07,0.0,0.0,0.0,0.0,0,0.0
S. O'Billovich,Sidney O'Billovich,-733351,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,6,609,0,0.0,0,0.0,1.03,100.0,United States,['United States'],unknown,170,0,False,2.81,0.15,100.0,0.59,100.0,0.0,0.0,0.0,2.66,3.16,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,5.17,0.15,0.30000000000000004,14.63,63.64,10.94,58.11,0.0,0.0,5.32,100.0,9.31,42.86,35.4,41.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,22.22,0.0,0.0,0.0,0.0,0.0,0.0,6.5,52.27,80.0,3.69,18,2.66,57,8.42,0,68.42,17.08,2.52,-0.92,-0.136,0.0,2.36,0.59,,,,0.0,0,0.0
K. Cissé,Khadijah Cissé,-559520,Kentucky Wildcats,Kentucky Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7906_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,18.0,2008-05-18,0,,6,606,0,0.0,0,0.0,0.30000000000000004,100.0,Canada,['Canada'],unknown,182,0,False,1.19,0.0,0.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.19,1.78,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,0.15,0.0,8.47,70.18,6.24,61.9,0.0,0.0,2.8200000000000003,94.74,5.64,57.89,38.4,45.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.16,75.0,92.31,1.9300000000000002,6,0.89,20,2.9699999999999998,1,70.0,5.68,0.84,-0.32,-0.048,0.0,1.19,0.30000000000000004,,,,0.0,0,0.0
K. Mitchell,Keaton Mitchell,-404568,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"LCMF, LDMF, RDMF",LCMF,46,LDMF,36,RDMF,11,21.0,2004-07-30,0,,11,603,0,0.9500000000000001,2,0.01,10.6,61.97,United States,['United States'],unknown,175,0,False,6.12,3.58,91.67,3.2800000000000002,45.45,0.15,0.17,0.15,2.69,3.1,0.30000000000000004,0,0.0,0,0.0,0.30000000000000004,0.0,0,0.0,0.14,0,0.0,8,1.19,12.5,0.0,0.30000000000000004,0.45,0.0,0.45,0.0,0.0,0.0,0.0,0.30000000000000004,50.0,2.39,43.75,0.9,0.9,0.0,28.96,0.15,0.9,40.15,84.39,14.48,74.23,5.67,92.11,36.87,88.26,2.84,47.37,16.87,18.63,0.0,0.15,0.0,0.0,0.0,0.0,0.15,7.16,70.83,1.19,37.5,0.0,0.0,0.6000000000000001,0.0,6.27,69.05,90.43,14.03,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.2800000000000002,0.0,0.0,0.0,0.0,0,0.0
K. Brown,Kinley  Brown,-357449,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"RW, RAMF, AMF",RW,23,RAMF,20,AMF,11,,,0,,11,602,0,0.6900000000000001,1,0.7000000000000001,17.79,48.74,United States,['United States'],unknown,175,0,False,6.58,5.68,65.79,4.63,45.16,0.0,0.0,0.15,2.84,2.38,0.6000000000000001,1,0.15,0,0.0,1.94,0.0,0,0.0,0.1,0,0.0,7,1.05,42.86,0.0,0.15,2.69,27.78,0.6000000000000001,25.0,1.94,30.77,0.6000000000000001,2.09,35.71,5.08,35.29,1.79,0.6000000000000001,0.0,14.65,0.9,0.6000000000000001,27.06,60.22,10.61,46.48,4.63,83.87,21.68,64.83,2.99,50.0,18.17,34.14,0.1,0.6000000000000001,0.0,0.15,0.0,0.0,0.6000000000000001,4.04,55.56,2.39,56.25,0.30000000000000004,100.0,1.35,0.9,6.73,66.67,63.46,7.77,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,4.63,0.0,0.0,0.0,0.9,0,0.0
R. Mattern,Reese Mattern,-595990,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"RW, RAMF",RW,39,RAMF,36,,0,,,0,,10,601,1,1.01,0,1.03,23.66,47.47,United States,['United States'],unknown,0,0,False,8.39,7.04,55.32,3.14,52.38,0.15,0.15,0.0,4.34,4.24,1.2,0,0.0,0,0.0,7.49,0.15,1,0.15,0.15,0,0.0,10,1.5,60.0,10.0,0.0,6.14,39.02,0.30000000000000004,50.0,5.84,38.46,1.35,5.99,70.0,10.78,45.83,1.5,1.2,0.15,14.53,1.9500000000000002,0.75,26.21,63.43,4.19,53.57,7.49,82.0,18.57,74.19,1.9500000000000002,46.15,19.16,35.72,0.15,1.35,0.0,0.0,0.0,0.0,0.75,1.65,36.36,5.24,42.86,0.0,0.0,0.6000000000000001,2.25,6.14,68.29,60.94,9.58,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.14,0.0,0.0,0.0,0.0,0,0.0
A. Lamothe,Ava Lamothe,-733214,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"LB, LWB",LB,58,LWB,30,,0,,,0,,9,590,0,0.33,0,0.21,18.46,57.02,United States,['United States'],unknown,175,0,False,12.66,12.66,63.86,1.6800000000000002,27.27,0.61,0.59,0.0,3.9699999999999998,3.8200000000000003,1.07,0,0.0,0,0.0,1.6800000000000002,0.0,0,0.0,0.05,0,0.0,4,0.61,25.0,0.0,0.0,2.9,26.32,2.9,26.32,0.0,0.0,0.0,0.76,100.0,3.2,57.14,0.46,1.83,0.15,14.8,1.22,0.15,21.97,56.94,11.14,47.95,2.14,85.71,15.71,70.87,3.66,16.67,20.78,22.76,0.03,0.46,0.0,0.0,0.0,0.0,0.15,6.1,50.0,2.29,26.67,0.31,0.0,0.0,0.76,7.17,68.09,54.55,5.03,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Dominguez,Makenna Malia Dominguez Caluya,-275629,LSU Tigers,LSU Tigers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"AMF, LAMF, RW",AMF,29,LAMF,22,RW,13,22.0,2003-06-19,0,,11,586,0,0.42,0,0.27,23.04,50.67,El Salvador,['El Salvador'],unknown,161,0,False,9.06,10.6,62.32,2.3,33.33,0.77,0.68,0.15,1.69,1.5,0.61,1,0.15,0,0.0,1.8399999999999999,0.0,0,0.0,0.06,0,0.0,4,0.61,25.0,0.0,0.0,2.0,15.38,1.38,22.22,0.61,0.0,0.46,1.8399999999999999,75.0,7.99,38.46,1.38,0.92,0.0,16.13,0.77,0.92,28.87,73.94,8.14,62.26,6.76,95.45,24.73,81.99,2.15,35.71,15.87,23.73,0.04,0.61,0.0,0.31,0.0,0.0,0.46,3.5300000000000002,60.87,2.15,35.71,0.0,0.0,0.15,0.31,3.5300000000000002,52.17,70.69,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.3,0.0,0.0,0.0,0.0,0,0.0
B. Harris,BK  Harris,-733278,Georgia Bulldogs,Georgia Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7907_120x120.png,NCAA D1 SEC (W),"AMF, RWF",AMF,24,RWF,15,,0,,,0,,12,586,1,0.97,1,0.75,13.21,43.02,United States,['United States'],unknown,162,0,False,5.38,4.3,60.71,0.77,20.0,0.0,0.0,0.15,2.76,2.67,0.46,0,0.0,0,0.0,3.07,0.15,1,0.15,0.15,0,0.0,8,1.23,37.5,12.5,0.15,2.46,37.5,0.0,0.0,2.46,37.5,0.61,2.76,61.11,7.06,34.78,1.8399999999999999,0.77,0.0,17.05,1.23,1.08,25.03,68.1,7.06,56.52,4.15,92.59,21.04,73.72,1.69,36.36,18.98,17.29,0.11,0.61,0.15,0.0,0.0,0.0,0.46,2.92,57.89,3.69,37.5,0.0,0.0,0.46,0.92,5.53,69.44,67.16,10.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.77,0.0,0.0,0.0,0.15,0,0.0
B. Rodriguez,Briana Rodriguez,-733362,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),"CF, LCMF3, LW",CF,31,LCMF3,13,LW,13,,,0,,10,580,1,0.23,0,0.39,19.4,48.8,United States,['United States'],unknown,160,0,False,7.45,7.6,71.43,1.24,25.0,0.0,0.0,0.0,2.02,1.6,0.93,0,0.0,0,0.0,0.62,0.16,1,0.16,0.04,0,0.0,1,0.16,100.0,100.0,0.0,0.62,0.0,0.47000000000000003,0.0,0.16,0.0,0.0,0.93,33.33,8.38,33.33,0.31,0.62,0.16,8.84,0.93,1.24,18.31,68.64,5.43,51.43,4.66,93.33,15.83,78.43,1.8599999999999999,8.33,16.77,28.71,0.06,0.47000000000000003,0.0,0.0,0.16,100.0,0.47000000000000003,2.95,47.37,1.71,27.27,0.0,0.0,0.47000000000000003,0.0,3.26,47.62,60.61,5.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
S. Granno,Sarah  Granno,-444650,Ole Miss Rebels,Ole Miss Rebels,https://cdn5.wyscout.com/photos/team/public/g-7910_120x120.png,NCAA D1 SEC (W),CF,CF,96,,0,,0,,,0,,8,577,2,2.84,0,0.28,14.66,44.68,United States,['United States'],unknown,163,0,False,3.59,4.37,60.71,2.34,20.0,0.31,0.27,0.0,0.62,0.54,1.4,0,0.0,0,0.0,2.5,0.31,1,0.16,0.44,0,0.0,10,1.56,70.0,20.0,0.0,1.25,12.5,0.0,0.0,1.25,12.5,0.0,2.03,61.54,6.4,39.02,1.56,1.4,0.62,5.77,1.56,1.25,9.98,67.19,2.18,57.14,2.34,93.33,8.42,77.78,0.31,0.0,18.48,11.31,0.04,0.62,0.0,0.0,0.16,0.0,0.16,0.78,60.0,1.09,28.57,0.0,0.0,0.16,0.16,1.09,57.14,53.33,2.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.0,0.0,0.0,0.0,1,100.0
A. Galante,Avery Galante,-310799,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"DMF, LCMF, LDMF",DMF,23,LCMF,19,LDMF,15,20.0,2005-11-17,0,,11,571,0,0.29,1,0.41000000000000003,10.09,64.06,United States,['United States'],unknown,160,0,False,8.04,4.41,78.57,2.99,52.63,0.79,0.62,0.32,3.7800000000000002,2.98,0.9500000000000001,0,0.0,0,0.0,0.16,0.0,0,0.0,0.05,0,0.0,2,0.32,50.0,0.0,0.16,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.79,40.0,0.16,0.0,0.0,16.08,0.16,1.1,30.11,75.39,10.56,56.72,5.04,93.75,25.22,85.0,4.73,26.67,17.21,21.26,0.07,0.16,0.0,0.0,0.0,0.0,0.16,6.62,54.76,0.63,50.0,0.32,100.0,0.32,0.16,6.15,61.54,85.71,8.83,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.99,0.0,0.0,0.0,0.0,0,0.0
K. Price,Kennedy Price,-355191,Tennessee Vols,Tennessee Vols,https://cdn5.wyscout.com/photos/team/public/g-7908_120x120.png,NCAA D1 SEC (W),"RB, LWB, LB",RB,66,LWB,17,LB,16,22.0,2003-10-01,0,,11,564,0,0.0,0,0.0,16.44,54.37,United States,['United States'],unknown,168,0,False,9.57,8.78,65.45,0.96,66.67,0.0,0.0,0.16,3.83,4.31,0.32,0,0.0,0,0.0,1.28,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.44,11.11,0.64,0.0,0.64,0.0,0.16,1.6,70.0,4.47,42.86,0.32,1.76,0.16,24.73,1.9100000000000001,0.16,38.14,70.29,21.86,60.58,5.9,91.89,31.6,79.8,5.11,28.13,16.68,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.06,50.0,1.44,22.22,0.48,66.67,0.16,0.16,8.78,52.73,86.84,6.06,0,,0,,0,0.0,0.0,0.0,,,0.64,,0.96,0.16,0.0,0.0,0.0,0,0.0
M. Teed,Molly Teed,-726140,Arkansas Razorbacks,Arkansas Razorbacks,https://cdn5.wyscout.com/photos/team/public/g-7902_120x120.png,NCAA D1 SEC (W),"RCMF, LCMF",RCMF,38,LCMF,28,,0,,,0,,11,561,0,0.09,1,0.29,19.73,51.22,United States,['United States'],unknown,170,0,False,10.43,9.79,59.02,6.42,37.5,0.0,0.0,0.32,4.65,5.44,2.09,1,0.16,0,0.0,0.48,0.0,0,0.0,0.01,0,0.0,1,0.16,0.0,0.0,0.16,0.32,50.0,0.16,0.0,0.16,100.0,0.0,0.48,66.67,1.9300000000000002,41.67,0.16,0.0,0.0,4.8100000000000005,0.96,0.8,21.02,58.02,12.67,59.49,1.28,87.5,16.52,62.14,4.17,42.31,16.5,22.51,0.05,0.32,0.16,0.0,0.0,0.0,0.16,4.8100000000000005,56.67,1.6,40.0,0.8,40.0,0.64,0.16,6.42,57.5,53.13,5.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.42,0.0,0.0,0.0,0.0,0,0.0
P. Thompson,Paige  Thompson,-733188,Alabama Crimson Tide,Alabama Crimson Tide,https://cdn5.wyscout.com/photos/team/public/g-7909_120x120.png,NCAA D1 SEC (W),"LDMF, DMF",LDMF,51,DMF,31,,0,,,0,,11,555,0,0.07,0,0.01,12.81,55.7,United States,['United States'],unknown,0,0,False,7.3,3.5700000000000003,50.0,3.08,63.16,0.0,0.0,0.16,5.51,6.3,0.81,0,0.0,0,0.0,0.32,0.0,0,0.0,0.01,0,0.0,3,0.49,33.33,0.0,0.0,0.32,0.0,0.32,0.0,0.0,0.0,0.0,0.32,50.0,3.73,56.52,0.65,0.81,0.0,15.24,0.0,1.3,31.78,72.45,13.46,56.63,3.41,90.48,27.41,78.11,4.05,40.0,18.91,32.38,0.0,0.32,0.0,0.0,0.0,0.0,0.0,6.97,53.49,0.49,0.0,0.16,0.0,0.16,0.0,5.51,64.71,86.15,10.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.08,0.16,0.0,0.0,0.32,0,0.0
H. Storer,Holly  Storer,-733426,Texas A&M Aggies,Texas A&M Aggies,https://cdn5.wyscout.com/photos/team/public/g-7903_120x120.png,NCAA D1 SEC (W),"CF, RAMF",CF,45,RAMF,29,,0,,,0,,10,554,0,1.57,0,1.28,21.44,38.64,United States,['United States'],unknown,167,0,False,5.85,4.87,63.33,2.11,15.38,0.0,0.0,0.32,2.76,2.5,0.65,0,0.0,0,0.0,3.09,0.0,0,0.0,0.25,0,0.0,16,2.6,25.0,0.0,0.0,1.79,45.45,0.49,66.67,1.3,37.5,0.49,4.06,40.0,11.86,30.14,3.9,1.3,0.0,15.6,2.27,1.62,23.07,69.72,4.55,57.14,5.2,90.63,19.66,73.55,1.79,45.45,14.84,25.82,0.21,1.3,0.0,0.0,0.0,0.0,0.49,1.9500000000000002,66.67,1.62,60.0,0.0,0.0,0.97,0.81,3.74,52.17,64.44,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.11,0.16,0.0,0.0,0.97,0,0.0
K. Cino,Kylie Cino,-397493,South Carolina Gamecocks,South Carolina Gamecocks,https://cdn5.wyscout.com/photos/team/public/g-7899_120x120.png,NCAA D1 SEC (W),"CF, AMF",CF,70,AMF,15,,0,20.0,2005-08-09,0,,11,540,0,0.35000000000000003,1,1.34,32.0,36.46,United States,['United States'],unknown,163,0,False,6.33,6.5,66.67,12.5,32.0,0.0,0.0,0.17,2.0,1.69,2.17,0,0.0,0,0.0,2.17,0.0,0,0.0,0.06,0,0.0,3,0.5,33.33,0.0,0.17,2.5,40.0,1.0,16.67,1.33,50.0,0.33,1.5,55.56,9.33,25.0,1.83,0.0,0.0,14.17,3.67,1.17,27.67,66.87,8.5,47.06,5.83,100.0,23.0,72.46,2.33,35.71,16.45,19.3,0.22,1.17,0.17,0.0,0.17,100.0,0.5,4.67,42.86,2.33,64.29,0.17,100.0,1.0,1.17,4.0,70.83,69.05,7.0,0,,0,,0,0.0,0.0,0.0,,,0.0,,12.5,0.0,0.0,0.0,0.0,0,0.0
J. Harrison,Jenny Harrison,-733280,Mississippi St. Bulldogs,Mississippi St. Bulldogs,https://cdn5.wyscout.com/photos/team/public/g-7912_120x120.png,NCAA D1 SEC (W),GK,GK,100,,0,,0,,,0,,7,537,0,0.0,0,0.0,0.67,100.0,,[],unknown,168,0,False,3.69,0.0,0.0,0.67,100.0,0.0,0.0,0.0,3.69,6.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.46,0.17,0.0,34.69,88.41,13.07,73.08,0.17,100.0,26.31,100.0,8.21,53.06,25.66,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,43.24,98.1,17.6,5,0.84,23,3.85,2,78.26,5.59,0.9400000000000001,0.59,0.099,0.17,1.8399999999999999,0.67,,,,0.0,0,0.0
M. Devrouax,Mia Devrouax,-603204,Missouri Tigers,Missouri Tigers,https://cdn5.wyscout.com/photos/team/public/g-7904_120x120.png,NCAA D1 SEC (W),"RAMF, RWB, CF",RAMF,37,RWB,18,CF,13,,,0,,10,536,0,0.23,0,0.32,25.86,39.61,United States,['United States'],unknown,155,0,False,7.39,9.4,53.57,1.18,0.0,0.17,0.12,0.17,2.18,1.57,1.85,1,0.17,0,0.0,2.69,0.0,0,0.0,0.04,0,0.0,4,0.67,25.0,0.0,0.0,2.18,7.69,0.34,0.0,1.85,9.09,0.17,3.86,60.87,12.43,33.78,1.34,2.18,0.17,8.56,1.85,1.51,12.09,47.22,4.87,34.48,1.85,90.91,8.56,62.75,1.34,12.5,23.72,20.45,0.05,0.34,0.0,0.0,0.0,0.0,0.17,1.51,44.44,1.18,42.86,0.0,0.0,0.17,0.17,2.01,33.33,61.54,2.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,0.0,0,0.0
