Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Samuelsson,Amanda  Samuelsson,-826245,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,"LWF, RCMF3, RW",LWF,30,RCMF3,30,RW,23,25.0,2000-11-28,0,,4,257,0,1.07,0,0.73,24.16,42.03,Sweden,['Sweden'],right,157,0,False,7.35,5.25,73.33,1.05,33.33,0.0,0.0,0.0,3.5,3.85,0.0,0,0.0,0,0.0,3.15,0.0,0,0.0,0.37,0,0.0,7,2.45,57.14,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,2.8,62.5,15.41,29.55,3.5,2.1,0.0,18.91,1.4,1.4,32.57,67.74,12.96,59.46,5.6,100.0,28.02,73.75,4.2,33.33,16.18,20.16,0.26,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,5.25,53.33,2.8,25.0,1.05,0.0,0.7000000000000001,0.0,7.35,57.14,60.0,8.75,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.05,0.0,0.0,0.0,0.35000000000000003,0,0
H. Karlsson,Hedvig Karlsson,-341131,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"LDMF, DMF, RDMF",LDMF,35,DMF,35,RDMF,16,,,0,,6,236,0,0.0,0,0.1,12.2,46.88,Sweden,['Sweden'],,0,0,False,6.86,7.25,57.89,1.53,0.0,0.38,0.48,0.0,2.29,2.9,0.38,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.76,0.0,0.38,0.0,0.38,0.0,0.0,0.0,0.0,1.1400000000000001,33.33,0.76,1.53,0.0,13.73,0.38,0.0,25.93,67.65,10.3,48.15,5.72,100.0,21.74,75.44,3.43,33.33,18.55,19.24,0.04,0.76,0.0,0.0,0.0,0.0,0.38,3.43,33.33,0.38,0.0,0.0,0.0,0.38,0.0,3.81,30.0,72.22,6.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.53,0.0,0.0,0.0,0.0,0,0
E. Svantesson,Emily Svantesson,-652758,IFK Göteborg,IFK Göteborg,https://cdn5.wyscout.com/photos/team/public/g-25805_120x120.png,Elitettan,"LWB, LCMF3, DMF",LWB,42,LCMF3,31,DMF,21,17.0,2009-01-01,0,,6,230,0,0.44,0,0.63,23.87,47.54,Sweden,['Sweden'],unknown,0,0,False,8.61,8.22,80.95,1.96,0.0,0.39,0.63,0.0,1.57,2.5,0.39,0,0.0,0,0.0,4.3,0.0,0,0.0,0.17,0,0.0,16,6.26,18.75,0.0,0.0,2.35,50.0,2.35,50.0,0.0,0.0,0.39,5.87,33.33,12.13,29.03,1.96,3.52,0.0,20.35,0.39,0.78,27.39,71.43,8.22,57.14,5.09,92.31,22.7,77.59,2.35,33.33,18.6,27.79,0.25,1.17,0.0,0.0,0.0,0.0,0.78,1.96,80.0,2.74,28.57,0.0,0.0,0.39,1.17,5.09,61.54,73.68,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.78,0.39,0.0,0.78,0,0
O. Isabelle,Olsson Isabelle,-698761,Enskede,Enskede,https://cdn5.wyscout.com/photos/team/public/g6107_120x120.png,Elitettan,"LB, RW, RB5",LB,40,RW,27,RB5,24,24.0,2002-03-20,0,,5,224,0,0.27,0,0.06,25.31,41.27,Sweden,['Sweden'],unknown,0,0,False,11.25,10.85,74.07,1.21,33.33,0.0,0.0,0.0,3.21,3.43,0.4,0,0.0,0,0.0,1.21,0.0,0,0.0,0.11,0,0.0,1,0.4,0.0,0.0,0.0,1.21,33.33,1.21,33.33,0.0,0.0,0.0,3.62,22.22,10.45,15.38,2.01,2.81,0.0,14.06,1.21,0.4,28.13,67.14,11.25,60.71,3.62,100.0,23.3,72.41,4.02,40.0,16.2,28.4,0.02,0.4,0.0,0.0,0.0,0.0,0.4,2.41,66.67,1.21,0.0,0.0,0.0,0.8,0.0,5.22,61.54,43.75,6.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.21,0.0,0.0,0.0,0.0,0,0
M. Josefsson,Mollie Josefsson,-689008,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"CF, RW",CF,75,RW,17,,0,18.0,2008-04-19,0,,8,214,2,1.75,0,0.23,24.81,32.2,Sweden,['Sweden'],unknown,0,0,False,6.31,5.89,50.0,4.21,40.0,0.42,0.77,0.0,2.94,5.38,2.1,0,0.0,0,0.0,4.21,0.84,2,0.84,0.74,1,0.42,10,4.21,80.0,20.0,0.0,1.6800000000000002,0.0,0.42,0.0,1.26,0.0,0.0,1.6800000000000002,50.0,11.36,18.52,4.21,1.26,0.0,15.98,1.6800000000000002,0.0,25.23,71.67,10.09,70.83,5.89,85.71,22.29,79.25,1.26,33.33,15.26,13.68,0.1,0.84,0.0,0.0,0.0,0.0,0.42,4.21,80.0,3.79,33.33,0.0,0.0,1.26,0.0,2.94,71.43,66.67,5.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.21,0.0,0.0,0.0,0.0,0,0
E. Lokrantz,Ella Lokrantz,-188818,Linköping,Linköping,https://cdn5.wyscout.com/photos/team/public/g4433_120x120.png,Elitettan,RCB,RCB,100,,0,,0,,,0,,4,214,0,0.7000000000000001,0,0.0,6.31,80.0,Sweden,['Sweden'],,178,0,False,10.09,4.63,81.82,1.6800000000000002,75.0,0.0,0.0,2.1,6.31,8.65,0.84,1,0.42,0,0.0,0.0,0.0,0,0.0,0.29,0,0.0,3,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.84,0.0,16.82,0.42,0.0,28.18,79.1,13.46,65.63,1.6800000000000002,100.0,21.03,94.0,7.15,35.29,23.27,40.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,30.0,0.84,0.0,0.42,0.0,0.0,0.0,5.05,58.33,100.0,10.09,0,,0,,0,0.0,0.0,0.0,,,0.84,,1.6800000000000002,0.0,0.0,0.0,0.0,0,0
E. Burvall,Elsa Linnéa Margareta Burvall,486549,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"LCMF, DMF",LCMF,51,DMF,37,,0,26.0,2000-05-11,0,,8,210,1,0.15,0,0.2,24.86,58.62,Sweden,['Sweden'],,0,0,False,10.71,9.43,72.73,4.29,60.0,0.43,0.67,0.0,3.43,5.33,0.86,1,0.43,0,0.0,0.43,0.43,1,0.43,0.06,0,0.0,1,0.43,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,27.27,0.86,0.43,0.0,21.43,0.0,0.43,36.43,76.47,12.43,55.17,6.0,100.0,29.57,85.51,6.86,37.5,19.64,28.7,0.09,0.86,0.0,0.0,0.0,0.0,0.43,7.29,47.06,1.29,66.67,0.43,0.0,0.43,0.0,7.29,70.59,82.61,9.86,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.29,0.0,0.0,0.0,0.0,0,0
L. Kennethsson,Lizette Kennethsson,-609301,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,"LCMF3, RB, RWB",LCMF3,53,RB,18,RWB,15,22.0,2003-07-31,0,,6,202,0,0.0,0,0.11,23.61,58.49,Sweden,['Sweden'],,0,0,False,13.37,12.03,66.67,2.23,80.0,0.0,0.0,0.0,5.35,7.35,2.67,2,0.89,0,0.0,1.78,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,3.12,14.29,0.89,0.0,2.23,20.0,0.45,3.56,37.5,7.57,29.41,3.56,1.34,0.0,16.93,2.23,0.45,30.3,64.71,12.92,58.62,4.01,88.89,23.61,73.58,3.56,50.0,16.38,20.3,0.05,1.34,0.0,0.0,0.0,0.0,0.0,2.67,33.33,2.67,50.0,0.45,0.0,1.34,1.34,7.57,47.06,63.16,8.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.23,0.0,0.0,0.0,0.89,0,0
E. Egenwall,Evelina Egenwall,-433641,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, AMF",CF,68,AMF,31,,0,24.0,2001-11-04,0,,4,200,0,0.0,0,0.0,24.75,34.55,Sweden,['Sweden'],unknown,0,0,False,6.3,6.75,53.33,2.25,20.0,0.0,0.0,0.0,2.7,2.69,1.8,0,0.0,0,0.0,1.8,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.45,0.0,0.0,2.25,80.0,13.95,32.26,1.35,0.0,0.0,7.2,3.15,2.7,17.1,73.68,3.15,57.14,5.4,91.67,16.2,77.78,0.45,0.0,15.81,11.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,66.67,0.45,100.0,0.0,0.0,0.45,0.0,3.15,57.14,71.43,3.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.25,0.0,0.0,0.0,0.0,0,0
L. Gillberg,Liva  Gillberg,-826237,Husqvarna FF,Husqvarna FF,https://cdn5.wyscout.com/photos/team/public/g-25804_120x120.png,Elitettan,"LWF, LW, RW",LWF,35,LW,21,RW,18,20.0,2006-03-27,0,,8,199,0,0.09,0,0.0,20.8,36.96,Sweden,['Sweden'],unknown,0,0,False,8.14,7.24,68.75,2.26,0.0,0.0,0.0,0.0,3.17,4.77,1.3599999999999999,0,0.0,0,0.0,0.9,0.0,0,0.0,0.04,0,0.0,1,0.45,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599999999999999,33.33,8.14,22.22,0.9,0.45,0.45,10.4,1.3599999999999999,0.9,18.09,67.5,6.33,42.86,4.97,90.91,15.38,76.47,2.71,16.67,17.27,13.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,55.56,1.3599999999999999,66.67,0.45,0.0,0.9,0.0,5.43,58.33,60.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.26,0.0,0.0,0.0,0.0,0,0
F. Jastré Högberg,Felicia Jastré Högberg,-333059,Jitex,Jitex,https://cdn5.wyscout.com/photos/team/public/g5216_120x120.png,Elitettan,CF,CF,86,,0,,0,22.0,2003-10-01,0,,9,197,1,1.02,0,0.21,28.32,27.42,Sweden,['Sweden'],unknown,170,0,False,4.57,4.57,70.0,2.74,16.67,0.0,0.0,0.0,1.37,2.05,0.91,0,0.0,0,0.0,3.65,0.46,1,0.46,0.47000000000000003,0,0.0,6,2.74,33.33,16.667,0.0,0.91,100.0,0.46,100.0,0.46,100.0,0.0,7.77,23.53,19.19,19.05,4.57,1.83,0.0,10.96,1.83,0.46,20.1,56.82,5.48,33.33,3.65,100.0,18.27,57.5,0.91,0.0,11.81,4.0,0.1,0.91,0.0,0.0,0.0,0.0,0.0,3.2,28.57,2.2800000000000002,40.0,0.46,0.0,0.46,0.0,0.46,100.0,54.55,5.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.46,0,0
F. Elofsson,Frida Elofsson,-82762,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,LCB3,LCB3,100,,0,,0,24.0,2001-07-24,0,,2,191,0,0.0,0,0.1,12.25,50.0,Sweden,['Sweden'],,0,0,False,7.54,6.13,61.54,2.83,33.33,0.0,0.0,0.9400000000000001,3.77,5.11,0.9400000000000001,0,0.0,0,0.0,0.9400000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9400000000000001,100.0,2.83,50.0,0.9400000000000001,3.3,0.47000000000000003,50.89,0.0,0.47000000000000003,69.74,91.22,23.56,80.0,9.42,90.0,65.97,95.0,3.77,25.0,18.72,36.64,0.05,0.47000000000000003,0.0,0.0,0.0,0.0,0.0,8.01,76.47,0.47000000000000003,100.0,0.0,0.0,0.47000000000000003,0.0,7.07,73.33,98.48,31.1,0,,0,,0,0.0,0.0,0.0,,,0.47000000000000003,,2.83,0.0,0.0,0.0,0.0,0,0
T. Olin,Tea Olin,-188866,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,GK,GK,100,,0,,0,24.0,2002-01-07,0,,2,183,0,0.0,0,0.0,0.49,100.0,Sweden,['Sweden'],,0,0,False,3.44,0.0,0.0,0.49,100.0,0.0,0.0,0.0,3.44,3.96,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.39,0.0,0.0,22.13,73.33,11.31,56.52,0.0,0.0,14.26,89.66,7.87,43.75,31.23,43.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98,50.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89,42.86,90.91,10.82,2,0.98,10,4.92,1,80.0,2.8200000000000003,1.3900000000000001,0.8200000000000001,0.403,0.0,2.46,0.49,,,,0.0,0,0
V. Lopez,Vanessa Lopez,-698147,Elfsborg,Elfsborg,https://cdn5.wyscout.com/photos/team/public/g-23301_120x120.png,Elitettan,"RW, RCMF, CF",RW,69,RCMF,13,CF,10,20.0,2006-06-24,0,,9,179,0,0.23,0,0.63,29.66,49.15,Sweden,['Sweden'],unknown,0,0,False,9.05,8.55,64.71,1.51,66.67,0.0,0.0,0.0,3.52,5.83,0.0,0,0.0,0,0.0,8.04,0.0,0,0.0,0.11,0,0.0,7,3.52,14.29,0.0,0.0,6.03,41.67,1.51,66.67,4.53,33.33,1.01,8.55,58.82,18.1,41.67,6.03,3.02,0.0,17.09,2.51,1.01,28.16,69.64,7.04,64.29,4.02,100.0,21.62,79.07,0.5,0.0,10.04,3.9699999999999998,0.32,2.01,0.0,0.0,0.0,0.0,1.51,1.51,66.67,3.02,66.67,0.0,0.0,2.01,2.51,5.53,100.0,88.24,8.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.5,0.5,0.0,0.0,0,0
C. Gysenius,Céline Gysenius,-698261,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"DMF, RCMF",DMF,52,RCMF,47,,0,26.0,1999-10-28,0,,2,178,0,0.0,0,0.0,22.75,66.67,Sweden,['Sweden'],unknown,0,0,False,18.2,12.64,84.0,1.52,100.0,1.52,1.45,0.0,6.07,5.8100000000000005,0.51,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.51,0.0,0.51,0.0,0.0,0.0,0.51,0.0,0.0,5.5600000000000005,27.27,0.0,0.51,0.0,12.64,0.0,0.0,37.42,67.57,11.12,45.45,4.55,88.89,34.89,71.01,2.02,25.0,15.81,13.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,28.57,0.51,0.0,0.0,0.0,0.0,0.51,7.08,14.29,75.0,12.13,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.52,0.0,0.0,0.0,0.0,0,0
M. Persson,Mimmi Persson,-577002,Umeå,Umeå,https://cdn5.wyscout.com/photos/team/public/g4439_120x120.png,Elitettan,"CF, LCMF3, LCMF",CF,36,LCMF3,23,LCMF,20,21.0,2005-02-21,0,,7,178,0,0.16,0,0.07,32.36,43.75,Sweden,['Sweden'],unknown,0,0,False,10.11,11.63,73.91,2.02,25.0,0.0,0.0,0.0,1.52,2.43,0.51,0,0.0,0,0.0,2.5300000000000002,0.0,0,0.0,0.08,0,0.0,3,1.52,33.33,0.0,0.0,1.52,0.0,0.0,0.0,1.01,0.0,1.01,4.04,37.5,14.16,32.14,2.5300000000000002,2.5300000000000002,1.01,23.26,1.52,2.02,29.33,75.86,10.62,61.9,4.55,77.78,26.8,81.13,1.01,50.0,15.09,3.68,0.03,0.51,0.0,0.0,0.51,100.0,0.51,5.5600000000000005,63.64,2.02,25.0,0.51,100.0,1.52,0.0,4.04,62.5,85.71,10.62,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.02,0.0,0.0,0.0,0.0,0,0
A. Björkqvist,Agnes Björkqvist,-540720,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"LCB, RCB",LCB,70,RCB,25,,0,19.0,2006-11-02,0,,7,177,0,0.0,0,0.0,9.15,55.56,Sweden,['Sweden'],,0,0,False,8.64,5.08,60.0,2.03,50.0,0.0,0.0,0.0,5.59,7.33,1.02,1,0.51,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,1.02,0.0,13.73,0.0,0.51,32.54,64.06,18.81,56.76,1.53,33.33,28.47,64.29,4.07,62.5,12.17,17.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.56,57.14,0.51,100.0,0.51,0.0,0.51,0.0,7.63,26.67,94.74,9.66,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
B. Nawal Tihi,Bianca Nawal Tihi,-826706,Gamla Upsala,Gamla Upsala,https://cdn5.wyscout.com/photos/team/public/g7795_120x120.png,Elitettan,"RB, LB, CF",RB,36,LB,31,CF,11,20.0,2006-01-01,0,,6,166,0,0.22,0,0.0,11.39,57.14,Morocco,['Morocco'],unknown,0,0,False,10.84,9.76,55.56,0.0,0.0,0.0,0.0,0.0,5.42,7.5,1.08,0,0.0,0,0.0,1.63,0.0,0,0.0,0.12,0,0.0,2,1.08,50.0,0.0,0.0,0.54,100.0,0.0,0.0,0.54,100.0,0.0,0.54,100.0,1.08,100.0,0.54,0.54,0.0,16.81,0.54,0.0,30.36,57.14,15.72,41.38,2.71,100.0,27.65,58.82,2.17,25.0,15.38,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,66.67,1.08,100.0,0.54,0.0,0.0,0.54,11.93,31.82,73.33,8.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0
N. Kjellman,Nova Kjellman,-699808,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RDMF, LCMF3, AMF",RDMF,58,LCMF3,28,AMF,12,18.0,2008-02-08,0,,3,164,0,0.54,0,0.16,16.46,56.67,Sweden,['Sweden'],,0,0,False,5.49,4.39,75.0,1.1,50.0,0.0,0.0,0.0,2.2,2.45,0.55,0,0.0,0,0.0,1.65,0.0,0,0.0,0.29,0,0.0,4,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.65,100.0,5.49,30.0,3.29,0.0,0.0,17.01,1.1,0.55,23.05,92.86,10.43,89.47,1.1,100.0,21.95,92.5,1.1,100.0,18.05,27.96,0.09,0.55,0.0,0.0,0.0,0.0,0.55,3.29,83.33,1.1,100.0,0.0,0.0,1.1,0.0,4.39,75.0,92.31,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0
F. Hopkins,Filippa Hopkins,-576604,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, AMF",CF,80,AMF,19,,0,22.0,2004-02-19,0,,4,159,0,0.19,0,0.01,14.15,44.0,Sweden,['Sweden'],unknown,0,0,False,2.83,2.83,80.0,1.13,100.0,0.0,0.0,0.0,0.5700000000000001,0.77,1.13,0,0.0,0,0.0,0.5700000000000001,0.0,0,0.0,0.11,0,0.0,4,2.26,25.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.5700000000000001,1.13,0.0,7.92,14.29,1.7000000000000002,0.0,0.0,12.45,1.13,1.13,16.42,79.31,3.4,50.0,4.53,100.0,15.85,82.14,0.0,0.0,13.23,0.0,0.01,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.13,50.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,1.13,0.0,66.67,5.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.13,0.0,0.0,0.0,0.0,0,0
A. Edh Eriksson,Alma Edh Eriksson,-514128,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"CF, RWF, LCMF",CF,32,RWF,30,LCMF,11,,,0,,6,152,0,0.0,0,0.03,18.95,37.5,Sweden,['Sweden'],unknown,170,0,False,5.33,3.55,83.33,1.78,33.33,0.0,0.0,0.0,2.37,2.93,1.18,0,0.0,0,0.0,2.37,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.37,25.0,0.0,0.0,2.37,25.0,0.0,3.55,50.0,11.84,30.0,1.18,1.78,0.0,7.7,2.37,0.0,19.54,57.58,5.33,44.44,5.92,70.0,17.17,62.07,0.0,0.0,10.11,0.0,0.02,1.18,0.0,0.0,0.0,0.0,0.59,0.59,0.0,2.37,25.0,0.0,0.0,0.0,0.59,2.96,80.0,50.0,5.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.78,0.0,0.0,0.0,0.0,0,0
R. Cameras,Rebecca Cameras,338589,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"AMF, LDMF",AMF,56,LDMF,43,,0,30.0,1996-03-13,0,,2,139,0,0.11,0,0.04,30.43,63.83,Sweden,['Sweden'],,0,0,False,16.19,13.6,85.71,1.94,33.33,0.0,0.0,0.0,4.53,5.53,1.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.07,0,0.0,1,0.65,0.0,0.0,0.0,0.65,0.0,0.65,0.0,0.0,0.0,0.65,0.65,0.0,9.71,46.67,0.65,0.0,0.0,29.14,0.0,1.94,39.5,77.05,14.89,56.52,11.01,94.12,33.67,82.69,5.18,50.0,16.88,32.04,0.03,1.29,0.0,0.0,1.29,50.0,0.65,7.12,54.55,3.24,20.0,1.29,50.0,0.65,0.0,4.53,71.43,100.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,2.59,0.0,0.0,3.24,0,0
E. Gabrielsson,Ebba Gabrielsson,-826273,Alingsås,Alingsås,https://cdn5.wyscout.com/photos/team/public/g-12570_120x120.png,Elitettan,"LW, LWB, LB",LW,75,LWB,13,LB,10,18.0,2008-03-08,0,,4,139,0,0.02,0,0.0,19.42,46.67,Sweden,['Sweden'],unknown,0,0,False,9.06,7.77,75.0,1.94,33.33,0.0,0.0,0.0,3.24,4.05,1.29,0,0.0,0,0.0,1.29,0.0,0,0.0,0.01,0,0.0,1,0.65,0.0,0.0,0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.65,5.83,22.22,8.42,23.08,2.59,1.29,0.0,13.6,2.59,1.29,23.31,47.22,10.36,31.25,3.24,100.0,18.78,55.17,2.59,25.0,13.32,30.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.59,25.0,2.59,25.0,0.0,0.0,0.0,0.0,3.24,60.0,37.5,5.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0
E. Soderkvist,Engla  Soderkvist,-448046,Örebro SK,Örebro SK,https://cdn5.wyscout.com/photos/team/public/g-20852_120x120.png,Elitettan,"RWB, CF, LW",RWB,60,CF,12,LW,12,20.0,2005-10-02,0,,6,138,0,0.23,0,0.7000000000000001,27.39,47.62,Sweden,['Sweden'],,0,0,False,14.35,10.43,68.75,1.96,0.0,0.0,0.0,0.0,7.17,9.43,0.65,0,0.0,0,0.0,3.91,0.0,0,0.0,0.15,0,0.0,6,3.91,0.0,0.0,0.0,1.3,50.0,0.0,0.0,1.3,50.0,0.65,5.22,62.5,9.78,40.0,2.61,2.61,0.0,12.39,3.26,0.65,22.17,52.94,6.52,20.0,3.26,100.0,17.61,55.56,3.26,40.0,19.7,14.51,0.46,0.65,0.0,0.0,0.0,0.0,0.0,1.96,0.0,2.61,50.0,0.65,0.0,1.3,0.65,3.91,50.0,87.5,5.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.96,0.0,0.0,0.0,0.0,0,0
A. Hoglund,Amelie Hoglund,-655709,Häcken II,Häcken II,https://cdn5.wyscout.com/photos/team/public/g-17747_120x120.png,Elitettan,"RB, RW, LWF",RB,57,RW,31,LWF,11,18.0,2008-01-01,0,,5,113,0,0.02,0,0.0,30.27,63.16,Sweden,['Sweden'],,0,0,False,20.71,19.12,83.33,3.19,50.0,0.0,0.0,0.8,4.78,6.21,0.8,0,0.0,0,0.0,1.5899999999999999,0.0,0,0.0,0.01,0,0.0,1,0.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0,3.19,50.0,7.17,22.22,0.0,1.5899999999999999,0.8,14.34,0.8,0.0,15.13,42.11,10.35,30.77,0.8,100.0,10.35,53.85,3.98,20.0,18.14,20.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,25.0,2.39,0.0,0.8,0.0,0.0,0.0,3.19,75.0,0.0,0.8,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.19,0.0,0.0,0.0,0.0,0,0
