Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
M. Rees,Madeleine Rees,-554024,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RB, LB",RB,61,LB,30,,0,18.0,2007-04-30,0,,15,682,0,0.04,0,0.1,15.7,54.62,Australia,['Australia'],unknown,0,0,False,11.61,11.35,63.95,0.66,0.0,0.0,0.0,0.0,4.35,5.29,0.26,1,0.13,0,0.0,0.4,0.0,0,0.0,0.01,0,0.0,1,0.13,100.0,0.0,0.0,0.53,0.0,0.0,0.0,0.53,0.0,0.0,0.53,50.0,2.77,28.57,0.13,0.53,0.0,13.86,0.66,0.26,29.03,57.27,16.23,51.22,3.04,95.65,26.52,60.7,1.98,26.67,17.19,21.36,0.01,0.92,0.0,0.0,0.0,0.0,0.0,5.8100000000000005,50.0,1.06,12.5,0.0,0.0,0.0,0.0,8.31,49.21,64.1,5.15,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.66,0.0,0.0,0.0,0.0,0,0.0
A. Makunja,Ameera Makunja,-583255,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,CF,CF,63,,0,,0,,,0,,15,675,0,2.15,0,0.0,27.07,35.96,Australia,['Australia'],unknown,0,0,False,6.67,7.87,61.02,2.67,20.0,0.13,0.18,0.13,1.73,2.35,1.73,1,0.13,0,0.0,2.67,0.0,0,0.0,0.29,0,0.0,16,2.13,43.75,0.0,0.0,1.47,18.18,0.27,50.0,1.2,11.11,0.13,3.07,43.48,12.67,26.32,2.4,1.87,0.27,12.0,3.47,0.4,15.73,66.95,3.07,47.83,5.47,82.93,13.2,74.75,1.07,37.5,14.04,14.14,0.0,0.0,0.0,0.0,0.13,100.0,0.0,1.33,50.0,1.33,0.0,0.0,0.0,0.13,0.27,1.73,61.54,50.0,4.27,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.67,0.0,0.0,0.0,0.0,0,0.0
M. Markovski,Maja Markovski,-158014,Canberra United,Spring Hills,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,"CF, AMF",CF,57,AMF,28,,0,23.0,2001-12-20,0,,7,675,6,4.3,1,0.6000000000000001,30.8,45.45,Australia,"['Australia', 'North Macedonia']",,0,0,False,8.4,6.4,72.92,5.47,58.54,0.0,0.0,0.27,3.73,4.42,1.33,0,0.0,0,0.0,3.2,0.8,5,0.67,0.5700000000000001,3,0.4,23,3.07,43.48,26.087,0.13,1.87,7.14,0.67,20.0,1.2,0.0,0.0,3.07,43.48,16.0,30.83,2.93,3.6,0.8,24.53,2.93,0.4,41.47,71.38,16.27,65.57,9.07,88.24,35.33,77.36,4.27,50.0,17.34,37.19,0.08,0.8,0.0,0.0,0.4,100.0,0.53,6.67,66.0,2.93,22.73,0.67,40.0,1.07,0.13,7.73,63.79,64.79,9.47,0,,0,,0,0.0,0.0,0.0,,,0.13,,5.47,0.13,0.13,0.0,0.0,1,100.0
P. Zois,Paige Zois,-157961,Adelaide United,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g12650_120x120.png,A-League Women,"RCMF, LCMF, DMF",RCMF,52,LCMF,18,DMF,15,22.0,2003-10-11,0,,8,675,2,3.29,2,1.44,15.07,53.1,Australia,['Australia'],,168,0,False,8.4,6.8,74.51,0.93,42.86,0.0,0.0,0.13,3.33,4.44,0.27,0,0.0,0,0.0,1.33,0.27,1,0.13,0.44,0,0.0,16,2.13,37.5,12.5,0.27,0.27,0.0,0.27,0.0,0.0,0.0,0.13,0.67,80.0,5.6,38.1,0.4,0.27,0.13,25.33,0.67,0.13,41.2,68.93,16.8,54.76,5.6,78.57,34.67,74.23,6.27,42.55,19.23,35.77,0.19,2.13,0.13,0.0,0.13,0.0,0.27,11.33,55.29,2.4,38.89,0.93,28.57,1.07,0.0,10.0,65.33,76.34,12.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.93,1.73,0.27,50.0,4.13,2,50.0
C. Karic,Caitlin Karic,-310024,Melbourne City,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g33657_120x120.png,A-League Women,"CF, RAMF, LAMF",CF,46,RAMF,21,LAMF,18,20.0,2005-06-20,0,,8,673,4,1.88,2,1.1400000000000001,25.01,46.52,Australia,['Australia'],unknown,0,0,False,10.83,7.36,78.18,1.87,64.29,0.9400000000000001,1.27,0.27,4.15,5.64,0.8,2,0.27,0,0.0,3.61,0.53,4,0.53,0.25,0,0.0,23,3.08,34.78,17.391,0.27,2.81,19.05,0.9400000000000001,28.57,1.74,15.38,0.53,3.74,53.57,13.24,30.3,2.14,2.41,0.13,17.25,3.21,0.27,28.89,66.67,8.02,46.67,6.29,89.36,23.27,77.01,2.81,28.57,18.62,33.23,0.15,0.9400000000000001,0.0,0.0,0.27,0.0,0.4,3.48,53.85,3.74,28.57,0.8,0.0,0.27,0.8,3.88,58.62,67.53,10.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.87,0.13,0.13,100.0,0.0,0,0.0
S. Galea,Stephanie Galea,-582735,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RAMF, AMF, RWF",RAMF,20,AMF,17,RWF,17,31.0,1994-03-28,0,,17,671,1,1.37,2,1.38,17.84,38.35,Australia,['Australia'],unknown,0,0,False,8.05,6.97,61.54,2.01,6.67,0.27,0.38,0.0,3.49,4.91,1.48,0,0.0,0,0.0,3.22,0.13,1,0.13,0.18,0,0.0,13,1.74,46.15,7.692,0.27,2.41,38.89,0.0,0.0,2.2800000000000002,35.29,0.54,2.8200000000000003,52.38,6.71,30.0,2.55,1.21,0.4,18.51,2.95,0.13,27.63,67.96,7.78,58.62,8.05,81.67,22.67,71.6,2.55,63.16,14.49,18.35,0.19,1.07,0.13,0.0,0.0,0.0,0.54,3.76,50.0,2.55,36.84,0.27,50.0,0.8,0.8,4.96,81.08,66.67,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.01,0.13,0.0,0.0,0.0,0,0.0
A. Cortellino,Alana Cortellino,-583465,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,RW,RW,84,,0,,0,18.0,2006-12-10,0,,11,669,0,1.1400000000000001,2,1.6800000000000002,25.43,51.85,Australia,['Australia'],unknown,0,0,False,10.63,8.34,85.48,1.88,57.14,0.0,0.0,0.0,3.5,4.88,0.27,0,0.0,0,0.0,4.17,0.0,0,0.0,0.15,0,0.0,7,0.9400000000000001,28.57,0.0,0.27,3.09,30.43,0.13,0.0,2.83,33.33,1.08,6.19,45.65,13.45,31.0,4.3,3.5,0.67,13.86,2.83,0.0,22.33,57.23,5.52,39.02,5.25,74.36,18.57,63.04,0.67,20.0,14.22,7.66,0.23,1.21,0.0,0.27,0.13,100.0,0.67,2.02,26.67,2.29,47.06,0.13,0.0,0.67,1.08,3.36,64.0,64.58,6.46,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0.0
O. Edwards,Olivia Edwards,-582728,South Melbourne,South Melbourne,https://cdn5.wyscout.com/photos/team/public/g27344_120x120.png,Victoria NPL Women,"LCB, RCB",LCB,77,RCB,18,,0,31.0,1994-04-27,0,,12,660,0,1.02,0,0.05,10.77,55.7,Australia,['Australia'],unknown,0,0,False,9.82,6.0,61.36,1.3599999999999999,40.0,0.8200000000000001,1.15,0.41000000000000003,5.32,7.5,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.14,0,0.0,2,0.27,0.0,0.0,0.0,0.14,0.0,0.14,0.0,0.0,0.0,0.0,0.14,0.0,1.6400000000000001,58.33,0.41000000000000003,0.14,0.0,18.0,0.0,0.55,32.73,70.83,17.32,55.12,2.32,94.12,24.0,83.52,8.59,36.51,21.77,30.21,0.01,0.14,0.0,0.0,0.0,0.0,0.0,4.36,37.5,0.27,0.0,0.27,0.0,0.14,0.0,8.73,45.31,91.67,9.82,0,,0,,0,0.0,0.0,0.0,,,1.6400000000000001,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
K. Vlahopoulos,Kathryn Vlahopoulos,-582718,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"AMF, RCMF, CF",AMF,37,RCMF,16,CF,15,23.0,2001-11-19,0,,17,659,1,0.81,0,0.0,12.84,40.43,Australia,['Australia'],unknown,0,0,False,5.46,5.05,62.16,0.41000000000000003,66.67,0.0,0.0,0.0,2.32,3.38,0.55,1,0.14,0,0.0,1.5,0.14,1,0.14,0.11,0,0.0,17,2.32,41.18,5.882,0.0,0.55,50.0,0.41000000000000003,33.33,0.14,100.0,0.14,1.23,11.11,4.51,15.15,1.37,0.14,0.0,19.12,0.8200000000000001,0.55,27.86,74.51,9.15,64.18,6.42,80.85,24.86,76.37,2.46,61.11,15.85,19.73,0.0,0.0,0.0,0.0,0.14,100.0,0.0,5.05,59.46,1.78,38.46,0.68,20.0,0.41000000000000003,0.27,4.23,70.97,78.0,6.83,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,0.41000000000000003,0.41000000000000003,0.14,100.0,0.14,0,0.0
S. Caponecchia,Summer Caponecchia,-582740,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"AMF, RW, CF",AMF,33,RW,26,CF,11,19.0,2006-05-23,0,,19,657,1,0.87,1,0.25,19.32,44.68,Australia,['Australia'],unknown,0,0,False,7.12,5.62,65.85,1.37,40.0,0.55,0.73,0.0,2.88,3.8200000000000003,0.41000000000000003,1,0.14,0,0.0,1.23,0.14,1,0.14,0.12,0,0.0,7,0.96,57.14,14.286,0.14,0.96,14.29,0.0,0.0,0.96,14.29,0.27,1.37,40.0,8.9,30.77,1.92,0.96,0.0,11.37,1.23,1.23,19.04,64.03,5.34,53.85,3.9699999999999998,75.86,17.12,68.8,1.1,25.0,16.08,10.44,0.03,0.27,0.0,0.0,0.0,0.0,0.27,1.6400000000000001,50.0,1.78,46.15,0.14,0.0,0.96,0.14,3.15,60.87,66.67,6.58,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.37,0.14,0.14,0.0,0.0,0,0.0
V. Zikas,Victoria Zikas,-582672,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,LCB,LCB,98,,0,,0,21.0,2003-12-26,0,,8,655,1,0.86,0,0.0,9.62,65.71,Australia,['Australia'],unknown,0,0,False,7.97,4.95,69.44,1.37,60.0,0.6900000000000001,1.03,0.14,3.85,5.79,0.55,0,0.0,0,0.0,0.41000000000000003,0.14,1,0.14,0.12,0,0.0,3,0.41000000000000003,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,50.0,1.37,70.0,0.96,1.24,0.0,32.02,0.0,0.6900000000000001,47.4,78.55,20.2,65.99,2.75,100.0,40.67,84.46,6.73,42.86,20.07,31.35,0.0,0.0,0.14,0.0,0.14,100.0,0.0,4.53,51.52,0.27,50.0,0.55,50.0,0.14,0.0,8.66,55.56,89.73,20.06,0,,0,,0,0.0,0.0,0.0,,,2.34,,1.37,0.0,0.0,0.0,0.0,0,0.0
T. Djuric,Teodora Djuric,-582715,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"LDMF, LCMF, RDMF",LDMF,43,LCMF,19,RDMF,14,19.0,2006-07-21,0,,7,654,0,0.0,0,0.0,24.63,59.22,Australia,['Australia'],unknown,0,0,False,16.24,15.96,70.69,1.24,44.44,0.6900000000000001,0.79,0.0,4.27,4.92,0.8300000000000001,2,0.28,0,0.0,0.6900000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,31.25,6.19,35.56,0.14,0.41000000000000003,0.14,21.33,0.14,1.24,36.88,80.97,11.56,61.9,7.98,91.38,34.82,83.0,2.06,46.67,15.8,33.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,50.0,0.28,50.0,0.0,0.0,0.14,0.0,6.06,47.73,93.33,10.32,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.24,0.14,0.0,0.0,0.14,0,0.0
P. Archdeacon,Priya Archdeacon,-584687,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"LAMF, RW, LW",LAMF,23,RW,23,LW,16,,,0,,19,640,1,0.97,0,0.26,29.67,40.76,Australia,['Australia'],,0,0,False,12.23,9.98,70.42,2.81,30.0,0.42,0.6000000000000001,0.14,4.78,6.85,0.84,0,0.0,0,0.0,2.39,0.14,1,0.14,0.14,0,0.0,6,0.84,50.0,16.667,0.0,0.42,33.33,0.0,0.0,0.42,33.33,0.0,3.38,54.17,13.92,24.24,1.55,1.13,0.28,10.83,1.4100000000000001,0.28,23.34,61.45,8.44,40.0,5.34,84.21,20.67,65.31,2.25,31.25,16.09,23.02,0.04,0.42,0.0,0.0,0.0,0.0,0.28,2.95,42.86,1.27,55.56,0.0,0.0,0.56,0.28,3.38,54.17,64.86,5.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.81,0.0,0.0,0.0,0.0,0,0.0
M. Kostur,Maximillia Kostur,-695458,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"CF, RW",CF,84,RW,11,,0,,,0,,16,621,5,5.25,0,1.18,28.12,42.78,Australia,['Australia'],,0,0,False,6.8100000000000005,5.22,69.44,3.33,47.83,0.0,0.0,0.14,3.19,4.68,0.72,0,0.0,0,0.0,5.07,0.72,5,0.72,0.76,0,0.0,26,3.77,42.31,19.231,0.0,1.3,33.33,0.29,0.0,1.01,42.86,0.0,4.64,65.63,14.93,34.95,5.8,2.46,0.29,11.45,2.75,0.43,19.71,69.12,2.46,58.82,5.51,76.32,17.54,71.07,0.87,83.33,14.24,6.12,0.17,1.74,0.0,0.0,0.0,0.0,1.01,1.74,50.0,1.45,50.0,0.0,0.0,1.45,0.43,1.5899999999999999,54.55,62.75,7.39,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.33,0.0,0.0,0.0,0.0,0,0.0
A. Ramel,Anastasia Ramel,-582643,Brunswick Juventus,Brunswick Juventus,https://cdn5.wyscout.com/photos/team/public/g36275_120x120.png,Victoria NPL Women,"CF, AMF",CF,62,AMF,37,,0,22.0,2003-03-13,0,,11,619,1,1.37,1,0.85,17.88,41.46,Australia,['Australia'],unknown,0,0,False,4.51,3.7800000000000002,76.92,1.45,40.0,0.15,0.16,0.29,1.45,1.5899999999999999,0.29,0,0.0,0,0.0,2.47,0.15,1,0.15,0.2,0,0.0,8,1.16,75.0,12.5,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,36.0,10.32,29.58,0.87,1.02,0.29,12.21,1.16,1.02,22.1,61.18,7.5600000000000005,36.54,7.71,83.02,20.06,63.77,2.04,35.71,16.58,26.44,0.12,0.87,0.0,0.0,1.02,28.57,0.44,4.36,23.33,1.16,50.0,1.45,20.0,0.73,0.0,2.76,57.89,76.47,2.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.45,0.29,0.29,100.0,0.15,0,0.0
S. Dehne,Sophie Dehne,-582713,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,GK,GK,100,,0,,0,18.0,2006-11-15,0,,7,612,0,0.0,0,0.0,1.18,87.5,Australia,['Australia'],unknown,0,0,False,2.06,0.15,0.0,0.44,100.0,0.0,0.0,0.0,2.06,2.49,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,100.0,0.0,0.0,0.0,6.62,0.0,0.44,14.41,80.61,5.44,56.76,0.0,0.0,9.56,98.46,4.71,46.88,24.16,33.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65,22.22,95.74,6.91,13,1.9100000000000001,39,5.74,1,66.67,9.85,1.45,-3.15,-0.463,0.0,0.74,0.44,,,,0.0,0,0.0
T. Morrissey,Teresa Morrissey,429368,Perth Glory,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g12643_120x120.png,A-League Women,GK,GK,100,,0,,0,25.0,2000-05-16,0,,7,611,0,0.0,0,0.0,1.62,63.64,Australia,['Australia'],,178,0,False,3.98,0.59,75.0,0.44,66.67,0.29,0.48,0.0,3.24,5.28,0.15,1,0.15,1,0.15,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.03,0.15,0.0,31.08,91.0,10.61,77.78,0.0,0.0,25.92,99.43,5.01,50.0,23.12,36.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,57.89,98.35,17.82,5,0.74,23,3.39,2,78.26,3.92,0.58,-1.08,-0.159,0.0,0.88,0.44,,,,0.0,0,0.0
A. Tarrant,Aeryn Tarrant,-697814,Heidelberg United,Heidelberg United,https://cdn5.wyscout.com/photos/team/public/g27335_120x120.png,Victoria NPL Women,"RB, LB",RB,80,LB,10,,0,16.0,2009-01-07,0,,13,595,2,0.28,0,0.43,21.03,58.27,Australia,['Australia'],unknown,0,0,False,13.31,11.34,70.67,1.3599999999999999,55.56,0.15,0.21,0.15,5.14,7.23,0.45,1,0.15,0,0.0,2.7199999999999998,0.30000000000000004,2,0.30000000000000004,0.04,0,0.0,5,0.76,60.0,40.0,0.0,2.7199999999999998,38.89,0.15,0.0,2.5700000000000003,41.18,0.61,1.97,61.54,6.5,37.21,0.76,1.21,0.0,18.3,1.51,0.61,33.13,66.67,16.03,66.98,1.97,92.31,24.66,74.23,5.9,46.15,21.95,23.31,0.06,0.45,0.15,0.0,0.0,0.0,0.0,5.6,64.86,2.5700000000000003,41.18,0.15,0.0,0.30000000000000004,0.91,10.29,69.12,66.67,10.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.3599999999999999,0.0,0.0,0.0,0.0,0,0.0
H. Lohrey,Harriet Lohrey,-582687,Alamein,Alamein,https://cdn5.wyscout.com/photos/team/public/g35950_120x120.png,Victoria NPL Women,"RB, LB",RB,48,LB,46,,0,21.0,2004-04-17,0,,20,577,0,0.01,0,0.0,24.96,50.0,Australia,['Australia'],unknown,0,0,False,15.13,13.1,64.29,1.4,22.22,0.0,0.0,0.16,6.71,10.66,0.62,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,1,0.16,0.0,0.0,0.0,1.4,33.33,0.16,100.0,1.25,25.0,0.16,2.65,47.06,8.89,31.58,0.31,1.4,0.31,13.41,0.9400000000000001,0.31,26.36,66.86,12.95,61.45,3.9,88.0,23.71,71.05,1.25,25.0,14.15,9.58,0.0,0.0,0.16,0.0,0.0,0.0,0.0,3.2800000000000002,71.43,1.25,37.5,0.0,0.0,0.0,0.47000000000000003,6.24,45.0,75.0,4.99,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.4,0.0,0.0,0.0,0.0,0,0.0
R. Curtis,Rosie Curtis,-393879,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LCB3, RCB3, RDMF",LCB3,25,RCB3,17,RDMF,17,20.0,2004-12-10,0,,6,554,0,0.0,0,0.0,13.16,48.15,Australia,['Australia'],unknown,0,0,False,8.45,5.2,65.63,1.79,36.36,0.0,0.0,0.32,5.04,6.28,0.0,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62,50.0,4.39,33.33,0.49,1.1400000000000001,0.0,15.43,0.32,0.49,27.78,73.68,12.18,62.67,2.6,81.25,23.72,79.45,4.06,40.0,20.79,30.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,65.52,0.16,0.0,0.16,0.0,0.16,0.0,7.31,57.78,86.57,10.88,0,,0,,0,0.0,0.0,0.0,,,0.32,,1.79,0.49,0.0,0.0,0.0,0,0.0
E. Roach,Emily Roach,-393883,Preston Lions,Preston Lions,https://cdn5.wyscout.com/photos/team/public/g33495_120x120.png,Victoria NPL Women,"LDMF, CF, LCMF",LDMF,30,CF,29,LCMF,14,22.0,2003-02-06,0,,7,551,3,1.6099999999999999,0,0.18,22.05,37.04,Australia,['Australia'],unknown,0,0,False,7.51,6.37,61.54,0.65,0.0,0.0,0.0,0.16,3.59,4.02,1.1400000000000001,1,0.16,0,0.0,3.1,0.49,3,0.49,0.26,0,0.0,14,2.29,64.29,21.429,0.0,0.65,0.0,0.49,0.0,0.16,0.0,0.16,3.59,36.36,12.74,26.92,1.8,2.12,0.16,16.01,0.8200000000000001,0.65,30.38,72.58,10.62,63.08,3.43,76.19,27.11,77.71,2.7800000000000002,35.29,19.0,32.86,0.03,0.49,0.16,0.0,0.49,66.67,0.0,6.21,63.16,1.96,50.0,0.8200000000000001,40.0,1.1400000000000001,0.0,5.06,70.97,81.36,9.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.65,0.8200000000000001,0.16,100.0,1.31,0,0.0
S. Kozomara,Sascha Kozomara,-583527,Bulleen Lions,Bulleen Lions,https://cdn5.wyscout.com/photos/team/public/g27343_120x120.png,Victoria NPL Women,"LCB, DMF, LDMF",LCB,70,DMF,13,LDMF,11,18.0,2006-12-19,0,,8,549,0,0.01,1,0.51,17.05,50.0,Australia,['Australia'],unknown,0,0,False,9.51,8.85,62.96,1.97,50.0,0.0,0.0,0.33,3.93,5.63,0.8200000000000001,1,0.16,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,3,0.49,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,50.0,3.93,33.33,0.33,0.16,0.0,18.2,0.0,0.66,33.93,70.05,17.21,59.05,3.2800000000000002,85.0,26.07,78.62,7.87,41.67,19.63,27.5,0.08,0.66,0.0,0.0,0.0,0.0,0.33,6.39,48.72,0.66,50.0,0.49,66.67,0.49,0.0,10.16,50.0,84.13,10.33,0,,0,,0,0.0,0.0,0.0,,,0.98,,1.97,0.16,0.0,0.0,0.16,0,0.0
E. Turner,Ellen Turner,-583497,Boroondara-Carey,Boroondara-Carey,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"RB, AMF",RB,45,AMF,30,,0,30.0,1994-12-30,0,,12,543,0,0.08,0,0.03,13.59,43.9,Australia,['Australia'],unknown,0,0,False,7.13,5.8,68.57,1.16,28.57,0.0,0.0,0.0,3.15,4.35,0.99,0,0.0,1,0.17,0.0,0.0,0,0.0,0.01,0,0.0,3,0.5,0.0,0.0,0.0,0.5,0.0,0.33,0.0,0.17,0.0,0.0,0.17,0.0,3.81,21.74,0.0,0.0,0.0,13.09,0.17,0.33,23.37,65.25,9.94,55.0,2.32,92.86,20.88,69.84,1.99,33.33,15.98,14.65,0.0,0.33,0.0,0.0,0.0,0.0,0.0,4.97,50.0,0.99,33.33,0.0,0.0,0.17,0.0,4.8100000000000005,55.17,69.77,7.13,0,,0,,0,0.0,0.0,0.0,,,0.66,,1.16,0.0,0.0,0.0,0.0,0,0.0
S. Techera,Sienna Techera,-701302,Melbourne Victory,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g12645_120x120.png,A-League Women,"LB, RW, CF",LB,34,RW,28,CF,18,19.0,2006-11-02,0,,8,541,5,3.13,0,0.2,25.62,51.95,Australia,['Australia'],,0,0,False,11.15,7.82,72.34,4.66,42.86,0.17,0.28,0.17,5.32,9.06,1.16,1,0.17,0,0.0,7.32,0.8300000000000001,5,0.8300000000000001,0.52,0,0.0,15,2.5,60.0,33.333,0.0,6.32,28.95,1.6600000000000001,50.0,4.66,21.43,0.33,6.32,63.16,10.48,44.44,3.83,3.83,0.33,23.46,4.33,0.33,32.61,62.24,8.82,50.94,7.65,91.3,24.12,73.79,2.5,33.33,19.4,39.85,0.03,0.33,0.17,0.0,0.0,0.0,0.67,3.16,15.79,4.49,33.33,0.33,0.0,0.8300000000000001,1.16,6.32,55.26,54.1,10.15,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.66,0.0,0.0,0.0,0.0,0,0.0
E. Perrone,Emma Perrone,-582642,Box Hill United,Box Hill United,https://cdn5.wyscout.com/photos/team/public/g27333_120x120.png,Victoria NPL Women,"LWF, RAMF, CF",LWF,37,RAMF,28,CF,18,22.0,2002-11-15,0,,9,540,1,1.97,1,0.11,14.83,46.07,Australia,['Australia'],unknown,0,0,False,6.67,5.5,75.76,0.8300000000000001,0.0,0.0,0.0,0.0,2.5,3.7800000000000002,0.5,0,0.0,0,0.0,3.83,0.17,1,0.17,0.33,1,0.17,12,2.0,50.0,8.333,0.17,3.83,26.09,1.5,11.11,2.17,30.77,0.5,3.0,61.11,7.17,30.23,4.0,1.83,0.0,17.83,2.17,0.17,23.5,65.25,4.67,60.71,5.83,88.57,17.67,76.42,2.0,41.67,18.46,22.88,0.02,0.5,0.0,0.0,0.0,0.0,0.5,2.33,57.14,2.5,40.0,0.0,0.0,0.17,1.5,3.83,69.57,57.14,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.8300000000000001,0.0,0.0,0.0,0.0,0,0.0
