Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Hjelmhaug,Kaja Bjelde Hjelmhaug,-336167,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"DMF, RDMF, RCMF",DMF,35,RDMF,27,RCMF,25,19.0,2006-10-04,0,,11,1003,0,0.21,2,0.97,12.83,48.95,Norway,['Norway'],unknown,0,0,False,8.61,5.65,63.49,0.72,50.0,0.09,0.11,0.0,4.94,5.91,0.81,1,0.09,0,0.0,1.53,0.0,0,0.0,0.02,0,0.0,9,0.81,33.33,0.0,0.18,1.08,41.67,0.45,40.0,0.45,40.0,0.18,1.7000000000000002,47.37,4.94,40.0,0.63,0.81,0.09,30.69,0.45,0.9,47.56,76.04,17.5,64.1,9.06,92.08,39.84,81.08,6.64,51.35,18.89,36.73,0.09,0.63,0.0,0.0,0.0,0.0,0.45,8.17,67.03,1.35,40.0,0.45,60.0,0.36,0.54,8.79,63.27,83.85,14.45,0,,0,,0,0.0,0.0,0.0,,,1.26,,0.72,0.81,0.09,0.0,1.44,0,0.0
R. Svastuen,Ragne Hagen Svastuen,-78670,Røa,Røa,https://cdn5.wyscout.com/photos/team/public/g4413_120x120.png,Toppserien,"CB, LCB3, RCMF",CB,43,LCB3,16,RCMF,12,25.0,2000-11-17,0,,11,1001,1,1.47,0,0.34,17.89,60.3,Norway,['Norway'],,0,0,False,11.78,6.29,75.71,5.66,66.67,0.0,0.0,0.72,7.01,8.24,0.63,0,0.0,0,0.0,0.9,0.09,1,0.09,0.13,0,0.0,12,1.08,33.33,8.333,0.0,0.45,40.0,0.27,66.67,0.18,0.0,0.0,0.63,57.14,4.14,34.78,1.26,0.27,0.0,26.16,0.27,0.99,43.88,84.84,12.68,65.25,7.1,100.0,39.83,89.62,3.6,37.5,18.06,32.8,0.03,0.09,0.0,0.0,0.0,0.0,0.0,2.88,56.25,0.54,33.33,0.27,33.33,0.18,0.18,5.12,56.14,93.5,17.98,0,,0,,0,0.0,0.0,0.0,,,2.43,,5.66,0.0,0.0,0.0,0.0,0,0.0
N. Maria Inauen,Naina Maria Inauen,-590667,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RW, RCMF3, RAMF",RW,41,RCMF3,17,RAMF,17,25.0,2000-11-15,0,,12,999,4,1.8,1,1.02,17.3,48.96,Switzerland,"['Switzerland', 'Norway']",,0,0,False,8.29,8.29,58.7,0.99,45.45,0.0,0.0,0.18,3.42,4.79,1.08,1,0.09,0,0.0,1.53,0.36,4,0.36,0.16,0,0.0,15,1.35,40.0,26.667,0.09,1.35,46.67,0.0,0.0,1.35,46.67,0.36,0.54,66.67,5.86,33.85,2.88,1.53,0.0,18.92,0.36,0.72,31.53,78.57,8.29,68.48,7.48,92.77,29.46,80.12,0.72,75.0,14.99,11.37,0.09,1.17,0.18,0.0,0.18,0.0,0.45,2.9699999999999998,69.7,2.61,55.17,0.18,0.0,1.53,0.63,4.14,73.91,73.0,9.01,0,,0,,0,0.0,0.0,0.0,,,0.18,,0.99,0.0,0.0,0.0,0.0,0,0.0
Tuva Espås,Tuva Lotte Leschbrandt Espås,441293,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,CF,CF,90,,0,,0,27.0,1999-03-22,0,2026-12-31,12,998,5,3.8,2,0.7000000000000001,15.51,38.95,Norway,['Norway'],,0,0,False,2.43,2.07,56.52,1.44,37.5,0.18,0.24,0.09,1.08,1.47,0.99,1,0.09,0,0.0,1.98,0.45,5,0.45,0.34,1,0.09,25,2.25,44.0,20.0,0.18,0.72,0.0,0.09,0.0,0.63,0.0,0.0,1.8900000000000001,52.38,9.29,32.04,4.33,1.26,0.18,10.01,1.71,1.35,11.09,74.8,1.8,40.0,3.7,95.12,10.1,82.14,0.36,0.0,14.37,8.15,0.06,0.63,0.0,0.0,0.0,0.0,0.36,0.45,20.0,0.54,66.67,0.0,0.0,0.81,0.0,0.63,14.29,72.73,1.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0.0
N. Lehtola,Nea Emilia Lehtola,415757,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,LB,LB,100,,0,,0,27.0,1998-10-24,0,,12,993,0,0.76,0,2.7800000000000002,18.94,56.94,Finland,['Finland'],,0,0,False,10.15,7.43,79.27,0.73,37.5,0.0,0.0,0.18,4.26,7.09,0.45,0,0.0,0,0.0,5.08,0.0,0,0.0,0.07,0,0.0,13,1.18,23.08,0.0,0.0,4.71,48.08,4.08,46.67,0.63,57.14,0.8200000000000001,4.17,60.87,9.24,44.12,3.5300000000000002,3.35,0.8200000000000001,51.12,1.3599999999999999,0.45,68.43,81.19,27.37,72.52,11.96,96.97,57.37,87.05,6.53,54.17,18.7,30.92,0.25,1.99,0.18,0.0,0.18,0.0,1.27,9.97,71.82,5.71,55.56,0.73,0.0,1.54,2.36,15.05,75.3,82.28,21.48,0,,0,,0,0.0,0.0,0.0,,,1.81,,0.73,0.36,0.0,0.0,2.7199999999999998,0,0.0
T. Mikkelsen,Thea Mikkelsen,-431360,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,RB,RB,100,,0,,0,23.0,2003-04-27,0,,11,986,1,1.3900000000000001,0,0.34,14.42,54.43,Norway,['Norway'],unknown,0,0,False,7.94,7.39,66.67,0.64,28.57,0.0,0.0,0.09,3.01,4.01,0.46,2,0.18,0,0.0,2.1,0.09,1,0.09,0.13,0,0.0,14,1.28,50.0,7.143,0.0,1.92,38.1,0.09,0.0,1.83,40.0,0.09,1.55,47.06,5.02,38.18,2.2800000000000002,2.01,0.73,36.69,0.73,0.55,47.83,81.3,15.88,74.14,9.86,95.37,43.54,84.91,2.46,51.85,15.48,23.75,0.03,0.37,0.09,0.0,0.09,0.0,0.37,3.92,76.74,2.46,62.96,0.18,50.0,1.0,0.64,6.94,63.16,85.61,12.69,0,,0,,0,0.0,0.0,0.0,,,2.37,,0.64,0.0,0.0,0.0,0.0,0,0.0
H. Svang,Heidi Obstfelder Svang,-431138,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCB3, RCB, LCB",RCB3,39,RCB,26,LCB,10,19.0,2006-07-04,0,,11,984,1,0.56,0,0.08,12.8,58.57,Norway,['Norway'],unknown,0,0,False,8.78,7.13,65.38,1.74,42.11,0.0,0.0,0.64,4.12,4.15,1.55,1,0.09,0,0.0,0.46,0.09,1,0.09,0.05,0,0.0,2,0.18,100.0,50.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.64,42.86,2.38,46.15,0.18,0.18,0.0,23.05,0.64,0.46,34.02,76.88,14.18,60.65,4.02,90.91,27.99,85.62,5.85,37.5,21.0,36.73,0.01,0.09,0.0,0.0,0.0,0.0,0.09,4.85,60.38,0.55,0.0,0.55,50.0,0.09,0.0,8.23,48.89,90.23,12.16,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.74,0.0,0.0,0.0,0.0,0,0.0
I. Nødland,Ingrid Synnøve Nødland,-190244,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,"LCMF3, LCMF, LW",LCMF3,59,LCMF,15,LW,14,24.0,2002-06-02,0,,11,980,2,3.17,0,0.29,23.33,51.57,Norway,['Norway'],,0,0,False,9.83,9.0,67.35,3.21,42.86,0.28,0.31,0.18,3.49,3.89,2.3,1,0.09,0,0.0,2.76,0.18,2,0.18,0.29,0,0.0,27,2.48,40.74,7.407,0.0,0.92,40.0,0.73,37.5,0.18,50.0,0.18,2.3,60.0,9.18,40.0,3.12,1.1,0.18,13.22,0.64,1.47,22.78,66.94,9.73,55.66,3.58,97.44,19.93,70.97,1.9300000000000002,38.1,18.16,28.87,0.03,0.28,0.0,0.0,0.09,0.0,0.18,4.04,52.27,2.5700000000000003,35.71,0.46,0.0,0.73,0.55,4.68,60.78,71.64,6.15,0,,0,,0,0.0,0.0,0.0,,,0.18,,3.21,0.0,0.0,0.0,0.0,0,0.0
T. Ose,Tora Ose,-135635,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"RCB, RDMF",RCB,86,RDMF,10,,0,23.0,2003-05-10,0,,10,980,0,0.0,0,0.0,9.09,58.59,Norway,['Norway'],,0,0,False,9.46,4.78,67.31,1.1,50.0,0.37,0.44,0.46,5.88,7.01,0.28,1,0.09,0,0.0,0.28,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,75.0,1.19,30.77,0.0,0.09,0.0,33.8,0.0,0.0,54.55,86.2,23.88,79.62,3.86,95.24,48.21,90.67,6.34,52.17,18.1,33.73,0.0,0.09,0.0,0.0,0.0,0.0,0.0,6.06,77.27,0.37,75.0,0.09,0.0,0.28,0.0,10.47,53.51,93.91,21.12,0,,0,,0,0.0,0.0,0.0,,,2.48,,1.1,0.0,0.0,0.0,0.0,0,0.0
E. Ruud,Emilia Ruud,427098,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"DMF, LCMF, RCMF",DMF,60,LCMF,17,RCMF,10,26.0,1999-07-22,0,,11,979,1,0.84,0,0.48,8.27,61.11,Norway,['Norway'],,0,0,False,8.64,3.4,59.46,1.65,61.11,0.09,0.1,0.18,6.53,6.78,0.46,0,0.0,0,0.0,0.8300000000000001,0.09,0,0.0,0.08,0,0.0,3,0.28,66.67,33.333,0.0,0.8300000000000001,55.56,0.18,50.0,0.64,57.14,0.0,0.18,100.0,2.48,59.26,0.09,0.28,0.28,22.43,0.09,1.47,39.44,82.28,13.97,69.74,6.89,89.33,34.93,86.84,3.68,45.0,17.53,35.7,0.04,0.46,0.0,0.0,0.09,0.0,0.18,5.52,61.67,1.9300000000000002,47.62,0.64,14.29,0.37,0.46,6.71,68.49,89.84,11.77,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.65,0.0,0.0,0.0,0.0,1,100.0
K. Sunde,Katarina Dybvik Sunde,-379514,Fortuna Ålesund,Fortuna Ålesund,https://cdn5.wyscout.com/photos/team/public/g5234_120x120.png,Toppserien,CF,CF,100,,0,,0,28.0,1997-11-14,0,,10,974,14,14.53,4,1.9500000000000002,15.52,38.69,Norway,['Norway'],unknown,0,0,False,3.05,2.86,32.26,4.44,58.33,0.18,0.22,0.0,1.94,2.27,1.57,2,0.18,0,0.0,4.34,1.29,9,0.8300000000000001,1.34,2,0.18,60,5.54,45.0,23.333,0.37,0.8300000000000001,66.67,0.28,66.67,0.55,66.67,0.18,1.85,65.0,6.5600000000000005,35.21,7.3,0.55,0.09,11.64,3.14,0.09,18.76,67.49,2.68,24.14,6.65,80.56,17.0,68.48,0.92,50.0,14.14,17.75,0.18,1.02,0.09,0.0,0.18,50.0,0.65,0.8300000000000001,22.22,1.2,38.46,0.09,100.0,0.74,0.37,2.4,38.46,68.42,5.27,0,,0,,0,0.0,0.0,0.0,,,0.18,,4.44,0.0,0.0,0.0,0.0,6,83.333
S. Antonsen Gamst,Sigrid Antonsen Gamst,-570284,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"LDMF, RDMF",LDMF,62,RDMF,17,,0,16.0,2009-08-28,0,,10,971,3,0.87,1,0.9400000000000001,18.54,44.0,Norway,['Norway'],,0,0,False,7.69,6.58,57.75,1.11,41.67,0.0,0.0,0.37,3.89,4.5,1.02,1,0.09,0,0.0,2.6,0.28,3,0.28,0.08,0,0.0,15,1.3900000000000001,33.33,20.0,0.09,1.3900000000000001,40.0,0.93,30.0,0.46,60.0,0.28,2.32,68.0,8.62,37.63,1.3,1.67,0.09,24.93,0.56,1.02,38.84,80.91,11.49,70.97,9.27,92.0,34.48,84.41,2.9699999999999998,59.38,16.93,39.92,0.09,0.8300000000000001,0.0,0.0,0.0,0.0,0.56,4.82,71.15,2.13,47.83,0.09,0.0,0.8300000000000001,0.56,5.01,62.96,83.57,12.98,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.11,0.28,0.19,50.0,0.0,0,0.0
T. Enblom,Tove Enblom,237796,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,GK,GK,100,,0,,0,31.0,1994-11-20,0,,10,967,0,0.0,0,0.0,1.02,54.55,Sweden,['Sweden'],,0,0,False,1.77,0.09,0.0,0.47000000000000003,80.0,0.0,0.0,0.0,1.77,2.71,0.09,1,0.09,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,33.33,0.0,0.0,0.0,26.62,0.19,0.28,37.04,88.94,16.57,78.09,0.09,0.0,26.71,98.61,10.33,63.96,26.3,39.72,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.65,42.86,0.09,0.0,0.0,0.0,0.0,0.0,6.89,54.05,99.02,18.99,14,1.3,48,4.47,3,70.83,12.21,1.1400000000000001,-1.79,-0.167,0.0,2.23,0.47000000000000003,,,,0.0,0,0.0
C. Mjelde,Cecilie Mjelde,-260747,Haugesund,Haugesund,https://cdn5.wyscout.com/photos/team/public/g-23191_120x120.png,Toppserien,"CB, LCB3",CB,40,LCB3,36,,0,23.0,2003-04-16,0,,12,966,0,0.75,1,0.34,12.58,57.78,Norway,['Norway'],,0,0,False,11.09,6.8,71.23,2.33,72.0,0.28,0.32,0.56,5.96,6.88,0.75,0,0.0,0,0.0,0.75,0.0,0,0.0,0.07,0,0.0,6,0.56,66.67,0.0,0.09,0.75,25.0,0.37,50.0,0.37,0.0,0.09,0.37,50.0,1.77,21.05,0.75,0.65,0.0,21.89,0.56,0.0,37.36,78.3,15.0,66.46,5.31,87.72,32.98,84.18,3.73,35.0,17.24,30.07,0.03,0.37,0.0,0.0,0.0,0.0,0.09,5.03,62.96,1.12,33.33,0.09,0.0,0.56,0.19,7.17,63.64,84.5,12.02,0,,0,,0,0.0,0.0,0.0,,,1.49,,2.33,0.0,0.0,0.0,0.0,0,0.0
T. Enger,Tomine Enger,-563556,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCMF, DMF",RCMF,47,DMF,39,,0,18.0,2008-04-12,0,,12,966,2,1.13,2,1.08,16.02,52.33,Norway,['Norway'],unknown,0,0,False,8.57,7.17,71.43,1.21,46.15,0.0,0.0,0.09,3.45,4.76,0.65,2,0.19,0,0.0,1.4,0.19,2,0.19,0.11,0,0.0,18,1.6800000000000002,22.22,11.111,0.19,0.56,33.33,0.37,25.0,0.19,50.0,0.0,1.12,58.33,6.34,33.82,1.12,0.75,0.0,30.09,0.37,0.84,44.72,81.88,10.81,65.52,6.89,89.19,42.2,83.89,1.96,52.38,17.3,36.19,0.1,0.47000000000000003,0.0,0.09,0.19,100.0,0.28,6.15,72.73,1.21,53.85,0.28,66.67,0.75,0.19,5.59,68.33,90.05,18.73,0,,0,,0,0.0,0.0,0.0,,,0.37,,1.21,0.0,0.0,0.0,0.19,0,0.0
R. Holum,Rebecka Holum,497374,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"CF, AMF, LW",CF,46,AMF,17,LW,16,29.0,1996-11-30,0,,12,962,5,6.13,0,1.29,10.95,41.03,Norway,['Norway'],,0,0,False,4.12,3.18,58.82,1.6800000000000002,38.89,0.0,0.0,0.28,2.25,3.81,0.75,0,0.0,0,0.0,2.43,0.47000000000000003,5,0.47000000000000003,0.5700000000000001,1,0.09,33,3.09,48.48,15.152,0.0,2.5300000000000002,11.11,0.37,25.0,2.15,8.7,0.75,1.22,46.15,4.21,31.11,6.92,1.12,0.19,22.08,4.21,0.47000000000000003,25.63,73.36,4.12,61.36,8.51,91.21,22.83,80.33,0.37,50.0,16.07,14.45,0.12,1.03,0.09,0.0,0.09,100.0,0.75,1.03,45.45,3.18,32.35,0.09,100.0,1.78,0.37,2.06,81.82,54.67,7.02,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.6800000000000002,0.0,0.0,0.0,0.19,0,0.0
S. Nyhagen,Silje Nyhagen,-431140,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,CF,CF,91,,0,,0,32.0,1994-02-04,0,,11,951,0,1.07,0,0.61,19.4,43.9,Norway,['Norway'],unknown,0,0,False,5.11,3.79,67.5,3.6,42.11,0.09,0.1,0.09,2.46,2.5,0.85,0,0.0,0,0.0,0.47000000000000003,0.0,0,0.0,0.1,0,0.0,6,0.5700000000000001,16.67,0.0,0.0,0.28,0.0,0.09,0.0,0.19,0.0,0.0,1.1400000000000001,33.33,8.99,35.79,2.65,0.47000000000000003,0.09,13.53,3.79,2.18,20.16,68.08,6.15,49.23,5.39,94.74,19.21,69.46,0.66,57.14,14.18,26.04,0.06,0.28,0.0,0.0,0.09,0.0,0.38,2.08,40.91,1.23,30.77,0.09,0.0,0.76,0.0,1.8,52.63,65.79,3.6,0,,0,,0,0.0,0.0,0.0,,,0.09,,3.6,0.0,0.0,0.0,0.0,0,0.0
M. Lundorf,Matilde Lundorf Skovsen,402498,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCB, RB, RCB3",RCB,37,RB,33,RCB3,22,27.0,1999-01-19,0,,11,944,0,0.5,0,0.34,14.87,55.13,Denmark,['Denmark'],,0,0,False,8.87,7.82,64.63,1.24,53.85,0.19,0.28,0.19,3.62,5.23,1.62,2,0.19,0,0.0,1.33,0.0,0,0.0,0.05,0,0.0,5,0.48,60.0,0.0,0.0,1.9100000000000001,30.0,0.0,0.0,1.81,31.58,0.19,0.76,62.5,4.0,42.86,0.38,2.0,0.19,44.62,0.86,0.86,56.92,80.74,22.4,65.96,7.63,96.25,50.63,86.25,4.58,37.5,19.42,38.91,0.03,0.48,0.1,0.0,0.0,0.0,0.29,7.25,57.89,2.86,23.33,0.86,11.11,0.29,0.67,9.63,66.34,92.99,20.4,0,,0,,0,0.0,0.0,0.0,,,2.76,,1.24,0.0,0.0,0.0,0.0,0,0.0
S. Masdal,Synne Masdal,-120158,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"CB, LCB",CB,61,LCB,26,,0,25.0,2001-02-24,0,,10,941,2,1.82,0,0.05,12.53,61.83,Norway,['Norway'],,0,0,False,9.09,3.63,76.32,5.16,66.67,0.1,0.1,1.15,6.22,6.27,0.96,2,0.19,0,0.0,0.5700000000000001,0.19,2,0.19,0.17,0,0.0,12,1.15,41.67,16.667,0.0,0.38,0.0,0.19,0.0,0.19,0.0,0.19,0.1,100.0,1.63,52.94,1.15,0.1,0.0,26.97,1.63,0.29,41.99,79.5,23.34,68.44,2.68,92.86,33.57,85.47,8.03,58.33,21.55,31.88,0.01,0.1,0.0,0.0,0.0,0.0,0.0,5.16,55.56,0.96,0.0,0.19,50.0,0.0,0.0,9.47,64.65,93.75,13.77,0,,0,,0,0.0,0.0,0.0,,,1.53,,5.16,0.0,0.0,0.0,0.0,0,0.0
I. Birkelund,Ina  Birkelund,-308338,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"LWF, CF, LW",LWF,59,CF,23,LW,10,22.0,2004-05-31,0,,11,931,1,1.6800000000000002,1,2.35,15.85,48.17,Norway,['Norway'],,0,0,False,3.58,2.61,66.67,0.19,100.0,0.0,0.0,0.1,1.8399999999999999,2.43,0.19,0,0.0,0,0.0,5.61,0.1,1,0.1,0.16,0,0.0,16,1.55,50.0,6.25,0.1,4.25,38.64,3.87,37.5,0.39,50.0,0.87,5.12,62.26,12.18,41.27,6.96,4.64,0.39,22.43,4.35,0.97,28.42,69.73,4.25,65.91,7.83,80.25,24.07,75.1,0.29,66.67,13.96,11.14,0.23,1.6400000000000001,0.0,0.0,0.1,0.0,1.26,0.77,75.0,3.29,58.82,0.19,50.0,1.74,1.55,3.29,79.41,70.59,8.22,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.19,0.1,0.0,0.0,0.0,0,0.0
B. Lovera,Brenna Lovera,-178088,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,CF,CF,98,,0,,0,29.0,1997-03-12,0,,12,929,7,9.44,3,1.26,20.05,37.68,United States,['United States'],,0,0,False,4.17,3.0,64.52,1.8399999999999999,68.42,0.0,0.0,0.0,2.23,3.73,0.29,1,0.1,0,0.0,3.49,0.68,7,0.68,0.91,0,0.0,34,3.29,50.0,20.588,0.29,2.13,36.36,1.07,27.27,0.87,44.44,0.19,1.8399999999999999,52.63,13.47,30.22,7.75,1.26,0.1,11.82,1.16,0.97,18.79,76.29,2.42,72.0,7.07,90.41,16.66,81.4,0.0,0.0,15.13,0.0,0.12,1.16,0.0,0.1,0.1,100.0,0.68,0.78,87.5,1.16,66.67,0.1,100.0,0.68,0.78,1.45,80.0,71.43,4.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0.0
S. Nygård,Sandra Pallesen Nygård,-563561,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RWB, RB5",RWB,56,RB5,39,,0,18.0,2008-04-20,0,,11,923,0,0.47000000000000003,1,1.4,17.06,55.43,Norway,['Norway'],unknown,0,0,False,9.36,8.19,57.14,1.37,57.14,0.39,0.44,0.2,4.29,4.89,0.39,2,0.2,0,0.0,3.9,0.0,0,0.0,0.05,0,0.0,10,0.98,60.0,0.0,0.1,3.71,36.84,0.0,0.0,3.71,36.84,0.68,2.63,74.07,6.05,51.61,1.76,1.56,0.1,23.99,2.05,0.39,33.74,72.83,9.65,49.49,9.95,96.08,27.69,81.69,2.44,24.0,17.3,27.65,0.14,0.78,0.1,0.1,0.1,0.0,0.68,2.44,40.0,3.71,39.47,0.2,0.0,0.29,1.56,6.34,56.92,72.73,8.58,0,,0,,0,0.0,0.0,0.0,,,0.39,,1.37,0.0,0.0,0.0,0.1,0,0.0
K. Sødal,Karna Sæter Sødal,-563565,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"CF, LWF",CF,60,LWF,27,,0,17.0,2008-12-01,0,,12,917,1,2.52,4,1.33,14.62,43.62,Norway,['Norway'],unknown,0,0,False,4.12,3.04,61.29,0.79,12.5,0.0,0.0,0.0,2.26,4.06,0.39,1,0.1,0,0.0,3.93,0.1,1,0.1,0.25,0,0.0,23,2.26,26.09,4.348,0.39,1.18,41.67,0.88,22.22,0.2,100.0,0.39,4.71,60.42,8.93,46.15,6.77,3.63,0.1,22.67,1.96,0.2,25.81,77.95,6.28,68.75,8.64,89.77,24.14,80.49,0.59,33.33,13.15,9.83,0.13,0.88,0.2,0.1,0.2,0.0,0.79,0.6900000000000001,71.43,2.45,56.0,0.2,0.0,1.47,0.39,2.16,77.27,73.81,4.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.79,0.0,0.0,0.0,0.0,0,0.0
M. Bersås,Mari Alnes Bersås,-662536,Molde,Molde,https://cdn5.wyscout.com/photos/team/public/g35796_120x120.png,Toppserien,"LCB, RCB, CB",LCB,74,RCB,12,CB,11,16.0,2010-03-19,0,,11,909,0,0.2,0,0.0,11.09,63.39,Norway,['Norway'],unknown,0,0,False,10.59,5.35,68.52,2.77,50.0,0.0,0.0,1.3900000000000001,6.93,8.27,0.59,1,0.1,0,0.0,0.59,0.0,0,0.0,0.02,0,0.0,2,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.59,100.0,1.6800000000000002,64.71,0.89,0.30000000000000004,0.0,25.45,0.0,0.0,40.79,82.77,14.75,67.11,2.48,100.0,34.55,86.82,6.04,62.3,17.93,27.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64,71.93,0.4,25.0,0.1,0.0,0.2,0.0,7.13,61.11,92.08,20.0,0,,0,,0,0.0,0.0,0.0,,,2.08,,2.77,0.0,0.0,0.0,0.0,0,0.0
R. Kutella,Rachel Kutella,-198972,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RCB, LCB, RCB3",RCB,75,LCB,10,RCB3,10,23.0,2002-08-15,0,,10,895,0,0.11,1,0.06,11.97,62.18,United States,['United States'],,178,0,False,15.08,7.14,77.46,1.81,44.44,0.2,0.19,1.81,9.35,9.03,0.4,0,0.0,0,0.0,0.1,0.0,0,0.0,0.01,0,0.0,1,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,50.0,1.6099999999999999,25.0,0.30000000000000004,0.4,0.0,22.73,0.4,0.30000000000000004,37.41,68.55,19.31,50.52,1.51,93.33,27.15,82.96,10.16,30.69,23.88,38.26,0.01,0.1,0.0,0.0,0.0,0.0,0.1,4.63,28.26,0.5,20.0,0.2,0.0,0.1,0.0,9.05,34.44,87.88,13.27,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.81,0.0,0.0,0.0,0.0,0,0.0
