Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
N. Hannon,Nia Hannon,-356595,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCB3, LCB3",RCB3,74,LCB3,17,,0,20.0,2005-03-29,0,,13,772,0,0.39,0,0.15,11.89,52.94,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.76,4.66,57.5,2.33,60.0,0.0,0.0,0.12,4.08,6.33,0.23,1,0.12,0,0.0,0.7000000000000001,0.0,0,0.0,0.05,0,0.0,3,0.35000000000000003,66.67,0.0,0.0,0.7000000000000001,33.33,0.0,0.0,0.7000000000000001,33.33,0.0,0.47000000000000003,25.0,3.03,42.31,0.35000000000000003,1.05,0.0,33.81,0.93,0.12,49.31,79.67,24.13,74.4,1.98,82.35,39.52,84.96,9.09,60.26,21.33,39.25,0.02,0.58,0.0,0.0,0.12,100.0,0.12,9.21,63.29,1.75,40.0,0.58,20.0,0.58,0.23,12.59,72.22,84.38,18.65,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.33,0.23,0.0,0.0,0.0,0,0.0
K. Keane,Katie Keane,-330038,Leicester City WFC,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g9525_120x120.png,Barclays Women's Super League,GK,GK,100,,0,,0,19.0,2006-07-27,0,,8,763,0,0.0,0,0.0,1.53,76.92,Republic of Ireland,['Republic of Ireland'],,0,0,False,2.36,0.12,0.0,1.06,100.0,0.0,0.0,0.0,2.36,3.55,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,16.87,0.35000000000000003,0.35000000000000003,28.07,79.41,14.51,65.85,0.0,0.0,17.58,98.66,10.38,47.73,27.68,37.92,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.35000000000000003,33.33,0.0,0.0,0.0,0.0,0.0,0.0,6.72,42.11,94.06,11.91,8,0.9400000000000001,31,3.66,2,74.19,7.71,0.91,-0.29,-0.034,0.0,2.36,1.06,,,,0.0,0,0.0
J. Griffin,Jodie Griffin,-365787,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"AMF, CF, LAMF",AMF,41,CF,29,LAMF,14,19.0,2006-04-07,0,,17,755,1,0.89,1,0.8200000000000001,20.5,45.35,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.39,7.03,69.49,1.19,50.0,0.0,0.0,0.0,2.5,3.26,1.43,3,0.36,0,0.0,1.9100000000000001,0.12,1,0.12,0.11,0,0.0,7,0.8300000000000001,14.29,14.286,0.12,0.72,50.0,0.12,0.0,0.6000000000000001,60.0,0.36,2.26,63.16,9.66,27.16,1.31,0.8300000000000001,0.0,17.05,1.67,0.72,26.58,69.06,9.3,43.59,4.65,89.74,22.89,72.4,2.98,48.0,16.22,16.0,0.1,0.48,0.0,0.0,0.0,0.0,0.24,4.89,41.46,2.15,27.78,0.72,50.0,0.6000000000000001,0.36,4.05,67.65,83.87,7.39,0,,0,,0,0.0,0.0,0.0,,,0.48,,1.19,0.0,0.0,0.0,0.12,0,0.0
K. Lovely,Katie Lovely,-192466,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"LB, RB",LB,78,RB,20,,0,22.0,2002-11-13,0,,12,746,1,0.76,0,0.61,15.32,46.46,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.34,8.81,50.68,2.29,57.89,0.0,0.0,0.24,6.88,9.34,0.72,0,0.0,0,0.0,1.09,0.12,1,0.12,0.09,1,0.12,6,0.72,66.67,16.667,0.0,0.72,50.0,0.6000000000000001,40.0,0.12,100.0,0.0,0.6000000000000001,40.0,2.65,27.27,1.33,0.48,0.12,22.2,0.84,0.12,38.12,71.52,21.35,63.84,4.22,82.86,32.21,74.53,5.19,55.81,17.84,26.34,0.07,0.48,0.0,0.12,0.0,0.0,0.12,5.91,57.14,1.21,40.0,0.36,0.0,0.6000000000000001,0.6000000000000001,10.38,56.98,79.69,7.72,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.29,0.0,0.0,0.0,0.0,0,0.0
K. Sena,Kiera Sena,-429284,Southampton,Cork City ,https://cdn5.wyscout.com/photos/team/public/g-13954_120x120.png,Barclays Womens Super League 2,"RDMF, RCMF, LDMF",RDMF,35,RCMF,21,LDMF,17,18.0,2007-06-11,0,,9,724,1,1.06,1,0.33,24.61,44.44,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,11.56,7.46,73.33,0.5,0.0,0.25,0.34,0.5,5.84,7.88,0.87,3,0.37,0,0.0,1.62,0.12,1,0.12,0.13,1,0.12,12,1.49,25.0,8.333,0.12,0.37,33.33,0.25,0.0,0.12,100.0,0.0,2.24,50.0,14.17,30.7,0.99,1.62,0.62,21.51,0.99,1.62,39.28,81.96,9.07,57.53,9.82,96.2,36.3,84.93,2.61,47.62,15.68,27.53,0.04,0.5,0.0,0.0,0.0,0.0,0.12,4.72,55.26,0.5,50.0,0.12,0.0,0.12,0.25,4.85,53.85,87.0,12.43,0,,0,,0,0.0,0.0,0.0,,,0.5,,0.5,0.12,0.12,100.0,1.12,0,0.0
L. Kelly,Lauren Kelly,306162,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"CF, RW, RAMF",CF,45,RW,15,RAMF,14,28.0,1997-07-13,0,,15,711,1,1.35,1,0.81,19.87,43.95,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.34,5.57,68.18,2.15,35.29,0.0,0.0,0.0,3.54,4.94,0.63,0,0.0,0,0.0,3.54,0.13,1,0.13,0.17,0,0.0,15,1.9,40.0,6.667,0.13,2.2800000000000002,27.78,0.13,0.0,2.15,29.41,0.38,4.43,45.71,9.37,32.43,2.15,1.01,0.13,26.2,5.7,0.76,36.08,69.82,9.49,52.0,11.01,83.91,31.9,73.41,1.9,60.0,17.23,21.25,0.1,0.63,0.25,0.13,0.38,33.33,0.63,4.68,43.24,4.3,32.35,0.63,40.0,1.1400000000000001,0.51,6.33,68.0,67.19,8.1,0,,0,,0,0.0,0.0,0.0,,,0.13,,2.15,0.0,0.0,0.0,0.13,0,0.0
O. Ciara,Odriscoll Ciara,-700018,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RCB, RB",RCB,75,RB,10,,0,,,0,,10,697,0,0.36,0,0.0,14.85,60.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.53,7.49,79.31,3.36,46.15,0.13,0.15,1.16,6.46,7.46,0.52,1,0.13,0,0.0,0.39,0.0,0,0.0,0.05,0,0.0,4,0.52,0.0,0.0,0.0,0.39,33.33,0.0,0.0,0.39,33.33,0.0,0.65,40.0,2.07,25.0,0.52,0.0,0.0,14.59,0.13,0.13,29.44,70.61,17.04,62.12,1.94,93.33,22.47,77.01,6.59,50.98,19.52,27.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,57.89,0.39,33.33,0.0,0.0,0.0,0.13,8.91,43.48,90.32,8.01,0,,0,,0,0.0,0.0,0.0,,,1.29,,3.36,0.0,0.0,0.0,0.0,0,0.0
R. Littlejohn,Ruesha Littlejohn,140124,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"LCMF, DMF, RDMF",LCMF,31,DMF,27,RDMF,13,34.0,1990-07-03,0,,8,693,3,0.86,0,0.16,15.32,45.76,Republic of Ireland,['Republic of Ireland'],right,168,0,False,7.79,6.36,61.22,1.3,50.0,0.0,0.0,0.13,3.9,5.84,1.17,3,0.39,0,0.0,1.82,0.39,3,0.39,0.11,0,0.0,15,1.9500000000000002,40.0,20.0,0.0,0.78,0.0,0.13,0.0,0.65,0.0,0.13,1.17,88.89,6.1,29.79,0.91,0.78,0.26,25.19,1.04,0.65,40.39,78.78,11.95,61.96,10.65,96.34,35.71,85.82,3.9,30.0,16.8,31.26,0.02,0.39,0.0,0.13,0.0,0.0,0.0,7.79,56.67,2.47,26.32,0.52,0.0,0.65,0.0,5.45,71.43,85.54,10.78,0,,0,,0,0.0,0.0,0.0,,,0.78,,1.3,0.91,0.52,50.0,1.04,0,0.0
C. Griffin,Cara Griffin,-192454,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RAMF, RW",RAMF,50,RW,28,,0,23.0,2002-09-19,0,,14,679,0,1.49,1,1.33,22.8,44.77,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.94,9.94,65.33,1.19,33.33,0.0,0.0,0.0,3.45,5.31,1.06,1,0.13,0,0.0,2.65,0.0,0,0.0,0.2,0,0.0,12,1.5899999999999999,41.67,0.0,0.13,2.52,21.05,0.13,0.0,2.39,22.22,0.8,2.65,55.0,9.94,26.67,2.25,2.25,0.27,14.71,1.06,0.53,22.67,56.14,6.36,47.92,5.3,82.5,18.69,64.54,1.46,9.09,14.35,14.29,0.18,0.8,0.0,0.0,0.27,0.0,0.53,2.52,36.84,2.7800000000000002,23.81,0.53,25.0,0.8,0.27,3.71,60.71,53.06,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.19,0.0,0.0,0.0,0.0,0,0.0
C. Fitzpatrick,Ciara Fitzpatrick,-531291,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"RCB, RB",RCB,52,RB,45,,0,18.0,2007-01-30,0,,7,674,2,0.85,0,0.47000000000000003,11.08,62.65,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,13.35,6.41,70.83,1.74,61.54,0.53,0.75,0.93,8.28,11.7,0.93,1,0.13,0,0.0,1.34,0.27,2,0.27,0.11,2,0.27,4,0.53,50.0,50.0,0.0,0.67,80.0,0.0,0.0,0.67,80.0,0.0,0.53,100.0,1.6,50.0,0.93,0.27,0.0,16.69,0.53,0.53,30.58,70.31,16.02,54.17,3.87,96.55,22.97,79.65,6.94,38.46,19.71,33.37,0.06,0.27,0.0,0.0,0.0,0.0,0.13,3.87,34.48,1.07,75.0,0.4,33.33,0.4,0.53,7.08,58.49,88.0,6.68,0,,0,,0,0.0,0.0,0.0,,,0.93,,1.74,0.0,0.0,0.0,0.0,0,0.0
L. McGrath,Leah McGrath,-534699,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"CF, RAMF, RWF",CF,29,RAMF,18,RWF,17,17.0,2008-01-01,0,,16,667,2,1.94,1,1.38,23.21,38.37,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.02,6.07,55.56,2.9699999999999998,22.73,0.0,0.0,0.13,3.64,5.26,0.67,1,0.13,0,0.0,4.59,0.27,2,0.27,0.26,0,0.0,15,2.02,66.67,13.333,0.13,2.7,35.0,0.81,16.67,1.8900000000000001,42.86,0.27,3.91,58.62,11.6,34.88,4.45,2.16,0.27,15.52,3.1,0.13,24.42,72.93,4.45,72.73,6.21,80.43,20.64,77.78,1.08,75.0,15.95,9.51,0.19,2.02,0.0,0.13,0.0,0.0,0.4,2.7,75.0,1.48,63.64,0.13,0.0,0.9400000000000001,0.9400000000000001,3.51,84.62,67.86,7.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.9699999999999998,0.0,0.0,0.0,0.0,0,0.0
S. Kane,Savannah Kane,-566541,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,"AMF, CF",AMF,49,CF,32,,0,,,0,,18,660,1,2.32,1,0.52,18.82,42.75,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.09,6.82,76.0,1.6400000000000001,8.33,0.0,0.0,0.0,1.9100000000000001,2.75,0.8200000000000001,0,0.0,0,0.0,1.6400000000000001,0.14,1,0.14,0.32,0,0.0,14,1.9100000000000001,21.43,7.143,0.14,1.6400000000000001,41.67,0.27,50.0,0.8200000000000001,33.33,0.41000000000000003,1.3599999999999999,40.0,8.59,22.22,3.95,1.77,0.41000000000000003,18.68,2.05,0.41000000000000003,31.36,70.43,7.77,52.63,9.41,85.51,26.32,72.54,3.55,65.38,17.26,20.74,0.07,0.9500000000000001,0.0,0.14,0.0,0.0,0.41000000000000003,2.86,52.38,3.55,34.62,0.27,50.0,1.09,0.55,3.55,84.62,68.33,8.18,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.6400000000000001,0.0,0.0,0.0,0.41000000000000003,0,0.0
K. Malone,Katherine Malone,-192624,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,CF,CF,97,,0,,0,25.0,2000-09-18,0,,13,658,4,1.9500000000000002,0,0.52,17.37,37.01,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.57,6.43,61.7,2.19,31.25,0.14,0.2,0.27,2.46,3.55,1.37,0,0.0,0,0.0,1.6400000000000001,0.55,4,0.55,0.27,1,0.14,15,2.05,53.33,26.667,0.0,0.55,25.0,0.0,0.0,0.55,25.0,0.14,0.68,60.0,6.02,18.18,4.38,0.55,0.0,16.0,4.1,0.27,22.29,74.23,5.2,47.37,7.39,90.74,20.93,76.47,0.8200000000000001,50.0,17.77,4.77,0.07,0.8200000000000001,0.0,0.0,0.14,0.0,0.27,2.46,44.44,0.68,20.0,0.14,0.0,0.55,0.14,2.19,62.5,83.87,4.24,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.19,0.0,0.0,0.0,0.0,0,0.0
R. McGoldrick,Rachel McGoldrick,-580475,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"CF, RAMF, LW",CF,26,RAMF,15,LW,10,,,0,,13,656,0,0.8300000000000001,0,1.1400000000000001,26.89,54.59,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.84,10.7,71.79,1.51,45.45,0.14,0.16,0.27,3.02,3.49,0.8200000000000001,0,0.0,0,0.0,1.65,0.0,0,0.0,0.11,0,0.0,8,1.1,37.5,0.0,0.0,1.65,8.33,0.14,0.0,1.51,9.09,0.27,1.78,61.54,11.8,44.19,2.33,1.23,0.0,13.86,1.92,1.51,22.23,56.17,8.78,45.31,3.02,86.36,17.97,66.41,2.61,15.79,17.35,20.38,0.16,0.8200000000000001,0.0,0.0,0.14,0.0,0.27,3.84,42.86,2.06,26.67,0.27,0.0,0.6900000000000001,0.27,3.7,55.56,60.47,5.9,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.51,0.0,0.0,0.0,0.14,0,0.0
T. White,Taylor White,-192689,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"AMF, CF, LW",AMF,27,CF,14,LW,13,23.0,2002-01-30,0,,14,656,1,0.5,0,0.62,15.09,40.0,Republic of Ireland,['Republic of Ireland'],,163,0,False,4.8,3.84,75.0,1.65,25.0,0.0,0.0,0.14,1.92,2.32,0.27,0,0.0,0,0.0,1.37,0.14,1,0.14,0.07,1,0.14,5,0.6900000000000001,60.0,20.0,0.0,0.41000000000000003,0.0,0.0,0.0,0.41000000000000003,0.0,0.0,1.78,53.85,6.72,22.45,1.37,0.27,0.0,12.62,1.78,0.41000000000000003,26.34,75.52,9.19,62.69,6.17,93.33,24.42,79.21,1.51,36.36,14.96,19.87,0.08,1.23,0.0,0.0,0.14,0.0,0.14,4.39,53.13,1.37,60.0,0.0,0.0,1.23,0.0,3.84,78.57,79.31,3.98,0,,0,,0,0.0,0.0,0.0,,,0.14,,1.65,0.0,0.0,0.0,0.14,0,0.0
L. McCartan,Lucy McCartan,-192544,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CB, LB, RCB",CB,26,LB,19,RCB,18,26.0,1998-12-23,0,,12,641,0,0.06,0,0.01,14.88,59.43,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.69,6.46,71.74,3.51,60.0,0.0,0.0,0.14,5.05,7.15,0.98,0,0.0,0,0.0,0.98,0.0,0,0.0,0.01,0,0.0,3,0.42,33.33,0.0,0.0,0.42,33.33,0.28,50.0,0.14,0.0,0.14,1.26,55.56,3.79,33.33,0.14,0.7000000000000001,0.0,16.29,0.42,0.42,36.65,69.73,17.83,57.48,3.37,83.33,30.89,76.82,5.34,31.58,21.28,28.86,0.0,0.14,0.0,0.0,0.14,0.0,0.0,4.91,37.14,0.84,16.67,0.28,0.0,0.0,0.14,8.0,57.89,83.13,11.65,0,,0,,0,0.0,0.0,0.0,,,0.98,,3.51,0.0,0.0,0.0,0.0,0,0.0
D. Griffin,Danielle Griffin,-685919,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RB, RB5",RB,85,RB5,14,,0,21.0,2004-02-15,0,,9,639,0,0.0,0,0.12,19.72,58.57,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,14.65,13.8,64.29,0.99,42.86,1.13,1.26,0.14,4.65,5.18,0.85,3,0.42,0,0.0,1.4100000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.27,33.33,0.0,0.0,1.27,33.33,0.28,0.99,85.71,2.68,52.63,0.0,0.28,0.0,10.7,0.28,0.42,22.11,54.78,13.66,49.48,1.13,62.5,16.48,61.54,4.37,35.48,18.09,26.68,0.02,0.42,0.0,0.0,0.14,100.0,0.28,4.37,51.61,1.55,45.45,0.56,50.0,0.28,0.28,8.31,49.15,63.89,5.07,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.99,0.0,0.0,0.0,0.0,0,0.0
E. Mooney,Emma Mooney,-588323,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"AMF, LCMF3",AMF,76,LCMF3,10,,0,17.0,2008-01-01,0,,10,629,2,3.17,1,0.37,23.47,40.85,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.58,6.3,72.73,3.29,39.13,0.14,0.23,0.0,2.86,4.62,0.86,0,0.0,0,0.0,2.58,0.29,2,0.29,0.45,0,0.0,14,2.0,42.86,14.286,0.14,1.8599999999999999,38.46,1.0,42.86,0.72,40.0,0.72,3.0,33.33,10.02,21.43,4.01,0.43,0.29,16.74,2.7199999999999998,1.0,27.04,75.13,6.58,54.35,7.01,87.76,24.75,78.03,0.43,66.67,16.11,7.53,0.05,1.0,0.14,0.14,0.14,0.0,0.5700000000000001,2.7199999999999998,63.16,1.57,63.64,0.14,0.0,0.43,0.5700000000000001,3.15,68.18,86.89,8.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.29,0.0,0.0,0.0,0.0,0,0.0
R. Mclaughlin,Roma Mclaughlin,305970,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"RCMF3, LCMF3, LCMF",RCMF3,41,LCMF3,23,LCMF,12,27.0,1998-03-06,0,,12,629,2,1.79,1,0.64,25.61,51.96,Republic of Ireland,['Republic of Ireland'],right,165,0,False,9.3,7.44,67.31,3.58,72.0,0.43,0.6900000000000001,0.0,3.86,6.18,0.5700000000000001,1,0.14,0,0.0,4.15,0.29,1,0.14,0.26,1,0.14,15,2.15,33.33,13.333,0.14,1.72,41.67,1.29,44.44,0.43,33.33,0.29,4.72,51.52,11.88,34.94,1.72,0.86,0.0,40.64,0.5700000000000001,2.15,59.67,81.77,22.46,69.43,10.45,93.15,54.09,85.71,3.86,44.44,16.85,28.13,0.09,1.1400000000000001,0.5700000000000001,0.14,0.43,66.67,0.5700000000000001,10.02,70.0,4.15,55.17,0.72,40.0,1.72,1.0,11.02,80.52,86.61,16.03,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.58,0.0,0.0,0.0,0.0,1,100.0
A. Walsh,Aine Walsh,-251610,Cork City ,Cork City ,https://cdn5.wyscout.com/photos/team/public/g20689_120x120.png,Women's Premier League,"LAMF, CF, AMF",LAMF,39,CF,24,AMF,14,21.0,2004-04-07,0,,14,623,1,0.81,0,0.09,17.62,36.89,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.08,6.5,55.56,0.72,40.0,0.58,0.63,0.0,2.89,3.17,0.72,1,0.14,0,0.0,1.3,0.14,1,0.14,0.12,0,0.0,9,1.3,11.11,11.111,0.0,1.3,33.33,0.72,20.0,0.58,50.0,0.14,2.6,27.78,8.96,22.58,1.01,1.3,0.14,11.99,2.6,0.29,18.06,55.2,3.61,36.0,5.06,77.14,16.04,57.66,1.01,57.14,19.32,20.0,0.01,0.43,0.0,0.0,0.0,0.0,0.29,2.02,28.57,1.5899999999999999,0.0,0.14,0.0,0.0,0.14,2.46,29.41,52.94,4.91,0,,0,,0,0.0,0.0,0.0,,,0.14,,0.72,0.0,0.0,0.0,0.0,0,0.0
C. O''Reilly,Claire Marie O''Reilly,-493716,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,"LCMF, RCMF",LCMF,52,RCMF,35,,0,,,0,,12,622,1,1.9300000000000002,0,0.58,24.74,45.61,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.38,7.67,77.36,2.6,33.33,0.0,0.0,0.0,1.45,2.14,0.72,2,0.29,0,0.0,1.74,0.14,1,0.14,0.28,0,0.0,11,1.5899999999999999,27.27,9.091,0.0,1.01,42.86,0.58,50.0,0.29,0.0,0.14,2.03,35.71,12.3,30.59,2.6,1.45,0.0,17.07,0.87,1.74,27.93,79.79,7.8100000000000005,74.07,6.95,85.42,25.76,82.02,1.16,62.5,14.13,13.87,0.08,0.87,0.0,0.0,0.43,33.33,0.43,4.63,75.0,2.17,53.33,0.29,50.0,1.16,0.29,4.05,71.43,75.0,5.79,0,,0,,0,0.0,0.0,0.0,,,0.14,,2.6,0.0,0.0,0.0,0.0,0,0.0
A. O'Connor,Aoife Murphy  O'Connor,-342823,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"AMF, RAMF, LAMF",AMF,56,RAMF,14,LAMF,13,19.0,2006-08-17,0,,15,608,2,0.99,0,0.81,24.72,43.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.85,7.25,69.39,2.52,41.18,0.0,0.0,0.0,2.81,4.45,0.15,0,0.0,0,0.0,1.48,0.30000000000000004,2,0.30000000000000004,0.15,0,0.0,8,1.18,25.0,25.0,0.0,2.07,7.14,0.59,25.0,1.48,0.0,0.15,2.66,38.89,13.17,28.09,3.55,0.59,0.0,15.84,2.37,0.89,31.38,75.47,5.77,58.97,10.51,94.37,29.01,80.61,0.30000000000000004,50.0,18.32,3.81,0.12,0.89,0.0,0.0,0.0,0.0,0.44,3.11,66.67,0.89,33.33,0.0,0.0,0.89,0.15,2.37,75.0,74.51,7.55,0,,0,,0,0.0,0.0,0.0,,,0.15,,2.52,0.0,0.0,0.0,0.44,0,0.0
S. Kiernan,Sarah Kiernan,-327336,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LCB, LCB3",LCB,73,LCB3,17,,0,22.0,2003-10-14,0,,8,603,0,0.0,0,0.03,11.04,59.46,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.45,6.72,62.22,1.34,66.67,0.0,0.0,0.6000000000000001,6.27,6.36,0.45,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,1.19,12.5,0.0,0.0,0.0,8.66,0.0,0.15,17.46,58.97,11.64,53.85,0.75,80.0,10.0,73.13,7.31,40.82,27.63,30.08,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.69,33.33,0.6000000000000001,0.0,0.15,0.0,0.0,0.0,5.67,44.74,63.64,3.2800000000000002,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.34,0.15,0.0,0.0,0.6000000000000001,0,0.0
A. Cotter,Aibhlinn Cotter,-534683,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"LCB, LCB3, LB",LCB,46,LCB3,37,LB,15,17.0,2008-01-01,0,,8,601,0,0.12,0,0.13,14.98,53.0,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.28,6.14,65.85,1.35,55.56,0.15,0.19,0.75,5.09,6.54,0.30000000000000004,0,0.0,0,0.0,1.05,0.0,0,0.0,0.02,0,0.0,2,0.30000000000000004,100.0,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,1.9500000000000002,38.46,6.14,43.9,0.15,0.6000000000000001,0.15,24.41,0.30000000000000004,0.45,43.73,74.32,23.96,66.88,4.34,89.66,36.24,82.23,7.34,36.73,17.85,27.68,0.02,0.15,0.0,0.0,0.0,0.0,0.0,3.0,55.0,0.45,33.33,0.15,100.0,0.0,0.0,10.63,43.66,85.53,11.38,0,,0,,0,0.0,0.0,0.0,,,1.9500000000000002,,1.35,0.9,0.15,100.0,1.8,0,0.0
