Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
D. Markova,Daria Markova,-251204,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RCB, LCB",RCB,53,LCB,46,,0,21.0,2004-06-24,0,,8,328,0,0.06,0,0.0,16.46,56.67,Belarus,['Belarus'],unknown,0,0,False,10.15,9.88,61.11,3.02,81.82,0.0,0.0,0.0,4.12,5.5600000000000005,0.8200000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.02,0,0.0,1,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,2.2,25.0,0.0,0.27,0.0,6.86,0.27,0.0,19.48,64.79,9.33,58.82,0.8200000000000001,100.0,15.09,67.27,4.39,56.25,18.87,18.91,0.0,0.0,0.0,0.27,0.0,0.0,0.0,2.47,44.44,0.27,100.0,0.0,0.0,0.27,0.0,5.49,40.0,77.78,7.41,0,,0,,0,0.0,0.0,0.0,,,0.55,,3.02,0.0,0.0,0.0,0.0,0,0
D. Zakharova,Diana Zakharova,-255778,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,LB,LB,89,,0,,0,20.0,2005-07-25,0,,10,314,0,0.12,0,0.01,20.06,51.43,Russia,['Russia'],,0,0,False,10.32,8.03,67.86,3.15,54.55,0.0,0.0,0.0,4.87,7.08,0.86,1,0.29,0,0.0,2.58,0.0,0,0.0,0.04,0,0.0,2,0.5700000000000001,50.0,0.0,0.0,1.43,60.0,1.43,60.0,0.0,0.0,0.0,1.72,83.33,7.17,32.0,0.29,1.15,0.5700000000000001,12.9,0.5700000000000001,0.86,31.24,61.47,18.63,53.85,3.15,81.82,22.93,68.75,6.88,37.5,20.71,31.93,0.0,0.5700000000000001,0.0,0.0,0.0,0.0,0.0,5.73,50.0,2.87,40.0,0.86,0.0,0.29,1.15,12.32,51.16,85.0,5.73,0,,0,,0,0.0,0.0,0.0,,,0.86,,3.15,0.0,0.0,0.0,0.0,0,0
N. Nasibullova,Nailya Nasibullova,-327957,Rubin,Rubin,https://cdn5.wyscout.com/photos/team/public/g-13843_120x120.png,Russian Super League,"LCB3, RCB3",LCB3,67,RCB3,32,,0,,,0,,4,294,0,0.0,0,0.02,18.06,47.46,Russia,['Russia'],unknown,0,0,False,8.57,9.49,54.84,1.8399999999999999,50.0,0.0,0.0,0.0,3.37,4.58,1.22,0,0.0,0,0.0,0.61,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.31,100.0,0.0,0.0,0.31,100.0,0.0,0.61,50.0,3.67,41.67,0.31,0.31,0.0,36.73,0.0,0.92,55.41,77.9,27.24,66.29,5.2,88.24,51.73,79.88,3.37,45.45,17.27,29.71,0.01,0.31,0.0,0.0,0.0,0.0,0.0,6.43,66.67,0.61,100.0,0.61,50.0,0.31,0.31,12.24,52.5,90.2,15.61,0,,0,,0,0.0,0.0,0.0,,,3.37,,1.8399999999999999,0.0,0.0,0.0,0.0,0,0
I. Zvarich,Irina Zvarich,78951,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,GK,GK,100,,0,,0,42.0,1983-05-08,0,,3,288,0,0.0,0,0.0,1.56,60.0,Ukraine,['Ukraine'],,0,0,False,1.56,0.63,50.0,0.63,100.0,0.0,0.0,0.0,1.25,1.79,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.13,0.0,0.31,23.75,82.89,15.0,75.0,0.0,0.0,13.44,95.35,10.31,66.67,28.1,38.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5600000000000005,66.67,95.45,6.88,5,1.56,24,7.5,0,79.17,6.51,2.04,1.51,0.47200000000000003,0.0,2.5,0.63,,,,0.0,0,0
O. Posokhina,Olga Posokhina,-686246,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,22.0,2003-07-17,0,,3,287,0,0.02,0,0.0,13.8,72.73,Russia,['Russia'],unknown,0,0,False,11.92,7.84,84.0,2.51,100.0,0.0,0.0,1.25,5.33,6.54,0.0,0,0.0,0,0.0,0.31,0.0,0,0.0,0.01,0,0.0,1,0.31,0.0,0.0,0.0,0.31,100.0,0.31,100.0,0.0,0.0,0.0,0.31,0.0,1.25,50.0,0.31,0.0,0.0,13.8,0.31,0.0,29.79,68.42,15.99,52.94,2.2,85.71,21.01,74.63,8.47,51.85,22.5,34.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14,50.0,0.31,0.0,0.63,0.0,0.0,0.31,7.84,40.0,92.86,8.78,0,,0,,0,0.0,0.0,0.0,,,1.25,,2.51,0.0,0.0,0.0,0.0,0,0
A. Stipan,Anna Stipan,-255426,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"RB, LB",RB,77,LB,22,,0,28.0,1997-02-03,0,,4,280,0,0.01,0,0.02,14.46,57.78,Russia,['Russia'],,0,0,False,11.57,7.71,70.83,1.9300000000000002,33.33,0.0,0.0,0.0,6.11,7.22,0.0,0,0.0,0,0.0,0.32,0.0,0,0.0,0.0,0,0.0,1,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,100.0,1.9300000000000002,66.67,0.0,0.0,0.0,11.89,0.32,0.64,28.61,57.3,17.04,54.72,2.25,85.71,23.14,56.94,5.46,58.82,18.54,32.58,0.01,0.32,0.0,0.0,0.0,0.0,0.0,4.5,35.71,0.96,33.33,0.0,0.0,0.32,0.0,9.96,25.81,55.56,5.79,0,,0,,0,0.0,0.0,0.0,,,0.96,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0
E. Favour,Emmanuel Favour Chinagorom,-389548,Lokomotiv Moskva,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-8534_120x120.png,Russian Super League,"RCMF, DMF",RCMF,58,DMF,41,,0,23.0,2002-09-07,0,,3,278,0,0.08,0,0.26,27.19,71.43,Nigeria,['Nigeria'],unknown,0,0,False,19.75,14.24,86.36,2.27,42.86,0.0,0.0,0.32,7.45,11.69,1.29,1,0.32,0,0.0,2.27,0.0,0,0.0,0.03,0,0.0,2,0.65,50.0,0.0,0.0,0.32,0.0,0.0,0.0,0.32,0.0,0.32,2.27,71.43,7.45,56.52,0.65,0.97,0.0,17.48,0.0,1.62,38.2,81.36,11.98,64.86,5.5,94.12,33.99,87.62,3.88,33.33,19.28,31.3,0.08,0.65,0.0,0.0,0.32,100.0,0.32,6.8,66.67,2.91,66.67,0.97,33.33,1.94,0.0,6.47,70.0,88.37,13.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.27,0.0,0.0,0.0,0.0,0,0
I. Vlasenko,Ilona  Vlasenko,183608,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,"RCMF, RDMF, RCMF3",RCMF,30,RDMF,28,RCMF3,22,32.0,1993-08-14,0,,10,258,0,0.27,0,0.13,18.14,57.69,Russia,['Russia'],right,175,0,False,11.16,8.72,80.0,4.53,38.46,0.0,0.0,0.0,4.19,5.45,1.4,0,0.0,0,0.0,1.05,0.0,0,0.0,0.1,0,0.0,3,1.05,0.0,0.0,0.0,1.74,40.0,0.35000000000000003,0.0,1.4,50.0,0.0,0.35000000000000003,100.0,3.84,18.18,2.09,1.05,0.0,14.65,1.05,0.7000000000000001,31.74,76.92,13.6,76.92,4.53,76.92,26.86,79.22,3.14,77.78,16.6,15.5,0.04,0.7000000000000001,0.0,0.0,0.0,0.0,0.35000000000000003,4.88,78.57,1.74,60.0,0.0,0.0,0.7000000000000001,0.7000000000000001,6.63,73.68,72.0,8.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.53,0.7000000000000001,0.0,0.0,0.0,0,0
S. Jafarzada,Sevinj Jafarzada,146574,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"RCMF3, LWF, DMF",RCMF3,32,LWF,27,DMF,18,31.0,1994-06-01,0,,11,256,0,0.12,0,0.13,22.85,53.85,Azerbaijan,['Azerbaijan'],right,167,0,False,14.77,11.95,73.53,1.76,20.0,0.0,0.0,0.35000000000000003,5.98,7.5,1.4100000000000001,0,0.0,0,0.0,0.35000000000000003,0.0,0,0.0,0.04,0,0.0,2,0.7000000000000001,0.0,0.0,0.0,1.05,0.0,0.7000000000000001,0.0,0.35000000000000003,0.0,0.0,1.4100000000000001,25.0,5.27,20.0,1.4100000000000001,0.7000000000000001,0.0,9.14,0.7000000000000001,0.35000000000000003,22.85,67.69,8.79,60.0,4.22,91.67,17.23,77.55,4.57,46.15,21.35,18.69,0.05,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,4.57,53.85,1.4100000000000001,25.0,0.35000000000000003,0.0,0.35000000000000003,0.35000000000000003,3.52,80.0,64.71,5.98,0,,0,,0,0.0,0.0,0.0,,,0.7000000000000001,,1.76,0.0,0.0,0.0,0.7000000000000001,0,0
T. Cheredina,Tatyana Cheredina,186861,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"LDMF, DMF",LDMF,75,DMF,12,,0,34.0,1991-03-19,0,,7,231,0,0.43,0,0.03,27.27,48.57,Russia,['Russia'],,167,51,False,15.19,12.08,74.19,3.51,33.33,0.39,0.67,0.0,5.84,10.0,0.39,0,0.0,0,0.0,1.17,0.0,0,0.0,0.17,0,0.0,1,0.39,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,50.0,5.84,13.33,1.17,1.17,0.39,30.0,0.39,0.0,55.71,78.32,19.48,58.0,5.84,93.33,51.04,81.68,4.68,41.67,16.76,13.74,0.01,0.78,0.0,0.39,0.0,0.0,0.0,8.57,68.18,0.78,50.0,0.39,100.0,0.78,0.0,6.62,47.06,94.0,19.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.51,0.0,0.0,0.0,0.0,0,0
A. Pavlova,Anna Pavlova,-463709,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,"CF, LB",CF,80,LB,14,,0,20.0,2005-11-20,0,,4,230,0,0.34,0,0.0,16.43,40.48,Russia,['Russia'],unknown,0,0,False,5.48,4.3,54.55,3.13,37.5,0.39,0.61,0.0,2.74,4.29,0.78,1,0.39,0,0.0,3.13,0.0,0,0.0,0.13,0,0.0,6,2.35,50.0,0.0,0.0,2.35,16.67,0.78,0.0,1.57,25.0,0.78,5.09,30.77,7.04,33.33,4.7,2.74,0.0,12.52,2.35,0.78,17.22,45.45,4.3,27.27,2.35,83.33,14.09,50.0,0.78,50.0,15.38,9.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,0.0,1.17,0.0,0.0,0.0,0.0,0.39,3.91,40.0,50.0,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.13,0.0,0.0,0.0,0.0,0,0
A. Karataeva,Anastasia  Karataeva,-447932,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,"CF, LWF",CF,73,LWF,10,,0,18.0,2007-01-15,0,,16,228,1,1.53,0,0.05,25.26,35.94,Russia,['Russia'],,168,0,False,5.92,4.34,72.73,5.92,40.0,0.0,0.0,0.0,2.76,4.38,0.39,0,0.0,0,0.0,2.76,0.39,1,0.39,0.6000000000000001,0,0.0,7,2.76,57.14,14.286,0.0,0.79,0.0,0.39,0.0,0.39,0.0,0.0,1.97,60.0,11.84,20.0,4.34,1.18,0.0,12.24,3.55,1.97,15.0,68.42,5.53,64.29,1.58,75.0,13.42,73.53,0.79,50.0,13.04,4.73,0.02,0.79,0.0,0.0,0.0,0.0,0.0,0.39,100.0,0.79,0.0,0.0,0.0,0.79,0.0,1.97,60.0,64.29,5.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.92,0.0,0.0,0.0,0.0,1,0
K. Rogozhkina,Kristina Rogozhkina,-328869,Zvezda 2005,Zvezda 2005,https://cdn5.wyscout.com/photos/team/public/g6592_120x120.png,Russian Super League,"RB, LB, AMF",RB,50,LB,24,AMF,17,19.0,2006-01-19,0,,6,225,0,0.0,0,0.0,14.4,50.0,Russia,['Russia'],unknown,0,0,False,6.0,7.2,61.11,1.6,25.0,0.0,0.0,0.0,1.6,1.88,0.4,0,0.0,0,0.0,2.4,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,2.0,60.0,1.2,33.33,0.8,100.0,0.4,1.6,75.0,4.4,54.55,0.4,1.6,0.0,20.0,0.8,0.8,33.6,63.1,13.6,44.12,6.4,75.0,27.6,66.67,4.0,40.0,14.65,14.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,2.0,80.0,0.0,0.0,0.4,1.2,9.2,47.83,73.68,7.6,0,,0,,0,0.0,0.0,0.0,,,0.8,,1.6,0.0,0.0,0.0,0.0,0,0
V. Lakeeva,Vasilisa Lakeeva,-338986,Lokomotiv Moskva Youth,Lokomotiv Moskva,https://cdn5.wyscout.com/photos/team/public/g-14157_120x120.png,Youth Football League,LCB,LCB,93,,0,,0,19.0,2006-01-30,0,,4,219,0,0.0,0,0.27,25.07,67.21,Russia,['Russia'],unknown,0,0,False,16.44,14.79,66.67,4.52,81.82,1.23,1.55,0.0,5.34,6.72,1.23,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6400000000000001,25.0,0.0,0.41000000000000003,0.0,18.49,0.0,0.8200000000000001,37.81,76.09,20.55,66.0,1.23,100.0,29.59,84.72,8.22,45.0,18.91,24.57,0.11,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,2.88,57.14,0.0,0.0,0.0,0.0,0.0,0.0,9.04,54.55,93.94,13.56,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,4.52,0.0,0.0,0.0,0.0,0,0
A. Shelokhvostova,Anna Shelokhvostova,-338964,Enisey,Enisey,https://cdn5.wyscout.com/photos/team/public/g23827_120x120.png,Russian Super League,"RWF, LWF, RW",RWF,30,LWF,26,RW,21,19.0,2006-03-02,0,,10,216,0,0.0,0,0.0,15.0,44.44,Russia,['Russia'],unknown,0,0,False,5.0,6.25,53.33,2.5,33.33,0.42,0.51,0.0,1.25,1.53,0.0,0,0.0,0,0.0,0.42,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.25,0.0,0.42,0.0,0.8300000000000001,0.0,0.42,0.42,100.0,4.58,27.27,0.42,0.0,0.0,12.5,2.08,0.0,23.75,54.39,5.42,38.46,6.25,80.0,20.42,59.18,2.5,33.33,14.94,13.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,33.33,0.42,0.0,0.0,0.0,0.0,0.0,5.83,21.43,52.63,7.92,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.5,0.0,0.0,0.0,0.8300000000000001,0,0
S. Prokopyva,Sofia Prokopyva,-339083,Krylya Sovetov,Krylya Sovetov,https://cdn5.wyscout.com/photos/team/public/g18950_120x120.png,Russian Super League,GK,GK,100,,0,,0,25.0,2000-07-09,0,,2,194,0,0.0,0,0.0,0.93,100.0,Russia,['Russia'],unknown,0,0,False,0.46,0.0,0.0,0.46,100.0,0.0,0.0,0.0,0.46,0.7000000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46,100.0,0.46,0.0,0.0,13.45,0.0,0.46,17.63,89.47,6.49,71.43,0.0,0.0,11.13,100.0,6.49,71.43,27.08,36.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,57.14,100.0,11.13,0,0.0,5,2.32,2,100.0,1.1,0.51,1.1,0.51,0.0,1.3900000000000001,0.46,,,,0.0,0,0
V. Sanzharovskaya,Vera Sanzharovskaya,-262445,Krasnodar,Krasnodar,https://cdn5.wyscout.com/photos/team/public/g-12679_120x120.png,Russian Super League,GK,GK,100,,0,,0,20.0,2005-12-04,0,,2,190,0,0.0,0,0.0,0.9500000000000001,50.0,Russia,['Russia'],,177,0,False,1.8900000000000001,0.0,0.0,0.47000000000000003,100.0,0.47000000000000003,0.56,0.0,1.42,1.67,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.58,0.0,0.0,20.37,79.07,11.37,62.5,0.0,0.0,12.32,92.31,8.05,58.82,35.56,47.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74,90.0,100.0,9.0,0,0.0,9,4.26,2,100.0,1.9100000000000001,0.9,1.9100000000000001,0.905,0.0,2.84,0.47000000000000003,,,,0.0,0,0
D. Selikhova,Daria Selikhova,-711264,Zenit,Zenit,https://cdn5.wyscout.com/photos/team/public/g-12680_120x120.png,Russian Super League,GK,GK,100,,0,,0,19.0,2006-01-12,0,,2,189,0,0.0,0,0.0,0.48,100.0,Russia,['Russia'],,0,0,False,1.43,0.0,0.0,0.48,100.0,0.0,0.0,0.0,1.43,2.5,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48,0.48,0.0,15.24,100.0,2.38,100.0,0.0,0.0,15.24,100.0,0.0,0.0,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,12.38,0,0.0,2,0.9500000000000001,2,100.0,0.04,0.02,0.04,0.019,0.0,0.48,0.48,,,,0.0,0,0
I. Novikova,Inna Novikova,-255425,Rostov,Rostov,https://cdn5.wyscout.com/photos/team/public/g-13842_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,24.0,2001-07-16,0,,2,187,0,0.0,0,0.0,15.4,65.63,Russia,['Russia'],,0,0,False,12.99,11.55,75.0,0.96,50.0,0.0,0.0,0.48,4.33,6.75,0.96,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,1,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,1.44,0.0,0.0,12.99,0.0,0.0,33.21,63.77,12.99,59.26,2.41,60.0,28.88,63.33,4.33,66.67,16.85,35.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,42.86,0.96,0.0,0.96,0.0,0.48,0.0,9.63,30.0,69.57,11.07,0,,0,,0,0.0,0.0,0.0,,,0.96,,0.96,1.44,0.0,0.0,0.0,0,0
V. Dudorova,Varvara Dudorova,-255779,Chertanovo,Chertanovo,https://cdn5.wyscout.com/photos/team/public/g6098_120x120.png,Russian Super League,GK,GK,100,,0,,0,20.0,2005-06-09,0,,2,185,0,0.0,0,0.0,0.49,0.0,Russia,['Russia'],,0,0,False,1.46,0.0,0.0,0.49,0.0,0.0,0.0,0.0,1.46,1.9100000000000001,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.32,0.0,0.0,35.03,79.17,15.57,59.38,0.0,0.0,24.32,98.0,10.7,36.36,28.07,45.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24,42.11,94.59,18.0,7,3.41,15,7.3,0,53.33,5.46,2.66,-1.54,-0.749,0.0,1.9500000000000002,0.49,,,,0.0,0,0
G. Chernyshov,Giulia Chernyshov,-339009,Rostov Youth,Rostov,https://cdn5.wyscout.com/photos/team/public/g-16119_120x120.png,Youth Football League,GK,GK,100,,0,,0,23.0,2001-11-02,0,,2,184,0,0.0,0,0.0,1.47,66.67,Russia,['Russia'],unknown,0,0,False,4.89,0.0,0.0,0.49,0.0,0.0,0.0,0.0,4.89,5.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.42,0.0,0.98,12.23,60.0,11.25,65.22,0.0,0.0,1.47,66.67,10.76,59.09,38.43,41.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83,75.0,0.0,0.0,4,1.96,16,7.83,0,75.0,4.49,2.2,0.49,0.24,0.0,0.98,0.49,,,,0.0,0,0
J. Anisimova,Julia Anisimova,-177909,Ryazan,Ryazan,https://cdn5.wyscout.com/photos/team/public/g6099_120x120.png,Russian Super League,LCB,LCB,100,,0,,0,29.0,1996-11-01,0,,3,182,0,0.0,0,0.0,15.82,65.63,Russia,['Russia'],right,164,0,False,11.37,9.89,75.0,2.47,80.0,1.48,1.88,0.99,2.47,3.13,3.46,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,11.37,0.0,0.49,25.71,71.15,12.36,60.0,0.99,100.0,18.3,75.68,7.42,60.0,24.27,28.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46,57.14,0.49,100.0,0.0,0.0,0.49,0.0,6.92,64.29,80.0,9.89,0,,0,,0,0.0,0.0,0.0,,,0.49,,2.47,0.0,0.0,0.0,0.0,0,0
V. Nosenko,Viktoria Nosenko,153737,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,GK,GK,100,,0,,0,31.0,1994-11-04,0,,3,176,0,0.0,0,0.0,0.0,0.0,Russia,['Russia'],,0,0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,3.07,66.67,1.02,50.0,0.0,0.0,1.53,100.0,1.02,50.0,10.35,15.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,50.0,100.0,1.53,1,0.51,5,2.56,1,80.0,0.76,0.39,-0.24,-0.123,0.0,0.51,0.0,,,,0.0,0,0
V. Kuznetsova,Valeriya Kuznetsova,-339120,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,CF,CF,91,,0,,0,20.0,2005-09-10,0,,8,167,2,2.39,0,0.14,30.18,35.71,Russia,['Russia'],unknown,0,0,False,8.08,7.54,85.71,4.31,12.5,0.54,0.9400000000000001,0.0,1.08,1.88,1.08,0,0.0,0,0.0,3.77,1.08,2,1.08,1.29,0,0.0,7,3.77,42.86,28.571,0.0,1.08,50.0,0.54,100.0,0.54,0.0,0.0,2.16,50.0,14.01,23.08,7.01,0.54,0.0,12.4,2.16,0.54,22.1,75.61,5.93,72.73,4.31,100.0,21.02,76.92,0.0,0.0,12.99,0.0,0.08,1.62,0.0,0.0,0.54,100.0,0.0,3.23,83.33,1.08,100.0,0.0,0.0,1.08,0.54,3.23,83.33,75.0,6.47,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.31,0.0,0.0,0.0,0.0,0,0
V. Bohdan,Valeryia Bohdan,467731,Spartak Moskva,Spartak Moskva,https://cdn5.wyscout.com/photos/team/public/g6102_120x120.png,Russian Super League,"RB, LB",RB,79,LB,20,,0,25.0,2000-06-12,0,,5,165,0,0.05,0,0.11,19.64,55.56,Belarus,['Belarus'],,168,58,False,9.82,10.36,73.68,2.18,25.0,0.0,0.0,0.0,2.18,4.0,2.73,0,0.0,0,0.0,3.8200000000000003,0.0,0,0.0,0.03,0,0.0,1,0.55,100.0,0.0,0.0,0.55,100.0,0.0,0.0,0.55,100.0,0.0,3.27,83.33,4.91,55.56,1.09,0.0,0.0,25.64,0.55,0.55,38.73,95.77,12.55,91.3,12.55,100.0,36.55,98.51,1.6400000000000001,33.33,13.76,13.24,0.06,1.09,0.0,0.0,0.0,0.0,0.0,3.8200000000000003,71.43,1.09,50.0,0.0,0.0,0.0,0.55,4.36,87.5,100.0,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.18,0.55,0.0,0.0,0.0,0,0
