Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Doyle,Leah Doyle,-192686,Shelbourne,Shelbourne,https://cdn5.wyscout.com/photos/team/public/g34391_120x120.png,Women's Premier League,"LB, LW, LCB3",LB,45,LW,36,LCB3,17,25.0,2001-04-11,0,,7,531,0,0.06,0,0.72,15.76,40.86,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.98,7.63,48.89,1.19,42.86,0.0,0.0,0.17,5.25,6.08,0.85,1,0.17,1,0.17,2.03,0.0,0,0.0,0.01,0,0.0,1,0.17,100.0,0.0,0.0,3.39,45.0,2.37,35.71,1.02,66.67,0.17,0.85,20.0,3.56,23.81,0.68,1.3599999999999999,0.0,35.08,2.54,0.17,49.32,67.01,26.1,60.39,5.93,91.43,37.8,73.54,8.31,44.9,21.28,34.97,0.12,1.3599999999999999,0.0,0.0,0.17,100.0,0.17,12.37,61.64,4.75,46.43,1.02,66.67,0.85,1.53,16.27,68.75,74.29,11.86,0,,0,,0,0.0,0.0,0.0,,,0.68,,1.19,1.53,0.0,0.0,2.71,0,0.0
N. Cotter,Niamh Cotter,-387714,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RCB, CB, LCB",RCB,64,CB,17,LCB,17,19.0,2006-07-15,0,,6,531,0,1.25,0,0.0,7.8,67.39,Republic of Ireland,['Republic of Ireland'],,0,0,False,4.75,3.56,76.19,2.2,69.23,0.34,0.63,0.0,1.69,3.13,0.51,1,0.17,0,0.0,0.17,0.0,0,0.0,0.21,0,0.0,4,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,100.0,1.3599999999999999,62.5,0.68,0.85,0.0,33.9,0.17,0.17,50.51,82.55,20.0,68.64,3.9,86.96,45.25,87.27,5.25,41.94,20.19,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,41.94,0.0,0.0,0.0,0.0,0.0,0.0,7.97,55.32,94.16,23.22,0,,0,,0,0.0,0.0,0.0,,,3.22,,2.2,0.0,0.0,0.0,0.0,0,0.0
D. Doherty,Della Doherty,-192547,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"CB, LCB, RCB",CB,44,LCB,39,RCB,15,22.0,2003-07-30,0,,6,528,0,0.0,0,0.30000000000000004,10.06,50.85,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.65,3.75,72.73,2.73,50.0,0.17,0.24,0.68,3.75,5.2,0.51,1,0.17,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,2.22,15.38,0.34,0.0,0.17,27.61,0.0,0.17,43.3,80.71,16.02,60.64,2.73,81.25,33.58,88.83,9.72,52.63,22.68,38.18,0.05,0.34,0.0,0.0,0.0,0.0,0.0,4.43,46.15,0.34,0.0,0.85,0.0,0.34,0.0,9.03,49.06,97.52,20.63,0,,0,,0,0.0,0.0,0.0,,,1.88,,2.73,0.0,0.0,0.0,0.0,0,0.0
K. Brown,Kerryanne  Brown,-339495,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"RCMF, LCB, RDMF",RCMF,26,LCB,24,RDMF,16,23.0,2003-04-04,0,,8,526,0,0.8,1,0.09,13.0,47.37,Republic of Ireland,['Republic of Ireland'],,0,0,False,7.53,5.13,53.33,1.71,40.0,0.17,0.26,0.34,4.62,7.04,2.05,2,0.34,0,0.0,1.71,0.0,0,0.0,0.14,0,0.0,8,1.37,50.0,0.0,0.17,0.68,0.0,0.17,0.0,0.51,0.0,0.34,1.37,75.0,4.11,50.0,0.68,1.88,0.51,35.59,0.17,0.17,52.53,76.87,21.22,66.13,4.96,86.21,40.38,83.9,11.46,56.72,20.23,32.75,0.01,0.34,0.0,0.0,0.0,0.0,0.17,11.29,56.06,1.88,27.27,0.68,0.0,0.51,0.0,10.27,65.0,89.57,19.68,0,,0,,0,0.0,0.0,0.0,,,0.51,,1.71,0.0,0.0,0.0,0.34,0,0.0
M. McCleary,Mara McCleary,-598923,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,CB,CB,100,,0,,0,27.0,1998-10-05,0,,6,520,0,0.18,0,0.0,5.19,43.33,Canada,['Canada'],unknown,175,0,False,7.44,2.42,35.71,1.04,16.67,0.0,0.0,0.87,6.58,8.77,0.0,0,0.0,0,0.0,0.17,0.0,0,0.0,0.03,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.35000000000000003,0.0,0.0,0.17,100.0,1.04,83.33,0.87,0.6900000000000001,0.0,27.0,0.0,0.17,51.75,70.9,25.27,52.05,2.42,85.71,36.87,88.26,14.54,28.57,26.02,40.45,0.0,0.0,0.17,0.0,0.0,0.0,0.0,8.83,39.22,0.6900000000000001,0.0,0.52,33.33,0.0,0.0,11.77,48.53,91.87,21.29,0,,0,,0,0.0,0.0,0.0,,,1.73,,1.04,0.17,0.0,0.0,0.0,0,0.0
L. O’Donoghue,Leah O’Donoghue,-820644,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LCMF3, LCMF, RCMF",LCMF3,47,LCMF,18,RCMF,17,,,0,,10,519,0,0.30000000000000004,0,0.24,16.3,43.62,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,8.15,5.2,63.33,4.68,44.44,0.0,0.0,0.0,4.86,5.49,0.6900000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.05,0,0.0,3,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,4.51,15.38,0.35000000000000003,0.35000000000000003,0.0,13.18,1.21,0.6900000000000001,29.65,60.23,14.74,44.71,5.2,86.67,22.54,68.46,7.11,34.15,17.67,25.41,0.04,0.17,0.0,0.0,0.0,0.0,0.0,7.11,36.59,1.21,42.86,0.87,60.0,0.6900000000000001,0.0,5.72,51.52,79.31,5.03,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,4.68,0.0,0.0,0.0,0.0,0,0.0
N. Nyangasi,Neema Nyangasi,-325610,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"AMF, CF",AMF,71,CF,24,,0,24.0,2002-04-12,0,,8,516,0,1.31,1,0.32,32.27,37.3,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,9.94,9.07,69.23,6.28,30.56,0.0,0.0,0.0,3.66,4.06,1.05,1,0.17,0,0.0,1.74,0.0,0,0.0,0.23,0,0.0,6,1.05,50.0,0.0,0.17,0.87,20.0,0.17,0.0,0.7000000000000001,25.0,0.0,2.09,50.0,13.08,18.67,1.22,1.22,0.52,13.78,1.57,0.52,25.47,62.33,10.47,46.67,4.53,84.62,23.02,65.91,1.57,33.33,15.83,32.97,0.06,1.4,0.0,0.0,0.17,0.0,0.52,4.88,50.0,2.27,15.38,0.52,0.0,0.35000000000000003,0.0,4.53,50.0,69.7,5.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.28,0.0,0.0,0.0,0.0,0,0.0
A. McEvoy,Alannah McEvoy,467781,Bohemian FC,Bohemian FC,https://cdn5.wyscout.com/photos/team/public/g-12663_120x120.png,Women's Premier League,CF,CF,100,,0,,0,25.0,2001-02-07,0,,10,509,0,1.53,1,0.55,19.45,36.36,Republic of Ireland,['Republic of Ireland'],,0,0,False,3.54,3.71,71.43,2.65,13.33,0.0,0.0,0.0,0.88,1.13,0.71,1,0.18,0,0.0,1.5899999999999999,0.0,0,0.0,0.27,0,0.0,10,1.77,20.0,0.0,0.18,1.5899999999999999,22.22,1.06,33.33,0.53,0.0,0.35000000000000003,1.77,50.0,10.26,31.03,3.36,0.53,0.35000000000000003,13.97,2.3,0.35000000000000003,24.22,78.1,3.36,57.89,8.66,89.8,22.28,83.33,0.35000000000000003,0.0,14.88,6.68,0.1,1.24,0.0,0.18,0.0,0.0,0.18,1.4100000000000001,62.5,1.4100000000000001,50.0,0.0,0.0,0.88,0.35000000000000003,2.3,61.54,70.97,5.48,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.65,0.0,0.0,0.0,2.12,0,0.0
A. Lillie,Alice Lillie,-354652,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"RB, RW",RB,59,RW,34,,0,20.0,2006-04-13,0,,9,509,0,0.04,0,0.19,8.66,59.18,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.13,4.77,81.48,1.24,28.57,0.0,0.0,0.53,4.24,5.0,0.18,0,0.0,0,0.0,0.88,0.0,0,0.0,0.01,0,0.0,2,0.35000000000000003,0.0,0.0,0.0,0.88,40.0,0.0,0.0,0.88,40.0,0.0,0.88,60.0,1.77,40.0,0.18,0.88,0.0,11.32,0.53,0.0,21.57,64.75,10.96,51.61,3.18,94.44,15.21,77.91,5.48,32.26,21.47,26.75,0.03,0.18,0.0,0.0,0.0,0.0,0.0,3.36,42.11,1.06,33.33,0.0,0.0,0.35000000000000003,0.35000000000000003,5.66,53.13,65.0,3.54,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.24,0.0,0.0,0.0,0.0,0,0.0
K. Burke,Keira Burke,-707036,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RWB, RB5",RWB,66,RB5,17,,0,,,0,,8,507,0,0.31,0,0.16,18.82,46.23,Republic of Ireland,['Republic of Ireland'],,0,0,False,12.6,10.65,56.67,1.78,20.0,0.53,0.58,0.18,6.04,6.58,0.89,1,0.18,0,0.0,1.42,0.0,0,0.0,0.06,0,0.0,4,0.71,0.0,0.0,0.0,1.42,37.5,0.0,0.0,1.42,37.5,0.18,1.42,62.5,4.08,34.78,0.36,0.53,0.0,8.34,0.53,0.71,20.41,60.0,9.23,50.0,3.2,83.33,17.22,65.98,1.78,20.0,16.93,24.98,0.03,0.36,0.0,0.0,0.0,0.0,0.18,2.66,46.67,1.07,33.33,0.18,100.0,0.18,0.53,4.79,37.04,56.67,5.33,0,,0,,0,0.0,0.0,0.0,,,0.71,,1.78,0.0,0.0,0.0,0.0,0,0.0
M. Filipe,Manu Baptista  Filipe,-733298,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"LCMF, CF, RCMF",LCMF,37,CF,24,RCMF,17,24.0,2002-04-25,0,,8,503,0,0.17,0,0.19,16.28,43.96,United States,['United States'],unknown,157,0,False,7.16,5.73,68.75,2.5,35.71,0.0,0.0,0.18,3.22,4.62,1.07,0,0.0,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,2,0.36,0.0,0.0,0.0,0.54,33.33,0.0,0.0,0.54,33.33,0.0,1.07,33.33,5.9,30.3,1.25,0.18,0.0,18.79,0.36,0.89,37.04,74.88,12.88,61.11,8.95,92.0,34.17,78.53,2.33,30.77,14.39,22.4,0.03,0.89,0.0,0.18,0.0,0.0,0.0,5.73,46.88,1.6099999999999999,44.44,0.18,0.0,0.36,0.18,4.29,70.83,86.05,7.69,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5,0.0,0.0,0.0,0.0,0,0.0
C. Atkinson,Chloe Atkinson,-342780,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"LWB, RB5",LWB,52,RB5,12,,0,21.0,2005-02-14,0,,6,503,0,0.29,0,0.23,25.41,47.89,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.45,8.59,75.0,1.6099999999999999,55.56,0.0,0.0,0.0,5.01,5.49,0.54,0,0.0,0,0.0,2.33,0.0,0,0.0,0.05,0,0.0,7,1.25,14.29,0.0,0.0,1.6099999999999999,11.11,0.72,0.0,0.89,20.0,0.36,4.12,47.83,12.17,27.94,1.6099999999999999,1.25,0.72,13.96,1.79,0.72,23.62,56.82,8.41,38.3,2.68,86.67,18.07,63.37,3.94,45.45,18.6,34.61,0.04,0.36,0.0,0.0,0.0,0.0,0.18,2.86,50.0,1.43,25.0,0.89,20.0,0.36,0.36,6.62,56.76,71.79,6.98,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6099999999999999,0.0,0.0,0.0,0.0,0,0.0
C. Rebekah,Cassin Rebekah,-823014,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LCMF, DMF, RDMF",LCMF,31,DMF,28,RDMF,19,29.0,1996-08-26,0,,6,500,0,0.33,0,0.52,18.72,56.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.26,9.54,60.38,3.6,65.0,0.36,0.47000000000000003,0.54,4.14,5.35,1.44,3,0.54,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,4,0.72,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.54,66.67,2.7,40.0,1.44,1.08,0.0,19.98,0.18,0.72,38.16,73.11,14.94,63.86,7.02,84.62,32.94,77.05,5.04,50.0,18.82,31.03,0.09,0.36,0.0,0.0,0.0,0.0,0.18,7.74,65.12,0.72,75.0,0.36,100.0,0.54,0.0,8.28,56.52,82.54,11.34,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.6,0.0,0.0,0.0,0.0,0,0.0
Becky Cassin,Rebekah Cassin,-192595,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LCMF, DMF, RDMF",LCMF,31,DMF,28,RDMF,19,29.0,1996-08-26,0,,6,500,0,0.33,0,0.52,18.72,56.73,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.26,9.54,60.38,3.6,65.0,0.36,0.47000000000000003,0.54,4.14,5.35,1.44,3,0.54,0,0.0,0.54,0.0,0,0.0,0.06,0,0.0,4,0.72,25.0,0.0,0.0,0.18,0.0,0.0,0.0,0.18,0.0,0.0,0.54,66.67,2.7,40.0,1.44,1.08,0.0,19.98,0.18,0.72,38.16,73.11,14.94,63.86,7.02,84.62,32.94,77.05,5.04,50.0,18.82,31.03,0.09,0.36,0.0,0.0,0.0,0.0,0.18,7.74,65.12,0.72,75.0,0.36,100.0,0.54,0.0,8.28,56.52,82.54,11.34,0,,0,,0,0.0,0.0,0.0,,,1.26,,3.6,0.0,0.0,0.0,0.0,0,0.0
C. Daly,Clodagh Daly,-531294,Treaty United,Treaty United,https://cdn5.wyscout.com/photos/team/public/g-12666_120x120.png,Women's Premier League,"RCB3, CB",RCB3,67,CB,19,,0,18.0,2007-08-09,0,,8,498,0,0.02,0,0.39,10.3,54.39,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,7.05,8.31,60.87,0.54,33.33,0.0,0.0,0.54,1.99,3.06,0.18,0,0.0,0,0.0,0.54,0.0,0,0.0,0.0,0,0.0,1,0.18,100.0,0.0,0.0,0.9,20.0,0.18,0.0,0.72,25.0,0.18,0.36,50.0,0.72,25.0,0.18,0.54,0.0,26.75,0.0,0.18,40.66,72.44,22.95,66.93,2.89,75.0,30.72,80.0,9.04,52.0,21.88,32.0,0.07,0.18,0.0,0.0,0.0,0.0,0.18,7.05,61.54,1.08,66.67,0.18,0.0,0.36,0.18,12.29,64.71,85.25,11.02,0,,0,,0,0.0,0.0,0.0,,,0.9,,0.54,0.0,0.0,0.0,0.0,0,0.0
D. Cowper Gray,Della Cowper Gray,-709422,Shamrock Rovers,Shamrock Rovers,https://cdn5.wyscout.com/photos/team/public/g6004_120x120.png,Women's Premier League,RW,RW,81,,0,,0,18.0,2007-09-03,0,,11,493,1,0.54,1,1.47,21.18,50.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.13,6.02,69.7,1.1,0.0,0.0,0.0,0.18,4.93,6.43,0.91,0,0.0,0,0.0,7.3,0.18,1,0.18,0.1,0,0.0,2,0.37,50.0,50.0,0.18,11.14,21.31,0.18,100.0,10.95,20.0,1.6400000000000001,7.48,63.41,12.6,49.28,2.92,4.75,1.6400000000000001,18.8,3.65,0.73,29.39,52.8,6.21,47.06,5.11,92.86,17.16,75.53,1.46,12.5,20.94,23.79,0.27,1.46,0.0,0.0,0.0,0.0,0.73,2.56,57.14,6.75,29.73,0.18,100.0,0.37,3.1,6.75,67.57,43.86,10.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
E. Karolak,Ella Karolak,-274387,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,LCB,LCB,97,,0,,0,23.0,2003-03-09,0,,6,492,0,0.14,0,0.02,12.99,56.34,United States,['United States'],unknown,170,0,False,10.79,7.13,71.79,2.2,41.67,0.0,0.0,0.18,5.67,5.89,0.37,0,0.0,0,0.0,0.18,0.0,0,0.0,0.03,0,0.0,1,0.18,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.18,100.0,0.0,0.37,0.0,1.83,20.0,0.37,0.37,0.0,11.16,0.18,0.18,30.55,72.46,18.48,66.34,2.2,100.0,23.78,77.69,6.59,52.78,19.75,29.39,0.0,0.18,0.0,0.0,0.0,0.0,0.0,2.93,62.5,0.37,50.0,0.37,50.0,0.0,0.18,11.16,44.26,86.49,6.77,0,,0,,0,0.0,0.0,0.0,,,1.28,,2.2,0.55,0.0,0.0,0.73,0,0.0
K. Thompson,Kate Thompson,-328474,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RB, RCB3, RCB",RB,43,RCB3,34,RCB,18,20.0,2005-08-06,0,,6,490,0,0.24,0,0.05,6.61,69.44,Republic of Ireland,['Republic of Ireland'],,0,0,False,6.43,4.04,72.73,1.29,57.14,0.0,0.0,0.18,3.49,6.55,0.55,1,0.18,0,0.0,0.73,0.0,0,0.0,0.04,0,0.0,1,0.18,0.0,0.0,0.0,0.73,25.0,0.0,0.0,0.73,25.0,0.37,0.55,100.0,1.1,83.33,1.29,0.55,0.0,36.37,1.1,0.18,52.9,81.6,20.39,69.37,8.27,88.89,42.61,88.36,9.55,55.77,22.18,39.35,0.01,0.37,0.0,0.0,0.0,0.0,0.18,6.98,47.37,2.2,41.67,1.47,62.5,1.1,0.18,9.37,68.63,91.3,21.12,0,,0,,0,0.0,0.0,0.0,,,3.86,,1.29,0.18,0.0,0.0,0.18,0,0.0
A. Villiers-Tuthill,Abigail Villiers-Tuthill,-690831,Peamount United,Peamount United,https://cdn5.wyscout.com/photos/team/public/g6003_120x120.png,Women's Premier League,"LB, LCB3, LCB",LB,43,LCB3,29,LCB,17,21.0,2004-09-10,0,,5,481,0,0.27,1,0.13,16.28,74.71,Republic of Ireland,['Republic of Ireland'],,0,0,False,11.23,6.92,91.89,6.36,70.59,0.0,0.0,0.0,4.86,6.55,0.19,0,0.0,0,0.0,0.37,0.0,0,0.0,0.05,0,0.0,5,0.9400000000000001,40.0,0.0,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.12,33.33,1.12,0.56,0.0,32.0,0.75,0.75,52.95,71.02,28.81,62.34,2.81,86.67,40.98,79.91,11.79,41.27,21.22,33.41,0.02,0.37,0.0,0.0,0.0,0.0,0.19,5.8,48.39,0.75,50.0,0.56,33.33,0.37,0.0,15.34,53.66,86.05,16.09,0,,0,,0,0.0,0.0,0.0,,,0.75,,6.36,0.0,0.0,0.0,0.0,0,0.0
P. McGrory,Paula McGrory,-327341,Sligo Rovers,Sligo Rovers,https://cdn5.wyscout.com/photos/team/public/g-15243_120x120.png,Women's Premier League,"CF, AMF",CF,82,AMF,13,,0,30.0,1996-07-01,0,,9,467,0,2.26,0,0.27,20.62,45.79,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,4.63,3.66,73.68,8.67,44.44,0.39,0.48,0.0,1.54,1.94,0.77,1,0.19,0,0.0,1.54,0.0,0,0.0,0.44,0,0.0,11,2.12,54.55,0.0,0.0,0.58,33.33,0.58,33.33,0.0,0.0,0.0,0.77,25.0,5.78,33.33,2.89,0.19,0.0,13.88,3.85,1.73,24.67,66.41,3.85,40.0,7.71,85.0,22.93,68.91,1.16,33.33,14.73,12.31,0.05,0.77,0.0,0.0,0.0,0.0,0.39,2.12,18.18,1.35,57.14,0.0,0.0,0.19,0.19,1.73,55.56,75.0,6.17,0,,0,,0,0.0,0.0,0.0,,,0.19,,8.67,0.0,0.0,0.0,0.0,0,0.0
C. Griffin,Cara Griffin,-192454,Galway United,Galway United,https://cdn5.wyscout.com/photos/team/public/g25013_120x120.png,Women's Premier League,"RB, RAMF, RWB",RB,53,RAMF,22,RWB,17,23.0,2002-09-19,0,,9,461,1,0.31,1,0.24,19.72,49.5,Republic of Ireland,['Republic of Ireland'],,0,0,False,8.0,7.8100000000000005,72.5,0.59,33.33,0.0,0.0,0.0,2.34,4.86,0.98,0,0.0,0,0.0,2.73,0.2,1,0.2,0.06,0,0.0,3,0.59,66.67,33.333,0.2,3.51,16.67,0.0,0.0,3.51,16.67,0.59,3.9,45.0,9.37,31.25,0.78,2.15,0.59,26.16,1.56,0.2,37.09,74.21,14.84,73.68,5.86,83.33,31.43,81.99,2.15,54.55,15.36,18.47,0.05,0.39,0.0,0.2,0.0,0.0,0.39,6.05,70.97,3.32,35.29,0.0,0.0,0.59,0.59,9.57,81.63,76.47,9.96,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.59,0.0,0.0,0.0,0.0,0,0.0
C. Carley,Caoimhe Carley,-823015,Waterford FC,Waterford FC,https://cdn5.wyscout.com/photos/team/public/g-23168_120x120.png,Women's Premier League,"RCB3, RB, LB5",RCB3,54,RB,23,LB5,14,,,0,,9,459,0,0.0,0,0.0,12.75,61.54,Republic of Ireland,['Republic of Ireland'],,0,0,False,10.78,9.41,70.83,0.98,40.0,0.0,0.0,0.59,4.12,4.7,0.2,0,0.0,0,0.0,0.39,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.98,40.0,0.39,100.0,0.59,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.39,0.39,11.96,0.0,0.0,25.49,65.38,13.33,57.35,2.94,86.67,17.84,71.43,6.67,52.94,16.34,22.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.92,40.0,1.76,33.33,0.39,0.0,0.2,0.39,7.06,50.0,73.33,5.88,0,,0,,0,0.0,0.0,0.0,,,1.76,,0.98,0.0,0.0,0.0,0.0,0,0.0
N. Murray,Noelle Murray,306580,Athlone Town ,Athlone Town ,https://cdn5.wyscout.com/photos/team/public/g-12662_120x120.png,Women's Premier League,"CF, AMF, RDMF",CF,33,AMF,29,RDMF,11,36.0,1989-12-25,0,,10,451,0,1.35,1,0.48,19.96,43.0,Republic of Ireland,['Republic of Ireland'],,0,0,False,5.79,5.19,57.69,3.99,55.0,0.2,0.34,0.4,2.59,4.38,0.8,1,0.2,0,0.0,2.99,0.0,0,0.0,0.27,0,0.0,13,2.59,46.15,0.0,0.2,0.4,50.0,0.2,100.0,0.0,0.0,0.0,2.39,41.67,9.38,27.66,2.0,0.6000000000000001,0.0,19.76,1.0,0.6000000000000001,30.13,82.12,8.38,61.9,6.19,93.55,27.94,83.57,1.8,66.67,14.65,17.92,0.1,1.0,0.0,0.0,0.6000000000000001,100.0,0.6000000000000001,3.59,72.22,2.0,70.0,1.0,80.0,1.2,0.2,4.99,64.0,92.31,10.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.99,0.2,0.2,100.0,0.0,0,0.0
F. DeMange,Freya DeMange,-251720,Wexford,Wexford,https://cdn5.wyscout.com/photos/team/public/g20687_120x120.png,Women's Premier League,"LB, LCB",LB,74,LCB,25,,0,21.0,2004-11-01,0,,8,451,0,0.36,0,1.06,15.96,51.25,Republic of Ireland,['Republic of Ireland'],unknown,0,0,False,10.78,7.58,52.63,3.59,77.78,0.0,0.0,0.6000000000000001,6.78,8.72,1.4,2,0.4,1,0.2,0.6000000000000001,0.0,0,0.0,0.07,0,0.0,5,1.0,0.0,0.0,0.0,0.8,25.0,0.8,25.0,0.0,0.0,0.0,1.0,40.0,2.99,33.33,0.8,0.2,0.0,18.56,1.6,0.6000000000000001,33.33,59.28,20.16,50.5,2.39,83.33,22.15,68.47,10.38,42.31,26.76,41.92,0.21,1.4,0.0,0.0,0.0,0.0,0.4,8.18,46.34,1.2,33.33,1.2,33.33,0.4,0.2,14.17,49.3,79.49,7.78,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.59,2.0,0.2,0.0,1.8,0,0.0
A. Cullen,Amber Cullen,-712135,DLR Waves,DLR Waves,https://cdn5.wyscout.com/photos/team/public/g22473_120x120.png,Women's Premier League,"LAMF, RAMF",LAMF,49,RAMF,31,,0,,,0,,10,450,0,0.4,0,0.30000000000000004,19.4,35.05,Republic of Ireland,['Republic of Ireland'],,0,0,False,9.4,7.6,55.26,1.6,37.5,0.2,0.22,0.0,5.0,5.51,0.8,0,0.0,0,0.0,2.0,0.0,0,0.0,0.08,0,0.0,6,1.2,33.33,0.0,0.0,1.2,33.33,0.4,100.0,0.8,0.0,0.0,3.2,37.5,8.2,19.51,1.0,1.2,0.6000000000000001,10.4,2.2,0.4,15.6,64.1,3.8,36.84,3.8,78.95,13.8,66.67,0.6000000000000001,66.67,14.93,8.26,0.06,0.4,0.0,0.0,0.0,0.0,0.0,1.2,50.0,1.6,37.5,0.0,0.0,0.2,0.4,2.8,57.14,69.57,4.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.6,0.0,0.0,0.0,0.2,0,0.0
