Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Persson,Sofie Persson,229225,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"CF, LW, LWF",CF,40,LW,21,LWF,18,33.0,1992-07-13,0,,13,1013,2,3.88,0,1.53,23.19,41.38,Sweden,['Sweden'],,170,0,False,6.49,4.8,75.93,1.24,35.71,0.09,0.11,0.0,2.75,3.55,0.62,0,0.0,0,0.0,3.8200000000000003,0.18,2,0.18,0.35000000000000003,0,0.0,28,2.49,39.29,7.143,0.0,3.91,29.55,2.75,32.26,1.07,25.0,0.98,3.91,43.18,14.66,30.91,2.58,1.51,0.09,19.01,2.49,0.27,34.38,56.07,8.8,42.42,7.73,75.86,28.16,60.57,2.4,48.15,16.14,24.81,0.14,1.33,0.09,0.0,0.0,0.0,0.62,4.89,50.91,4.0,31.11,0.09,0.0,0.62,0.98,5.24,64.41,52.43,9.15,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.0,0,0.0
B. Juillard,Brooklyn Juillard,-409776,Souths United,Souths United,https://cdn5.wyscout.com/photos/team/public/g32999_120x120.png,Queensland NPL Women,"CF, RWF, RAMF",CF,30,RWF,23,RAMF,18,21.0,2004-08-30,0,,23,980,0,0.68,1,0.59,26.17,44.91,New Zealand,['New Zealand'],unknown,0,0,False,10.01,10.84,61.02,2.48,25.93,0.28,0.38,0.09,3.12,4.3,1.56,1,0.09,0,0.0,1.47,0.0,0,0.0,0.06,0,0.0,3,0.28,66.67,0.0,0.09,1.47,25.0,0.09,100.0,1.38,20.0,0.46,2.39,38.46,9.46,33.01,0.8300000000000001,1.19,0.18,13.32,1.47,0.28,23.23,67.19,6.34,49.28,7.26,91.14,21.21,71.43,0.55,16.67,16.47,8.08,0.05,0.92,0.0,0.0,0.0,0.0,0.37,2.66,48.28,1.47,25.0,0.0,0.0,0.46,0.55,2.66,65.52,56.25,5.88,0,,0,,0,0.0,0.0,0.0,,,0.37,,2.48,0.0,0.0,0.0,0.0,0,0.0
G. Rink,Georgia  Rink,-497642,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,LCB,LCB,98,,0,,0,,,0,,10,951,0,0.12,0,0.0,15.71,59.64,Australia,['Australia'],unknown,0,0,False,10.88,6.8100000000000005,72.22,0.9500000000000001,60.0,0.0,0.0,0.09,5.96,7.16,0.38,0,0.0,0,0.0,1.04,0.0,0,0.0,0.01,0,0.0,5,0.47000000000000003,60.0,0.0,0.0,0.38,50.0,0.38,50.0,0.0,0.0,0.0,0.85,66.67,6.44,47.06,0.09,1.7000000000000002,0.09,21.01,0.09,0.76,43.72,73.59,22.33,61.44,3.31,88.57,34.45,84.62,8.9,31.91,21.49,37.95,0.0,0.09,0.09,0.0,0.19,0.0,0.0,5.96,41.27,0.9500000000000001,10.0,0.47000000000000003,0.0,0.0,0.19,11.07,47.86,88.36,13.82,0,,0,,0,0.0,0.0,0.0,,,1.04,,0.9500000000000001,0.0,0.0,0.0,0.0,0,0.0
C. Fairbairn,Chelsea Fairbairn,-409893,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,LB,LB,79,,0,,0,20.0,2005-01-07,0,,13,934,0,0.4,1,0.6000000000000001,16.38,52.94,Australia,['Australia'],unknown,0,0,False,10.21,6.46,73.13,1.45,33.33,0.19,0.28,0.19,5.3,7.75,0.19,0,0.0,0,0.0,2.51,0.0,0,0.0,0.04,0,0.0,4,0.39,25.0,0.0,0.1,1.6400000000000001,35.29,1.6400000000000001,35.29,0.0,0.0,0.0,2.89,60.0,7.32,43.42,0.87,1.06,0.1,28.23,1.45,0.39,45.87,73.32,23.8,68.83,6.94,86.11,39.89,77.54,4.34,48.89,18.45,28.66,0.06,0.67,0.0,0.0,0.29,33.33,0.39,7.52,52.56,1.9300000000000002,25.0,0.48,40.0,0.29,0.48,10.21,68.87,78.13,9.25,0,,0,,0,0.0,0.0,0.0,,,1.06,,1.45,0.29,0.0,0.0,0.39,0,0.0
A. O'Grady,Alyssa O'Grady,-409936,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"LW, LAMF",LW,47,LAMF,24,,0,17.0,2008-07-12,0,,18,919,2,2.45,1,1.11,24.97,40.78,Australia,['Australia'],unknown,0,0,False,10.38,8.52,72.41,1.18,33.33,0.0,0.0,0.2,4.21,6.08,1.37,0,0.0,0,0.0,2.25,0.2,1,0.1,0.24,0,0.0,13,1.27,46.15,15.385,0.1,2.35,25.0,1.96,20.0,0.39,50.0,0.49,3.62,29.73,11.65,21.85,2.25,1.18,0.0,17.24,1.96,1.08,23.99,65.71,5.19,39.62,9.11,88.17,21.06,70.7,0.59,50.0,17.76,8.01,0.11,0.39,0.0,0.0,0.0,0.0,0.29,1.76,44.44,1.27,7.69,0.2,50.0,0.29,0.49,2.94,46.67,62.75,4.99,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.18,0.0,0.0,0.0,1.18,1,100.0
A. Lebelt,Amanda  Lebelt,-427427,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"CF, AMF",CF,75,AMF,24,,0,25.0,2000-02-04,0,,10,908,2,0.93,1,0.65,18.73,37.04,United States,['United States'],unknown,0,0,False,6.44,5.65,66.67,4.26,37.21,0.1,0.09,0.1,2.58,2.34,0.5,0,0.0,0,0.0,0.79,0.2,2,0.2,0.09,0,0.0,7,0.6900000000000001,57.14,28.571,0.1,0.4,25.0,0.2,0.0,0.2,50.0,0.0,1.88,15.79,6.84,14.49,0.89,0.59,0.0,10.31,3.07,0.4,19.03,56.77,6.74,36.76,5.95,91.67,16.65,61.31,2.08,28.57,15.88,28.54,0.06,0.2,0.0,0.0,0.0,0.0,0.1,2.9699999999999998,36.67,1.3900000000000001,0.0,0.1,0.0,0.1,0.0,2.68,33.33,41.67,3.5700000000000003,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.0,0,0.0
E. Bailey,Emily Bailey,-473172,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,CF,CF,98,,0,,0,16.0,2009-09-17,0,,13,891,2,2.03,2,0.9,26.57,33.08,Australia,['Australia'],unknown,0,0,False,7.17,7.37,53.42,1.4100000000000001,21.43,0.1,0.15,0.0,3.13,4.65,2.02,0,0.0,0,0.0,2.32,0.2,2,0.2,0.2,0,0.0,15,1.52,53.33,13.333,0.2,0.51,40.0,0.1,100.0,0.4,25.0,0.30000000000000004,3.94,33.33,15.66,26.45,2.63,1.4100000000000001,0.30000000000000004,9.49,1.21,1.72,18.89,76.47,4.14,58.54,6.77,92.54,18.28,77.35,0.1,100.0,13.03,3.15,0.09,0.81,0.0,0.0,0.0,0.0,0.2,1.62,50.0,1.01,40.0,0.0,0.0,0.1,0.30000000000000004,1.52,66.67,58.14,4.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.4100000000000001,0.0,0.0,0.0,0.0,0,0.0
P. Goncalves Oliveira,Paloma Goncalves Oliveira,-411274,Gold Coast Knights,Gold Coast Knights,https://cdn5.wyscout.com/photos/team/public/g-20953_120x120.png,Queensland NPL Women,"CF, RW, LW",CF,29,RW,25,LW,20,31.0,1994-06-03,0,,24,870,4,4.22,3,2.17,27.31,45.45,Australia,['Australia'],unknown,0,0,False,9.0,6.52,76.19,2.48,62.5,0.62,0.9,0.0,3.41,4.97,0.8300000000000001,0,0.0,0,0.0,5.28,0.41000000000000003,4,0.41000000000000003,0.44,0,0.0,32,3.31,46.88,12.5,0.31,2.79,33.33,0.41000000000000003,50.0,2.38,30.43,0.21,4.97,54.17,15.21,31.29,6.1,1.45,0.1,22.86,2.2800000000000002,0.72,40.14,71.39,9.0,51.72,10.86,87.62,35.59,76.45,1.76,29.41,15.01,15.48,0.22,1.45,0.0,0.0,0.31,33.33,1.03,4.14,40.0,3.21,35.48,0.62,50.0,1.6600000000000001,0.8300000000000001,5.48,66.04,62.77,9.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.0,0,0.0
K. Peters,Kasey Peters,-409918,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,LB,LB,77,,0,,0,18.0,2007-06-04,0,,16,869,0,0.03,0,0.22,20.82,45.27,Australia,['Australia'],unknown,0,0,False,13.15,11.39,64.55,1.35,30.77,0.0,0.0,0.41000000000000003,5.8,7.57,0.62,0,0.0,0,0.0,0.52,0.0,0,0.0,0.0,0,0.0,2,0.21,0.0,0.0,0.0,1.55,13.33,1.55,13.33,0.0,0.0,0.52,1.04,30.0,6.11,23.73,0.31,1.76,0.0,22.78,1.55,0.31,34.07,67.78,18.43,63.48,5.07,87.76,30.24,74.66,2.2800000000000002,13.64,17.74,26.29,0.02,0.21,0.1,0.0,0.0,0.0,0.1,4.14,62.5,1.55,13.33,0.1,0.0,0.21,0.31,8.49,52.44,65.45,5.7,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,1.35,0.0,0.0,0.0,0.52,0,0.0
S. Emms,Samantha Emms,-698944,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,,,0,,9,809,0,0.0,0,0.0,0.44,75.0,Australia,['Australia'],,0,0,False,2.11,0.0,0.0,0.33,66.67,0.0,0.0,0.0,2.11,2.25,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,100.0,0.0,0.0,0.0,3.0,0.22,0.0,21.14,81.05,8.9,60.0,0.11,0.0,13.91,95.2,7.23,53.85,25.65,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.5600000000000005,36.59,96.91,10.79,24,2.67,62,6.9,0,61.29,18.17,2.02,-5.83,-0.649,0.0,0.89,0.33,,,,0.0,0,0.0
L. Freier,Laini Freier,-427463,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"AMF, RCMF, DMF",AMF,24,RCMF,18,DMF,16,24.0,2001-07-24,0,,13,808,3,2.07,1,0.45,14.15,46.46,Australia,['Australia'],unknown,0,0,False,5.46,3.79,73.53,2.45,54.55,0.11,0.18,0.22,2.56,4.06,0.56,3,0.33,0,0.0,2.0,0.33,3,0.33,0.23,1,0.11,28,3.12,46.43,10.714,0.11,0.22,100.0,0.11,100.0,0.11,100.0,0.0,0.89,37.5,7.13,28.13,1.8900000000000001,1.8900000000000001,0.0,23.95,1.23,0.78,33.3,81.94,8.24,62.16,8.58,93.51,29.85,83.96,3.23,62.07,19.2,30.04,0.05,0.89,0.11,0.11,0.11,0.0,0.45,5.57,68.0,1.78,43.75,0.45,50.0,1.0,0.22,4.68,78.57,89.91,12.14,0,,0,,0,0.0,0.0,0.0,,,0.11,,2.45,0.0,0.0,0.0,0.0,0,0.0
L. Maggio,Lorena Maggio,276412,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LDMF, DMF, RDMF",LDMF,33,DMF,17,RDMF,13,34.0,1990-10-14,0,,15,807,0,0.09,0,0.17,14.83,51.13,Australia,['Australia'],,0,0,False,9.48,5.35,75.0,1.9,47.06,0.45,0.59,0.11,5.02,6.68,0.56,1,0.11,0,0.0,0.56,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78,57.14,5.35,31.25,0.33,0.33,0.0,17.96,0.45,0.78,31.0,65.83,13.27,49.58,4.13,78.38,27.66,69.76,3.35,33.33,16.48,16.73,0.02,0.45,0.0,0.0,0.11,0.0,0.33,5.8,40.38,0.11,100.0,0.22,50.0,0.33,0.0,7.25,38.46,79.31,9.7,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.9,0.11,0.0,0.0,0.0,0,0.0
M. Walsh,Molly Walsh,-411300,Gold Coast United,Gold Coast United,https://cdn5.wyscout.com/photos/team/public/g-17584_120x120.png,Queensland NPL Women,"RB, RCB3, LB",RB,46,RCB3,24,LB,12,19.0,2006-03-04,0,,11,776,0,0.0,0,0.0,16.82,46.21,Australia,['Australia'],unknown,0,0,False,9.97,9.74,63.1,0.23,0.0,0.46,0.6000000000000001,0.23,3.36,4.33,0.35000000000000003,0,0.0,0,0.0,0.23,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.58,40.0,5.34,17.39,0.0,0.0,0.0,11.83,0.46,0.35000000000000003,26.1,66.22,15.43,56.39,2.55,95.45,24.24,68.42,1.74,40.0,17.05,25.04,0.0,0.0,0.0,0.12,0.0,0.0,0.0,2.9,36.0,0.46,0.0,0.0,0.0,0.0,0.0,5.68,36.73,76.92,4.52,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,0.23,0.0,0.0,0.0,0.0,0,0.0
A. Stepanas,Aurelia Stepanas,-473121,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,16.0,2009-01-12,0,,8,764,0,0.0,0,0.0,0.8200000000000001,42.86,Australia,['Australia'],unknown,0,0,False,3.77,0.24,50.0,0.47000000000000003,50.0,0.12,0.17,0.0,3.5300000000000002,5.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,11.66,0.0,0.0,21.91,83.33,10.48,75.28,0.0,0.0,16.85,93.01,4.95,52.38,21.14,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77,21.88,93.06,8.48,25,2.95,50,5.89,0,50.0,13.9,1.6400000000000001,-11.1,-1.308,0.0,1.53,0.47000000000000003,,,,0.0,0,0.0
T. Morris,Tanaye Lily Morris,-621132,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,CF,CF,97,,0,,0,21.0,2004-03-11,0,,12,756,6,3.7199999999999998,2,1.22,29.29,34.55,Australia,['Australia'],unknown,0,0,False,7.38,7.98,64.18,5.24,27.27,0.12,0.21,0.0,2.14,3.7,2.14,4,0.48,0,0.0,2.62,0.71,6,0.71,0.44,2,0.24,19,2.26,78.95,31.579,0.24,0.24,0.0,0.12,0.0,0.12,0.0,0.0,1.67,50.0,11.9,22.0,4.52,0.36,0.0,9.88,1.55,0.8300000000000001,17.14,71.53,3.81,46.88,5.36,84.44,16.19,75.0,0.71,16.67,13.76,12.24,0.15,1.07,0.12,0.0,0.0,0.0,0.6000000000000001,1.67,14.29,0.48,25.0,0.0,0.0,0.9500000000000001,0.0,0.8300000000000001,42.86,69.7,3.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.24,0.0,0.0,0.0,0.0,0,0.0
T. Karambasis,Tiarna Karambasis,-712196,Lions,Lions,https://cdn5.wyscout.com/photos/team/public/g-17587_120x120.png,Queensland NPL Women,"DMF, RCMF, LDMF",DMF,29,RCMF,20,LDMF,19,,,0,,8,731,0,0.41000000000000003,0,0.38,24.5,50.75,Australia,['Australia'],,0,0,False,11.7,6.16,84.0,2.59,61.9,0.12,0.21,0.12,6.4,10.68,0.86,1,0.12,0,0.0,1.85,0.0,0,0.0,0.05,0,0.0,7,0.86,42.86,0.0,0.0,0.62,40.0,0.25,50.0,0.37,33.33,0.0,1.72,64.29,12.44,29.7,0.62,1.85,0.12,45.06,0.98,0.74,67.84,86.39,21.18,76.16,10.59,96.51,61.56,89.4,5.66,58.7,18.8,37.51,0.05,0.37,0.12,0.0,0.12,100.0,0.12,8.86,68.06,1.35,54.55,0.12,100.0,0.62,0.25,8.5,75.36,91.03,28.81,0,,0,,0,0.0,0.0,0.0,,,3.32,,2.59,0.0,0.0,0.0,0.0,0,0.0
I. Doran,Isabel Doran,-447982,North Lakes United,North Lakes United,https://cdn5.wyscout.com/photos/team/public/g-20951_120x120.png,Queensland NPL Women,"LB, RDMF, RB",LB,26,RDMF,18,RB,18,21.0,2004-09-14,0,,13,730,0,0.05,1,0.37,22.07,55.31,Australia,['Australia'],,0,0,False,13.07,10.6,72.09,2.1,41.18,0.25,0.31,0.12,5.18,6.5600000000000005,0.86,1,0.12,0,0.0,1.6,0.0,0,0.0,0.01,0,0.0,1,0.12,0.0,0.0,0.12,0.62,20.0,0.37,0.0,0.25,50.0,0.12,2.59,47.62,7.15,36.21,0.25,0.37,0.0,13.81,0.86,0.37,26.26,65.26,12.7,53.4,3.08,92.0,23.67,68.75,1.97,37.5,16.7,14.18,0.05,0.25,0.0,0.0,0.37,66.67,0.37,4.07,54.55,1.11,33.33,0.62,40.0,0.25,0.25,7.15,50.0,81.48,6.66,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.1,0.0,0.0,0.0,0.0,0,0.0
S. King,Sophie King,-409939,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"RCMF, DMF, RDMF",RCMF,31,DMF,21,RDMF,18,17.0,2008-04-08,0,,16,728,1,0.9400000000000001,1,0.32,20.4,43.03,Australia,['Australia'],unknown,0,0,False,9.89,9.4,60.53,1.3599999999999999,9.09,0.0,0.0,0.12,4.2,5.64,0.87,0,0.0,0,0.0,1.24,0.12,1,0.12,0.12,1,0.12,6,0.74,66.67,16.667,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,62.5,6.8,30.91,0.62,0.74,0.0,18.05,0.74,0.25,32.39,74.81,11.0,66.29,6.06,91.84,30.66,76.21,1.73,50.0,15.86,17.31,0.04,0.49,0.0,0.0,0.12,100.0,0.12,4.33,51.43,0.37,33.33,0.12,100.0,0.25,0.0,4.57,54.05,79.31,10.76,0,,0,,0,0.0,0.0,0.0,,,0.25,,1.3599999999999999,0.0,0.0,0.0,0.12,0,0.0
J. McDonald,Jorja McDonald,-409964,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,GK,GK,100,,0,,0,20.0,2005-10-13,0,,8,725,0,0.0,0,0.0,1.6099999999999999,84.62,Australia,['Australia'],unknown,0,0,False,2.11,0.0,0.0,0.87,100.0,0.0,0.0,0.0,2.11,1.83,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,0.0,0.0,0.0,4.22,0.0,0.12,18.62,58.67,13.53,44.04,0.0,0.0,6.7,94.44,11.92,38.54,33.73,39.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31,40.0,97.22,4.47,30,3.7199999999999998,93,11.54,0,67.74,20.26,2.52,-9.74,-1.209,0.0,2.23,0.87,,,,0.0,0,0.0
S. Williams,Shayla Williams,-705922,Mitchelton,Mitchelton,https://cdn5.wyscout.com/photos/team/public/g33658_120x120.png,Queensland NPL Women,"RW, CF, RWF",RW,33,CF,25,RWF,17,,,0,,10,711,0,0.54,0,0.02,15.7,34.68,Australia,['Australia'],,0,0,False,5.06,3.92,67.74,0.76,33.33,0.0,0.0,0.0,2.41,2.29,0.13,0,0.0,0,0.0,1.65,0.0,0,0.0,0.07,0,0.0,12,1.52,41.67,0.0,0.0,1.1400000000000001,0.0,0.38,0.0,0.76,0.0,0.0,3.8,26.67,8.99,19.72,1.1400000000000001,1.77,0.63,11.27,1.1400000000000001,0.76,16.71,53.79,6.71,45.28,2.15,88.24,11.9,64.89,3.8,33.33,22.65,22.72,0.0,0.13,0.0,0.0,0.13,0.0,0.0,3.04,58.33,1.1400000000000001,11.11,0.25,0.0,0.13,0.0,3.54,46.43,47.62,5.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.76,0.0,0.0,0.0,0.13,0,0.0
C. Davison,Chloe Davison,-680549,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"CF, RAMF, RW",CF,51,RAMF,22,RW,20,,,0,,16,704,0,1.09,1,0.47000000000000003,18.28,47.55,Australia,['Australia'],,0,0,False,6.39,5.88,76.09,0.38,0.0,0.13,0.17,0.0,1.79,2.36,0.51,0,0.0,0,0.0,3.07,0.0,0,0.0,0.14,0,0.0,7,0.89,14.29,0.0,0.13,2.3,38.89,0.26,50.0,2.05,37.5,0.51,3.2,64.0,9.97,34.62,1.4100000000000001,0.77,0.13,14.45,1.53,1.02,22.88,64.8,4.73,37.84,6.01,85.11,18.66,71.23,2.05,31.25,16.29,13.54,0.06,0.77,0.0,0.0,0.13,0.0,0.77,1.79,42.86,1.53,33.33,0.38,33.33,0.38,0.64,2.68,57.14,66.1,7.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.38,0.0,0.0,0.0,0.38,0,0.0
J. Groves,Jennessa Groves,-202168,Sunshine Coast Wanderers,Sunshine Coast Wanderers,https://cdn5.wyscout.com/photos/team/public/g-17585_120x120.png,Queensland NPL Women,CF,CF,96,,0,,0,24.0,2000-10-11,0,,10,697,6,5.82,2,0.85,30.47,37.29,United States,['United States'],,175,0,False,5.16,4.26,66.67,4.65,44.44,0.0,0.0,0.0,2.32,2.7800000000000002,0.9,0,0.0,0,0.0,5.04,0.77,5,0.65,0.75,0,0.0,39,5.04,25.64,15.385,0.26,2.71,14.29,0.77,33.33,1.94,6.67,0.52,5.16,62.5,17.95,31.65,6.46,1.16,0.26,14.33,2.45,1.03,23.11,62.57,4.65,50.0,5.55,79.07,19.37,70.67,1.16,33.33,18.65,31.76,0.11,1.16,0.13,0.0,0.13,100.0,0.65,3.49,55.56,1.81,35.71,0.26,100.0,0.39,0.39,3.1,75.0,57.14,6.33,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.65,0.26,0.26,0.0,0.0,2,50.0
H. Bonertz-Benn,Holly Bonertz-Benn,-409909,Brisbane City,Brisbane City,https://cdn5.wyscout.com/photos/team/public/g-18014_120x120.png,Queensland NPL Women,"DMF, RDMF, CF",DMF,30,RDMF,13,CF,10,20.0,2005-01-27,0,,19,697,1,0.9400000000000001,0,0.45,21.56,49.1,Australia,['Australia'],unknown,0,0,False,9.17,9.56,64.86,1.94,60.0,0.0,0.0,0.13,2.9699999999999998,4.23,1.03,0,0.0,0,0.0,1.81,0.13,1,0.13,0.12,0,0.0,8,1.03,37.5,12.5,0.0,1.6800000000000002,23.08,0.65,0.0,1.03,37.5,0.13,2.32,44.44,7.36,26.32,2.07,0.26,0.0,13.3,1.03,0.0,27.25,60.66,11.49,57.3,2.84,86.36,23.37,65.19,2.2,41.18,17.74,16.42,0.06,0.52,0.0,0.0,0.0,0.0,0.13,4.65,41.67,1.81,28.57,0.13,0.0,0.52,0.39,5.42,69.05,58.49,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.94,0.0,0.0,0.0,0.0,0,0.0
E. Evans,Eliza Evans,-560289,Canberra United,Souths United,https://cdn5.wyscout.com/photos/team/public/g12649_120x120.png,A-League Women,GK,GK,100,,0,,0,19.0,2006-03-13,0,,8,674,0,0.0,0,0.0,0.53,100.0,Australia,['Australia'],unknown,0,0,False,5.07,0.27,100.0,0.13,100.0,0.0,0.0,0.0,4.8100000000000005,6.24,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.08,0.27,0.13,25.37,62.11,18.56,52.52,0.0,0.0,8.55,90.63,16.42,48.78,34.15,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,42.86,0.0,0.0,0.0,0.0,0.0,0.0,12.69,47.37,93.48,6.14,16,2.14,57,7.61,2,71.93,14.5,1.94,-1.5,-0.2,0.0,0.67,0.13,,,,0.0,0,0.0
A. O'farrel,Annie O'farrel,-683358,FQ QAS,FQ QAS,https://cdn5.wyscout.com/photos/team/public/g-17586_120x120.png,Queensland NPL Women,"DMF, RDMF, RCMF",DMF,36,RDMF,21,RCMF,12,,,0,,9,667,0,0.22,0,0.0,20.91,61.94,Australia,['Australia'],,0,0,False,15.25,11.47,69.41,1.35,40.0,0.67,0.97,0.13,6.61,9.48,0.54,1,0.13,0,0.0,0.54,0.0,0,0.0,0.03,0,0.0,4,0.54,25.0,0.0,0.0,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.4,100.0,4.05,46.67,0.27,1.08,0.27,23.34,0.13,0.81,41.42,73.94,15.65,62.07,7.02,96.15,39.4,75.68,1.75,46.15,15.82,15.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,7.15,67.92,0.81,33.33,0.4,0.0,0.27,0.0,7.83,51.72,87.65,10.93,0,,0,,0,0.0,0.0,0.0,,,0.81,,1.35,0.0,0.0,0.0,0.0,0,0.0
