Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
K. Punga,Kristiāna Estere Punga,-422679,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"AMF, LAMF, CF",AMF,40,LAMF,15,CF,14,19.0,2006-09-14,0,,7,631,0,0.93,1,0.38,23.25,41.72,Latvia,['Latvia'],unknown,0,0,False,7.7,7.42,67.31,1.1400000000000001,25.0,0.29,0.36,0.0,2.42,3.07,0.5700000000000001,1,0.14,0,0.0,1.71,0.0,0,0.0,0.13,0,0.0,12,1.71,25.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,52.94,12.98,29.67,0.71,1.43,0.29,13.26,0.43,0.71,22.25,75.0,6.28,61.36,5.13,88.89,20.25,78.87,2.0,35.71,16.21,39.16,0.05,0.71,0.0,0.0,0.0,0.0,0.29,3.14,59.09,1.0,71.43,0.0,0.0,0.14,0.0,3.71,57.69,84.62,5.5600000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1400000000000001,0.0,0.0,0.0,0.0,0,0.0
A. Valaka,Anna Marija Valaka,425429,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RCMF, LCMF, DMF",RCMF,65,LCMF,17,DMF,15,26.0,1999-11-14,0,,8,628,1,0.33,1,0.17,15.48,68.52,Latvia,['Latvia'],,0,0,False,12.9,8.74,81.97,1.8599999999999999,53.85,0.0,0.0,0.0,5.73,9.23,0.43,1,0.14,0,0.0,1.15,0.14,1,0.14,0.05,0,0.0,7,1.0,42.86,14.286,0.14,1.15,12.5,1.0,14.29,0.14,0.0,0.29,1.15,50.0,3.3,52.17,0.43,0.29,0.0,19.06,0.14,0.29,38.12,74.06,14.33,65.0,6.74,91.49,34.11,79.83,2.87,30.0,17.69,27.62,0.02,0.72,0.29,0.14,0.29,0.0,0.29,9.75,57.35,2.58,33.33,0.43,0.0,0.72,0.29,7.88,74.55,76.83,11.75,0,,0,,0,0.0,0.0,0.0,,,0.29,,1.8599999999999999,0.0,0.0,0.0,0.0,0,0.0
T. Smirnova,Taisija Smirnova,-441812,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"LCMF, RCMF",LCMF,68,RCMF,18,,0,22.0,2003-09-24,0,,8,627,2,1.15,1,0.8,17.22,55.83,Latvia,['Latvia'],unknown,0,0,False,9.19,4.74,69.7,3.73,61.54,0.0,0.0,0.43,5.89,10.25,0.5700000000000001,1,0.14,0,0.0,1.29,0.29,2,0.29,0.16,0,0.0,25,3.59,16.0,8.0,0.14,0.29,50.0,0.14,0.0,0.14,100.0,0.0,1.15,37.5,6.32,36.36,3.44,0.29,0.0,18.95,0.86,1.29,31.58,63.18,14.5,43.56,4.16,93.1,29.0,66.83,2.3,18.75,18.45,21.74,0.11,1.44,0.43,0.43,0.29,50.0,0.43,8.61,46.67,3.01,28.57,0.43,33.33,1.58,0.14,7.03,65.31,77.97,8.47,0,,0,,0,0.0,0.0,0.0,,,0.14,,3.73,0.0,0.0,0.0,0.0,0,0.0
T. Jakovele,Tatjana Jakovele,-441692,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,LB,LB,89,,0,,0,21.0,2005-03-19,0,,9,623,1,0.6000000000000001,2,1.25,15.17,58.1,Latvia,['Latvia'],unknown,0,0,False,8.09,6.79,59.57,0.87,83.33,0.0,0.0,0.29,4.04,7.24,1.16,1,0.14,0,0.0,3.32,0.14,1,0.14,0.09,0,0.0,7,1.01,28.57,14.286,0.29,2.6,33.33,2.02,28.57,0.58,50.0,0.58,2.74,78.95,5.35,62.16,1.44,1.88,0.14,19.65,0.29,0.72,33.8,73.93,12.13,60.71,5.49,92.11,28.17,80.51,3.18,45.45,20.67,23.1,0.18,1.16,0.14,0.14,0.29,0.0,0.58,6.07,64.29,2.6,38.89,0.58,25.0,0.29,0.72,7.95,80.0,87.36,12.57,0,,0,,0,0.0,0.0,0.0,,,0.43,,0.87,0.0,0.0,0.0,0.0,0,0.0
U. Upīte,Uma Upīte,-422667,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LB, LB5",LB,73,LB5,26,,0,18.0,2007-11-19,0,,7,622,1,0.22,2,1.76,14.04,57.73,Latvia,['Latvia'],unknown,0,0,False,8.39,6.51,71.11,0.29,100.0,0.14,0.25,0.0,3.62,6.25,0.58,0,0.0,0,0.0,2.89,0.14,1,0.14,0.03,0,0.0,6,0.87,16.67,16.667,0.29,1.45,40.0,1.3,33.33,0.14,100.0,0.29,2.46,88.24,6.37,47.73,1.3,5.5,0.87,24.45,1.16,0.0,37.19,85.6,17.07,83.9,5.06,97.14,34.0,89.36,1.74,50.0,16.5,29.91,0.25,1.74,0.0,0.0,0.14,0.0,0.58,3.91,81.48,2.17,46.67,0.29,0.0,0.43,0.58,7.23,80.0,85.29,9.84,0,,0,,0,0.0,0.0,0.0,,,1.01,,0.29,1.01,0.0,0.0,1.88,0,0.0
A. Sokolova,Adriāna Sokolova,-823720,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LB, DMF",LB,70,DMF,14,,0,18.0,2008-04-19,0,,7,605,0,0.0,0,0.0,7.14,39.58,Latvia,['Latvia'],unknown,0,0,False,4.76,5.5,43.24,0.0,0.0,0.0,0.0,0.15,2.38,2.46,0.15,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,5.21,0.0,0.0,11.45,49.35,9.07,45.9,0.15,0.0,8.93,55.0,2.5300000000000002,29.41,15.62,20.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5700000000000003,0.0,42.86,1.04,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0,0.0
K. Lodziņa,Kristīne Evelīna Lodziņa,-289840,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCB, RCB3",RCB,61,RCB3,26,,0,27.0,1998-08-28,0,,7,589,1,1.8,0,0.18,11.77,57.14,Latvia,['Latvia'],unknown,0,0,False,8.4,6.26,65.85,1.99,61.54,0.0,0.0,0.46,4.28,7.12,0.92,0,0.0,0,0.0,0.31,0.15,1,0.15,0.27,0,0.0,5,0.76,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,1.53,30.0,1.6800000000000002,0.92,0.0,23.23,0.0,0.15,40.49,76.98,19.41,66.14,3.36,90.91,37.28,81.15,3.21,28.57,18.31,26.18,0.03,0.15,0.0,0.0,0.0,0.0,0.15,6.26,60.98,0.15,0.0,0.15,0.0,0.31,0.0,9.63,55.56,91.11,13.75,0,,0,,0,0.0,0.0,0.0,,,1.99,,1.99,0.0,0.0,0.0,0.0,0,0.0
K. Ādamsone,Katrīna Ādamsone,-823683,Rīgas FS,Rīgas FS,https://cdn5.wyscout.com/photos/team/public/g27993_120x120.png,Women League,"RCMF, RCMF3, LAMF",RCMF,34,RCMF3,31,LAMF,15,15.0,2011-06-08,0,,8,588,0,0.4,0,0.02,32.14,53.81,,['Latvia'],unknown,0,0,False,14.69,11.79,71.43,0.61,0.0,0.15,0.2,0.15,6.12,8.11,1.53,1,0.15,0,0.0,3.67,0.0,0,0.0,0.06,0,0.0,6,0.92,50.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.0,4.74,67.74,15.46,44.55,0.31,3.21,0.92,14.69,0.15,1.22,31.38,79.02,10.56,63.77,7.35,91.67,30.92,80.2,0.31,0.0,16.59,10.12,0.0,0.15,0.0,0.0,0.0,0.0,0.15,3.37,59.09,1.38,22.22,0.15,0.0,0.46,0.0,5.2,52.94,84.44,6.89,0,,0,,0,0.0,0.0,0.0,,,1.07,,0.61,0.0,0.0,0.0,0.0,0,0.0
S. Kato,Shiori Kato,-286456,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LDMF, RDMF",LDMF,36,RDMF,19,,0,26.0,2000-05-17,0,,6,557,4,1.77,3,4.18,15.03,64.52,Japan,['Japan'],right,161,57,False,9.86,4.2,92.31,1.13,71.43,0.0,0.0,0.16,5.98,12.61,0.16,0,0.0,0,0.0,6.79,0.65,4,0.65,0.29,1,0.16,20,3.23,35.0,20.0,0.48,5.17,50.0,1.94,33.33,3.23,60.0,1.62,4.52,64.29,7.59,55.32,6.14,1.13,0.0,46.86,0.81,0.65,73.03,80.09,29.41,70.88,9.69,91.67,61.24,85.22,6.62,56.1,17.02,29.53,0.68,3.55,0.65,0.0,0.48,33.33,2.1,14.38,68.54,8.56,49.06,2.42,46.67,3.55,2.59,16.48,92.16,84.4,22.78,0,,0,,0,0.0,0.0,0.0,,,0.16,,1.13,0.0,0.0,0.0,0.65,0,0.0
E. Ambaine,Emily  Ambaine,-691600,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"LCB, LCB3",LCB,50,LCB3,33,,0,16.0,2010-01-15,0,,7,556,0,0.02,1,0.73,8.09,68.0,Latvia,['Latvia'],unknown,0,0,False,6.64,2.91,88.89,0.32,100.0,0.16,0.27,0.16,3.88,6.49,0.16,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,2,0.32,50.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13,57.14,3.56,50.0,0.16,0.65,0.16,27.03,0.49,0.65,41.6,76.65,18.13,61.61,2.27,92.86,34.8,83.72,6.8,40.48,20.57,31.25,0.12,0.81,0.0,0.0,0.0,0.0,0.32,6.96,60.47,0.65,75.0,0.49,0.0,0.65,0.0,8.42,55.77,90.35,18.45,0,,0,,0,0.0,0.0,0.0,,,0.81,,0.32,0.97,0.16,0.0,1.13,0,0.0
K. Brima,Kumba Zainab Brima,-723162,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"CF, LAMF, LW",CF,67,LAMF,19,LW,12,24.0,2002-01-02,0,,8,553,20,16.62,6,2.34,26.53,44.17,Sierra Leone,['Sierra Leone'],,0,0,False,2.44,1.79,63.64,3.42,42.86,0.0,0.0,0.0,1.3,2.93,0.65,1,0.16,0,0.0,12.69,3.25,20,3.25,2.7,3,0.49,77,12.53,44.16,25.974,0.98,1.46,55.56,0.65,50.0,0.49,33.33,0.16,9.11,69.64,18.55,44.74,17.58,5.21,0.81,34.34,2.77,1.1400000000000001,36.13,85.14,5.7,65.71,13.35,92.68,34.18,86.67,0.49,66.67,14.5,9.31,0.38,2.2800000000000002,0.33,0.65,0.0,0.0,1.9500000000000002,2.12,61.54,1.63,90.0,0.16,0.0,3.42,0.81,2.6,87.5,89.66,9.44,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.42,0.16,0.16,0.0,0.0,0,0.0
S. Šenberga,Signija Šenberga,-202243,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LAMF, CF, RAMF",LAMF,55,CF,23,RAMF,12,23.0,2003-03-13,0,,8,552,6,4.07,4,2.74,15.98,53.06,Latvia,['Latvia'],,0,0,False,4.57,3.42,76.19,0.33,0.0,0.0,0.0,0.0,1.96,4.19,0.65,1,0.16,0,0.0,6.52,0.98,6,0.98,0.66,1,0.16,18,2.93,55.56,33.333,0.65,3.75,52.17,2.12,46.15,1.63,60.0,0.33,4.08,72.0,10.6,46.15,8.64,2.2800000000000002,0.0,20.05,0.98,0.98,27.23,70.66,7.99,59.18,6.68,90.24,22.99,73.76,0.49,66.67,17.3,16.74,0.45,1.96,0.49,0.0,0.0,0.0,1.3,2.2800000000000002,71.43,3.91,62.5,0.0,0.0,2.2800000000000002,1.96,4.4,88.89,76.92,6.36,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.33,0.0,0.0,0.0,0.49,0,0.0
Ē. Gricijenko,Ērika Gricijenko,516318,RFS,RFS,https://cdn5.wyscout.com/photos/team/public/g-16546_120x120.png,Women League,"RW, LB",RW,41,LB,38,,0,23.0,2002-11-30,0,,10,545,1,1.81,1,1.25,16.18,58.16,Latvia,['Latvia'],,0,0,False,8.92,7.93,75.0,0.99,33.33,0.0,0.0,0.0,2.9699999999999998,4.86,1.16,0,0.0,0,0.0,2.9699999999999998,0.17,1,0.17,0.30000000000000004,0,0.0,14,2.31,14.29,7.143,0.17,2.15,38.46,0.66,75.0,1.49,22.22,0.17,2.15,76.92,5.78,45.71,2.31,2.48,0.0,13.71,1.49,0.17,20.48,68.55,6.77,51.22,3.47,90.48,16.68,77.23,1.65,20.0,17.66,14.81,0.21,1.82,0.0,0.0,0.17,100.0,0.5,2.81,52.94,3.63,54.55,0.5,66.67,1.16,0.8300000000000001,5.45,69.7,75.56,7.43,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.99,0.0,0.0,0.0,0.0,0,0.0
K. Engels,Karla Rebekka Engels,375325,Metta,Metta,https://cdn5.wyscout.com/photos/team/public/g-18248_120x120.png,Women League,"RCMF, RDMF, RCB3",RCMF,30,RDMF,30,RCB3,22,28.0,1997-08-30,0,,7,541,0,1.49,2,0.8,22.13,62.41,Germany,['Germany'],,166,0,False,16.3,9.98,73.33,3.33,60.0,0.67,1.1,0.33,8.32,13.76,0.8300000000000001,0,0.0,0,0.0,1.6600000000000001,0.0,0,0.0,0.25,0,0.0,9,1.5,22.22,0.0,0.33,0.5,66.67,0.0,0.0,0.5,66.67,0.17,1.6600000000000001,60.0,5.32,50.0,2.0,1.83,0.33,17.63,0.17,1.16,39.93,67.5,21.29,55.47,3.33,90.0,35.93,71.3,3.49,28.57,17.59,32.61,0.13,1.5,0.33,0.17,0.0,0.0,0.8300000000000001,10.31,56.45,1.5,22.22,0.5,0.0,0.5,0.17,10.48,63.49,76.27,9.82,0,,0,,0,0.0,0.0,0.0,,,0.33,,3.33,0.0,0.0,0.0,0.0,0,0.0
L. Dzene,Laine Dzene,-783199,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"RCB, LCB",RCB,58,LCB,41,,0,15.0,2010-07-21,0,,6,538,0,0.0,0,0.0,14.22,51.76,Latvia,['Latvia'],,0,0,False,14.89,9.54,59.65,0.5,33.33,0.33,0.34,1.17,8.87,9.03,0.17,0,0.0,0,0.0,0.33,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.33,3.01,38.89,0.0,0.0,0.0,4.52,0.0,0.33,16.9,50.5,9.87,42.37,0.67,100.0,11.71,61.43,5.19,25.81,18.66,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,25.0,0.0,0.0,0.17,0.0,0.0,0.0,5.52,9.09,68.42,3.18,0,,0,,0,0.0,0.0,0.0,,,0.17,,0.5,0.17,0.0,0.0,0.0,0,0.0
O. Minami,Oi Minami,-577649,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"LDMF, RDMF, DMF",LDMF,33,RDMF,33,DMF,24,29.0,1997-02-14,0,,8,533,2,1.88,7,4.75,17.05,55.45,Japan,['Japan'],unknown,158,0,False,8.44,7.6,66.67,2.36,71.43,0.17,0.38,0.0,3.21,7.13,1.35,0,0.0,0,0.0,3.21,0.34,2,0.34,0.32,2,0.34,24,4.05,45.83,8.333,1.18,1.35,62.5,1.01,66.67,0.34,50.0,0.51,1.35,37.5,4.73,39.29,1.69,1.35,0.0,39.34,0.68,1.01,59.94,81.97,24.32,66.67,8.27,95.92,52.85,86.26,5.74,47.06,19.44,35.35,0.8,4.73,0.0,0.0,0.0,0.0,0.84,15.03,66.29,5.74,55.88,1.18,57.14,2.5300000000000002,0.84,11.82,90.0,91.2,21.11,0,,0,,0,0.0,0.0,0.0,,,0.84,,2.36,1.18,0.0,0.0,5.57,0,0.0
L. Šteinberga,Līva Šteinberga,-422654,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RB, LB",RB,77,LB,22,,0,18.0,2007-07-28,0,,8,514,1,0.8200000000000001,3,1.92,15.06,56.98,Latvia,['Latvia'],unknown,0,0,False,5.6,4.03,91.3,0.53,33.33,0.0,0.0,0.0,1.9300000000000002,4.4,0.35000000000000003,0,0.0,0,0.0,5.78,0.18,1,0.18,0.14,0,0.0,6,1.05,50.0,16.667,0.53,4.55,26.92,1.4,25.0,2.8,31.25,0.7000000000000001,6.65,60.53,9.46,50.0,5.08,10.16,1.4,30.29,2.2800000000000002,0.35000000000000003,45.18,72.09,16.63,65.26,4.2,83.33,39.05,79.37,1.75,20.0,20.26,27.05,0.34,1.9300000000000002,0.53,0.0,0.18,0.0,0.7000000000000001,8.05,69.57,4.38,48.0,0.35000000000000003,0.0,2.2800000000000002,1.05,10.33,79.66,77.11,14.53,0,,0,,0,0.0,0.0,0.0,,,0.53,,0.53,0.0,0.0,0.0,0.0,0,0.0
F. Leonora Feigina,Felicita Leonora Feigina,-590844,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,GK,GK,100,,0,,0,17.0,2009-03-23,0,,7,504,0,0.0,0,0.0,1.25,100.0,Latvia,['Latvia'],,0,0,False,2.86,0.36,100.0,0.18,100.0,0.0,0.0,0.0,2.5,3.11,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,100.0,0.0,0.0,0.0,2.14,0.0,0.36,15.0,64.29,9.64,44.44,0.0,0.0,5.36,100.0,9.64,44.44,27.57,32.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,100.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07,29.41,100.0,4.64,19,3.39,49,8.75,1,61.22,13.81,2.47,-5.19,-0.927,0.0,0.89,0.18,,,,0.0,0,0.0
E. Pikša,Estere Pikša,-441742,Auda,Auda,https://cdn5.wyscout.com/photos/team/public/g-18245_120x120.png,Women League,"RB, LB",RB,62,LB,22,,0,21.0,2005-03-08,0,,8,504,0,0.0,0,0.05,13.75,50.65,Latvia,['Latvia'],unknown,0,0,False,9.29,7.5,57.14,1.43,62.5,0.0,0.0,0.36,5.0,5.49,0.36,1,0.18,0,0.0,0.36,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.71,0.0,0.54,0.0,0.18,0.0,0.0,0.54,33.33,2.32,30.77,0.18,0.18,0.0,11.96,0.89,0.54,17.68,60.61,9.29,53.85,1.6099999999999999,77.78,15.36,67.44,1.6099999999999999,22.22,17.61,19.16,0.01,0.71,0.0,0.0,0.18,100.0,0.0,1.96,36.36,0.71,25.0,0.18,100.0,0.36,0.0,4.46,40.0,66.67,4.29,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,0.0,0,0.0
A. Orlovska,Adriāna Orlovska,-828042,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"LW, RW, LAMF",LW,41,RW,24,LAMF,18,,,0,,8,496,0,0.0,0,0.0,16.15,37.08,Latvia,['Latvia'],,0,0,False,5.44,6.71,54.05,0.18,0.0,0.18,0.19,0.0,1.63,1.74,0.54,0,0.0,0,0.0,1.45,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,61.54,7.08,28.21,0.0,0.18,0.0,5.63,0.91,0.91,10.52,53.45,3.81,28.57,1.81,80.0,10.52,53.45,0.0,0.0,9.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.18,100.0,0.0,0.0,0.18,0.0,3.63,20.0,60.0,1.81,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.18,0.0,0.0,0.0,0.0,0,0.0
R. Gaugere,Renāte Gaugere,464399,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,RCB,RCB,100,,0,,0,24.0,2001-12-21,0,,7,487,4,2.51,2,0.12,6.84,64.86,Latvia,['Latvia'],,0,0,False,2.59,1.85,90.0,2.59,64.29,0.0,0.0,0.0,0.92,2.21,0.37,0,0.0,0,0.0,1.6600000000000001,0.74,4,0.74,0.46,3,0.55,13,2.4,53.85,30.769,0.37,0.37,50.0,0.0,0.0,0.37,50.0,0.0,0.18,100.0,0.92,40.0,2.59,3.51,0.18,44.35,0.0,0.0,63.94,88.44,23.66,76.56,1.6600000000000001,100.0,56.55,93.46,7.02,50.0,24.08,40.19,0.02,0.74,0.18,0.0,0.0,0.0,0.18,14.05,72.37,1.6600000000000001,33.33,1.6600000000000001,44.44,0.37,0.18,13.12,85.92,95.85,35.67,0,,0,,0,0.0,0.0,0.0,,,0.92,,2.59,0.0,0.0,0.0,0.0,0,0.0
L. Vīksniņa,Linda Vīksniņa,-823697,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,GK,GK,100,,0,,0,25.0,2000-12-26,0,,6,467,0,0.0,0,0.0,1.9300000000000002,70.0,Latvia,['Latvia'],unknown,0,0,False,5.2,0.0,0.0,0.96,100.0,0.0,0.0,0.0,5.2,5.26,0.19,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,1.16,0.0,0.58,22.55,30.77,20.24,26.67,0.0,0.0,4.24,68.18,18.31,22.11,35.77,37.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.31,72.73,2.12,57,10.99,150,28.91,0,62.0,49.62,9.56,-7.38,-1.422,0.0,4.24,0.96,,,,0.0,0,0.0
D. Voitehoviča,Darja Voitehoviča,-441752,Iecava / Olaine,Iecava / Olaine,https://cdn5.wyscout.com/photos/team/public/g-23616_120x120.png,Women League,"RCMF, LDMF, RDMF",RCMF,48,LDMF,17,RDMF,12,24.0,2001-08-11,0,,9,449,0,0.12,0,0.07,13.23,46.97,Latvia,['Latvia'],unknown,0,0,False,8.02,8.02,65.0,0.6000000000000001,33.33,0.2,0.26,0.2,2.61,3.39,1.6,1,0.2,0,0.0,0.6000000000000001,0.0,0,0.0,0.02,0,0.0,5,1.0,40.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.4,50.0,2.81,7.14,0.0,0.8,0.0,17.44,0.6000000000000001,0.0,27.26,60.29,11.43,50.88,3.21,81.25,22.85,66.67,4.21,28.57,15.96,20.8,0.01,0.6000000000000001,0.0,0.0,0.2,0.0,0.2,5.21,50.0,1.6,37.5,0.2,0.0,0.6000000000000001,0.0,6.41,46.88,66.67,7.82,0,,0,,0,0.0,0.0,0.0,,,0.2,,0.6000000000000001,0.0,0.0,0.0,0.0,0,0.0
L. Kallase,Laura Kallase,-454936,Riga FC,Riga FC,https://cdn5.wyscout.com/photos/team/public/g-21237_120x120.png,Women League,"RB, LB, RAMF",RB,42,LB,35,RAMF,22,16.0,2009-09-28,0,,8,439,2,0.58,2,0.73,15.99,58.97,Latvia,['Latvia'],,0,0,False,6.36,5.54,70.37,0.41000000000000003,100.0,0.0,0.0,0.0,2.46,5.45,0.8200000000000001,0,0.0,0,0.0,5.33,0.41000000000000003,2,0.41000000000000003,0.12,0,0.0,5,1.03,80.0,40.0,0.41000000000000003,4.92,37.5,1.85,44.44,3.08,33.33,0.8200000000000001,4.1,65.0,7.59,45.95,3.2800000000000002,2.46,0.21,30.14,2.05,0.8200000000000001,45.1,80.45,15.38,76.0,8.41,95.12,39.36,85.94,0.8200000000000001,75.0,16.77,11.04,0.15,1.23,0.0,0.41000000000000003,0.0,0.0,0.62,7.38,86.11,4.51,54.55,0.21,0.0,1.03,1.6400000000000001,9.64,93.62,78.87,14.56,0,,0,,0,0.0,0.0,0.0,,,1.23,,0.41000000000000003,0.21,0.0,0.0,0.0,0,0.0
A. Besedina,Anastasija Besedina,-823711,Rēzeknes / BJSS,Rēzeknes / BJSS,https://cdn5.wyscout.com/photos/team/public/g35909_120x120.png,Women League,"GK, LW, RW",GK,58,LW,21,RW,10,15.0,2011-03-04,0,,8,436,0,0.0,0,0.0,5.16,40.0,Latvia,['Latvia'],unknown,0,0,False,5.99,2.68,38.46,0.0,0.0,0.62,0.66,0.21,4.33,4.63,0.21,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.0,1.44,0.21,0.0,16.51,31.25,11.97,27.59,0.62,33.33,4.13,35.0,12.39,30.0,29.27,35.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,11.11,40.0,3.1,33,6.8100000000000005,84,17.34,0,60.71,25.79,5.32,-7.21,-1.488,0.0,1.8599999999999999,0.0,,,,0.0,0,0.0
