Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Roper,Stephanie  Roper,-454495,,Southern Utah Thunderbirds,,,"RAMF, CF, RWB",RAMF,41,CF,29,RWB,12,21.0,2004-12-09,0,,7,624,0,0.44,1,0.62,24.09,46.71,United States,['United States'],right,170,0,False,6.35,6.2,62.79,1.44,20.0,0.14,0.16,0.0,2.31,2.49,1.44,0,0.0,0,0.0,6.49,0.0,0,0.0,0.06,0,0.0,7,1.01,28.57,0.0,0.14,4.47,22.58,0.14,0.0,4.33,23.33,1.01,8.22,63.16,15.14,43.81,2.45,2.45,0.43,11.97,1.73,0.58,21.06,57.53,5.19,41.67,2.88,85.0,15.72,68.81,1.01,42.86,17.7,26.16,0.09,0.87,0.0,0.0,0.14,0.0,0.14,1.73,66.67,3.75,26.92,0.14,0.0,0.58,1.73,4.9,52.94,58.06,8.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.44,0.0,0.0,0.0,0.0,0,0
B. Koscielski,Bre  Koscielski,-603355,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"LW, LAMF, RAMF",LW,34,LAMF,32,RAMF,13,,,0,,8,621,2,0.87,1,0.55,20.0,42.75,United States,['United States'],unknown,160,0,False,5.94,5.07,74.29,1.88,30.77,0.0,0.0,0.14,2.17,2.23,0.58,0,0.0,0,0.0,3.91,0.29,2,0.29,0.13,2,0.29,7,1.01,71.43,28.571,0.14,2.46,35.29,2.46,35.29,0.0,0.0,0.29,3.19,72.73,11.16,33.77,2.46,2.17,0.0,17.1,1.5899999999999999,0.14,27.97,76.17,5.51,50.0,9.28,93.75,24.78,82.46,1.16,0.0,15.03,24.42,0.08,1.01,0.0,0.0,0.0,0.0,0.29,2.46,64.71,1.88,23.08,0.0,0.0,0.43,0.72,3.77,61.54,67.86,8.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.88,0.0,0.0,0.0,0.0,0,0
M. Brady,Manthy Brady,-181705,,Utah Valley Wolverines,,,"RDMF, RCMF, LDMF",RDMF,32,RCMF,26,LDMF,23,23.0,2002-11-09,0,,8,616,2,0.88,2,0.99,18.85,48.06,United States,['United States'],,170,0,False,6.72,5.99,58.54,2.48,52.94,0.29,0.35000000000000003,0.15,2.92,3.5300000000000002,0.73,0,0.0,0,0.0,2.92,0.29,2,0.29,0.13,0,0.0,10,1.46,80.0,20.0,0.29,0.73,80.0,0.29,100.0,0.44,66.67,0.15,2.34,43.75,7.31,38.0,0.88,1.46,0.0,18.12,0.29,0.88,30.24,61.84,13.44,47.83,4.68,78.13,23.81,66.26,5.7,41.03,22.07,36.62,0.14,0.73,0.0,0.0,0.15,100.0,0.44,9.94,50.0,2.92,40.0,1.02,14.29,0.88,0.58,7.89,75.93,73.85,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.48,0.0,0.0,0.0,0.15,0,0
K. Hjálmarsdóttir,Kimberley Hjálmarsdóttir,-603541,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"DMF, RCMF, LDMF",DMF,36,RCMF,16,LDMF,16,,,0,,8,613,0,0.39,0,0.48,30.1,58.05,Iceland,['Iceland'],unknown,0,0,False,15.12,13.36,72.53,4.26,27.59,0.29,0.25,0.15,5.14,4.38,1.03,1,0.15,0,0.0,2.2,0.0,0,0.0,0.06,0,0.0,5,0.73,0.0,0.0,0.0,0.59,50.0,0.44,33.33,0.15,100.0,0.0,3.08,61.9,9.84,44.78,0.29,2.64,0.29,7.34,1.17,1.62,19.53,65.41,7.63,50.0,2.2,86.67,16.59,69.03,2.5,47.06,18.75,31.54,0.07,0.44,0.0,0.0,0.0,0.0,0.15,3.38,47.83,1.17,62.5,0.0,0.0,0.44,0.15,3.23,40.91,77.78,6.61,0,,0,,0,0.0,0.0,0.0,,,0.44,,4.26,1.17,0.0,0.0,1.03,0,0
M. Hamm,Madison Hamm,-467617,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"LCB, DMF, RCMF",LCB,43,DMF,12,RCMF,11,,,0,,9,608,0,0.11,0,0.38,12.73,54.65,United States,['United States'],unknown,167,0,False,8.44,4.88,63.64,2.96,50.0,0.15,0.14,0.30000000000000004,5.18,4.98,0.89,0,0.0,0,0.0,0.44,0.0,0,0.0,0.02,0,0.0,4,0.59,0.0,0.0,0.0,0.59,50.0,0.59,50.0,0.0,0.0,0.0,0.59,25.0,3.11,47.62,0.59,0.59,0.0,21.91,0.30000000000000004,0.89,44.56,78.41,18.95,66.41,2.96,100.0,38.78,83.59,5.33,41.67,19.94,23.59,0.06,0.74,0.0,0.0,0.15,0.0,0.0,6.96,70.21,1.04,28.57,0.15,100.0,0.0,0.30000000000000004,9.33,65.08,85.94,18.95,0,,0,,0,0.0,0.0,0.0,,,0.59,,2.96,0.0,0.0,0.0,0.0,0,0
L. Fox,Lacy  Fox,-356404,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),CF,CF,75,,0,,0,,,0,,8,602,3,2.15,1,1.6800000000000002,30.95,42.03,United States,['United States'],unknown,0,0,False,5.68,5.08,64.71,2.24,40.0,0.0,0.0,0.0,2.39,2.45,1.35,0,0.0,0,0.0,5.53,0.45,3,0.45,0.32,0,0.0,14,2.09,42.86,21.429,0.15,2.69,27.78,0.75,0.0,1.94,38.46,0.9,5.23,74.29,20.93,35.71,3.29,3.44,0.0,14.5,0.75,1.2,29.3,66.84,5.68,39.47,7.77,86.54,24.37,74.23,2.39,31.25,17.11,33.47,0.25,1.05,0.0,0.15,0.0,0.0,0.30000000000000004,3.89,38.46,3.14,28.57,0.30000000000000004,50.0,0.9,0.9,4.19,53.57,54.69,9.57,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.24,0.0,0.0,0.0,0.0,0,0
N. Castro,Natalia Castro,-271648,,California Baptist Lancers,,,"RDMF, LDMF, RCMF",RDMF,50,LDMF,21,RCMF,17,,,0,,10,601,1,0.99,0,0.0,19.02,46.46,United States,['United States'],unknown,170,0,False,8.84,5.84,51.28,4.19,50.0,0.9,0.85,0.45,4.94,4.65,1.2,1,0.15,0,0.0,1.8,0.15,1,0.15,0.15,1,0.15,6,0.9,33.33,16.667,0.0,0.6000000000000001,25.0,0.30000000000000004,50.0,0.30000000000000004,0.0,0.30000000000000004,2.1,64.29,6.89,43.48,1.05,1.05,0.0,16.92,0.45,1.05,30.7,74.15,12.28,53.66,4.79,100.0,25.01,83.83,5.09,32.35,19.32,30.74,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.69,36.84,1.8,8.33,0.45,0.0,0.15,0.0,4.49,53.33,84.85,9.88,0,,0,,0,0.0,0.0,0.0,,,0.45,,4.19,0.0,0.0,0.0,0.0,0,0
U. Kaaihue,Ui  Kaaihue,-356477,Seattle Redhawks,Seattle Redhawks,https://cdn5.wyscout.com/photos/team/public/g-7961_120x120.png,NCAA D1 West Coast (W),"AMF, RAMF, LWF",AMF,25,RAMF,24,LWF,14,,,0,,9,600,1,0.93,1,1.44,17.1,40.35,United States,['United States'],unknown,154,0,False,6.0,6.6,65.91,0.75,0.0,0.0,0.0,0.15,1.65,1.52,0.45,0,0.0,0,0.0,4.2,0.15,1,0.15,0.14,0,0.0,19,2.85,42.11,5.263,0.15,2.7,44.44,1.65,45.45,1.05,42.86,0.45,3.3,50.0,7.95,24.53,1.65,0.6000000000000001,0.0,22.5,1.65,0.45,30.0,68.5,7.8,42.31,7.05,95.74,24.0,76.88,3.6,29.17,19.67,32.52,0.22,1.9500000000000002,0.0,0.15,0.45,33.33,0.75,4.65,45.16,3.75,28.0,0.6000000000000001,25.0,0.6000000000000001,0.9,4.95,72.73,64.06,9.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.75,0.30000000000000004,0.0,0.0,3.45,0,0
S. Liaty,Sam Liaty,-603544,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RB, LB",RB,61,LB,19,,0,,,0,,8,600,1,0.46,0,0.07,19.2,57.81,United States,['United States'],unknown,165,0,False,12.15,13.2,62.5,1.5,40.0,0.0,0.0,0.30000000000000004,3.9,3.33,0.45,0,0.0,0,0.0,1.5,0.15,1,0.15,0.07,1,0.15,4,0.6000000000000001,25.0,25.0,0.0,2.55,29.41,0.45,0.0,2.1,35.71,0.15,0.9,66.67,3.15,61.9,0.75,1.05,0.15,10.05,0.9,1.2,22.8,48.68,12.75,42.35,2.25,60.0,13.5,57.78,6.75,37.78,23.17,31.54,0.01,0.15,0.0,0.0,0.0,0.0,0.0,3.6,37.5,1.8,25.0,0.15,0.0,0.15,0.6000000000000001,7.65,54.9,50.0,5.4,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,1.5,0.0,0.0,0.0,0.0,0,0
G. Blumfeldt,Grace Blumfeldt,-603402,,California Baptist Lancers,,,"AMF, CF",AMF,61,CF,21,,0,,,0,,10,592,1,1.42,0,0.65,18.09,45.38,United States,['United States'],unknown,165,0,False,5.63,5.17,61.76,2.74,16.67,0.30000000000000004,0.35000000000000003,0.0,2.13,2.43,0.30000000000000004,0,0.0,0,0.0,2.58,0.15,1,0.15,0.22,0,0.0,9,1.37,55.56,11.111,0.0,2.2800000000000002,26.67,0.61,25.0,1.67,27.27,0.30000000000000004,1.52,70.0,8.36,41.82,1.98,2.74,0.30000000000000004,16.11,1.82,0.61,26.0,73.1,7.45,53.06,6.99,95.65,22.8,79.33,0.91,33.33,16.63,15.07,0.1,0.91,0.15,0.0,0.30000000000000004,50.0,0.46,1.67,45.45,2.89,36.84,0.30000000000000004,0.0,0.61,0.61,2.74,77.78,64.0,7.6,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
R. Hladek,Ruby Hladek,-462785,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),"LAMF, LW, LWF",LAMF,43,LW,32,LWF,12,,,0,,8,592,2,1.73,5,2.34,39.83,45.42,United States,['United States'],unknown,178,0,False,10.19,7.91,71.15,3.19,28.57,0.0,0.0,0.15,4.5600000000000005,5.23,1.22,0,0.0,0,0.0,9.43,0.30000000000000004,2,0.30000000000000004,0.26,0,0.0,17,2.58,58.82,11.765,0.76,3.65,41.67,3.19,38.1,0.46,66.67,0.46,9.58,65.08,26.45,40.23,3.65,2.74,0.0,18.7,1.22,1.82,38.31,72.22,13.38,56.82,9.27,95.08,30.56,80.6,4.26,39.29,19.48,37.1,0.36,1.98,0.15,0.0,0.61,25.0,1.37,6.23,53.66,5.63,48.65,1.22,25.0,2.13,1.52,8.51,71.43,71.43,10.64,0,,0,,0,0.0,0.0,0.0,,,0.15,,3.19,0.0,0.0,0.0,0.46,0,0
F. Webber,Faith Webber,-356185,Utah Valley Wolverines,Utah Valley Wolverines,https://cdn5.wyscout.com/photos/team/public/g-7962_120x120.png,NCAA D1 Western Athletic (W),CF,CF,97,,0,,0,,,0,,8,590,10,5.82,0,0.30000000000000004,13.42,40.91,United States,['United States'],unknown,173,0,False,1.83,1.6800000000000002,54.55,2.44,56.25,0.15,0.17,0.15,0.76,0.85,0.92,0,0.0,0,0.0,6.5600000000000005,1.53,10,1.53,0.89,0,0.0,36,5.49,58.33,27.778,0.0,2.14,35.71,1.22,25.0,0.76,40.0,0.31,3.66,66.67,7.17,36.17,6.1,0.61,0.0,17.54,2.44,0.0,22.73,69.13,4.42,65.52,3.51,78.26,19.37,73.23,1.22,62.5,16.81,27.07,0.05,0.76,0.0,0.0,0.15,100.0,0.31,2.75,88.89,1.83,41.67,0.15,100.0,0.61,0.61,2.14,78.57,65.57,9.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.44,0.0,0.0,0.0,0.0,1,0
A. Faller,Adele  Faller,-603348,,Utah Tech Trailblazers,,,"LB, LB5",LB,80,LB5,14,,0,,,0,,8,589,0,0.02,0,0.09,15.74,59.22,United States,['United States'],unknown,172,0,False,8.86,8.86,68.97,1.07,57.14,0.0,0.0,0.31,2.75,2.84,0.46,0,0.0,0,0.0,1.22,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,1.22,0.0,1.07,0.0,0.15,0.0,0.46,1.6800000000000002,72.73,4.28,39.29,0.31,1.99,0.0,18.64,0.76,0.31,29.49,62.69,13.14,56.98,4.13,88.89,24.14,70.89,4.13,33.33,19.72,34.25,0.01,0.31,0.0,0.0,0.0,0.0,0.0,3.9699999999999998,30.77,1.22,0.0,0.15,0.0,0.0,0.15,8.86,48.28,51.85,8.25,0,,0,,0,0.0,0.0,0.0,,,0.15,,1.07,0.31,0.0,0.0,0.0,0,0
L. Nelson,Lexi  Nelson,-603381,Utah Tech Trailblazers,Utah Tech Trailblazers,https://cdn5.wyscout.com/photos/team/public/g-13435_120x120.png,NCAA D1 Western Athletic (W),"RB, LB, RB5",RB,60,LB,13,RB5,13,,,0,,8,587,0,0.02,0,0.01,24.53,54.37,United States,['United States'],unknown,165,0,False,12.42,10.89,56.34,3.5300000000000002,56.52,0.92,1.13,0.15,5.37,6.6,1.23,0,0.0,0,0.0,1.23,0.0,0,0.0,0.0,0,0.0,1,0.15,0.0,0.0,0.0,0.46,33.33,0.0,0.0,0.46,33.33,0.15,1.99,53.85,7.21,48.94,0.15,1.8399999999999999,0.0,16.41,0.92,1.53,32.35,70.14,17.02,63.06,3.22,85.71,29.13,73.16,2.76,44.44,18.22,34.54,0.0,0.31,0.0,0.0,0.0,0.0,0.0,4.91,59.38,1.07,14.29,0.0,0.0,0.0,0.31,8.59,58.93,75.0,7.97,0,,0,,0,0.0,0.0,0.0,,,0.31,,3.5300000000000002,0.31,0.0,0.0,0.0,0,0
H. Smith,Hannah Smith,-467627,Grand Canyon Lopes,Grand Canyon Lopes,https://cdn5.wyscout.com/photos/team/public/g-7964_120x120.png,NCAA D1 Mountain West (W),"RW, RAMF, RWF",RW,51,RAMF,19,RWF,13,,,0,,9,574,0,0.64,1,1.19,25.24,47.2,United States,['United States'],unknown,167,0,False,7.21,10.35,62.12,1.72,18.18,0.0,0.0,0.0,0.78,0.67,0.47000000000000003,0,0.0,0,0.0,5.17,0.0,0,0.0,0.1,0,0.0,7,1.1,14.29,0.0,0.16,6.27,27.5,0.47000000000000003,66.67,5.64,25.0,0.9400000000000001,5.96,55.26,11.76,40.0,3.14,3.45,0.63,13.48,2.67,0.31,23.83,50.0,6.9,43.18,3.29,71.43,15.99,60.78,1.72,36.36,24.61,26.88,0.19,1.1,0.0,0.0,0.16,0.0,0.78,2.8200000000000003,33.33,3.45,45.45,0.16,0.0,0.63,1.72,3.92,76.0,50.0,7.21,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,0.0,0.0,0.0,0.0,0,0
M. Witz,Morgan Witz,-271647,LSU Tigers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-7911_120x120.png,NCAA D1 SEC (W),"LAMF, RAMF, CF",LAMF,34,RAMF,23,CF,22,,,0,,10,573,1,1.57,3,1.99,25.45,44.44,United States,['United States'],unknown,165,0,False,7.23,7.23,65.22,2.04,46.15,0.0,0.0,0.16,2.51,2.84,1.88,2,0.31,0,0.0,4.71,0.16,1,0.16,0.25,0,0.0,15,2.36,40.0,6.667,0.47000000000000003,3.61,39.13,1.57,50.0,2.04,30.77,0.9400000000000001,3.61,60.87,12.72,34.57,3.14,1.73,0.16,16.49,3.14,1.1,27.96,64.61,10.05,54.69,6.13,89.74,20.89,69.92,3.77,62.5,18.28,31.54,0.31,1.57,0.0,0.0,0.31,50.0,0.31,3.77,50.0,4.55,44.83,0.47000000000000003,66.67,1.4100000000000001,1.4100000000000001,5.34,67.65,55.56,7.07,0,,0,,0,0.0,0.0,0.0,,,0.16,,2.04,0.16,0.0,0.0,3.14,0,0
S. Assumma,Sarah Assumma,-530636,Southern Utah Thunderbirds,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7746_120x120.png,NCAA D1 Western Athletic (W),"LAMF, CF, LW",LAMF,45,CF,24,LW,15,,,0,,7,566,1,0.37,0,0.32,33.23,40.67,United States,['United States'],,173,0,False,11.77,9.06,64.91,1.27,12.5,0.8,0.78,0.16,5.09,4.97,0.8,0,0.0,0,0.0,5.88,0.16,1,0.16,0.06,0,0.0,11,1.75,45.45,9.091,0.0,4.61,31.03,3.8200000000000003,33.33,0.8,20.0,0.48,5.41,67.65,19.24,32.23,2.23,2.7,0.32,12.4,1.75,1.75,20.83,55.73,6.52,48.78,2.86,72.22,14.63,65.22,1.5899999999999999,40.0,20.8,22.74,0.05,0.64,0.0,0.16,0.0,0.0,0.16,2.23,50.0,3.34,23.81,0.0,0.0,0.32,1.75,4.93,54.84,60.87,7.31,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0
C. Thorn,Chayse Thorn,-273847,,Abilene Christian  Wildcats,,,"CF, LAMF, LW",CF,38,LAMF,37,LW,24,22.0,2003-04-11,0,,7,563,0,1.65,0,0.04,18.06,42.48,United States,['United States'],unknown,160,0,False,5.44,4.48,71.43,2.4,20.0,0.0,0.0,0.0,2.24,2.13,0.8,0,0.0,0,0.0,2.88,0.0,0,0.0,0.26,0,0.0,18,2.88,27.78,0.0,0.0,0.96,50.0,0.96,50.0,0.0,0.0,0.16,2.4,66.67,8.47,37.74,2.08,2.56,0.8,13.75,1.76,0.48,23.34,66.44,7.19,40.0,4.16,96.15,20.46,70.31,1.92,33.33,16.01,27.75,0.01,0.16,0.0,0.0,0.0,0.0,0.0,2.08,69.23,1.6,20.0,0.0,0.0,0.48,0.48,3.84,58.33,70.91,8.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.16,0,0
C.  Loeser,Chelsea  Loeser,-551145,Xavier Musketeers,Southern Utah Thunderbirds,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"LDMF, RCMF, AMF",LDMF,31,RCMF,26,AMF,17,,,0,,7,559,0,1.98,0,0.0,21.41,41.35,United States,['United States'],unknown,0,0,False,8.69,5.64,60.0,2.25,28.57,0.0,0.0,0.16,5.31,5.5600000000000005,0.64,0,0.0,0,0.0,1.9300000000000002,0.0,0,0.0,0.32,0,0.0,15,2.42,33.33,0.0,0.0,0.64,0.0,0.16,0.0,0.48,0.0,0.0,2.25,50.0,10.95,32.35,1.13,1.77,0.0,21.09,0.64,0.97,33.97,71.56,11.27,47.14,7.41,91.3,27.21,81.66,6.12,34.21,20.85,37.54,0.0,0.16,0.0,0.0,0.16,0.0,0.0,6.44,40.0,2.58,25.0,0.32,0.0,0.64,0.0,5.64,57.14,75.81,9.98,0,,0,,0,0.0,0.0,0.0,,,0.64,,2.25,0.64,0.0,0.0,0.48,0,0
A. Lopez,Ava Lopez,-603438,California Baptist Lancers,California Baptist Lancers,https://cdn5.wyscout.com/photos/team/public/g-12198_120x120.png,NCAA D1 Western Athletic (W),"LCB, RCB",LCB,83,RCB,16,,0,,,0,,7,559,0,0.0,0,0.0,12.72,58.23,United States,['United States'],unknown,175,0,False,9.02,8.37,67.31,2.42,40.0,0.32,0.47000000000000003,0.16,3.06,4.42,0.48,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.16,0.0,24.96,0.48,0.16,42.67,75.85,23.02,67.13,2.74,94.12,30.59,87.37,12.08,46.67,24.38,36.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41,45.65,0.81,0.0,0.48,0.0,0.16,0.0,12.88,62.5,88.1,13.52,0,,0,,0,0.0,0.0,0.0,,,1.9300000000000002,,2.42,0.0,0.0,0.0,0.0,0,0
I. Bergeron-Prejean,Isa Bergeron-Prejean,-467471,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LB, LCB3",LB,86,LCB3,11,,0,,,0,,7,553,0,0.08,0,0.0,17.25,50.0,United States,['United States'],unknown,160,0,False,10.42,12.86,53.16,1.63,50.0,0.0,0.0,0.49,3.58,3.11,0.16,0,0.0,0,0.0,0.49,0.0,0,0.0,0.01,0,0.0,2,0.33,50.0,0.0,0.0,0.65,25.0,0.65,25.0,0.0,0.0,0.0,0.16,100.0,1.1400000000000001,57.14,0.16,0.49,0.0,7.32,0.0,0.65,20.18,47.58,13.18,46.91,1.46,55.56,14.0,56.98,5.86,27.78,21.5,27.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07,44.0,0.65,0.0,0.16,0.0,0.16,0.0,6.51,40.0,53.85,4.23,0,,0,,0,0.0,0.0,0.0,,,0.33,,1.63,0.0,0.0,0.0,0.0,0,0
M. Stephens,Macie Stephens,-273825,,Abilene Christian  Wildcats,,,RCB,RCB,93,,0,,0,23.0,2002-05-09,0,,7,549,0,0.41000000000000003,0,0.0,13.44,65.85,United States,['United States'],unknown,170,0,False,9.34,7.21,77.27,2.13,61.54,0.33,0.37,0.33,3.44,3.91,0.33,0,0.0,0,0.0,0.33,0.0,0,0.0,0.07,0,0.0,5,0.8200000000000001,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.16,0.0,0.0,0.33,100.0,2.46,40.0,0.8200000000000001,0.49,0.0,10.0,0.16,0.8200000000000001,27.05,57.58,18.03,50.91,1.15,85.71,17.87,69.72,9.02,34.55,25.44,38.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,36.11,1.15,0.0,0.49,0.0,0.0,0.0,7.87,47.92,70.27,6.07,0,,0,,0,0.0,0.0,0.0,,,0.8200000000000001,,2.13,0.33,0.16,0.0,0.0,0,0
K. Goudzwaard,Kyra Goudzwaard,-356270,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"RCMF, RDMF, LCMF",RCMF,20,RDMF,16,LCMF,16,,,0,,8,540,0,0.61,0,0.14,20.5,43.09,United States,['United States'],,168,0,False,8.33,9.17,61.82,4.83,31.03,0.0,0.0,0.17,2.67,2.24,1.17,0,0.0,0,0.0,0.33,0.0,0,0.0,0.1,0,0.0,3,0.5,33.33,0.0,0.0,0.8300000000000001,0.0,0.0,0.0,0.8300000000000001,0.0,0.0,0.33,0.0,4.33,30.77,1.0,0.17,0.17,12.83,1.33,0.33,25.67,56.49,11.83,50.7,2.5,80.0,21.33,63.28,3.5,28.57,20.51,21.51,0.02,0.17,0.0,0.0,0.33,50.0,0.0,4.67,64.29,1.17,14.29,0.5,33.33,0.17,0.33,4.5,44.44,65.91,7.33,0,,0,,0,0.0,0.0,0.0,,,0.17,,4.83,0.0,0.0,0.0,0.0,0,0
A. Wyrzynski,Adelaide Wyrzynski,-603553,Tarleton Texans,Tarleton Texans,https://cdn5.wyscout.com/photos/team/public/g-16568_120x120.png,NCAA D1 Western Athletic (W),"LW, CF, LAMF",LW,33,CF,23,LAMF,17,,,0,,8,535,1,2.5700000000000003,3,1.24,22.88,41.18,Australia,['Australia'],unknown,160,0,False,7.23,6.73,75.0,1.51,22.22,0.0,0.0,0.0,2.19,1.69,0.17,0,0.0,0,0.0,4.04,0.17,1,0.17,0.43,0,0.0,15,2.52,33.33,6.667,0.5,2.02,41.67,1.85,36.36,0.17,100.0,0.0,4.71,50.0,12.28,27.4,2.86,1.85,0.34,8.75,1.6800000000000002,0.67,18.17,61.11,5.72,41.18,3.5300000000000002,80.95,13.96,66.27,2.19,46.15,16.96,22.18,0.21,1.18,0.0,0.0,0.0,0.0,1.01,2.52,40.0,1.85,72.73,0.0,0.0,0.84,1.01,4.04,70.83,75.76,5.55,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
T. Summit,Taylor Summit,-218497,,California Baptist Lancers,,,LCB,LCB,100,,0,,0,,,0,,6,532,0,0.1,0,0.15,9.14,64.81,United States,['United States'],unknown,170,0,False,6.26,4.06,75.0,2.2,46.15,0.0,0.0,0.17,3.21,5.14,0.0,0,0.0,0,0.0,0.51,0.0,0,0.0,0.02,0,0.0,1,0.17,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,66.67,2.2,76.92,0.0,1.52,0.17,32.31,0.34,0.34,47.2,86.74,24.87,78.23,4.91,93.1,41.11,90.12,6.09,63.89,21.99,39.51,0.03,0.51,0.0,0.0,0.0,0.0,0.0,6.6,82.05,0.34,50.0,0.34,50.0,0.34,0.0,12.01,73.24,98.85,14.72,0,,0,,0,0.0,0.0,0.0,,,3.89,,2.2,1.69,0.0,0.0,0.0,0,0
