Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
A. Eikeland,Amalie Vevle Eikeland,185410,Brann,Brann,https://cdn5.wyscout.com/photos/team/public/g-15245_120x120.png,Toppserien,"CF, LAMF, LCMF",CF,33,LAMF,23,LCMF,14,30.0,1995-08-26,0,2027-12-31,26,2032,11,9.67,6,4.29,16.61,40.27,Norway,['Norway'],,0,0,False,4.16,3.45,64.1,1.99,22.22,0.13,0.24,0.04,1.82,3.3,0.8,0,0.0,0,0.0,3.5,0.49,11,0.49,0.43,1,0.04,58,2.5700000000000003,46.55,18.966,0.27,2.39,31.48,1.6800000000000002,26.32,0.66,40.0,0.22,2.48,60.71,8.77,35.35,5.98,1.42,0.18,27.99,1.5899999999999999,1.28,35.08,81.44,8.73,73.6,9.48,92.06,32.16,85.4,0.58,69.23,15.23,10.97,0.19,1.33,0.18,0.0,0.04,100.0,0.84,3.1,78.57,2.21,60.0,0.13,33.33,1.6400000000000001,0.66,4.43,78.0,80.0,8.42,0,,0,,0,0.0,0.0,0.0,,,0.27,,1.99,0.0,0.0,0.0,0.0,0,0
E. Ruud,Emilia Ruud,427098,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"DMF, LCMF",DMF,85,LCMF,10,,0,26.0,1999-07-22,0,,23,2026,0,0.31,0,0.18,11.42,59.14,Norway,['Norway'],,0,0,False,9.42,5.15,68.1,2.18,65.31,0.36,0.33,0.53,5.55,5.22,0.53,2,0.09,0,0.0,0.44,0.0,0,0.0,0.01,0,0.0,9,0.4,33.33,0.0,0.0,0.22,40.0,0.13,66.67,0.09,0.0,0.0,0.44,50.0,2.44,50.91,0.13,0.4,0.04,22.92,0.18,0.76,38.51,82.12,12.17,64.6,6.09,95.62,34.61,86.65,3.73,41.67,16.84,26.45,0.01,0.22,0.04,0.0,0.0,0.0,0.09,6.09,68.61,0.89,35.0,0.49,9.09,0.22,0.09,5.86,58.33,90.49,13.55,0,,0,,0,0.0,0.0,0.0,,,0.44,,2.18,0.0,0.0,0.0,0.0,0,0
A. Corder,Aubrei Corder,-179351,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,GK,GK,100,,0,,0,27.0,1998-02-28,0,,21,2018,0,0.07,0,0.0,1.11,80.0,United States,['United States'],,183,0,False,2.94,0.22,40.0,0.45,100.0,0.09,0.09,0.0,2.77,2.76,0.04,2,0.09,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.04,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,100.0,0.31,85.71,0.0,0.0,0.0,25.73,0.13,0.09,45.31,80.91,23.06,65.76,0.13,100.0,27.38,95.77,17.93,58.21,29.53,41.6,0.0,0.0,0.0,0.04,0.0,0.0,0.0,3.43,46.75,0.04,0.0,0.22,40.0,0.0,0.0,12.49,61.43,96.58,19.58,44,1.96,156,6.96,4,71.79,46.73,2.08,2.73,0.122,0.13,2.19,0.45,,,,0.0,0,0
O. Tvedten,Olaug Tvedten,455729,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"AMF, LWF, CF",AMF,42,LWF,26,CF,13,25.0,2000-07-20,0,,26,2008,19,14.82,5,7.55,16.72,50.4,Norway,['Norway'],,0,0,False,6.1,4.44,66.67,0.99,59.09,0.22,0.29,0.04,2.91,3.8200000000000003,0.9,0,0.0,0,0.0,5.06,0.85,19,0.85,0.66,1,0.04,102,4.57,40.2,18.627,0.22,1.79,42.5,1.3,44.83,0.49,36.36,0.31,3.9,57.47,9.01,44.78,5.5600000000000005,2.06,0.09,30.75,2.33,0.9,41.28,77.63,13.45,68.0,7.93,96.61,36.3,81.85,3.18,49.3,15.85,29.29,0.34,2.6,0.22,0.0,0.31,71.43,1.21,5.29,67.8,5.15,63.48,0.9400000000000001,38.1,3.14,0.76,7.22,80.75,78.22,10.08,0,,0,,0,0.0,0.0,0.0,,,0.22,,0.99,0.9400000000000001,0.22,0.0,3.76,0,0
L. Ellingsen,Lea Brandstadmoen Ellingsen,-445062,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,RB,RB,94,,0,,0,17.0,2008-03-10,0,,23,2006,2,0.37,0,0.2,15.88,55.65,Norway,['Norway'],,0,0,False,11.62,10.41,68.1,1.12,8.0,0.0,0.0,0.27,4.53,4.87,0.54,0,0.0,0,0.0,0.63,0.09,2,0.09,0.02,0,0.0,11,0.49,36.36,18.182,0.0,0.9400000000000001,14.29,0.0,0.0,0.9400000000000001,14.29,0.0,0.36,87.5,3.1,33.33,0.31,1.21,0.22,23.78,1.26,0.58,32.12,72.21,17.0,63.32,6.24,92.81,27.37,79.84,3.86,31.4,19.1,34.28,0.01,0.18,0.0,0.0,0.04,0.0,0.0,5.16,62.61,1.08,20.83,0.18,50.0,0.0,0.13,7.8100000000000005,52.3,80.17,5.2,0,,0,,0,0.0,0.0,0.0,,,0.31,,1.12,0.0,0.0,0.0,0.0,0,0
M. Fink,Maria Fink,-278737,Lyn,Lyn,https://cdn5.wyscout.com/photos/team/public/g23835_120x120.png,Toppserien,"LCB, LCB3, RCB",LCB,65,LCB3,20,RCB,14,21.0,2004-01-25,0,,25,2001,1,0.41000000000000003,0,0.0,14.71,61.77,Norway,['Norway'],both,176,0,False,10.66,7.47,72.29,1.8900000000000001,64.29,0.13,0.17,0.4,5.13,6.3,0.63,1,0.04,0,0.0,0.31,0.04,1,0.04,0.02,1,0.04,2,0.09,100.0,50.0,0.0,0.09,0.0,0.04,0.0,0.04,0.0,0.0,0.31,71.43,3.1,40.58,0.18,0.45,0.0,35.85,0.13,0.58,55.19,85.41,21.23,74.58,4.41,95.92,50.51,88.69,4.59,50.98,17.06,26.53,0.0,0.0,0.0,0.0,0.04,0.0,0.0,4.95,68.18,0.13,0.0,0.04,0.0,0.04,0.0,8.77,53.85,95.33,22.17,0,,0,,0,0.0,0.0,0.0,,,3.15,,1.8900000000000001,0.0,0.0,0.0,0.0,0,0
R. Holum,Rebecka Holum,497374,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,"RWF, LWF",RWF,73,LWF,16,,0,29.0,1996-11-30,0,,27,1995,6,5.78,7,6.07,11.23,39.36,Norway,['Norway'],,0,0,False,2.75,2.5300000000000002,57.14,0.68,20.0,0.0,0.0,0.0,1.31,1.87,0.5,2,0.09,0,0.0,4.29,0.27,6,0.27,0.26,1,0.05,45,2.03,46.67,13.333,0.32,4.15,34.78,0.54,33.33,3.47,36.36,0.9500000000000001,3.2,56.34,6.63,37.41,5.05,1.98,0.18,25.13,2.75,0.32,28.69,70.13,4.96,59.09,9.52,92.89,24.18,76.68,0.68,40.0,17.93,19.84,0.27,1.67,0.05,0.05,0.23,40.0,0.9,1.58,54.29,3.83,45.88,0.23,40.0,1.31,1.17,3.43,71.05,60.75,8.39,0,,0,,0,0.0,0.0,0.0,,,0.23,,0.68,0.0,0.0,0.0,0.68,0,0
M. Rogde,Matilde Alsaker Rogde,441322,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RB,RB,99,,0,,0,25.0,2000-09-16,0,,27,1988,2,0.76,0,2.69,12.49,47.46,Norway,['Norway'],,0,0,False,6.11,5.57,57.72,0.81,27.78,0.0,0.0,0.23,2.9,4.08,0.91,2,0.09,0,0.0,2.67,0.09,2,0.09,0.03,0,0.0,7,0.32,57.14,28.571,0.0,4.12,41.76,0.0,0.0,4.07,41.11,0.68,1.4,54.84,4.35,40.63,2.26,2.13,0.5,39.3,2.67,0.81,48.67,83.72,14.12,74.68,8.96,95.96,41.79,90.36,2.9,45.31,18.79,33.13,0.12,0.91,0.09,0.05,0.0,0.0,0.54,5.66,77.6,3.26,56.94,0.27,33.33,0.77,1.72,8.65,75.39,86.11,16.3,0,,0,,0,0.0,0.0,0.0,,,1.54,,0.81,0.0,0.0,0.0,0.0,0,0
E. Sørum,Elin Åhgren Sørum,466806,Rosenborg,Rosenborg,https://cdn5.wyscout.com/photos/team/public/g4415_120x120.png,Toppserien,RCMF3,RCMF3,83,,0,,0,25.0,2000-03-06,0,,24,1985,3,2.0,2,2.7,11.74,57.14,Norway,['Norway'],,0,0,False,7.98,5.67,68.8,1.3599999999999999,56.67,0.09,0.13,0.14,3.99,5.83,0.54,1,0.05,0,0.0,1.99,0.14,3,0.14,0.09,0,0.0,25,1.13,24.0,12.0,0.09,1.72,34.21,0.32,42.86,1.3599999999999999,33.33,0.27,1.5,57.58,3.13,43.48,2.22,2.4,0.05,48.56,1.0,0.27,65.79,83.94,23.49,75.29,10.84,94.14,58.4,88.35,5.67,53.6,18.76,31.83,0.12,1.18,0.18,0.0,0.32,85.71,0.63,10.29,73.13,4.99,53.64,0.9500000000000001,42.86,2.09,0.5,11.15,81.71,88.02,22.72,0,,0,,0,0.0,0.0,0.0,,,0.63,,1.3599999999999999,0.0,0.0,0.0,0.68,0,0
C. Falch,Cecilie Falch,337899,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"RB, CF",RB,47,CF,33,,0,29.0,1996-11-18,0,,25,1982,3,2.9,2,1.53,14.26,42.68,Norway,['Norway'],,0,0,False,8.22,6.13,59.26,1.5,27.27,0.77,0.75,0.14,3.81,3.7199999999999998,0.86,0,0.0,0,0.0,1.32,0.14,3,0.14,0.13,0,0.0,27,1.23,33.33,11.111,0.09,2.36,23.08,0.27,16.67,2.0,22.73,0.18,0.8200000000000001,44.44,4.18,25.0,1.27,0.86,0.05,24.84,1.6800000000000002,0.59,35.74,67.09,14.49,60.19,6.22,88.32,28.56,75.83,4.99,36.36,20.59,32.77,0.07,0.45,0.0,0.0,0.14,0.0,0.23,5.49,56.2,2.95,30.77,0.77,5.88,0.45,0.59,8.26,58.79,63.26,9.76,0,,0,,0,0.0,0.0,0.0,,,1.6800000000000002,,1.5,0.14,0.09,50.0,0.14,0,0
M. Berg-Solemdal,Mathea Berg-Solemdal,-328700,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"RCMF3, RW, RWF",RCMF3,35,RW,13,RWF,12,19.0,2006-08-06,0,,26,1978,0,2.49,3,1.31,25.21,42.78,Norway,['Norway'],both,0,0,False,7.14,5.05,69.37,2.14,38.3,0.36,0.38,0.14,3.2800000000000002,3.39,0.27,1,0.05,0,0.0,4.0,0.0,0,0.0,0.11,0,0.0,25,1.1400000000000001,28.0,0.0,0.14,1.6800000000000002,21.62,0.5,27.27,1.09,20.83,0.27,5.32,60.68,15.47,34.71,2.05,2.96,0.5,14.83,1.55,1.23,24.12,74.15,6.55,53.47,7.74,92.94,21.57,79.96,0.86,31.58,15.4,17.72,0.06,0.41000000000000003,0.05,0.0,0.14,66.67,0.14,2.05,60.0,1.6800000000000002,48.65,0.14,66.67,0.73,0.41000000000000003,3.64,52.5,78.57,5.1,0,,0,,0,0.0,0.0,0.0,,,0.41000000000000003,,2.14,0.0,0.0,0.0,0.05,0,0
M. Hjelmhaug,Marte Bjelde Hjemhaug,427093,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LCB, LB",LCB,89,LB,10,,0,26.0,1999-04-02,0,,24,1941,1,0.88,0,0.21,8.39,60.22,Norway,['Norway'],,0,0,False,8.35,4.4,70.53,1.21,57.69,0.19,0.23,0.37,5.05,6.39,0.56,1,0.05,0,0.0,0.56,0.05,1,0.05,0.04,1,0.05,8,0.37,37.5,12.5,0.0,0.28,50.0,0.23,40.0,0.05,100.0,0.0,0.51,54.55,1.25,37.04,0.32,0.74,0.0,39.23,0.28,0.32,57.59,82.53,24.95,68.22,5.29,96.49,48.5,89.77,8.81,43.68,22.41,38.81,0.01,0.14,0.0,0.05,0.09,0.0,0.09,9.69,60.77,0.97,42.86,0.56,33.33,0.19,0.14,11.68,68.25,94.39,23.97,0,,0,,0,0.0,0.0,0.0,,,4.08,,1.21,0.0,0.0,0.0,0.42,0,0
T. Enblom,Tove Enblom,237796,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,GK,GK,100,,0,,0,30.0,1994-11-20,0,,20,1925,0,0.0,0,0.0,0.7000000000000001,80.0,Sweden,['Sweden'],,0,0,False,1.6400000000000001,0.14,33.33,0.42,100.0,0.0,0.0,0.0,1.5899999999999999,1.99,0.09,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,23.33,0.19,0.14,30.02,89.25,12.81,78.47,0.0,0.0,21.65,97.19,8.37,68.72,25.89,38.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,22.22,0.05,0.0,0.05,0.0,0.0,0.0,6.08,65.38,97.2,15.05,17,0.79,69,3.23,10,75.36,19.48,0.91,2.48,0.116,0.0,1.03,0.42,,,,0.0,0,0
C. Alfredsen,Carina Wik Alfredsen,-336169,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"DMF, RCB, RDMF",DMF,40,RCB,17,RDMF,16,19.0,2006-09-29,0,,26,1917,0,0.47000000000000003,0,0.4,21.46,54.7,Norway,['Norway'],unknown,0,0,False,13.1,11.92,67.72,1.6,32.35,0.14,0.18,0.33,4.88,6.19,1.3599999999999999,3,0.14,0,0.0,0.89,0.0,0,0.0,0.02,0,0.0,15,0.7000000000000001,13.33,0.0,0.0,0.56,41.67,0.05,0.0,0.52,45.45,0.05,0.89,57.89,5.59,37.82,0.42,0.75,0.05,29.01,0.19,1.31,42.82,83.88,14.69,69.01,7.75,97.58,38.4,88.02,3.94,48.81,18.8,30.27,0.02,0.19,0.0,0.0,0.09,50.0,0.19,6.15,73.28,0.99,47.62,0.19,25.0,0.28,0.33,7.18,65.36,92.6,15.87,0,,0,,0,0.0,0.0,0.0,,,1.83,,1.6,0.05,0.0,0.0,0.09,0,0
K. Sævik,Karina Sævik,211550,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,CF,CF,85,,0,,0,29.0,1996-03-24,0,,26,1909,17,10.87,9,8.45,24.28,40.19,Norway,['Norway'],,0,0,False,4.95,4.53,72.92,0.75,31.25,0.0,0.0,0.09,1.65,2.12,0.28,0,0.0,0,0.0,4.86,0.8,16,0.75,0.51,0,0.0,66,3.11,54.55,25.758,0.42,2.31,32.65,1.13,29.17,1.08,39.13,0.52,5.14,44.04,16.31,33.24,8.49,3.68,0.71,20.79,2.92,1.37,27.67,70.36,8.49,62.78,5.0,87.74,24.8,73.95,0.61,61.54,14.47,12.91,0.4,2.31,0.14,0.09,0.52,27.27,1.32,2.36,74.0,4.1,60.92,0.47000000000000003,10.0,3.35,0.75,3.3,88.57,68.09,6.65,0,,0,,0,0.0,0.0,0.0,,,0.05,,0.75,0.0,0.0,0.0,0.05,1,100
A. Jørgensen,Ane Nordby Jørgensen,-336159,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,RB,RB,83,,0,,0,19.0,2006-03-15,0,,24,1909,0,0.02,0,0.62,13.77,60.96,Norway,['Norway'],unknown,0,0,False,11.69,9.15,67.53,0.9,36.84,0.05,0.05,0.47000000000000003,5.47,5.23,0.71,0,0.0,0,0.0,1.18,0.0,0,0.0,0.0,0,0.0,2,0.09,0.0,0.0,0.0,1.6,41.18,0.0,0.0,1.56,39.39,0.33,0.8,64.71,2.45,46.15,0.05,1.46,0.14,30.36,0.9,0.42,43.47,67.14,24.75,57.52,5.28,94.64,34.37,77.09,7.59,27.95,20.1,35.17,0.03,0.33,0.05,0.0,0.0,0.0,0.05,8.16,52.02,2.45,34.62,0.28,0.0,0.33,0.5700000000000001,10.7,52.86,74.29,8.25,0,,0,,0,0.0,0.0,0.0,,,0.9400000000000001,,0.9,0.0,0.0,0.0,0.0,0,0
S. Antonsen Gamst,Sigrid Antonsen Gamst,-570284,Kolbotn,Kolbotn,https://cdn5.wyscout.com/photos/team/public/g4414_120x120.png,Toppserien,"LCMF3, AMF, RDMF",LCMF3,42,AMF,12,RDMF,10,16.0,2009-08-28,0,,20,1874,1,2.58,3,1.22,23.34,44.86,Norway,['Norway'],,0,0,False,10.85,9.61,66.0,1.25,26.92,0.0,0.0,0.19,4.51,4.74,1.3,1,0.05,0,0.0,1.97,0.05,1,0.05,0.12,0,0.0,24,1.15,37.5,4.167,0.14,0.67,35.71,0.43,44.44,0.19,25.0,0.1,2.21,52.17,10.81,31.11,1.34,1.3,0.24,11.62,0.48,1.01,22.76,79.96,6.92,65.28,6.2,98.45,19.83,85.96,2.26,40.43,18.24,33.95,0.06,0.53,0.0,0.0,0.19,75.0,0.19,2.59,72.22,0.96,75.0,0.14,100.0,0.62,0.24,4.08,61.18,84.3,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.25,0.19,0.0,0.0,0.58,0,0
H. Svang,Heidi Obstfelder Svang,-431138,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"RCB, RCB3",RCB,76,RCB3,10,,0,19.0,2006-07-04,0,,23,1870,1,0.33,1,0.26,15.4,54.06,Norway,['Norway'],unknown,0,0,False,8.76,8.28,62.79,1.88,38.46,0.0,0.0,0.53,3.56,3.35,0.67,1,0.05,0,0.0,0.43,0.05,1,0.05,0.02,1,0.05,3,0.14,33.33,33.333,0.05,0.1,50.0,0.0,0.0,0.1,50.0,0.0,0.63,53.85,3.32,42.03,0.34,0.72,0.0,23.97,0.19,0.34,38.65,78.58,16.94,60.8,2.89,88.33,33.16,87.37,5.39,25.0,20.49,36.07,0.01,0.14,0.05,0.0,0.0,0.0,0.1,4.14,63.95,0.48,50.0,0.05,100.0,0.24,0.1,8.18,49.41,95.86,13.96,0,,0,,0,0.0,0.0,0.0,,,1.44,,1.88,0.0,0.0,0.0,0.0,0,0
G. Hammer Røn,Guro Hammer Røn,-346964,Stabæk,Stabæk,https://cdn5.wyscout.com/photos/team/public/g12930_120x120.png,Toppserien,"LWF, CF, LW",LWF,36,CF,29,LW,20,21.0,2004-11-05,0,,26,1842,6,4.06,1,0.76,19.15,41.84,Norway,['Norway'],right,0,0,False,5.62,4.4,70.0,2.88,42.37,0.0,0.0,0.0,2.54,2.59,0.49,0,0.0,0,0.0,1.9500000000000002,0.29,6,0.29,0.2,0,0.0,34,1.6600000000000001,50.0,17.647,0.05,0.73,20.0,0.34,14.29,0.39,25.0,0.2,2.15,45.45,9.28,27.37,2.64,0.98,0.05,10.99,2.2,0.44,17.79,78.02,2.83,62.07,7.08,89.66,16.42,82.14,0.73,33.33,14.63,9.96,0.04,0.59,0.0,0.1,0.0,0.0,0.29,1.12,69.57,0.64,38.46,0.1,0.0,0.64,0.1,2.05,52.38,74.39,4.01,0,,0,,0,0.0,0.0,0.0,,,0.05,,2.88,0.0,0.0,0.0,0.0,0,0
L. Dissing,Lise Dissing,510069,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LWF, LW",LWF,55,LW,21,,0,23.0,2001-12-10,0,,25,1837,4,2.14,0,0.78,10.39,46.23,Denmark,['Denmark'],,0,0,False,3.14,2.89,54.24,0.54,45.45,0.0,0.0,0.05,1.57,1.53,0.29,1,0.05,0,0.0,3.04,0.2,4,0.2,0.1,0,0.0,23,1.13,52.17,17.391,0.0,2.01,19.51,1.67,17.65,0.34,28.57,0.24,3.67,56.0,6.32,44.96,1.8599999999999999,2.06,0.54,18.47,2.3,0.34,26.06,74.44,3.63,56.76,9.46,89.64,22.44,82.1,1.76,33.33,17.3,26.82,0.04,0.49,0.0,0.0,0.0,0.0,0.1,1.81,56.76,1.9100000000000001,30.77,0.24,40.0,0.44,0.49,3.23,40.91,67.28,7.94,0,,0,,0,0.0,0.0,0.0,,,0.24,,0.54,0.0,0.0,0.0,0.0,0,0
T. Kyvåg,Thea Kyvåg,-190559,Lillestrøm,Lillestrøm,https://cdn5.wyscout.com/photos/team/public/g4409_120x120.png,Toppserien,"LAMF, LWF, LW",LAMF,49,LWF,32,LW,10,21.0,2004-01-09,0,,19,1818,4,4.18,6,4.8100000000000005,16.24,50.91,Norway,['Norway'],,0,0,False,6.14,5.5,64.86,0.54,18.18,0.0,0.0,0.0,2.5700000000000003,3.36,0.79,1,0.05,0,0.0,5.59,0.2,4,0.2,0.21,0,0.0,51,2.52,31.37,7.843,0.30000000000000004,5.84,31.36,5.54,31.25,0.30000000000000004,33.33,1.24,4.7,63.16,8.02,48.15,5.3,3.07,0.45,23.66,4.06,0.25,29.95,63.8,6.29,50.39,8.22,84.94,22.38,73.67,1.88,44.74,19.58,32.54,0.24,1.83,0.05,0.05,0.0,0.0,1.34,1.73,57.14,3.66,50.0,0.25,60.0,0.99,1.88,6.04,67.21,65.46,9.6,0,,0,,0,0.0,0.0,0.0,,,0.25,,0.54,0.0,0.0,0.0,0.1,0,0
M. Maslø Dunsby,Malene Maslø Dunsby,-390906,Hønefoss,Hønefoss,https://cdn5.wyscout.com/photos/team/public/g-17698_120x120.png,Toppserien,"LWF, RCMF3, LCMF3",LWF,39,RCMF3,28,LCMF3,16,21.0,2004-04-07,0,,27,1800,2,1.44,0,0.91,21.35,47.54,Norway,['Norway'],unknown,0,0,False,10.7,10.25,57.56,1.6,34.38,0.45,0.44,0.05,4.35,4.21,2.0,0,0.0,0,0.0,1.85,0.1,2,0.1,0.07,1,0.05,23,1.15,47.83,8.696,0.0,1.25,16.0,0.65,15.38,0.6000000000000001,16.67,0.25,2.1,52.38,7.05,34.75,1.4,0.85,0.05,20.1,1.3,1.05,29.05,75.56,7.4,57.43,10.1,93.07,26.25,80.0,1.6,46.88,17.7,26.94,0.05,0.25,0.0,0.05,0.0,0.0,0.1,2.8,64.29,1.3,30.77,0.15,0.0,0.4,0.1,4.55,46.15,74.44,6.65,0,,0,,0,0.0,0.0,0.0,,,0.45,,1.6,0.0,0.0,0.0,0.0,0,0
E. Hegg,Eline Hegg,508482,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RWB, LWB",RWB,29,LWB,23,,0,24.0,2001-06-14,0,,26,1796,1,2.68,3,3.46,16.89,54.6,Norway,['Norway'],,0,0,False,6.21,5.26,66.67,1.0,50.0,0.0,0.0,0.05,2.71,3.5700000000000003,0.4,0,0.0,0,0.0,4.41,0.05,1,0.05,0.13,0,0.0,31,1.55,19.35,3.226,0.15,3.31,25.76,1.6,18.75,1.7000000000000002,32.35,0.8,4.41,72.73,8.82,50.57,4.16,2.51,0.25,33.88,2.1,0.9,44.45,82.19,11.28,74.67,11.38,96.04,39.64,88.12,1.55,48.39,17.12,20.31,0.17,1.35,0.0,0.15,0.05,100.0,0.55,4.5600000000000005,75.82,3.96,56.96,0.25,40.0,2.26,0.85,7.37,80.27,81.85,14.08,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,1.0,0.15,0.1,0.0,0.35000000000000003,0,0
L. Hammer,Lærke Hammer,-245927,Bodø / Glimt,Bodø / Glimt,https://cdn5.wyscout.com/photos/team/public/g-20803_120x120.png,Toppserien,"LB, LCB",LB,57,LCB,37,,0,22.0,2003-01-18,0,,24,1795,0,0.27,0,0.58,14.19,56.18,Denmark,['Denmark'],,0,0,False,12.43,7.47,67.79,1.55,45.16,0.0,0.0,0.65,7.37,7.12,0.9500000000000001,2,0.1,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,4,0.2,25.0,0.0,0.0,0.6000000000000001,16.67,0.6000000000000001,16.67,0.0,0.0,0.15,1.25,60.0,3.36,43.28,0.30000000000000004,0.9,0.1,21.76,0.8,0.4,34.25,71.45,14.79,56.27,3.91,96.15,28.13,80.57,5.52,30.91,20.43,35.07,0.03,0.35000000000000003,0.0,0.0,0.05,0.0,0.15,5.57,54.05,0.75,33.33,0.35000000000000003,28.57,0.2,0.1,7.67,44.44,81.57,10.88,0,,0,,0,0.0,0.0,0.0,,,2.11,,1.55,0.0,0.0,0.0,0.0,0,0
L. Vickius,Linn Vickius,437777,Vålerenga,Vålerenga,https://cdn5.wyscout.com/photos/team/public/g10008_120x120.png,Toppserien,"RCMF, LCMF, RCB3",RCMF,41,LCMF,34,RCB3,11,25.0,2000-04-03,0,,25,1779,0,1.69,0,0.89,9.01,52.25,Sweden,['Sweden'],,0,0,False,6.53,3.95,75.64,1.11,36.36,0.0,0.0,0.35000000000000003,3.54,4.5,0.15,0,0.0,0,0.0,0.46,0.0,0,0.0,0.09,0,0.0,12,0.61,0.0,0.0,0.0,0.2,50.0,0.0,0.0,0.2,50.0,0.05,0.30000000000000004,83.33,2.43,35.42,0.86,0.25,0.0,27.27,0.2,0.61,39.11,84.22,13.56,66.42,7.74,97.39,34.91,88.12,4.05,52.5,17.94,27.96,0.04,0.61,0.05,0.0,0.15,66.67,0.35000000000000003,5.21,67.96,1.11,40.91,0.30000000000000004,66.67,0.66,0.05,5.41,65.42,93.73,12.9,0,,0,,0,0.0,0.0,0.0,,,1.01,,1.11,0.0,0.0,0.0,0.0,0,0
