Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
 . Dunbar,Brynn  Dunbar,-734377,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),"DMF, RCMF, LCMF",DMF,51,RCMF,26,LCMF,21,,,0,,10,828,0,0.73,0,0.26,19.78,57.69,United States,['United States'],unknown,175,0,False,12.93,6.74,69.35,7.61,61.43,0.0,0.0,0.76,8.26,10.36,1.09,0,0.0,0,0.0,0.54,0.0,0,0.0,0.08,0,0.0,6,0.65,33.33,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.33,66.67,2.61,45.83,0.76,0.22,0.0,19.35,0.76,1.3,37.83,70.11,15.76,59.31,5.76,88.68,34.35,73.42,3.37,35.48,17.14,25.74,0.03,0.43,0.0,0.0,0.0,0.0,0.0,4.57,42.86,0.43,50.0,0.22,0.0,0.33,0.11,6.09,32.14,82.08,11.52,0,,0,,0,0.0,0.0,0.0,,,0.11,,7.61,0.0,0.0,0.0,0.0,0,0
K. Lefever,Kelsey  Lefever,-734602,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RB, LB",RB,64,LB,35,,0,,,0,,9,825,0,0.0,0,0.05,12.76,64.96,United States,['United States'],unknown,165,0,False,11.02,8.18,76.0,1.53,64.29,0.44,0.5700000000000001,0.11,4.36,5.69,0.11,0,0.0,0,0.0,1.2,0.0,0,0.0,0.0,0,0.0,2,0.22,0.0,0.0,0.0,2.4,36.36,0.65,50.0,1.75,31.25,0.11,0.44,75.0,1.6400000000000001,40.0,0.0,0.65,0.0,12.33,0.22,0.22,28.25,50.19,17.56,44.72,1.42,61.54,17.45,62.5,8.51,28.21,22.1,29.69,0.01,0.22,0.0,0.0,0.0,0.0,0.0,6.98,39.06,2.62,33.33,0.76,0.0,0.11,0.87,8.73,57.5,55.74,6.65,0,,0,,0,0.0,0.0,0.0,,,0.22,,1.53,0.0,0.0,0.0,0.0,0,0
P. Joost,Payton  Joost,-734601,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),LCB,LCB,98,,0,,0,,,0,,10,823,0,0.0,0,0.0,11.15,61.76,United States,['United States'],unknown,175,0,False,7.76,7.55,65.22,2.3,66.67,0.0,0.0,0.22,2.84,3.61,0.44,1,0.11,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,20.0,0.0,0.0,0.0,5.91,0.11,0.11,21.22,58.76,14.33,51.15,0.98,88.89,13.67,64.8,7.55,47.83,21.14,31.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.83,54.29,0.55,0.0,0.0,0.0,0.0,0.0,8.42,46.75,79.55,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.33,,2.3,0.0,0.0,0.0,0.0,0,0
J. Livingston,Joella  Livingston,-602392,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"AMF, LCMF, LCMF3",AMF,55,LCMF,19,LCMF3,13,,,0,,10,822,0,0.74,1,0.16,13.69,44.8,United States,['United States'],unknown,0,0,False,4.93,3.83,74.29,2.96,25.93,0.0,0.0,0.0,2.08,2.45,0.55,0,0.0,0,0.0,1.09,0.0,0,0.0,0.08,0,0.0,13,1.42,15.38,0.0,0.11,0.66,33.33,0.44,25.0,0.22,50.0,0.11,0.66,100.0,5.15,29.79,0.55,0.33,0.22,12.59,1.09,0.44,23.21,74.53,8.1,60.81,4.38,97.5,20.26,82.16,2.3,19.05,16.73,23.23,0.02,0.77,0.11,0.11,0.0,0.0,0.11,4.71,69.77,0.66,33.33,0.11,0.0,0.0,0.33,3.2800000000000002,73.33,78.46,7.12,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.96,0.11,0.0,0.0,0.0,0,0
H. Bell,Hannah Bell,-472778,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"CF, LAMF, LW",CF,38,LAMF,20,LW,13,,,0,,10,818,2,1.5899999999999999,1,0.66,25.09,39.91,United States,['United States'],unknown,160,0,False,6.38,4.18,65.79,1.65,26.67,0.0,0.0,0.0,3.63,4.13,0.88,0,0.0,0,0.0,4.51,0.22,2,0.22,0.17,0,0.0,33,3.63,27.27,6.061,0.11,0.88,37.5,0.77,42.86,0.11,0.0,0.0,6.16,51.79,17.71,34.78,1.76,2.42,0.44,11.11,2.5300000000000002,1.1,20.68,62.77,7.8100000000000005,49.3,2.86,100.0,17.05,71.61,2.75,16.0,17.53,25.14,0.07,0.66,0.0,0.0,0.0,0.0,0.22,4.84,47.73,1.76,25.0,0.77,0.0,0.11,0.33,3.96,63.89,63.64,6.05,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.65,0.22,0.22,50.0,0.77,0,0
K. Hemperley,Kendall  Hemperley,-734616,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"RW, LW, RAMF",RW,38,LW,20,RAMF,20,,,0,,12,815,2,2.08,0,0.7000000000000001,25.51,44.59,United States,['United States'],unknown,175,0,False,6.63,6.74,67.21,1.99,33.33,0.0,0.0,0.0,2.1,3.15,0.44,0,0.0,0,0.0,6.29,0.22,2,0.22,0.23,0,0.0,12,1.33,50.0,16.667,0.0,5.08,15.22,0.44,25.0,4.64,14.29,0.77,7.18,67.69,15.02,37.5,3.87,3.87,0.33,17.89,1.33,0.22,28.71,62.31,6.18,62.5,6.4,86.21,22.97,73.08,0.66,50.0,20.5,15.25,0.08,0.88,0.0,0.0,0.0,0.0,0.0,2.54,78.26,3.98,44.44,0.0,0.0,1.1,0.88,4.75,81.4,63.95,9.5,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.99,0.0,0.0,0.0,0.0,0,0
T. Egerton,Trinity Egerton,-602273,East Texas A&M-Commerce Lions,East Texas A&M-Commerce Lions,https://cdn5.wyscout.com/photos/team/public/g-16600_120x120.png,NCAA D1 Southland (W),"RCB, RB",RCB,85,RB,12,,0,,,0,,10,814,1,0.04,1,0.39,10.17,60.87,United States,['United States'],unknown,160,0,False,7.96,5.97,72.22,1.11,50.0,0.66,0.8300000000000001,0.44,2.99,3.75,0.33,0,0.0,0,0.0,0.33,0.11,1,0.11,0.0,0,0.0,2,0.22,50.0,50.0,0.11,0.22,0.0,0.0,0.0,0.22,0.0,0.0,0.33,66.67,1.88,35.29,0.0,0.22,0.0,8.07,0.11,0.33,18.69,55.62,11.5,51.92,0.66,83.33,10.06,71.43,8.4,38.16,25.4,35.49,0.04,0.33,0.0,0.0,0.0,0.0,0.0,5.31,39.58,1.0,0.0,0.66,0.0,0.0,0.0,6.3,50.88,63.16,4.2,0,,0,,0,0.0,0.0,0.0,,,0.11,,1.11,2.32,0.22,50.0,0.0,0,0
C. Bonadona,Cameron  Bonadona,-734295,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"RCB, RCB3, LCB",RCB,65,RCB3,18,LCB,11,,,0,,9,809,2,1.4,0,0.12,15.57,60.0,United States,['United States'],unknown,0,0,False,11.12,7.79,67.14,3.7800000000000002,55.88,0.33,0.38,1.22,5.5600000000000005,6.25,0.67,0,0.0,0,0.0,0.67,0.22,2,0.22,0.16,1,0.11,5,0.56,60.0,40.0,0.0,0.22,0.0,0.0,0.0,0.22,0.0,0.11,0.67,50.0,2.34,52.38,0.44,0.11,0.0,6.79,0.0,0.78,19.58,57.39,11.01,47.47,1.33,83.33,13.91,64.0,5.45,42.86,19.18,28.65,0.01,0.33,0.0,0.0,0.0,0.0,0.0,2.56,21.74,0.44,0.0,0.11,0.0,0.11,0.11,6.45,32.76,71.74,5.12,0,,0,,0,0.0,0.0,0.0,,,0.56,,3.7800000000000002,0.67,0.0,0.0,0.0,0,0
J. Bushnell,Jordan Bushnell,-354636,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),RCB,RCB,89,,0,,0,22.0,2003-12-17,0,,11,803,0,0.04,0,0.0,7.4,53.03,United States,['United States'],unknown,170,0,False,8.41,4.71,69.05,0.67,50.0,0.67,0.96,0.34,4.48,6.42,0.22,0,0.0,0,0.0,0.22,0.0,0,0.0,0.0,0,0.0,2,0.22,50.0,0.0,0.0,0.11,100.0,0.0,0.0,0.11,100.0,0.0,0.22,0.0,1.12,10.0,0.11,0.56,0.0,15.8,0.11,0.22,29.14,72.31,17.15,70.59,2.47,81.82,22.98,80.98,6.05,38.89,18.61,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,48.48,0.45,25.0,0.67,66.67,0.0,0.11,8.63,53.25,80.88,7.62,0,,0,,0,0.0,0.0,0.0,,,1.34,,0.67,0.0,0.0,0.0,0.0,0,0
S. Williams,Sydney  Williams,-734499,Lamar Cardinals,Lamar Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7932_120x120.png,NCAA D1 Southland (W),"DMF, AMF, LCMF",DMF,35,AMF,34,LCMF,11,,,0,,11,801,1,1.13,1,1.02,16.29,59.31,United States,['United States'],unknown,170,0,False,11.91,6.29,71.43,5.51,57.14,0.0,0.0,0.45,7.42,8.43,1.12,1,0.11,0,0.0,1.24,0.11,1,0.11,0.13,1,0.11,11,1.24,45.45,9.091,0.11,0.22,0.0,0.11,0.0,0.11,0.0,0.11,0.56,100.0,2.02,33.33,1.8,0.34,0.0,11.91,0.45,0.45,29.66,63.26,14.61,47.69,2.92,84.62,24.72,66.82,4.72,47.62,18.35,27.44,0.11,0.79,0.22,0.0,0.11,100.0,0.11,5.51,42.86,0.9,12.5,0.45,25.0,0.34,0.0,6.4,43.86,83.1,7.98,0,,0,,0,0.0,0.0,0.0,,,0.22,,5.51,0.45,0.0,0.0,0.0,0,0
M. Riggle,Mylea  Riggle,-600631,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"AMF, CF, RCMF",AMF,41,CF,19,RCMF,14,,,0,,9,799,1,0.66,1,0.81,28.61,43.31,United States,['United States'],unknown,170,0,False,8.79,6.42,68.42,4.51,40.0,0.11,0.12,0.0,4.28,4.47,0.34,0,0.0,0,0.0,3.15,0.11,1,0.11,0.07,0,0.0,15,1.69,46.67,6.667,0.11,0.79,28.57,0.11,0.0,0.68,33.33,0.11,3.6,59.38,14.42,37.5,1.46,1.01,0.0,9.12,0.9,1.69,18.36,57.06,6.08,35.19,3.15,64.29,16.22,61.81,1.46,23.08,16.04,19.25,0.09,0.68,0.0,0.0,0.0,0.0,0.0,2.37,66.67,1.01,11.11,0.0,0.0,0.0,0.23,3.38,33.33,68.52,6.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.51,0.23,0.23,50.0,2.7,0,0
O. Rossman,Olivia  Rossman,-469997,HCU Huskies,HCU Huskies,https://cdn5.wyscout.com/photos/team/public/g-7925_120x120.png,NCAA D1 Southland (W),CF,CF,100,,0,,0,21.0,2005-04-07,0,,12,798,2,3.87,0,0.14,18.5,31.71,United States,['United States'],unknown,157,0,False,4.51,3.05,85.19,2.59,30.43,0.0,0.0,0.0,1.92,1.9500000000000002,0.34,0,0.0,0,0.0,2.14,0.23,2,0.23,0.44,0,0.0,20,2.26,35.0,10.0,0.0,1.13,40.0,0.23,0.0,0.9,50.0,0.23,2.37,38.1,10.49,16.13,3.61,0.56,0.0,15.56,2.48,0.23,23.01,58.82,5.98,32.08,5.53,83.67,20.75,62.5,1.13,10.0,16.2,19.6,0.02,0.34,0.0,0.0,0.34,0.0,0.11,3.16,25.0,1.8,25.0,0.11,0.0,0.45,0.45,2.93,34.62,56.25,5.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.59,0.11,0.11,0.0,0.0,0,0
M. Page,Madison Page,-273123,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),CF,CF,98,,0,,0,23.0,2003-02-04,0,,10,795,2,2.06,0,0.12,32.94,38.83,United States,['United States'],unknown,175,0,False,5.21,5.66,62.0,14.04,38.71,0.68,0.72,0.0,1.02,1.08,1.58,1,0.11,0,0.0,2.04,0.23,1,0.11,0.23,0,0.0,15,1.7000000000000002,40.0,13.333,0.0,1.58,14.29,1.13,20.0,0.45,0.0,0.45,2.49,45.45,9.85,32.18,2.38,1.58,0.34,9.74,2.6,1.92,14.26,55.56,4.53,40.0,3.17,78.57,10.75,64.21,1.92,41.18,19.87,23.28,0.01,0.23,0.0,0.0,0.0,0.0,0.0,1.25,36.36,1.47,23.08,0.0,0.0,0.45,0.34,1.81,43.75,56.67,3.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,14.04,0.0,0.0,0.0,0.0,1,100
S. Duffy,Sinead Duffy,-362666,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"CF, LAMF",CF,58,LAMF,26,,0,,,0,,10,794,3,1.7000000000000002,1,1.31,11.45,32.67,United States,['United States'],,162,0,False,3.51,2.38,47.62,0.5700000000000001,0.0,0.0,0.0,0.11,2.38,2.7199999999999998,1.13,1,0.11,0,0.0,3.17,0.34,3,0.34,0.19,0,0.0,14,1.5899999999999999,28.57,21.429,0.11,2.83,40.0,1.9300000000000002,47.06,0.91,25.0,0.79,3.74,42.42,7.25,29.69,2.04,1.47,0.11,17.46,1.5899999999999999,0.11,28.0,69.23,6.35,51.79,4.31,94.74,24.14,74.18,1.13,30.0,16.39,22.89,0.15,1.47,0.11,0.0,0.11,0.0,0.91,2.7199999999999998,54.17,2.83,52.0,0.34,0.0,0.79,1.13,3.63,59.38,68.09,10.65,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.5700000000000001,0.5700000000000001,0.0,0.0,3.4,0,0
D. Marrs,Dawson  Marrs,-473426,Northwestern State Demons,Northwestern State Demons,https://cdn5.wyscout.com/photos/team/public/g-7926_120x120.png,NCAA D1 Southland (W),"RW, LW, LAMF",RW,29,LW,19,LAMF,14,,,0,,12,794,0,1.9,0,1.19,19.16,47.93,United States,['United States'],unknown,163,0,False,6.8,6.01,67.92,1.3599999999999999,33.33,0.0,0.0,0.0,2.7199999999999998,3.83,0.45,0,0.0,0,0.0,3.4,0.0,0,0.0,0.21,0,0.0,16,1.81,37.5,0.0,0.0,1.7000000000000002,40.0,0.5700000000000001,60.0,1.13,30.0,0.45,3.85,50.0,9.07,40.0,3.85,3.29,0.23,21.76,1.25,1.3599999999999999,33.32,67.69,9.86,59.77,6.01,81.13,30.49,70.63,1.13,30.0,17.05,27.48,0.13,1.13,0.23,0.11,0.23,50.0,0.34,3.9699999999999998,60.0,3.06,62.96,0.11,100.0,1.3599999999999999,0.45,7.03,62.9,68.18,9.97,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.3599999999999999,0.0,0.0,0.0,0.11,0,0
M. Mathews,Montanna  Mathews,-602399,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),LB,LB,98,,0,,0,,,0,,10,781,1,0.28,1,1.18,20.86,59.67,,['United States'],unknown,0,0,False,12.91,9.68,72.62,2.77,62.5,0.12,0.14,0.0,5.76,6.88,0.23,0,0.0,0,0.0,2.54,0.12,1,0.12,0.03,0,0.0,7,0.81,28.57,14.286,0.12,3.0,26.92,2.88,28.0,0.12,0.0,0.81,2.42,61.9,6.34,45.45,0.6900000000000001,3.46,0.6900000000000001,21.32,0.58,0.58,38.49,65.57,16.82,56.85,3.23,85.71,31.81,72.83,4.03,31.43,18.5,28.74,0.14,0.92,0.0,0.0,0.0,0.0,0.23,6.45,53.57,2.88,40.0,0.0,0.0,0.58,1.38,11.64,64.36,74.55,12.68,0,,0,,0,0.0,0.0,0.0,,,0.12,,2.77,0.12,0.0,0.0,0.12,0,0
M. Atis,Mai-Lisa Atis,-354696,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),"AMF, RCMF, LCMF",AMF,45,RCMF,24,LCMF,15,22.0,2004-02-09,0,,10,781,3,2.21,0,0.2,22.82,39.9,United States,['United States'],unknown,165,0,False,6.8,5.19,75.56,4.03,34.29,0.23,0.25,0.23,2.65,2.88,0.81,0,0.0,0,0.0,2.65,0.35000000000000003,2,0.23,0.25,1,0.12,24,2.77,41.67,12.5,0.0,1.15,40.0,0.46,50.0,0.6900000000000001,33.33,0.0,2.42,42.86,11.29,26.53,2.19,0.81,0.12,10.95,2.88,1.73,20.63,60.89,8.41,47.95,4.26,89.19,16.02,66.19,3.46,43.33,18.52,33.24,0.02,0.35000000000000003,0.12,0.0,0.0,0.0,0.12,4.15,36.11,1.04,44.44,0.12,100.0,0.12,0.46,3.8,66.67,67.39,5.3,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.03,0.23,0.12,100.0,0.0,1,100
M. Bailey,Melissa Bailey,-242949,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),"RDMF, RCMF3, RCMF",RDMF,46,RCMF3,17,RCMF,16,22.0,2004-02-21,0,,10,776,0,0.98,0,0.11,14.96,52.71,England,['England'],unknown,162,0,False,7.54,5.91,76.47,1.8599999999999999,43.75,0.0,0.0,0.12,3.02,3.5300000000000002,0.46,0,0.0,0,0.0,1.74,0.0,0,0.0,0.11,0,0.0,19,2.2,52.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,45.45,4.64,35.0,1.16,0.58,0.12,22.04,0.81,0.58,37.11,76.25,11.48,54.55,7.42,96.88,33.52,79.93,3.6,41.94,15.52,23.71,0.01,0.46,0.0,0.0,0.12,0.0,0.0,5.1,56.82,1.28,18.18,0.46,25.0,0.23,0.0,4.06,62.86,85.11,10.9,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8599999999999999,1.3900000000000001,0.58,60.0,0.12,0,0
A. Mondoux,Avery  Mondoux,-356114,Nicholls St. Colonels,Nicholls St. Colonels,https://cdn5.wyscout.com/photos/team/public/g-7929_120x120.png,NCAA D1 Southland (W),"LAMF, LW, CF",LAMF,31,LW,25,CF,25,,,0,,9,776,1,0.33,0,0.08,16.12,40.29,United States,['United States'],unknown,0,0,False,7.42,5.68,67.35,1.51,23.08,0.12,0.12,0.0,3.48,3.59,0.58,0,0.0,0,0.0,0.81,0.12,1,0.12,0.04,0,0.0,7,0.81,14.29,14.286,0.0,1.51,7.69,1.16,0.0,0.23,0.0,0.35000000000000003,2.2,26.32,6.38,27.27,0.7000000000000001,0.12,0.0,12.18,1.74,0.58,19.48,57.74,7.42,48.44,2.2,73.68,16.47,64.08,1.51,38.46,17.64,19.37,0.01,0.23,0.0,0.0,0.23,0.0,0.0,2.44,33.33,1.97,11.76,0.23,0.0,0.23,0.0,3.48,46.67,67.27,6.38,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.51,0.0,0.0,0.0,0.0,0,0
A. Pitt,Alexi Pitt,-354637,McNeese Geauxpokes,McNeese Geauxpokes,https://cdn5.wyscout.com/photos/team/public/g-7927_120x120.png,NCAA D1 Southland (W),LB,LB,88,,0,,0,,,0,,9,765,2,0.49,0,0.0,24.82,57.35,United States,['United States'],unknown,0,0,False,14.94,11.53,66.33,3.06,53.85,0.35000000000000003,0.44,0.12,6.94,8.63,0.9400000000000001,0,0.0,0,0.0,2.47,0.24,2,0.24,0.06,0,0.0,6,0.71,66.67,33.333,0.0,0.9400000000000001,25.0,0.9400000000000001,25.0,0.0,0.0,0.24,3.41,51.72,7.76,51.52,0.24,1.76,0.47000000000000003,10.94,1.18,1.18,22.82,48.97,14.71,44.0,1.4100000000000001,50.0,18.47,53.5,3.65,32.26,18.69,34.3,0.0,0.24,0.0,0.0,0.0,0.0,0.12,5.29,44.44,1.76,20.0,0.35000000000000003,33.33,0.24,0.47000000000000003,7.53,45.31,58.62,3.41,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.06,0.0,0.0,0.0,0.0,0,0
L. Mayfield,Libbie Mayfield,-597625,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"RCB, RCB3",RCB,80,RCB3,12,,0,,,0,,8,761,0,0.0,0,0.01,13.72,70.69,United States,['United States'],unknown,170,0,False,11.47,8.52,77.78,3.07,57.69,0.24,0.32,0.8300000000000001,4.61,6.26,0.59,1,0.12,0,0.0,0.12,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,100.0,1.18,50.0,0.0,0.35000000000000003,0.0,6.27,0.0,0.47000000000000003,21.29,52.78,12.42,45.71,1.42,50.0,14.55,62.6,6.74,31.58,21.01,33.56,0.0,0.12,0.0,0.0,0.0,0.0,0.12,4.14,34.29,0.47000000000000003,25.0,0.47000000000000003,25.0,0.12,0.0,6.39,37.04,77.5,4.73,0,,0,,0,0.0,0.0,0.0,,,0.35000000000000003,,3.07,0.0,0.0,0.0,0.0,0,0
T. Kish,Taylor  Kish,-473079,UIW Cardinals,UIW Cardinals,https://cdn5.wyscout.com/photos/team/public/g-7930_120x120.png,NCAA D1 Southland (W),LCB,LCB,98,,0,,0,,,0,,8,759,1,0.63,0,0.39,7.83,59.09,United States,['United States'],unknown,175,0,False,5.93,3.91,69.7,2.02,52.94,0.0,0.0,0.71,3.2,4.29,0.0,0,0.0,0,0.0,0.36,0.12,1,0.12,0.07,1,0.12,3,0.36,33.33,33.333,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.24,100.0,1.54,46.15,0.71,0.71,0.0,21.11,0.0,0.24,32.96,66.91,18.74,51.27,1.78,93.33,21.34,85.0,11.5,34.02,27.1,40.39,0.05,0.24,0.0,0.0,0.0,0.0,0.0,7.94,32.84,0.59,0.0,0.9500000000000001,12.5,0.12,0.0,8.66,61.64,87.64,10.55,0,,0,,0,0.0,0.0,0.0,,,1.42,,2.02,1.54,0.0,0.0,0.0,0,0
Y. Bernal,Yiselle Bernal,-734720,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"LB, LWB",LB,68,LWB,19,,0,,,0,,8,753,0,0.41000000000000003,0,0.30000000000000004,20.32,51.18,United States,['United States'],unknown,162,0,False,11.24,7.41,67.74,2.15,33.33,0.12,0.16,0.24,6.1,8.1,0.6000000000000001,1,0.12,0,0.0,3.47,0.0,0,0.0,0.05,0,0.0,9,1.08,11.11,0.0,0.0,2.75,43.48,2.63,40.91,0.12,100.0,0.6000000000000001,4.18,51.43,9.2,40.26,1.2,3.35,0.6000000000000001,12.43,0.36,0.84,27.13,58.15,16.14,54.07,1.9100000000000001,75.0,20.44,64.91,3.94,33.33,18.69,37.31,0.04,0.84,0.0,0.0,0.0,0.0,0.12,4.42,40.54,2.39,55.0,0.0,0.0,0.24,1.31,7.65,60.94,65.91,5.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.15,0.48,0.12,100.0,1.43,0,0
J. Spurrell,Jessie  Spurrell,-734296,Texas A&M Islanders,Texas A&M Islanders,https://cdn5.wyscout.com/photos/team/public/g-7931_120x120.png,NCAA D1 Southland (W),GK,GK,100,,0,,0,,,0,,7,730,0,0.0,0,0.0,1.11,66.67,Canada,['Canada'],unknown,177,0,False,0.99,0.12,0.0,0.74,83.33,0.0,0.0,0.0,0.99,1.3,0.12,0,0.0,1,0.12,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73,0.0,0.12,7.4,61.67,6.41,55.77,0.0,0.0,0.99,87.5,6.41,57.69,36.07,37.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84,56.52,100.0,0.86,12,1.48,42,5.18,0,71.43,8.17,1.01,-3.83,-0.47200000000000003,0.0,1.6,0.74,,,,0.0,0,0
O. Smith,Olivia Smith,-462835,UTRGV Vaqueros,UTRGV Vaqueros,https://cdn5.wyscout.com/photos/team/public/g-7966_120x120.png,NCAA D1 Southland (W),"LDMF, LCB, LCB3",LDMF,32,LCB,22,LCB3,20,20.0,2005-06-17,0,,8,729,1,1.09,0,0.0,24.32,58.38,United States,['United States'],unknown,170,0,False,12.47,9.26,64.0,4.94,50.0,0.37,0.48,0.25,6.17,8.02,0.49,1,0.12,0,0.0,3.21,0.12,1,0.12,0.13,0,0.0,25,3.09,40.0,4.0,0.0,0.86,28.57,0.86,28.57,0.0,0.0,0.12,2.47,70.0,8.52,52.17,1.23,1.3599999999999999,0.0,12.22,0.62,1.3599999999999999,26.91,58.26,15.43,51.2,1.85,73.33,20.49,64.46,5.5600000000000005,40.0,19.3,35.91,0.0,0.0,0.12,0.0,0.0,0.0,0.0,7.28,45.76,2.22,16.67,0.99,25.0,0.37,0.25,8.02,60.0,71.15,6.42,0,,0,,0,0.0,0.0,0.0,,,0.25,,4.94,0.62,0.12,0.0,0.49,0,0
