Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
H. Wade,Hailey Wade,-598608,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,,,0,,10,803,0,0.0,0,0.0,0.67,66.67,United States,['United States'],unknown,172,0,False,1.12,0.0,0.0,0.45,100.0,0.0,0.0,0.0,1.12,1.45,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.57,0.0,0.22,8.97,75.0,7.96,73.24,0.0,0.0,1.12,100.0,7.73,72.46,32.87,34.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.38,62.5,100.0,0.67,18,2.02,46,5.16,0,60.87,11.75,1.32,-6.25,-0.7000000000000001,0.0,0.67,0.45,,,,0.0,0,0.0
M. Iro,Madeleine Rose Iro,-303969,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),GK,GK,100,,0,,0,20.0,2005-10-24,0,,9,800,0,0.0,0,0.0,1.01,100.0,New Zealand,['New Zealand'],unknown,170,0,False,2.81,0.0,0.0,0.56,100.0,0.0,0.0,0.0,2.81,3.61,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,100.0,0.0,0.0,0.0,2.59,0.0,0.56,10.58,61.7,9.56,58.82,0.0,0.0,1.35,100.0,9.11,56.79,44.05,46.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03,22.22,0.11,0.0,0.0,0.0,0.0,0.0,5.29,82.98,100.0,0.79,14,1.58,41,4.61,0,65.85,12.55,1.4100000000000001,-1.45,-0.163,0.0,1.8,0.56,,,,0.0,0,0.0
K. Dobsch,Kate Dobsch,-272915,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),LCB,LCB,95,,0,,0,23.0,2003-02-05,0,,9,799,0,0.12,0,0.39,15.54,63.04,United States,['United States'],unknown,179,0,False,11.49,9.24,70.73,3.27,55.17,0.34,0.43,0.45,4.62,5.94,0.34,0,0.0,0,0.0,0.0,0.0,0,0.0,0.01,0,0.0,2,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,2.03,33.33,0.56,0.11,0.0,11.83,0.23,0.11,33.9,72.76,19.94,68.36,1.69,86.67,21.06,81.28,12.84,58.77,24.34,30.57,0.04,0.23,0.0,0.0,0.0,0.0,0.11,6.65,55.93,0.23,50.0,0.11,100.0,0.23,0.0,10.93,68.04,84.71,9.57,0,,0,,0,0.0,0.0,0.0,,,1.13,,3.27,1.46,0.0,0.0,0.0,0,0.0
B. Dardano,Breanna Dardano,-597975,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RCMF, LCMF",RCMF,65,LCMF,16,,0,,,0,,12,797,0,0.11,0,0.02,15.7,61.15,United States,['United States'],unknown,0,0,False,10.05,8.13,75.0,4.18,37.84,0.0,0.0,0.11,3.95,5.5,0.45,0,0.0,0,0.0,0.9,0.0,0,0.0,0.01,0,0.0,4,0.45,25.0,0.0,0.0,0.79,28.57,0.23,0.0,0.56,40.0,0.0,0.56,100.0,2.37,57.14,0.11,1.47,0.0,22.36,0.34,0.45,39.64,78.92,13.78,64.75,4.97,95.45,35.46,83.44,3.39,43.33,18.24,28.28,0.0,0.11,0.11,0.11,0.0,0.0,0.0,9.71,68.6,1.24,45.45,0.11,0.0,0.34,0.34,6.44,84.21,87.25,16.83,0,,0,,0,0.0,0.0,0.0,,,0.23,,4.18,0.0,0.0,0.0,0.0,0,0.0
K. Monaco,Kelly Monaco,-474747,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),LB,LB,79,,0,,0,,,0,,9,793,0,0.9400000000000001,0,0.08,18.39,52.47,United States,['United States'],unknown,160,0,False,11.58,9.53,64.29,1.9300000000000002,52.94,0.0,0.0,0.11,5.45,6.61,0.45,1,0.11,0,0.0,1.5899999999999999,0.0,0,0.0,0.11,0,0.0,3,0.34,0.0,0.0,0.0,0.79,57.14,0.79,57.14,0.0,0.0,0.0,1.48,76.92,5.33,40.43,0.68,1.48,0.34,19.41,0.5700000000000001,0.45,36.2,70.22,17.36,60.13,4.43,87.18,30.42,76.49,4.99,34.09,16.19,29.21,0.01,0.34,0.0,0.0,0.0,0.0,0.0,5.79,50.98,1.3599999999999999,50.0,0.23,0.0,0.11,0.45,9.08,56.25,79.1,7.6,0,,0,,0,0.0,0.0,0.0,,,0.34,,1.9300000000000002,0.0,0.0,0.0,0.0,0,0.0
M. Cochran,Mary Cochran,-357118,Georgetown Hoyas,Georgetown Hoyas,https://cdn5.wyscout.com/photos/team/public/g-7728_120x120.png,NCAA D1 Big East (W),AMF,AMF,68,,0,,0,,,0,,12,787,1,3.27,2,2.5,18.87,38.79,United States,['United States'],unknown,0,0,False,7.89,5.49,66.67,2.63,21.74,0.0,0.0,0.0,4.23,5.02,0.5700000000000001,0,0.0,0,0.0,1.83,0.11,1,0.11,0.37,0,0.0,29,3.32,31.03,3.448,0.23,0.6900000000000001,16.67,0.46,25.0,0.23,0.0,0.0,1.37,50.0,9.26,30.86,4.23,1.1400000000000001,0.0,21.04,1.1400000000000001,0.5700000000000001,32.82,80.14,10.52,69.57,6.06,92.45,30.99,81.92,1.1400000000000001,70.0,14.08,14.29,0.29,2.4,0.34,0.0,0.23,0.0,0.46,4.57,60.0,2.52,27.27,0.46,25.0,1.1400000000000001,0.11,3.2,82.14,77.78,7.2,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.63,0.11,0.0,0.0,3.43,0,0.0
H. Van Tuyle,Hope  Van Tuyle,-601718,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),CF,CF,85,,0,,0,,,0,,10,783,1,0.64,0,0.01,29.77,32.82,United States,['United States'],unknown,173,0,False,4.14,3.79,63.64,6.21,37.04,0.0,0.0,0.11,1.72,1.82,0.92,1,0.11,0,0.0,1.15,0.11,1,0.11,0.07,0,0.0,2,0.23,50.0,50.0,0.0,0.8,14.29,0.11,0.0,0.6900000000000001,16.67,0.11,2.87,32.0,17.47,23.68,0.8,0.5700000000000001,0.0,11.15,2.5300000000000002,1.38,23.91,69.23,3.91,61.76,8.28,87.5,22.3,72.68,0.92,37.5,13.99,23.59,0.0,0.11,0.0,0.0,0.11,0.0,0.0,1.49,30.77,0.8,0.0,0.34,0.0,0.0,0.0,2.41,47.62,59.18,5.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.21,0.0,0.0,0.0,0.0,0,0.0
A. Nelsen,Avrie Nelsen,-725527,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"LW, LWF, CF",LW,27,LWF,22,CF,19,,,0,,10,782,1,2.94,0,0.39,22.9,36.18,United States,['United States'],unknown,170,0,False,5.29,3.5700000000000003,70.97,4.26,37.84,0.0,0.0,0.12,2.76,2.77,0.81,0,0.0,0,0.0,3.22,0.12,1,0.12,0.34,0,0.0,12,1.38,33.33,8.333,0.0,1.73,26.67,0.92,25.0,0.81,28.57,0.35000000000000003,4.6,50.0,12.08,25.71,2.3,2.3,0.58,9.9,2.5300000000000002,0.23,17.84,59.35,6.91,51.67,4.03,82.86,15.77,64.23,0.46,25.0,15.87,14.21,0.04,0.58,0.0,0.0,0.0,0.0,0.23,2.99,46.15,1.73,33.33,0.0,0.0,0.46,0.35000000000000003,2.88,56.0,58.33,4.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.26,0.0,0.0,0.0,0.12,0,0.0
A. Mondiri,Ariana Mondiri,-197894,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),CF,CF,71,,0,,0,24.0,2001-01-22,0,,11,779,5,5.36,1,1.49,35.7,38.19,France,['France'],unknown,165,0,False,4.85,4.51,51.28,5.31,47.83,1.04,1.02,0.0,1.5,1.48,2.54,2,0.23,0,0.0,5.66,0.58,4,0.46,0.62,0,0.0,23,2.66,60.87,21.739,0.12,2.2,26.32,0.58,60.0,1.62,14.29,0.35000000000000003,5.55,62.5,21.14,31.69,3.93,2.31,0.0,9.47,4.04,3.23,18.02,68.59,2.54,63.64,2.89,84.0,15.37,73.68,0.58,100.0,14.97,9.52,0.17,1.04,0.0,0.0,0.0,0.0,0.81,1.04,55.56,2.43,38.1,0.0,0.0,1.04,0.6900000000000001,2.43,71.43,72.88,6.82,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.31,0.12,0.12,100.0,0.0,2,50.0
P. Kohls,Peyton Kohls,-463668,Xavier Musketeers,Xavier Musketeers,https://cdn5.wyscout.com/photos/team/public/g-7736_120x120.png,NCAA D1 Big East (W),"RWB, RB",RWB,75,RB,22,,0,,,0,,12,761,3,1.43,3,2.48,29.09,48.78,United States,['United States'],unknown,168,0,False,11.35,8.75,72.97,3.31,53.57,0.0,0.0,0.12,4.97,6.12,0.71,0,0.0,0,0.0,7.1,0.35000000000000003,3,0.35000000000000003,0.17,1,0.12,16,1.8900000000000001,18.75,18.75,0.35000000000000003,5.91,50.0,0.12,0.0,5.5600000000000005,53.19,0.71,7.57,48.44,14.78,33.6,4.61,3.55,0.59,22.23,0.9500000000000001,0.71,42.22,68.91,12.42,63.81,10.64,90.0,33.35,74.47,3.07,42.31,16.35,21.27,0.29,2.01,0.12,0.0,0.12,100.0,0.71,3.67,64.52,5.91,52.0,0.12,100.0,1.42,2.6,8.16,72.46,59.41,11.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.31,0.0,0.0,0.0,0.0,0,0.0
H. Christianson,Haley  Christianson,-475696,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),RB,RB,86,,0,,0,,,0,,10,760,0,0.16,0,0.52,25.22,58.69,United States,['United States'],unknown,162,0,False,12.08,9.83,65.06,2.37,95.0,0.36,0.39,0.12,5.33,5.84,0.47000000000000003,0,0.0,0,0.0,3.79,0.0,0,0.0,0.02,0,0.0,5,0.59,40.0,0.0,0.0,1.42,25.0,0.24,0.0,1.18,30.0,0.36,4.5,71.05,9.59,46.91,0.47000000000000003,2.25,0.24,17.05,0.59,1.3,33.99,58.19,23.92,56.93,1.18,90.0,22.14,67.38,10.42,43.18,22.18,33.32,0.06,0.36,0.0,0.12,0.0,0.0,0.0,7.58,53.13,1.8900000000000001,25.0,0.36,0.0,0.24,0.47000000000000003,11.49,60.82,60.87,5.45,0,,0,,0,0.0,0.0,0.0,,,0.24,,2.37,0.12,0.12,0.0,0.12,0,0.0
M. Murray,Megan Murray,-603605,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LAMF, LWF, RAMF",LAMF,55,LWF,12,RAMF,11,20.0,2005-11-23,0,,9,756,2,1.6600000000000001,2,0.9500000000000001,20.71,37.93,United States,['United States'],unknown,162,0,False,6.55,4.17,74.29,2.98,16.0,0.12,0.14,0.0,3.33,3.89,0.36,0,0.0,0,0.0,3.45,0.24,1,0.12,0.2,0,0.0,10,1.19,30.0,20.0,0.24,3.1,34.62,1.9,31.25,1.19,40.0,0.24,3.1,65.38,10.83,30.77,1.67,1.55,0.12,18.57,1.67,0.8300000000000001,33.21,56.27,13.69,46.96,4.4,67.57,27.5,60.61,2.62,36.36,17.71,24.31,0.11,0.6000000000000001,0.0,0.12,0.12,0.0,0.6000000000000001,4.4,45.95,2.86,41.67,0.24,0.0,0.6000000000000001,1.07,8.1,58.82,63.29,9.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.98,0.12,0.12,100.0,0.24,1,100.0
A. Little,Alex Little,-474485,Villanova Wildcats,Villanova Wildcats,https://cdn5.wyscout.com/photos/team/public/g-7735_120x120.png,NCAA D1 Big East (W),"RW, RWF, CF",RW,39,RWF,29,CF,10,21.0,2005-03-15,0,,10,748,1,1.26,0,0.64,25.87,44.19,United States,['United States'],unknown,167,0,False,7.22,5.41,64.44,3.73,32.26,0.12,0.12,0.0,3.61,3.46,0.72,1,0.12,0,0.0,6.26,0.12,1,0.12,0.15,0,0.0,11,1.32,54.55,9.091,0.0,5.53,32.61,0.24,50.0,5.17,32.56,1.2,5.17,69.77,13.96,39.66,3.13,3.85,1.32,15.16,2.41,0.84,26.59,56.56,6.86,42.11,6.26,84.62,19.73,66.46,1.56,15.38,17.59,24.41,0.08,1.08,0.0,0.0,0.12,100.0,0.6000000000000001,2.41,55.0,4.8100000000000005,30.0,0.24,50.0,0.96,1.6800000000000002,4.93,80.49,48.53,8.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.73,0.0,0.0,0.0,0.0,0,0.0
B. Gardner,Brynn Gardner,-353935,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"CF, RAMF, AMF",CF,29,RAMF,19,AMF,18,,,0,,11,737,2,2.04,0,0.85,20.15,44.85,United States,['United States'],unknown,163,0,False,6.47,6.23,64.71,3.66,33.33,0.12,0.11,0.12,2.32,2.01,0.37,0,0.0,0,0.0,1.83,0.24,2,0.24,0.25,0,0.0,8,0.98,50.0,25.0,0.0,1.71,21.43,0.85,14.29,0.85,28.57,0.12,1.9500000000000002,50.0,7.69,34.92,2.81,1.47,0.24,7.57,1.47,0.73,15.63,60.94,4.88,50.0,2.56,95.24,12.33,68.32,1.5899999999999999,46.15,19.21,23.54,0.1,0.61,0.0,0.0,0.0,0.0,0.12,2.69,45.45,1.1,22.22,0.12,100.0,0.24,0.49,2.69,45.45,61.54,4.76,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.66,0.49,0.0,0.0,1.34,0,0.0
S. Gonzales,Sienna Gonzales,-273250,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"CF, AMF",CF,74,AMF,21,,0,,,0,,10,731,3,2.08,1,0.89,28.19,43.23,United States,['United States'],unknown,173,0,False,8.99,6.89,73.21,7.14,37.93,0.0,0.0,0.12,3.94,3.75,1.35,0,0.0,0,0.0,3.32,0.37,3,0.37,0.26,0,0.0,24,2.95,29.17,12.5,0.12,1.35,45.45,0.74,33.33,0.49,75.0,0.12,3.69,46.67,10.47,32.94,3.5700000000000003,1.72,0.0,14.16,2.83,0.74,26.1,58.96,7.14,41.38,6.03,77.55,23.27,62.43,1.48,16.67,15.68,20.49,0.11,0.74,0.0,0.0,0.25,50.0,0.37,2.34,36.84,1.72,64.29,0.25,50.0,0.86,0.62,2.71,54.55,57.63,7.26,0,,0,,0,0.0,0.0,0.0,,,0.0,,7.14,0.0,0.0,0.0,0.0,0,0.0
A. Alberts,Adrianna Alberts,-353777,Marquette Golden Eagles,Marquette Golden Eagles,https://cdn5.wyscout.com/photos/team/public/g-7729_120x120.png,NCAA D1 Big East (W),"LDMF, DMF, RDMF",LDMF,58,DMF,21,RDMF,16,,,0,,10,730,0,1.49,0,0.39,24.16,59.18,United States,['United States'],unknown,175,0,False,13.32,10.23,74.7,5.42,56.82,0.25,0.26,0.0,5.42,5.74,1.23,2,0.25,0,0.0,1.23,0.0,0,0.0,0.18,0,0.0,9,1.11,33.33,0.0,0.0,0.25,0.0,0.0,0.0,0.12,0.0,0.0,1.11,77.78,6.16,38.0,1.23,0.62,0.0,16.89,0.74,0.99,39.45,75.31,17.01,68.12,3.58,82.76,35.38,77.7,3.8200000000000003,58.06,18.29,33.35,0.05,0.62,0.0,0.0,0.0,0.0,0.25,7.03,70.18,1.11,44.44,0.12,0.0,0.62,0.0,9.0,75.34,84.26,13.32,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.42,0.74,0.0,0.0,0.0,0,0.0
A. Kitzinger,Adria Kitzinger,-472703,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"CF, LAMF, RAMF",CF,52,LAMF,14,RAMF,12,,,0,,10,726,2,2.55,0,0.21,20.45,41.21,United States,['United States'],unknown,160,0,False,6.07,6.07,63.27,1.49,25.0,0.0,0.0,0.0,2.23,2.36,1.12,0,0.0,0,0.0,2.23,0.25,1,0.12,0.32,0,0.0,14,1.74,50.0,14.286,0.0,1.74,7.14,0.62,0.0,1.12,11.11,0.12,2.23,55.56,9.17,29.73,1.3599999999999999,0.62,0.12,13.14,2.6,1.12,18.6,64.0,4.46,52.78,4.34,80.0,15.87,70.31,0.99,62.5,16.44,12.23,0.03,0.37,0.0,0.0,0.0,0.0,0.0,1.49,66.67,1.8599999999999999,20.0,0.0,0.0,0.25,0.12,3.1,36.0,68.0,6.2,0,,0,,0,0.0,0.0,0.0,,,0.12,,1.49,0.0,0.0,0.0,0.0,1,100.0
S. Goldberg,Samantha Goldberg,-601724,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"RDMF, LDMF, DMF",RDMF,44,LDMF,29,DMF,19,,,0,,10,713,0,0.25,0,0.2,11.49,49.45,United States,['United States'],unknown,173,0,False,8.96,4.29,76.47,2.65,28.57,0.0,0.0,0.63,5.68,6.03,0.25,0,0.0,0,0.0,0.38,0.0,0,0.0,0.03,0,0.0,4,0.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,40.0,2.9,30.43,0.25,0.25,0.13,22.47,0.5,0.38,41.65,77.27,14.39,66.67,7.45,96.61,36.73,82.47,4.92,38.46,16.46,29.12,0.02,0.5,0.0,0.0,0.13,0.0,0.13,5.68,62.22,0.25,50.0,0.38,0.0,0.25,0.0,8.2,50.77,78.3,13.38,0,,0,,0,0.0,0.0,0.0,,,0.38,,2.65,0.0,0.0,0.0,0.13,0,0.0
S. Mars,Se Hanna Mars,-601622,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"AMF, RAMF, CF",AMF,29,RAMF,24,CF,10,,,0,,11,710,3,3.38,2,0.85,30.04,49.79,Guyana,"['Guyana', 'United States']",unknown,0,0,False,9.0,7.35,70.69,4.5600000000000005,52.78,0.38,0.37,0.0,3.42,3.36,1.1400000000000001,1,0.13,0,0.0,5.2,0.38,3,0.38,0.43,0,0.0,24,3.04,50.0,12.5,0.25,3.17,20.0,0.25,100.0,2.92,13.04,0.13,5.45,55.81,14.32,38.05,3.93,2.03,0.25,13.31,2.2800000000000002,0.89,22.31,63.07,5.58,54.55,5.96,76.6,18.38,71.72,0.76,33.33,17.15,13.39,0.11,0.76,0.13,0.0,0.13,0.0,0.63,2.41,42.11,2.41,36.84,0.13,0.0,1.1400000000000001,0.51,3.93,54.84,70.0,5.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.5600000000000005,0.0,0.0,0.0,0.0,0,0.0
S. Solomon,Savanna  Solomon,-474507,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),"CB, RCB, LCB",CB,45,RCB,43,LCB,11,,,0,,7,696,0,0.59,0,0.26,18.23,59.57,United States,['United States'],unknown,172,0,False,13.06,8.79,66.18,2.9699999999999998,56.52,0.26,0.33,1.42,6.98,8.95,0.65,0,0.0,0,0.0,0.65,0.0,0,0.0,0.08,0,0.0,3,0.39,0.0,0.0,0.0,0.26,50.0,0.0,0.0,0.26,50.0,0.0,0.52,100.0,3.75,48.28,0.65,0.65,0.0,8.79,0.0,0.52,25.47,64.47,16.94,56.49,1.42,81.82,14.74,76.32,10.47,48.15,23.49,35.0,0.03,0.26,0.0,0.0,0.0,0.0,0.0,4.66,36.11,0.39,33.33,0.39,0.0,0.13,0.13,8.28,48.44,82.93,5.3,0,,0,,0,0.0,0.0,0.0,,,0.78,,2.9699999999999998,0.39,0.0,0.0,0.0,0,0.0
G. Lawler,Grace Lawler,-472690,Seton Hall Pirates,Seton Hall Pirates,https://cdn5.wyscout.com/photos/team/public/g-7734_120x120.png,NCAA D1 Big East (W),"RB, LB",RB,83,LB,16,,0,,,0,,8,693,0,0.0,1,0.35000000000000003,17.27,60.9,United States,['United States'],unknown,163,0,False,15.45,14.29,66.36,0.91,42.86,0.65,0.74,0.26,5.32,6.03,1.3,0,0.0,0,0.0,0.26,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.13,0.39,33.33,0.0,0.0,0.26,0.0,0.0,0.39,33.33,1.17,22.22,0.0,0.39,0.13,10.26,0.26,0.26,20.39,61.15,11.95,51.09,1.17,100.0,16.36,69.84,3.64,25.0,19.36,30.17,0.05,0.13,0.0,0.0,0.0,0.0,0.13,4.29,39.39,0.78,16.67,0.39,0.0,0.0,0.13,5.58,34.88,80.56,4.68,0,,0,,0,0.0,0.0,0.0,,,0.26,,0.91,0.0,0.0,0.0,0.0,0,0.0
M. van Doesburg,Marée-Anne van Doesburg,-559541,UCONN Huskies,UCONN Huskies,https://cdn5.wyscout.com/photos/team/public/g-7610_120x120.png,NCAA D1 Big East (W),"LDMF, LCMF3, LCMF",LDMF,33,LCMF3,17,LCMF,15,18.0,2007-09-02,0,,11,693,0,0.05,3,1.46,21.95,50.89,Canada,['Canada'],unknown,0,0,False,10.91,9.22,69.01,4.03,38.71,0.13,0.16,0.13,4.42,5.48,1.3,0,0.0,0,0.0,1.82,0.0,0,0.0,0.01,0,0.0,3,0.39,33.33,0.0,0.39,1.04,50.0,0.52,25.0,0.52,75.0,0.13,1.69,69.23,6.23,37.5,0.91,1.04,0.0,11.3,0.39,0.78,25.97,66.5,9.87,55.26,4.55,94.29,19.48,74.0,5.45,42.86,18.27,31.19,0.19,1.69,0.0,0.0,0.0,0.0,0.26,5.19,52.5,2.08,50.0,0.52,50.0,0.52,0.52,5.97,56.52,64.41,7.66,0,,0,,0,0.0,0.0,0.0,,,0.13,,4.03,0.39,0.0,0.0,4.29,0,0.0
G. Menser,Grace Menser,-475005,DePaul Blue Demons,DePaul Blue Demons,https://cdn5.wyscout.com/photos/team/public/g-7730_120x120.png,NCAA D1 Big East (W),"RB, LB, LWB",RB,25,LB,22,LWB,18,,,0,,10,679,0,0.03,2,0.59,20.28,40.52,United States,['United States'],unknown,167,0,False,12.59,9.54,54.17,2.39,38.89,0.0,0.0,0.4,7.42,6.54,0.66,0,0.0,0,0.0,1.72,0.0,0,0.0,0.0,0,0.0,2,0.27,0.0,0.0,0.27,1.5899999999999999,50.0,0.93,42.86,0.66,60.0,0.0,1.5899999999999999,58.33,5.96,28.89,0.13,0.8,0.13,13.65,0.4,0.13,25.45,60.94,12.59,51.58,2.7800000000000002,80.95,19.88,68.0,4.11,29.03,19.26,32.71,0.08,0.93,0.0,0.0,0.0,0.0,0.53,6.49,40.82,1.99,46.67,0.4,66.67,0.4,0.8,6.89,63.46,65.31,6.49,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.39,0.0,0.0,0.0,0.0,0,0.0
M. Connealy,Mallory Connealy,-463674,Creighton Bluejays,Creighton Bluejays,https://cdn5.wyscout.com/photos/team/public/g-7733_120x120.png,NCAA D1 Big East (W),CF,CF,93,,0,,0,,,0,,11,669,1,1.44,2,1.97,35.65,46.79,United States,['United States'],unknown,180,0,False,7.0,4.44,69.7,18.3,55.15,0.0,0.0,0.13,3.9,3.54,0.9400000000000001,0,0.0,0,0.0,3.09,0.13,1,0.13,0.19,0,0.0,14,1.88,71.43,7.143,0.27,1.08,62.5,0.67,80.0,0.27,0.0,0.13,2.02,53.33,9.69,20.83,3.23,1.08,0.13,12.91,5.52,0.4,29.46,54.79,9.96,47.3,4.57,85.29,25.83,55.21,2.56,47.37,14.85,23.04,0.27,0.81,0.13,0.0,0.0,0.0,0.54,3.77,42.86,2.15,37.5,0.13,0.0,0.81,0.54,3.63,66.67,49.09,7.4,0,,0,,0,0.0,0.0,0.0,,,0.0,,18.3,0.0,0.0,0.0,0.0,0,0.0
L. Ruiz,Leana  Ruiz,-728322,St John's Red Storm,St John's Red Storm,https://cdn5.wyscout.com/photos/team/public/g-7666_120x120.png,NCAA D1 Big East (W),"LAMF, RAMF, LW",LAMF,49,RAMF,17,LW,17,,,0,,10,658,0,0.04,1,1.03,27.22,48.74,United States,['United States'],unknown,162,0,False,10.53,8.62,73.02,2.46,38.89,0.0,0.0,0.0,4.24,3.75,1.37,0,0.0,0,0.0,3.01,0.0,0,0.0,0.01,0,0.0,3,0.41000000000000003,33.33,0.0,0.14,1.23,33.33,0.96,42.86,0.27,0.0,0.14,3.56,69.23,14.5,38.68,0.41000000000000003,0.96,0.0,14.36,0.68,0.41000000000000003,27.08,63.64,9.3,55.88,5.06,72.97,23.12,67.46,2.74,45.0,14.39,24.08,0.14,0.68,0.0,0.0,0.0,0.0,0.14,3.83,53.57,1.78,46.15,0.41000000000000003,33.33,0.41000000000000003,0.41000000000000003,6.43,61.7,60.0,6.84,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.46,0.0,0.0,0.0,1.23,0,0.0
