Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
L. Stewart,Lailah Stewart,-727031,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"CF, LW",CF,84,LW,10,,0,,,0,,11,996,7,3.76,1,0.5,26.93,32.21,United States,['United States'],unknown,163,0,False,4.43,3.07,79.41,2.8,9.68,0.0,0.0,0.0,1.99,2.74,0.72,1,0.09,0,0.0,3.7,0.63,7,0.63,0.34,0,0.0,27,2.44,55.56,25.926,0.09,0.63,42.86,0.63,42.86,0.0,0.0,0.09,3.98,52.27,17.89,27.78,3.34,2.44,0.09,12.74,1.63,0.72,24.85,79.64,4.97,70.91,8.13,83.33,23.95,80.75,0.27,66.67,12.63,9.62,0.05,0.63,0.0,0.0,0.09,0.0,0.27,2.08,69.57,1.17,76.92,0.0,0.0,1.08,0.09,2.17,66.67,80.0,3.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.8,0.0,0.0,0.0,0.0,0,0
A. Major,Abi Major,-273429,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RCB, LCB, RB",RCB,54,LCB,15,RB,11,,,0,,10,990,0,0.02,0,0.35000000000000003,10.91,55.83,United States,['United States'],unknown,170,0,False,9.36,7.36,62.96,0.91,30.0,0.64,0.77,0.36,4.09,4.95,1.09,2,0.18,0,0.0,0.18,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.36,25.0,0.18,50.0,0.18,0.0,0.0,0.09,100.0,1.0,27.27,0.09,0.27,0.0,5.82,0.18,0.09,16.64,57.38,11.73,51.16,0.55,83.33,9.18,66.34,7.09,47.44,27.25,39.14,0.03,0.27,0.0,0.09,0.0,0.0,0.09,3.45,44.74,0.8200000000000001,22.22,0.45,20.0,0.09,0.09,6.64,52.05,76.92,3.55,0,,0,,0,0.0,0.0,0.0,,,0.27,,0.91,0.18,0.0,0.0,0.0,0,0
I. Gutiérrez,Isabella Gutiérrez,-470603,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"LCMF, LCMF3, DMF",LCMF,49,LCMF3,15,DMF,12,,,0,,11,990,1,0.33,1,2.69,14.82,47.85,Mexico,['Mexico'],unknown,0,0,False,9.36,7.09,61.54,2.45,40.74,0.27,0.34,0.09,4.73,5.91,0.8200000000000001,1,0.09,0,0.0,1.27,0.09,1,0.09,0.03,0,0.0,17,1.55,35.29,5.882,0.09,0.91,30.0,0.45,20.0,0.45,40.0,0.09,0.73,62.5,3.18,31.43,0.18,0.8200000000000001,0.0,25.73,0.0,0.73,41.45,68.86,16.55,53.3,5.55,96.72,33.64,76.76,6.91,35.53,19.36,33.63,0.24,2.27,0.0,0.0,0.0,0.0,0.09,6.27,60.87,1.18,61.54,0.18,0.0,0.45,0.27,8.64,48.42,76.62,14.0,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.45,2.36,0.09,100.0,3.27,0,0
J. Jaeger,Jadyn Jaeger,-727001,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"RCB, LCMF, DMF",RCB,26,LCMF,26,DMF,14,,,0,,13,987,1,0.32,3,0.81,21.25,50.21,United States,['United States'],unknown,178,0,False,8.02,6.93,59.21,10.76,51.69,0.0,0.0,0.55,3.92,4.23,1.46,0,0.0,0,0.0,0.18,0.09,1,0.09,0.03,1,0.09,6,0.55,33.33,16.667,0.27,0.18,0.0,0.09,0.0,0.09,0.0,0.0,0.09,0.0,1.55,11.76,0.27,0.36,0.0,7.75,0.27,0.64,23.71,62.31,12.22,50.0,2.2800000000000002,88.0,16.78,73.37,6.75,36.49,21.98,36.96,0.07,0.55,0.09,0.0,0.0,0.0,0.0,7.02,50.65,0.64,57.14,0.18,50.0,0.46,0.0,6.02,62.12,76.39,6.57,0,,0,,0,0.0,0.0,0.0,,,0.46,,10.76,1.73,0.09,100.0,1.46,0,0
E. Albers,Eileen Albers,-474689,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),CF,CF,70,,0,,0,,,0,,13,975,3,3.06,1,0.9500000000000001,27.51,45.97,Germany,['Germany'],unknown,170,0,False,5.54,4.06,68.18,14.03,55.26,0.0,0.0,0.0,2.77,2.76,1.48,0,0.0,0,0.0,1.38,0.28,3,0.28,0.28,1,0.09,23,2.12,39.13,13.043,0.09,0.74,25.0,0.28,33.33,0.46,20.0,0.0,0.74,50.0,6.65,22.22,3.6,0.92,0.09,13.38,3.7800000000000002,0.65,25.2,58.97,5.63,32.79,6.09,81.82,23.17,62.15,1.29,21.43,15.04,19.94,0.09,0.74,0.0,0.0,0.09,0.0,0.37,2.95,31.25,1.38,13.33,0.18,0.0,0.65,0.18,2.31,44.0,56.25,7.38,0,,0,,0,0.0,0.0,0.0,,,0.09,,14.03,0.0,0.0,0.0,0.0,0,0
M. Bradley,Megan Bradley,-356187,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"CF, RAMF",CF,85,RAMF,10,,0,21.0,2004-04-27,0,,11,969,5,3.9699999999999998,1,0.79,22.57,34.57,England,['England'],unknown,168,0,False,3.16,3.81,43.9,2.41,34.62,0.19,0.24,0.0,1.3,1.67,1.3,1,0.09,0,0.0,3.5300000000000002,0.46,5,0.46,0.37,0,0.0,31,2.88,45.16,16.129,0.09,1.8599999999999999,10.0,0.65,0.0,1.21,15.38,0.37,4.55,44.9,14.12,32.24,4.92,2.79,0.84,11.15,3.34,0.93,13.65,63.95,1.76,52.63,4.37,78.72,11.61,72.0,0.37,75.0,18.14,14.41,0.07,0.84,0.0,0.0,0.0,0.0,0.19,0.28,66.67,0.74,25.0,0.0,0.0,0.28,0.28,0.74,50.0,62.22,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.41,0.09,0.0,0.0,0.0,0,0
A. Mayock,AJ  Mayock,-601961,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),"RCMF, RCMF3",RCMF,56,RCMF3,20,,0,19.0,2006-02-24,0,,11,961,4,2.21,0,0.08,16.3,52.3,United States,['United States'],unknown,170,0,False,8.43,7.4,62.03,2.34,48.0,0.37,0.45,0.09,3.47,4.2,1.69,3,0.28,0,0.0,1.5899999999999999,0.37,4,0.37,0.21,1,0.09,24,2.25,41.67,16.667,0.0,0.84,22.22,0.19,0.0,0.66,28.57,0.09,0.75,62.5,4.12,38.64,1.5,1.22,0.19,16.2,0.9400000000000001,0.66,25.85,63.77,11.52,51.22,2.43,80.77,20.98,74.11,4.03,18.6,20.13,37.25,0.01,0.28,0.0,0.0,0.0,0.0,0.0,5.71,45.9,1.12,16.67,0.28,0.0,0.0,0.28,5.53,47.46,73.03,8.34,0,,0,,0,0.0,0.0,0.0,,,0.28,,2.34,0.0,0.0,0.0,0.0,0,0
A. Berryman,Avery Berryman,-472181,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"RW, RAMF, RWF",RW,41,RAMF,27,RWF,15,21.0,2004-09-24,0,,11,956,2,3.07,2,2.32,29.47,38.02,United States,['United States'],unknown,163,0,False,5.37,5.08,68.52,1.22,30.77,0.09,0.14,0.0,1.79,2.66,0.85,0,0.0,0,0.0,3.67,0.19,2,0.19,0.29,0,0.0,23,2.17,30.43,8.696,0.19,1.04,27.27,0.38,50.0,0.56,0.0,0.09,6.03,42.19,20.9,31.08,3.95,2.73,0.0,17.13,1.13,1.4100000000000001,27.02,76.66,7.72,58.54,6.5,94.2,25.42,80.0,0.56,16.67,14.81,10.18,0.22,1.22,0.0,0.09,0.38,50.0,0.47000000000000003,3.29,48.57,2.07,63.64,0.47000000000000003,40.0,1.79,0.38,3.11,60.61,75.38,6.12,0,,0,,0,0.0,0.0,0.0,,,0.09,,1.22,0.0,0.0,0.0,0.0,0,0
B. Parker,Brianna Parker,-361619,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RCB3, RB5",RCB3,73,RB5,26,,0,,,0,,10,955,0,0.0,0,0.0,14.14,54.67,United States,['United States'],unknown,165,0,False,8.1,8.1,63.95,3.49,43.24,0.19,0.21,0.19,2.73,3.03,0.5700000000000001,0,0.0,0,0.0,0.19,0.0,0,0.0,0.0,0,0.0,1,0.09,0.0,0.0,0.0,0.75,12.5,0.0,0.0,0.75,12.5,0.09,0.09,100.0,1.13,25.0,0.38,0.38,0.0,9.14,0.19,0.5700000000000001,17.15,55.49,11.69,52.42,0.5700000000000001,100.0,12.44,64.39,3.96,35.71,21.08,36.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92,51.61,0.9400000000000001,20.0,0.47000000000000003,20.0,0.28,0.19,5.65,45.0,57.14,2.64,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.49,0.0,0.0,0.0,0.0,0,0
M. Ward,Maddie Ward,-737449,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"LCMF, RCMF",LCMF,63,RCMF,30,,0,,,0,,10,954,0,0.0,0,0.0,17.92,53.16,United States,['United States'],,180,0,False,9.81,6.6,58.57,6.89,54.79,0.0,0.0,0.66,5.94,6.14,0.9400000000000001,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,29.63,0.5700000000000001,0.0,0.0,8.11,0.38,0.9400000000000001,20.47,65.44,7.17,46.05,1.98,95.24,17.45,71.35,3.02,31.25,18.4,32.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11,36.36,0.47000000000000003,20.0,0.28,33.33,0.0,0.0,3.87,31.71,82.67,7.08,0,,0,,0,0.0,0.0,0.0,,,0.0,,6.89,0.0,0.0,0.0,0.0,0,0
E. Perron,Elise Perron,-596071,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),"RWB, RAMF, RW",RWB,38,RAMF,35,RW,14,,,0,,12,954,3,2.95,4,2.23,28.49,53.31,Canada,['Canada'],unknown,0,0,False,9.91,8.87,69.15,2.17,47.83,0.0,0.0,0.0,3.77,5.38,1.6,1,0.09,0,0.0,8.3,0.28,3,0.28,0.28,0,0.0,17,1.6,58.82,17.647,0.38,7.26,27.27,0.0,0.0,7.08,26.67,0.5700000000000001,8.11,66.28,14.81,46.5,3.49,3.77,1.04,12.92,1.79,0.47000000000000003,23.4,60.89,4.72,60.0,4.91,94.23,15.09,76.88,1.7000000000000002,66.67,20.4,38.66,0.21,0.9400000000000001,0.0,0.0,0.0,0.0,0.75,0.66,100.0,4.72,30.0,0.0,0.0,0.38,1.51,3.68,69.23,51.69,8.4,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.17,0.0,0.0,0.0,0.0,0,0
T. Harkins,Teagan Harkins,-727352,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RCMF, LCMF",RCMF,52,LCMF,28,,0,,,0,,10,949,0,0.53,0,0.13,18.49,51.28,United States,['United States'],unknown,168,0,False,10.05,8.06,67.06,4.55,35.42,0.5700000000000001,0.6000000000000001,0.19,4.08,4.31,1.23,0,0.0,0,0.0,1.04,0.0,0,0.0,0.05,0,0.0,15,1.42,13.33,0.0,0.0,0.5700000000000001,0.0,0.19,0.0,0.38,0.0,0.0,1.23,69.23,3.6,39.47,1.23,0.66,0.19,10.53,0.38,0.28,20.48,58.8,6.92,46.58,2.47,88.46,17.45,66.85,2.56,14.81,19.13,31.68,0.01,0.28,0.0,0.0,0.0,0.0,0.19,3.03,50.0,0.76,12.5,0.19,50.0,0.09,0.19,3.98,30.95,61.84,7.21,0,,0,,0,0.0,0.0,0.0,,,0.09,,4.55,0.0,0.0,0.0,0.0,0,0
H.  Santiago,Hailey  Santiago,-603772,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),CF,CF,98,,0,,0,,,0,,10,948,3,4.61,0,0.56,27.15,39.16,United States,['United States'],unknown,0,0,False,4.27,4.27,64.44,2.47,30.77,0.0,0.0,0.19,1.52,2.09,1.6099999999999999,2,0.19,0,0.0,5.03,0.28,3,0.28,0.44,0,0.0,25,2.37,44.0,12.0,0.0,3.13,12.12,1.42,13.33,1.6099999999999999,11.76,0.38,7.5,48.1,17.66,36.02,4.46,2.75,0.38,10.82,1.04,1.33,22.97,60.74,3.99,47.62,5.89,85.48,19.18,69.8,0.76,25.0,18.03,19.0,0.05,0.28,0.09,0.0,0.0,0.0,0.09,1.52,50.0,1.42,20.0,0.0,0.0,0.28,0.47000000000000003,1.6099999999999999,29.41,56.06,6.27,0,,0,,0,0.0,0.0,0.0,,,0.09,,2.47,0.0,0.0,0.0,0.0,0,0
E. King,Emma  King,-601207,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LAMF, LCMF",LAMF,32,LCMF,13,,0,,,0,,10,940,0,0.65,2,0.79,20.78,46.08,United States,['United States'],unknown,173,0,False,9.29,7.95,65.06,4.4,34.78,0.0,0.0,0.19,4.12,4.92,1.24,2,0.19,0,0.0,2.01,0.0,0,0.0,0.06,0,0.0,17,1.63,29.41,0.0,0.19,1.44,26.67,0.77,25.0,0.67,28.57,0.38,2.01,57.14,6.13,32.81,1.15,1.44,0.1,9.96,0.96,0.38,20.78,62.21,9.1,58.95,2.2,78.26,16.09,68.45,3.35,48.57,19.3,28.71,0.08,0.67,0.0,0.1,0.0,0.0,0.5700000000000001,4.4,52.17,1.44,60.0,0.19,0.0,0.48,0.29,6.03,57.14,59.38,6.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.4,0.0,0.0,0.0,0.0,0,0
O. Dietrich,Olivia Dietrich,-353558,ECU Pirates,ECU Pirates,https://cdn5.wyscout.com/photos/team/public/g-7618_120x120.png,NCAA D1 American Athletic (W),GK,GK,100,,0,,0,,,0,,10,939,0,0.0,0,0.0,0.67,85.71,United States,['United States'],unknown,0,0,False,0.77,0.0,0.0,0.67,85.71,0.0,0.0,0.0,0.77,1.03,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43,0.0,0.19,15.14,74.68,8.15,56.47,0.0,0.0,7.86,100.0,7.28,47.37,32.84,38.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,28.57,0.0,0.0,0.0,0.0,0.0,0.0,4.6,56.25,95.71,6.71,13,1.25,53,5.08,2,75.47,16.29,1.56,3.29,0.315,0.0,1.44,0.67,,,,0.0,0,0
M. Sirota,Maia  Sirota,-474518,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LCB, LCB3",LCB,70,LCB3,10,,0,,,0,,11,938,0,0.07,0,0.87,13.82,65.28,Israel,['Israel'],unknown,170,0,False,9.98,6.43,67.16,2.21,60.87,0.19,0.31,0.29,5.47,8.81,0.77,0,0.0,0,0.0,1.25,0.0,0,0.0,0.01,0,0.0,5,0.48,0.0,0.0,0.0,1.44,33.33,0.77,25.0,0.67,42.86,0.19,0.77,100.0,3.36,54.29,0.19,0.58,0.0,22.64,0.19,1.54,40.39,73.87,17.85,60.75,2.4,88.0,32.91,81.63,6.04,41.27,18.42,29.29,0.08,0.58,0.0,0.0,0.1,0.0,0.1,4.7,55.1,1.73,33.33,0.1,0.0,0.38,0.48,8.06,51.19,86.36,14.78,0,,0,,0,0.0,0.0,0.0,,,0.67,,2.21,0.48,0.19,0.0,2.49,0,0
M. Bernard,Mia Bernard,-470791,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"AMF, LCMF, RCMF",AMF,51,LCMF,15,RCMF,13,,,0,,10,926,4,1.65,0,1.06,22.74,41.88,United States,['United States'],unknown,163,0,False,4.86,3.6,59.46,8.46,35.63,0.0,0.0,0.0,2.7199999999999998,3.11,0.78,0,0.0,0,0.0,2.33,0.39,4,0.39,0.16,1,0.1,19,1.85,52.63,21.053,0.0,0.87,22.22,0.29,66.67,0.39,0.0,0.0,1.94,60.0,7.97,39.02,1.17,1.07,0.19,16.62,2.5300000000000002,1.17,32.66,66.37,12.93,57.89,3.98,73.17,29.06,70.57,2.7199999999999998,35.71,17.12,27.95,0.1,1.26,0.1,0.0,0.0,0.0,0.1,6.03,51.61,2.33,45.83,0.49,20.0,1.17,0.39,6.51,74.63,76.7,10.01,0,,0,,0,0.0,0.0,0.0,,,0.0,,8.46,0.87,0.1,0.0,1.56,0,0
K. Siddiqi,Kayla Siddiqi,-240098,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),LCB,LCB,94,,0,,0,22.0,2003-06-19,0,,10,923,0,0.56,0,0.0,7.41,59.21,United States,['United States'],,177,0,False,6.34,3.22,75.76,1.46,53.33,0.0,0.0,0.49,3.9,5.71,0.1,0,0.0,0,0.0,0.1,0.0,0,0.0,0.05,0,0.0,4,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,1.76,38.89,0.29,0.98,0.1,20.57,0.29,0.39,35.2,81.72,16.87,72.83,2.24,95.65,33.25,84.46,1.9500000000000002,35.0,19.62,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32,61.76,0.1,0.0,0.0,0.0,0.0,0.0,6.05,51.61,93.23,12.97,0,,0,,0,0.0,0.0,0.0,,,1.27,,1.46,0.0,0.0,0.0,0.0,0,0
L. Vandiver,Lillian Vandiver,-727337,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RB, LB",RB,53,LB,28,,0,,,0,,10,915,1,0.04,1,0.52,15.44,57.32,United States,['United States'],unknown,0,0,False,13.08,9.84,61.0,1.67,58.82,0.1,0.12,0.59,6.98,8.59,0.30000000000000004,0,0.0,0,0.0,1.28,0.1,1,0.1,0.0,0,0.0,4,0.39,25.0,25.0,0.1,1.08,63.64,0.1,0.0,0.98,70.0,0.1,0.59,83.33,2.07,42.86,0.30000000000000004,0.49,0.1,11.51,0.39,0.1,30.3,55.19,19.28,48.98,2.46,80.0,19.77,64.18,9.54,35.05,21.61,32.65,0.05,0.30000000000000004,0.0,0.1,0.0,0.0,0.30000000000000004,6.89,35.71,2.66,48.15,1.08,18.18,0.6900000000000001,0.6900000000000001,8.85,58.89,65.57,6.0,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.67,0.1,0.0,0.0,0.1,0,0
C. Keeling,Caitlin Keeling,-472192,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"DMF, LDMF, RDMF",DMF,49,LDMF,18,RDMF,12,21.0,2005-01-12,0,,11,915,2,0.42,0,0.01,16.82,59.65,United States,['United States'],unknown,168,0,False,9.64,4.23,79.07,7.48,52.63,0.6900000000000001,0.93,0.49,5.61,7.6,0.6900000000000001,1,0.1,0,0.0,0.2,0.2,2,0.2,0.04,2,0.2,6,0.59,33.33,33.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.85,55.17,0.79,0.49,0.0,12.69,0.39,2.26,26.16,74.06,11.21,63.16,3.25,96.97,22.43,82.46,3.74,23.68,17.72,30.24,0.0,0.1,0.2,0.0,0.0,0.0,0.0,4.52,52.17,0.30000000000000004,0.0,0.0,0.0,0.2,0.0,4.62,53.19,81.33,7.38,0,,0,,0,0.0,0.0,0.0,,,0.30000000000000004,,7.48,0.0,0.0,0.0,0.1,0,0
V. Bitterwolf,Valentina Bitterwolf,-480458,Temple Owls,Temple Owls,https://cdn5.wyscout.com/photos/team/public/g-7617_120x120.png,NCAA D1 American Athletic (W),"RW, LW, RCMF",RW,49,LW,17,RCMF,17,20.0,2005-07-10,0,,9,898,2,1.4100000000000001,2,0.51,23.55,47.23,Germany,['Germany'],unknown,160,0,False,11.43,9.72,70.1,1.6,25.0,0.30000000000000004,0.33,0.2,4.31,4.76,0.9,0,0.0,0,0.0,1.8,0.2,1,0.1,0.14,0,0.0,13,1.3,30.77,15.385,0.2,0.5,40.0,0.2,50.0,0.2,0.0,0.0,2.2,54.55,9.72,26.8,0.8,0.6000000000000001,0.0,17.34,1.3,1.6,34.48,69.48,9.82,48.98,9.02,88.89,30.77,72.96,3.21,40.63,15.86,35.93,0.05,0.4,0.0,0.0,0.0,0.0,0.2,3.71,45.95,0.7000000000000001,42.86,0.2,0.0,0.2,0.2,6.31,33.33,73.49,8.32,0,,0,,0,0.0,0.0,0.0,,,0.5,,1.6,0.6000000000000001,0.2,50.0,0.4,1,100
H. Phillips,Hannah  Phillips,-601181,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RDMF, LCB, RCB",RDMF,31,LCB,26,RCB,25,,,0,,10,876,0,0.32,0,0.08,15.41,54.67,United States,['United States'],unknown,173,0,False,8.22,6.37,61.29,3.8,59.46,0.72,0.84,0.51,3.6,4.2,1.23,1,0.1,0,0.0,0.1,0.0,0,0.0,0.03,0,0.0,4,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,50.0,1.75,41.18,0.51,0.0,0.0,6.47,0.31,0.62,18.49,56.11,10.48,44.12,1.23,75.0,12.02,69.23,6.47,31.75,22.34,36.04,0.01,0.1,0.1,0.0,0.0,0.0,0.0,4.42,25.58,0.92,0.0,0.72,28.57,0.1,0.0,4.52,45.45,80.0,5.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.8,0.41000000000000003,0.0,0.0,0.0,0,0
G. Keighley,Grace Keighley,-598817,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RAMF, LAMF, RDMF",RAMF,44,LAMF,16,RDMF,15,19.0,2006-06-01,0,,11,874,0,1.4100000000000001,3,1.21,26.77,48.46,United States,['United States'],unknown,154,0,False,10.71,8.96,62.07,6.28,34.43,0.21,0.25,0.0,4.94,6.03,1.34,0,0.0,0,0.0,2.16,0.0,0,0.0,0.14,0,0.0,14,1.44,14.29,0.0,0.31,1.85,33.33,0.1,100.0,1.65,31.25,0.31,2.27,59.09,8.86,46.51,1.03,1.13,0.1,16.37,1.03,2.47,28.01,65.44,12.05,54.7,2.88,92.86,23.27,72.57,2.88,28.57,17.58,25.09,0.12,1.44,0.1,0.0,0.21,0.0,0.72,5.66,50.91,2.7800000000000002,29.63,0.8200000000000001,12.5,0.31,0.72,5.97,62.07,66.67,8.34,0,,0,,0,0.0,0.0,0.0,,,0.1,,6.28,0.0,0.0,0.0,0.41000000000000003,0,0
M. Horan,Michelle Horan,-355725,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),"RAMF, RW, RWF",RAMF,54,RW,26,RWF,15,21.0,2004-09-01,0,,10,871,1,1.53,1,1.8599999999999999,25.11,46.91,United States,['United States'],unknown,170,0,False,7.03,5.68,70.91,1.65,31.25,0.1,0.13,0.31,2.89,3.65,1.76,0,0.0,0,0.0,6.2,0.1,1,0.1,0.16,0,0.0,16,1.65,37.5,6.25,0.1,5.06,34.69,0.0,0.0,5.06,34.69,0.62,5.68,67.27,15.29,44.59,2.17,5.68,0.93,16.53,0.93,1.65,26.04,57.14,9.2,46.07,3.41,87.88,17.36,69.64,3.7199999999999998,27.78,22.46,33.41,0.19,0.93,0.1,0.0,0.0,0.0,0.72,3.8200000000000003,56.76,5.79,39.29,0.31,33.33,0.8300000000000001,1.96,7.54,67.12,60.2,10.13,0,,0,,0,0.0,0.0,0.0,,,0.1,,1.65,0.0,0.0,0.0,0.1,0,0
L. Lucero,Lauren Lucero,-472235,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LW, LAMF, LWF",LW,34,LAMF,32,LWF,22,,,0,,10,871,1,1.42,5,2.09,21.6,49.28,United States,['United States'],unknown,173,0,False,5.27,4.55,56.82,1.24,66.67,0.0,0.0,0.0,2.69,3.77,0.41000000000000003,0,0.0,0,0.0,7.34,0.1,1,0.1,0.15,0,0.0,27,2.79,33.33,3.7039999999999997,0.52,3.8200000000000003,32.43,3.2,35.48,0.62,16.67,0.41000000000000003,8.58,59.04,14.88,47.22,2.89,3.41,0.21,19.01,1.45,1.45,31.52,68.52,8.16,53.16,6.82,87.88,25.83,75.6,1.96,47.37,16.94,26.24,0.22,1.65,0.0,0.0,0.21,50.0,1.1400000000000001,3.8200000000000003,59.46,3.51,41.18,0.41000000000000003,75.0,1.55,1.34,5.79,76.79,73.12,9.61,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.24,0.0,0.0,0.0,0.31,0,0
