Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
S. Brunner,Sarah Brunner,-197730,Boroondara-Carey,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g27339_120x120.png,Victoria NPL Women,"LWB, LW",LWB,63,LW,17,,0,,,0,,12,983,0,0.73,2,1.13,12.63,40.58,United States,['United States'],,163,0,False,5.95,4.3,63.83,1.1,25.0,0.0,0.0,0.0,3.2,3.98,0.37,1,0.09,0,0.0,2.56,0.0,0,0.0,0.07,0,0.0,11,1.01,36.36,0.0,0.18,4.3,27.66,3.75,24.39,0.37,25.0,0.92,2.66,37.93,6.23,26.47,2.29,3.3,0.73,20.69,2.56,0.55,29.85,69.63,9.43,65.05,5.13,94.64,24.26,78.49,1.56,35.29,18.23,22.98,0.1,1.37,0.0,0.0,0.0,0.0,0.37,3.66,65.0,3.94,37.21,0.18,50.0,0.8200000000000001,1.28,5.68,80.65,61.82,10.07,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.1,0.0,0.0,0.0,0.0,0,0.0
M. Williams,Madison Williams,-278089,Sporting Khalsa,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g33826_120x120.png,Women's National League - Premier Division,LB,LB,87,,0,,0,22.0,2002-12-03,0,,10,977,0,0.0,0,0.23,18.61,51.98,England,['England'],unknown,160,0,False,10.78,8.66,60.64,3.04,69.7,0.09,0.13,0.28,5.44,7.7,0.28,0,0.0,0,0.0,0.8300000000000001,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.01,36.36,0.92,30.0,0.09,100.0,0.0,0.92,50.0,4.88,26.42,0.0,1.8399999999999999,0.0,20.63,1.2,0.55,36.66,63.82,21.46,57.51,4.05,81.82,30.77,69.16,5.16,33.93,18.39,32.33,0.02,0.74,0.0,0.0,0.0,0.0,0.0,7.74,53.57,1.29,28.57,0.37,0.0,0.09,0.37,12.34,58.21,72.5,7.37,0,,0,,0,0.0,0.0,0.0,,,0.28,,3.04,0.18,0.0,0.0,1.2,0,0.0
M. Bernard,Mia Bernard,-470791,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"AMF, RAMF",AMF,49,RAMF,12,,0,,,0,,11,976,3,1.4100000000000001,1,1.56,19.55,46.7,United States,['United States'],unknown,163,0,False,6.55,5.26,70.18,5.26,42.11,0.09,0.11,0.09,2.77,3.31,1.01,1,0.09,0,0.0,2.12,0.28,3,0.28,0.13,0,0.0,14,1.29,35.71,21.429,0.09,1.29,35.71,0.37,50.0,0.92,30.0,0.28,2.12,52.17,6.36,33.33,1.48,2.31,0.28,19.09,1.48,0.92,34.21,66.58,12.17,50.76,5.63,90.16,29.6,71.34,3.32,36.11,18.53,34.68,0.14,1.75,0.0,0.09,0.09,100.0,0.37,5.99,49.23,2.31,36.0,0.18,0.0,0.74,0.55,6.09,63.64,74.8,11.34,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.26,0.28,0.0,0.0,1.94,0,0.0
K. Kloza,Kameron Kloza,-276327,UTSA Roadrunners,UTSA Roadrunners,https://cdn5.wyscout.com/photos/team/public/g-7799_120x120.png,NCAA D1 American Athletic (W),"CB, LCB",CB,81,LCB,18,,0,,,0,,10,972,1,1.11,0,0.09,10.74,66.38,United States,['United States'],unknown,170,0,False,8.06,3.15,85.29,5.0,68.52,0.19,0.24,1.02,5.19,6.59,0.46,3,0.28,0,0.0,0.56,0.09,1,0.09,0.1,1,0.09,10,0.93,40.0,10.0,0.0,0.09,100.0,0.09,100.0,0.0,0.0,0.0,0.19,50.0,1.57,41.18,1.02,0.0,0.0,8.43,0.0,0.65,19.26,76.92,8.52,58.7,3.06,100.0,14.44,84.62,4.72,52.94,24.37,38.8,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.85,40.0,0.28,66.67,0.28,33.33,0.19,0.09,4.63,44.0,90.0,6.48,0,,0,,0,0.0,0.0,0.0,,,2.69,,5.0,0.37,0.0,0.0,0.0,0,0.0
S. Rubidoux,Stella  Rubidoux,-278232,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),RB,RB,96,,0,,0,23.0,2003-03-14,0,,10,970,0,0.15,0,0.30000000000000004,21.99,56.96,United States,['United States'],unknown,160,0,False,11.51,12.62,63.24,1.3900000000000001,53.33,0.09,0.12,0.28,3.43,4.3,2.04,1,0.09,0,0.0,0.93,0.0,0,0.0,0.01,0,0.0,3,0.28,33.33,0.0,0.0,0.74,12.5,0.0,0.0,0.74,12.5,0.0,0.65,71.43,5.57,50.0,0.37,2.13,0.19,18.46,0.65,1.9500000000000002,30.62,71.82,17.44,64.36,2.9699999999999998,87.5,27.46,76.69,2.41,34.62,18.92,31.63,0.03,0.46,0.09,0.0,0.28,100.0,0.19,6.31,67.65,0.84,11.11,0.09,100.0,0.19,0.09,8.81,71.58,78.05,7.61,0,,0,,0,0.0,0.0,0.0,,,0.65,,1.3900000000000001,0.0,0.0,0.0,0.0,0,0.0
M. Sirota,Maia  Sirota,-474518,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"LCB3, LCB",LCB3,69,LCB,30,,0,,,0,,10,968,1,0.47000000000000003,0,0.0,15.71,60.95,Israel,['Israel'],unknown,170,0,False,9.86,9.02,65.98,2.51,51.85,0.28,0.33,0.37,3.63,4.35,1.12,0,0.0,0,0.0,0.74,0.09,1,0.09,0.04,0,0.0,4,0.37,25.0,25.0,0.0,0.28,66.67,0.28,66.67,0.0,0.0,0.0,0.56,83.33,3.07,63.64,0.09,0.37,0.0,31.33,0.0,0.74,46.77,79.52,19.15,63.59,3.25,85.71,40.07,87.24,6.42,31.88,19.4,36.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,50.0,0.74,25.0,0.46,20.0,0.09,0.19,9.48,45.1,92.4,15.9,0,,0,,0,0.0,0.0,0.0,,,1.02,,2.51,0.56,0.19,50.0,0.09,0,0.0
N. Bruckner,Naija  Bruckner,-355932,Rice Owls,Rice Owls,https://cdn5.wyscout.com/photos/team/public/g-7789_120x120.png,NCAA D1 American Athletic (W),"DMF, LCMF, RCMF3",DMF,56,LCMF,12,RCMF3,12,,,0,,10,968,0,0.2,0,0.22,21.76,56.84,United States,['United States'],unknown,163,0,False,12.55,9.86,79.25,5.02,38.89,0.46,0.59,0.37,4.28,5.45,0.65,0,0.0,0,0.0,0.37,0.0,0,0.0,0.02,0,0.0,3,0.28,66.67,0.0,0.0,0.09,100.0,0.0,0.0,0.09,100.0,0.0,0.46,20.0,4.0,34.88,0.46,0.46,0.0,6.69,0.37,1.3900000000000001,20.83,76.79,7.8100000000000005,67.86,3.44,89.19,18.22,82.14,2.51,37.04,17.91,27.3,0.02,0.28,0.0,0.0,0.0,0.0,0.09,3.35,58.33,0.46,40.0,0.0,0.0,0.19,0.09,4.0,58.14,79.71,6.42,0,,0,,0,0.0,0.0,0.0,,,0.09,,5.02,0.0,0.0,0.0,0.0,0,0.0
D. Diaz,Daniella Diaz,-74740,FAU Owls,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7792_120x120.png,NCAA D1 American Athletic (W),RCB,RCB,100,,0,,0,23.0,2002-07-09,0,,10,958,1,0.71,0,0.0,6.58,61.43,Denmark,['Denmark'],,168,0,False,5.26,2.91,80.65,1.5,43.75,0.0,0.0,0.19,2.91,3.55,0.38,2,0.19,0,0.0,0.09,0.09,1,0.09,0.07,0,0.0,1,0.09,100.0,100.0,0.0,0.09,0.0,0.0,0.0,0.09,0.0,0.09,0.0,0.0,1.22,30.77,0.09,0.19,0.0,16.16,0.09,0.19,30.53,78.15,15.59,66.87,2.16,86.96,25.18,85.45,5.26,44.64,21.82,36.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,47.06,0.19,0.0,0.09,0.0,0.0,0.09,6.67,52.11,92.24,10.9,0,,0,,0,0.0,0.0,0.0,,,1.32,,1.5,0.47000000000000003,0.0,0.0,0.0,0,0.0
E. Bushko,Ella  Bushko,-601204,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"RB, RCB3",RB,86,RCB3,13,,0,,,0,,11,955,0,0.03,0,1.03,20.54,60.09,United States,['United States'],unknown,163,0,False,12.72,11.5,60.66,1.98,52.38,0.28,0.33,0.19,5.47,6.44,1.7000000000000002,0,0.0,0,0.0,2.64,0.0,0,0.0,0.0,0,0.0,1,0.09,100.0,0.0,0.0,3.49,35.14,0.0,0.0,3.49,35.14,0.75,1.4100000000000001,93.33,5.65,58.33,0.19,2.26,1.04,17.62,1.32,1.7000000000000002,33.17,69.03,14.51,60.39,5.84,95.16,26.58,78.01,3.3,31.43,18.71,27.91,0.1,0.85,0.0,0.09,0.0,0.0,0.28,5.09,55.56,3.3,34.29,0.19,0.0,0.19,1.13,8.67,70.65,66.67,9.61,0,,0,,0,0.0,0.0,0.0,,,0.5700000000000001,,1.98,0.0,0.0,0.0,0.0,0,0.0
A. Sutter,Anna Sutter,-277510,Eskilstuna United,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g5211_120x120.png,Damallsvenskan,"CF, RW, RWF",CF,52,RW,18,RWF,10,24.0,2002-03-08,0,,12,949,4,2.65,2,0.4,24.75,42.53,Switzerland,['Switzerland'],unknown,170,0,False,6.26,4.93,69.23,2.85,53.33,0.47000000000000003,0.56,0.28,2.37,2.7800000000000002,1.23,0,0.0,0,0.0,3.79,0.38,4,0.38,0.25,0,0.0,35,3.32,40.0,11.429,0.19,2.37,28.0,0.85,22.22,1.52,31.25,0.0,4.27,42.22,13.85,35.62,3.03,1.23,0.47000000000000003,11.85,1.71,1.99,20.58,60.37,5.88,53.23,3.79,80.0,16.98,68.16,1.23,15.38,16.94,22.61,0.04,0.5700000000000001,0.0,0.09,0.0,0.0,0.28,2.94,70.97,1.8,15.79,0.09,0.0,0.19,0.47000000000000003,4.08,60.47,52.11,6.73,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.85,0.0,0.0,0.0,0.0,0,0.0
A. Brown,Amelia Brown,-297039,Charlotte 49ers,Charlotte 49ers,https://cdn5.wyscout.com/photos/team/public/g-7791_120x120.png,NCAA D1 American Athletic (W),"RDMF, RCMF, LCMF3",RDMF,41,RCMF,23,LCMF3,14,22.0,2004-02-20,0,,11,940,1,1.08,0,0.14,15.03,47.77,United States,['United States'],unknown,164,0,False,8.14,4.12,74.42,4.79,36.0,0.67,1.04,0.48,4.4,6.83,0.5700000000000001,1,0.1,0,0.0,1.53,0.1,1,0.1,0.1,1,0.1,9,0.86,44.44,11.111,0.0,0.77,62.5,0.1,0.0,0.67,71.43,0.1,1.24,46.15,4.4,30.43,1.63,0.1,0.0,15.41,0.5700000000000001,0.5700000000000001,27.29,75.79,7.85,57.32,5.84,95.08,22.4,82.91,4.12,39.53,20.25,32.57,0.01,0.38,0.0,0.1,0.19,50.0,0.1,5.17,48.15,1.63,47.06,0.48,40.0,0.67,0.38,4.88,68.63,79.28,10.63,0,,0,,0,0.0,0.0,0.0,,,0.38,,4.79,0.0,0.0,0.0,0.0,0,0.0
A. Facen,Aniya  Facen,-601252,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"LAMF, LW, RAMF",LAMF,53,LW,30,RAMF,13,,,0,,10,934,1,0.98,0,0.72,23.22,39.0,United States,['United States'],unknown,173,0,False,6.26,6.07,57.14,1.06,54.55,0.0,0.0,0.0,2.79,3.75,1.35,0,0.0,0,0.0,4.05,0.1,1,0.1,0.09,0,0.0,15,1.45,46.67,6.667,0.0,1.06,54.55,0.87,55.56,0.19,50.0,0.0,4.72,57.14,14.07,30.82,2.99,2.89,0.39,13.2,1.9300000000000002,0.29,23.7,74.8,5.11,62.26,7.52,83.33,22.36,75.86,0.29,66.67,15.28,6.94,0.07,1.06,0.0,0.0,0.1,100.0,0.29,1.54,62.5,1.9300000000000002,45.0,0.1,100.0,1.06,0.48,3.2800000000000002,70.59,75.68,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.06,0.0,0.0,0.0,0.0,0,0.0
G. Fetaj,Gentiana Fetaj,-86046,USF Bulls,USF Bulls,https://cdn5.wyscout.com/photos/team/public/g-7613_120x120.png,NCAA D1 American Athletic (W),"AMF, LCMF3, RCMF",AMF,25,LCMF3,17,RCMF,13,23.0,2002-08-04,0,,12,916,2,1.5899999999999999,1,1.45,29.48,50.33,Germany,"['Germany', 'Kosovo']",,168,0,False,6.58,7.07,62.5,1.67,47.06,0.29,0.35000000000000003,0.0,1.87,2.24,1.47,0,0.0,0,0.0,5.11,0.2,2,0.2,0.16,0,0.0,26,2.55,30.77,7.692,0.1,2.26,34.78,0.88,11.11,1.38,50.0,0.2,6.19,57.14,18.37,44.92,2.36,3.34,0.49,17.19,0.2,1.97,33.9,74.49,11.89,61.98,6.58,89.55,28.59,80.07,3.24,48.48,19.69,34.01,0.14,1.47,0.1,0.0,0.1,0.0,0.39,5.8,59.32,3.54,41.67,0.49,40.0,1.28,0.88,7.47,68.42,82.65,9.63,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.67,1.87,0.2,50.0,2.95,0,0.0
L. Gonzalez,Lexi Gonzalez,-355723,Houston Cougars,FAU Owls,https://cdn5.wyscout.com/photos/team/public/g-7616_120x120.png,NCAA D1 Big 12 (W),GK,GK,100,,0,,0,24.0,2002-03-19,0,,9,909,0,0.0,0,0.0,0.5,100.0,United States,['United States'],unknown,180,0,False,2.08,0.1,100.0,0.30000000000000004,100.0,0.0,0.0,0.0,1.98,2.6,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,100.0,0.0,0.0,0.0,7.23,0.2,0.1,14.06,76.06,8.91,66.67,0.0,0.0,5.84,96.61,8.22,61.45,35.06,42.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800000000000002,47.06,0.0,0.0,0.0,0.0,0.0,0.0,5.25,67.92,92.0,4.95,10,0.99,38,3.76,3,73.68,8.06,0.8,-1.94,-0.192,0.0,0.59,0.30000000000000004,,,,0.0,0,0.0
C. Albuquerque,Catarina Albuquerque,-235221,,Rice Owls,,,"RCB, RCMF3, LCMF3",RCB,22,RCMF3,20,LCMF3,12,,,0,,12,906,2,1.24,1,0.41000000000000003,20.17,58.13,England,['England'],,165,0,False,10.83,7.55,75.0,7.05,53.52,0.6000000000000001,0.73,0.6000000000000001,4.57,5.5600000000000005,0.99,0,0.0,0,0.0,1.49,0.2,2,0.2,0.12,1,0.1,12,1.19,50.0,16.667,0.1,0.4,25.0,0.0,0.0,0.4,25.0,0.0,1.19,66.67,3.68,35.14,1.79,0.4,0.1,10.43,1.49,0.5,26.23,60.98,14.8,50.34,1.3900000000000001,92.86,19.67,68.69,6.36,37.5,21.3,33.41,0.04,0.2,0.1,0.0,0.1,0.0,0.1,7.75,50.0,1.3900000000000001,21.43,0.5,0.0,0.2,0.1,6.5600000000000005,60.61,74.65,7.05,0,,0,,0,0.0,0.0,0.0,,,0.2,,7.05,0.7000000000000001,0.1,100.0,0.6000000000000001,0,0.0
P. Hollin,Phoebe Hollin,-243024,,Temple Owls,,,"LCB, RCB",LCB,74,RCB,14,,0,22.0,2003-08-27,0,,9,900,1,0.51,0,0.74,17.1,56.14,England,['England'],unknown,170,0,False,12.6,8.5,68.24,1.4,42.86,0.2,0.23,1.0,6.6,7.62,0.8,2,0.2,0,0.0,1.6,0.1,1,0.1,0.05,0,0.0,14,1.4,35.71,7.143,0.0,1.1,54.55,0.7000000000000001,57.14,0.4,50.0,0.2,1.1,45.45,4.9,40.82,0.5,0.9,0.2,14.4,0.4,1.5,29.8,66.78,14.2,56.34,2.5,88.0,19.3,74.61,9.5,51.58,21.85,33.15,0.07,0.7000000000000001,0.0,0.0,0.0,0.0,0.30000000000000004,4.6,52.17,1.3,46.15,0.0,0.0,0.2,0.7000000000000001,7.3,49.32,81.72,9.3,0,,0,,0,0.0,0.0,0.0,,,1.1,,1.4,1.8,0.6000000000000001,33.33,2.1,0,0.0
S. Dade,Sasjah Vikolia Dade,-234892,,UTSA Roadrunners,,,"LCB3, LB",LCB3,83,LB,11,,0,23.0,2002-01-03,0,,10,876,2,1.03,0,0.17,17.26,50.6,United States,"['United States', 'Samoa']",unknown,170,0,False,10.17,6.06,57.63,3.18,61.29,0.1,0.13,0.21,6.58,8.5,1.23,4,0.41000000000000003,0,0.0,1.9500000000000002,0.21,2,0.21,0.11,1,0.1,6,0.62,50.0,33.333,0.0,1.44,42.86,1.34,38.46,0.1,100.0,0.1,1.44,71.43,6.16,43.33,0.92,0.8200000000000001,0.0,13.77,0.72,0.72,26.1,68.5,15.1,61.22,2.26,100.0,19.93,76.29,4.83,42.55,21.41,32.4,0.02,0.41000000000000003,0.0,0.0,0.0,0.0,0.0,5.86,57.89,1.9500000000000002,47.37,0.51,20.0,0.51,0.72,9.14,75.28,73.58,5.45,0,,0,,0,0.0,0.0,0.0,,,0.72,,3.18,0.0,0.0,0.0,0.0,0,0.0
O. Alvarez,Olivia Alvarez,-364187,,UTSA Roadrunners,,,LWB,LWB,69,,0,,0,22.0,2003-05-05,0,,10,866,1,1.28,2,0.8300000000000001,20.58,43.94,United States,['United States'],unknown,165,0,False,8.63,7.59,56.16,3.64,37.14,0.0,0.0,0.1,4.36,4.92,0.73,0,0.0,0,0.0,3.64,0.1,1,0.1,0.13,0,0.0,17,1.77,23.53,5.882,0.21,3.33,40.63,3.22,41.94,0.1,0.0,0.21,3.22,58.06,7.17,39.13,2.49,1.87,0.0,10.5,1.04,0.52,22.24,58.88,9.56,48.91,2.91,92.86,16.84,63.58,2.08,50.0,18.22,24.4,0.09,0.62,0.1,0.0,0.1,0.0,0.73,3.95,42.11,2.29,50.0,0.31,33.33,0.42,1.25,6.03,60.34,56.36,5.72,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.64,0.0,0.0,0.0,0.0,0,0.0
S. Morrin,Sophie Morrin,-470770,,UTSA Roadrunners,,,"LCMF, DMF",LCMF,48,DMF,21,,0,,,0,,9,856,1,0.98,2,1.15,14.72,52.86,United States,['United States'],unknown,165,0,False,7.36,4.63,63.64,3.05,58.62,0.21,0.27,0.21,4.21,5.45,1.26,6,0.63,0,0.0,1.58,0.11,0,0.0,0.1,0,0.0,4,0.42,50.0,25.0,0.21,1.58,53.33,0.42,75.0,1.16,45.45,0.21,0.74,57.14,5.05,41.67,0.21,0.53,0.11,7.89,0.32,1.8900000000000001,21.76,76.81,7.46,59.15,5.15,97.96,19.03,81.77,1.16,27.27,19.09,29.03,0.12,1.16,0.0,0.11,0.11,100.0,0.11,3.36,65.63,1.79,52.94,0.11,0.0,0.32,0.9500000000000001,3.68,65.71,79.41,7.15,0,,0,,0,0.0,0.0,0.0,,,0.63,,3.05,2.52,0.0,0.0,2.73,1,100.0
N. DeMasi,Natalie DeMasi,-271701,,Temple Owls,,,"LB, RB",LB,55,RB,40,,0,,,0,,9,852,0,0.03,0,0.38,17.85,52.07,United States,['United States'],unknown,163,0,False,10.56,9.93,61.7,1.27,50.0,0.0,0.0,0.11,4.44,5.1,0.42,0,0.0,0,0.0,2.01,0.0,0,0.0,0.0,0,0.0,1,0.11,100.0,0.0,0.0,1.58,40.0,0.74,42.86,0.85,37.5,0.11,1.58,80.0,4.96,40.43,0.11,0.42,0.0,17.85,1.16,0.32,30.42,57.99,19.44,53.8,1.8,82.35,21.97,63.94,6.97,42.42,19.1,27.94,0.04,0.32,0.0,0.0,0.0,0.0,0.0,5.18,40.82,1.9,38.89,0.11,0.0,0.21,0.63,10.04,51.58,63.64,5.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.27,0.0,0.0,0.0,0.0,0,0.0
M. Symsmith,Maggie  Symsmith,-353318,Tulsa Hurricane,Tulsa Hurricane,https://cdn5.wyscout.com/photos/team/public/g-7615_120x120.png,NCAA D1 American Athletic (W),"RDMF, DMF, LDMF",RDMF,46,DMF,18,LDMF,10,21.0,2003-11-01,0,,10,850,2,1.08,0,0.22,14.51,40.88,United States,['United States'],unknown,168,0,False,8.26,5.08,52.08,4.45,38.1,0.21,0.28,0.53,5.4,7.15,0.9500000000000001,1,0.11,0,0.0,0.53,0.21,1,0.11,0.11,0,0.0,7,0.74,28.57,28.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42,75.0,2.96,32.14,0.11,0.64,0.0,18.32,0.42,0.21,35.68,79.82,9.21,55.17,7.41,91.43,31.98,84.11,3.71,42.86,18.56,30.02,0.02,0.42,0.0,0.0,0.11,0.0,0.0,4.66,63.64,0.32,0.0,0.42,0.0,0.0,0.0,5.08,58.33,88.72,14.08,0,,0,,0,0.0,0.0,0.0,,,0.9500000000000001,,4.45,0.74,0.0,0.0,0.0,1,100.0
A. Henderson,Ashley  Henderson,-444654,Memphis Tigers,Memphis Tigers,https://cdn5.wyscout.com/photos/team/public/g-7611_120x120.png,NCAA D1 American Athletic (W),CF,CF,100,,0,,0,,,0,,12,843,5,4.26,0,0.35000000000000003,31.49,30.17,United States,['United States'],unknown,168,0,False,3.74,3.52,57.58,4.38,31.71,0.21,0.27,0.0,1.49,1.9,1.28,1,0.11,1,0.11,3.84,0.53,5,0.53,0.46,2,0.21,39,4.16,41.03,12.821,0.0,0.43,25.0,0.11,0.0,0.21,50.0,0.11,3.84,52.78,19.96,26.74,6.3,1.28,0.0,13.56,2.03,0.96,24.56,83.04,4.06,60.53,8.75,90.24,24.13,84.07,0.0,0.0,12.95,0.0,0.04,1.28,0.11,0.11,0.11,0.0,0.21,1.28,50.0,0.53,60.0,0.11,0.0,0.43,0.11,0.96,66.67,87.72,6.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.38,0.53,0.53,60.0,0.0,0,0.0
K. Aguirre,Karsen Aguirre,-278092,,Tulsa Hurricane,,,RB,RB,92,,0,,0,23.0,2002-10-18,0,,9,837,0,0.18,0,0.58,16.34,53.29,United States,['United States'],unknown,170,0,False,11.51,11.29,57.14,1.72,50.0,0.0,0.0,0.32,5.05,6.84,0.32,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,7,0.75,42.86,0.0,0.0,0.97,0.0,0.0,0.0,0.97,0.0,0.0,0.65,50.0,2.26,38.1,0.0,1.6099999999999999,0.0,22.58,1.4,0.22,35.27,71.95,18.49,61.63,3.33,96.77,26.99,82.47,7.42,42.03,20.5,35.4,0.06,0.97,0.0,0.0,0.0,0.0,0.11,6.45,53.33,1.08,30.0,0.32,33.33,0.32,0.0,9.78,70.33,80.26,8.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.72,1.29,0.11,0.0,0.43,0,0.0
S. Brown,Summer Brown,-355894,North Texas Mean Green,North Texas Mean Green,https://cdn5.wyscout.com/photos/team/public/g-7790_120x120.png,NCAA D1 American Athletic (W),"LAMF, CF, AMF",LAMF,52,CF,20,AMF,10,,,0,,11,824,1,2.23,1,0.91,22.17,37.93,United States,['United States'],unknown,178,0,False,4.7,3.5,62.5,2.4,50.0,0.0,0.0,0.0,2.51,2.7800000000000002,0.55,0,0.0,0,0.0,2.84,0.11,1,0.11,0.24,1,0.11,16,1.75,25.0,6.25,0.11,1.42,38.46,0.87,37.5,0.55,40.0,0.0,4.59,40.48,14.42,30.3,2.95,2.73,0.11,7.21,1.42,1.2,13.11,70.0,2.62,41.67,3.71,91.18,10.92,75.0,0.87,50.0,19.12,30.75,0.1,0.76,0.11,0.0,0.11,0.0,0.22,0.76,42.86,1.09,60.0,0.11,0.0,0.66,0.55,1.53,71.43,65.91,4.8100000000000005,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.4,0.0,0.0,0.0,0.0,0,0.0
A. Berryman,Avery Berryman,-472181,UAB Blazers,UAB Blazers,https://cdn5.wyscout.com/photos/team/public/g-7802_120x120.png,NCAA D1 American Athletic (W),"CF, RW",CF,41,RW,26,,0,21.0,2004-09-24,0,,11,799,0,1.63,1,0.47000000000000003,29.51,40.08,United States,['United States'],unknown,163,0,False,5.74,5.52,65.31,1.8,43.75,0.23,0.26,0.0,1.9100000000000001,2.25,0.9,0,0.0,0,0.0,3.6,0.0,0,0.0,0.18,0,0.0,13,1.46,30.77,0.0,0.11,1.46,7.69,0.56,0.0,0.79,0.0,0.11,6.08,50.0,19.15,34.71,2.59,2.48,0.68,12.05,0.79,1.01,22.19,79.19,5.07,57.78,7.1,98.41,20.16,86.03,0.56,20.0,15.38,18.54,0.05,1.01,0.0,0.0,0.23,0.0,0.45,1.58,50.0,1.24,36.36,0.34,0.0,0.79,0.11,1.24,63.64,80.49,4.62,0,,0,,0,0.0,0.0,0.0,,,0.23,,1.8,0.0,0.0,0.0,0.0,0,0.0
