Player,Full name,Wyscout id,Team,Team within selected timeframe,Team logo,Competition,Position,Primary position,"Primary position, %",Secondary position,"Secondary position, %",Third position,"Third position, %",Age,Birthday,Market value,Contract expires,Matches played,Minutes played,Goals,xG,Assists,xA,Duels per 90,"Duels won, %",Birth country,Passport country,Foot,Height,Weight,On loan,Successful defensive actions per 90,Defensive duels per 90,"Defensive duels won, %",Aerial duels per 90,"Aerial duels won, %",Sliding tackles per 90,PAdj Sliding tackles,Shots blocked per 90,Interceptions per 90,PAdj Interceptions,Fouls per 90,Yellow cards,Yellow cards per 90,Red cards,Red cards per 90,Successful attacking actions per 90,Goals per 90,Non-penalty goals,Non-penalty goals per 90,xG per 90,Head goals,Head goals per 90,Shots,Shots per 90,"Shots on target, %","Goal conversion, %",Assists per 90,Crosses per 90,"Accurate crosses, %",Crosses from left flank per 90,"Accurate crosses from left flank, %",Crosses from right flank per 90,"Accurate crosses from right flank, %",Crosses to goalie box per 90,Dribbles per 90,"Successful dribbles, %",Offensive duels per 90,"Offensive duels won, %",Touches in box per 90,Progressive runs per 90,Accelerations per 90,Received passes per 90,Received long passes per 90,Fouls suffered per 90,Passes per 90,"Accurate passes, %",Forward passes per 90,"Accurate forward passes, %",Back passes per 90,"Accurate back passes, %",Short / medium passes per 90,"Accurate short / medium passes, %",Long passes per 90,"Accurate long passes, %","Average pass length, m","Average long pass length, m",xA per 90,Shot assists per 90,Second assists per 90,Third assists per 90,Smart passes per 90,"Accurate smart passes, %",Key passes per 90,Passes to final third per 90,"Accurate passes to final third, %",Passes to penalty area per 90,"Accurate passes to penalty area, %",Through passes per 90,"Accurate through passes, %",Deep completions per 90,Deep completed crosses per 90,Progressive passes per 90,"Accurate progressive passes, %","Accurate vertical passes, %",Vertical passes per 90,Conceded goals,Conceded goals per 90,Shots against,Shots against per 90,Clean sheets,"Save rate, %",xG against,xG against per 90,Prevented goals,Prevented goals per 90,Back passes received as GK per 90,Exits per 90,Aerial duels per 90,Free kicks per 90,Direct free kicks per 90,"Direct free kicks on target, %",Corners per 90,Penalties taken,"Penalty conversion, %"
G.  El-Assal,Gizelle  El-Assal,-602571,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LDMF, LCMF, RDMF",LDMF,42,LCMF,26,RDMF,12,,,0,,11,515,0,0.1,0,0.01,17.48,55.0,United States,['United States'],unknown,0,0,False,9.44,7.86,80.0,1.75,30.0,0.0,0.0,0.0,3.15,2.66,1.05,0,0.0,0,0.0,0.87,0.0,0,0.0,0.02,0,0.0,7,1.22,14.29,0.0,0.0,0.35000000000000003,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,1.05,66.67,4.89,35.71,0.17,0.52,0.0,10.31,0.35000000000000003,0.87,20.97,73.33,5.42,41.94,4.72,96.3,17.65,83.17,3.15,22.22,18.31,26.31,0.0,0.17,0.0,0.0,0.0,0.0,0.0,4.02,39.13,0.7000000000000001,25.0,0.0,0.0,0.17,0.17,2.1,58.33,78.43,8.91,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.75,0.0,0.0,0.0,0.0,0,0
L. De Fini,London De Fini,-601242,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"LW, LAMF, LDMF",LW,29,LAMF,19,LDMF,10,,,0,,14,499,1,1.15,0,0.87,18.94,55.24,United States,['United States'],unknown,0,0,False,10.46,6.49,77.78,2.34,38.46,0.72,0.75,0.0,4.69,4.88,1.26,1,0.18,0,0.0,6.67,0.18,1,0.18,0.21,1,0.18,12,2.16,58.33,8.333,0.0,6.85,42.11,6.31,42.86,0.54,33.33,0.9,4.69,53.85,8.48,44.68,2.34,3.9699999999999998,1.8,14.43,1.26,0.36,28.32,57.32,11.36,55.56,3.43,89.47,19.12,65.09,3.07,41.18,25.05,19.72,0.16,1.8,0.18,0.0,0.0,0.0,0.18,4.15,39.13,4.69,46.15,0.0,0.0,0.18,2.16,7.21,72.5,50.0,9.74,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.34,0.54,0.18,0.0,4.15,0,0
T. Richardson,Taylor  Richardson,-604325,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"LB, LCMF3, RCMF3",LB,41,LCMF3,13,RCMF3,10,,,0,,10,498,0,0.04,0,0.04,20.24,43.75,United States,['United States'],unknown,0,0,False,10.48,10.84,55.0,2.5300000000000002,35.71,0.18,0.13,0.18,4.34,3.17,1.81,1,0.18,0,0.0,0.72,0.0,0,0.0,0.01,0,0.0,1,0.18,0.0,0.0,0.0,0.36,50.0,0.36,50.0,0.0,0.0,0.18,0.9,60.0,4.16,34.78,0.0,0.54,0.0,8.67,0.36,0.54,17.53,73.2,8.31,60.87,1.45,75.0,14.28,77.22,2.89,56.25,17.85,25.81,0.01,0.18,0.0,0.0,0.0,0.0,0.0,3.61,60.0,0.72,75.0,0.0,0.0,0.18,0.18,5.06,50.0,84.0,4.52,0,,0,,0,0.0,0.0,0.0,,,0.36,,2.5300000000000002,0.0,0.0,0.0,0.0,0,0
J. Prejean,Jaide Simone  Prejean,-470866,Lipscomb Bisons,Lipscomb Bisons,https://cdn5.wyscout.com/photos/team/public/g-7680_120x120.png,NCAA D1 ASUN (W),"CF, RW, RCMF3",CF,40,RW,16,RCMF3,11,,,0,,14,493,2,0.87,0,0.45,26.84,44.22,United States,['United States'],unknown,157,0,False,8.76,8.95,65.31,2.74,33.33,0.0,0.0,0.0,2.92,2.44,1.1,0,0.0,0,0.0,4.5600000000000005,0.37,2,0.37,0.16,0,0.0,11,2.01,54.55,18.182,0.0,2.56,28.57,0.0,0.0,2.56,28.57,0.55,4.5600000000000005,60.0,12.96,36.62,2.74,1.6400000000000001,0.0,10.41,1.6400000000000001,0.18,21.36,69.23,6.21,58.82,3.83,85.71,17.53,77.08,1.46,37.5,16.21,10.8,0.08,1.28,0.0,0.0,0.0,0.0,0.0,2.56,57.14,2.56,42.86,0.0,0.0,0.37,0.73,4.5600000000000005,80.0,76.32,6.94,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.74,0.0,0.0,0.0,0.0,0,0
B. Allen,Brooklynn Allen,-277465,,Bellarmine Knights,,,"RCB3, RB, LCB",RCB3,39,RB,27,LCB,17,,,0,,11,488,0,0.52,0,0.25,13.09,69.01,United States,['United States'],unknown,177,0,False,14.2,8.11,86.36,1.6600000000000001,44.44,0.0,0.0,0.92,7.19,8.24,0.92,1,0.18,0,0.0,0.0,0.0,0,0.0,0.1,0,0.0,2,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.37,0.0,0.0,0.18,0.0,2.21,33.33,0.55,0.74,0.18,19.92,0.18,0.74,35.04,65.26,20.47,57.66,1.6600000000000001,100.0,25.27,81.75,9.41,23.53,24.61,38.77,0.05,0.18,0.0,0.0,0.0,0.0,0.0,6.64,30.56,2.4,15.38,0.74,25.0,0.18,0.0,10.14,45.45,74.6,11.62,0,,0,,0,0.0,0.0,0.0,,,1.11,,1.6600000000000001,1.29,0.0,0.0,0.18,0,0
B. Fugel,Brooklynn  Fugel,-467274,,North Florida Ospreyes,,,"RAMF, CF, RW",RAMF,48,CF,15,RW,11,,,0,,12,487,2,1.02,0,0.73,28.09,40.13,United States,['United States'],unknown,175,0,False,10.53,8.32,66.67,2.59,28.57,0.0,0.0,0.0,4.99,3.86,1.11,1,0.18,0,0.0,3.33,0.37,2,0.37,0.19,0,0.0,11,2.03,27.27,18.182,0.0,2.03,18.18,0.18,0.0,1.6600000000000001,22.22,0.18,3.88,57.14,14.97,29.63,4.07,2.77,0.55,21.07,2.77,0.74,33.08,81.56,6.47,60.0,12.01,93.85,30.12,86.5,0.92,60.0,16.17,13.46,0.13,1.48,0.0,0.0,0.37,50.0,0.18,2.03,63.64,2.59,28.57,0.37,50.0,1.48,0.37,3.7,60.0,82.98,8.69,0,,0,,0,0.0,0.0,0.0,,,0.18,,2.59,0.0,0.0,0.0,0.0,0,0
T. Ayres,Taylor Ayres,-601393,Stetson Hatters,Stetson Hatters,https://cdn5.wyscout.com/photos/team/public/g-7681_120x120.png,NCAA D1 ASUN (W),"LCB, LDMF, RDMF",LCB,62,LDMF,10,RDMF,10,,,0,,11,484,0,0.17,0,0.0,15.99,59.3,United States,['United States'],unknown,0,0,False,8.93,6.69,77.78,2.98,56.25,0.0,0.0,0.37,3.7199999999999998,4.88,1.8599999999999999,1,0.19,0,0.0,0.56,0.0,0,0.0,0.03,0,0.0,2,0.37,100.0,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.19,100.0,3.35,33.33,0.74,0.37,0.19,16.36,0.74,0.74,37.75,74.88,18.22,66.33,4.09,100.0,31.24,80.95,6.32,47.06,17.24,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65,64.0,0.74,50.0,0.0,0.0,0.19,0.0,8.74,51.06,79.37,11.71,0,,0,,0,0.0,0.0,0.0,,,2.05,,2.98,0.0,0.0,0.0,0.0,0,0
K. bahn,katie Bahn,-275570,Sam Houston Bearkats,Austin Peay Governors,https://cdn5.wyscout.com/photos/team/public/g-7933_120x120.png,NCAA D1 Conference USA (W),GK,GK,100,,0,,0,,,0,,6,483,0,0.0,0,0.0,0.19,100.0,United States,['United States'],unknown,170,0,False,2.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,2.88,0.0,0,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.19,10.06,51.85,9.69,50.0,0.0,0.0,0.93,80.0,9.13,48.98,37.28,38.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,33.33,0.0,0.0,0.0,0.0,0.0,0.0,5.78,74.19,100.0,0.37,7,1.3,16,2.98,0,56.25,4.32,0.81,-2.68,-0.499,0.0,1.12,0.0,,,,0.0,0,0
A. Fugarino,Anna Fugarino,-602573,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LAMF, LWF, RAMF",LAMF,42,LWF,23,RAMF,12,,,0,,11,480,1,1.5,1,0.37,29.81,48.43,United States,['United States'],unknown,0,0,False,14.06,11.06,76.27,0.56,0.0,0.0,0.0,0.0,5.63,4.71,1.13,1,0.19,0,0.0,3.56,0.19,1,0.19,0.28,1,0.19,7,1.31,28.57,14.286,0.19,3.94,23.81,3.0,25.0,0.9400000000000001,20.0,0.56,3.94,57.14,15.0,33.75,2.25,2.63,0.19,7.31,0.38,0.38,19.13,50.98,5.8100000000000005,41.94,2.63,78.57,14.06,58.67,1.31,57.14,20.37,16.36,0.07,0.56,0.0,0.0,0.0,0.0,0.19,2.44,30.77,3.75,30.0,0.0,0.0,0.38,1.13,3.94,71.43,52.63,7.13,0,,0,,0,0.0,0.0,0.0,,,0.0,,0.56,0.0,0.0,0.0,0.0,0,0
K. Kay,Kenna  Kay,-518890,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"CF, LB, RAMF",CF,38,LB,14,RAMF,11,,,0,,10,474,0,0.30000000000000004,0,0.05,13.1,40.58,United States,['United States'],unknown,163,0,False,6.46,6.46,61.76,1.33,28.57,0.0,0.0,0.0,2.47,2.01,0.9500000000000001,0,0.0,0,0.0,0.38,0.0,0,0.0,0.06,0,0.0,7,1.33,0.0,0.0,0.0,1.71,22.22,0.5700000000000001,33.33,1.1400000000000001,16.67,0.38,0.0,0.0,3.99,14.29,0.9500000000000001,0.19,0.0,10.44,1.33,0.38,15.95,58.33,6.46,50.0,3.42,88.89,12.15,67.19,2.09,36.36,22.94,26.44,0.01,0.19,0.0,0.0,0.0,0.0,0.0,1.71,33.33,1.71,33.33,0.0,0.0,0.19,0.5700000000000001,3.8,50.0,45.45,4.18,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.33,0.19,0.0,0.0,0.76,0,0
A. Orellano,Aleyshka Orellano,-353314,West Georgia Wolves,West Georgia Wolves,https://cdn5.wyscout.com/photos/team/public/g-18696_120x120.png,NCAA D1 ASUN (W),"RW, RCMF3, RAMF",RW,23,RCMF3,21,RAMF,12,21.0,2004-05-29,0,,9,473,0,0.09,0,0.14,23.21,45.9,United States,['United States'],unknown,155,0,False,9.32,10.08,64.15,2.2800000000000002,16.67,0.38,0.29,0.0,2.47,1.8599999999999999,2.09,3,0.5700000000000001,0,0.0,0.76,0.0,0,0.0,0.02,0,0.0,5,0.9500000000000001,40.0,0.0,0.0,0.5700000000000001,0.0,0.0,0.0,0.5700000000000001,0.0,0.19,0.5700000000000001,66.67,7.8,31.71,0.19,0.38,0.38,12.75,1.33,2.2800000000000002,22.45,47.46,8.56,26.67,2.09,90.91,16.36,59.3,5.52,17.24,21.5,32.0,0.03,0.19,0.0,0.0,0.0,0.0,0.0,6.85,25.0,2.47,23.08,0.5700000000000001,0.0,0.5700000000000001,0.0,4.19,54.55,51.28,7.42,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.2800000000000002,0.0,0.0,0.0,0.0,0,0
K. Bond,Kayla Bond,-214436,,North Florida Ospreyes,,,"AMF, CF",AMF,75,CF,10,,0,,,0,,12,459,0,0.58,1,1.05,30.39,41.29,United States,['United States'],,162,0,False,8.82,7.45,73.68,4.51,43.48,0.0,0.0,0.0,3.33,2.64,0.2,0,0.0,0,0.0,2.94,0.0,0,0.0,0.11,0,0.0,10,1.96,30.0,0.0,0.2,1.37,28.57,0.39,50.0,0.98,20.0,0.39,3.14,56.25,14.51,25.68,2.16,0.98,0.2,23.33,1.37,0.78,41.37,70.14,13.33,47.06,7.45,89.47,36.67,74.87,3.33,35.29,15.89,20.79,0.21,1.18,0.0,0.0,0.39,50.0,0.59,8.43,51.16,3.14,37.5,0.78,50.0,1.18,0.98,6.67,58.82,78.57,10.98,0,,0,,0,0.0,0.0,0.0,,,0.2,,4.51,0.0,0.0,0.0,0.2,0,0
O. Peal,Olivia Peal,-214350,Jacksonville Dolphins,Jacksonville Dolphins,https://cdn5.wyscout.com/photos/team/public/g-7683_120x120.png,NCAA D1 ASUN (W),CF,CF,77,,0,,0,,,0,,12,456,1,1.21,0,0.01,29.01,38.1,United States,['United States'],unknown,170,0,False,7.11,8.49,60.47,3.75,26.32,0.2,0.18,0.0,1.78,1.5899999999999999,2.37,1,0.2,0,0.0,2.96,0.2,1,0.2,0.24,0,0.0,9,1.78,33.33,11.111,0.0,2.37,33.33,0.39,50.0,1.97,30.0,0.0,3.36,47.06,11.45,29.31,3.75,2.5700000000000003,0.79,9.87,1.58,0.59,17.57,65.17,2.96,60.0,4.93,76.0,14.8,70.67,0.59,33.33,14.1,9.58,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.38,71.43,0.99,40.0,0.0,0.0,0.0,0.39,2.37,58.33,56.52,4.54,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.75,0.0,0.0,0.0,0.0,0,0
M. Andersson,Malin Michaela Andersson,213984,,North Alabama Lions,,,"RB, LB",RB,76,LB,23,,0,25.0,2000-09-11,0,,7,455,0,0.0,0,0.02,15.43,56.41,Sweden,['Sweden'],,0,0,False,9.89,10.68,64.81,1.19,50.0,0.0,0.0,0.2,2.9699999999999998,3.36,0.2,1,0.2,0,0.0,0.59,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.19,50.0,0.2,0.0,0.99,60.0,0.59,0.2,0.0,1.98,30.0,0.2,0.79,0.0,11.67,0.59,0.4,23.74,54.17,15.63,49.37,1.19,100.0,17.21,57.47,5.34,44.44,19.91,34.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.75,41.67,1.38,57.14,0.0,0.0,0.4,0.59,8.9,48.89,58.33,4.75,0,,0,,0,0.0,0.0,0.0,,,0.4,,1.19,0.0,0.0,0.0,0.0,0,0
H. Pereira,Hailey  Pereira,-271497,Queens Royals,Queens Royals,https://cdn5.wyscout.com/photos/team/public/g-16449_120x120.png,NCAA D1 ASUN (W),AMF,AMF,41,,0,,0,,,0,,11,444,0,0.01,0,0.11,20.47,48.51,United States,['United States'],unknown,154,0,False,9.12,9.12,66.67,2.03,20.0,0.41000000000000003,0.37,0.2,2.64,2.38,0.61,0,0.0,0,0.0,0.81,0.0,0,0.0,0.0,0,0.0,1,0.2,0.0,0.0,0.0,0.2,100.0,0.2,100.0,0.0,0.0,0.0,0.81,75.0,7.09,34.29,0.61,0.2,0.0,12.77,1.82,1.22,22.3,73.64,5.07,72.0,6.89,79.41,21.08,75.0,1.01,40.0,16.73,11.54,0.02,0.61,0.0,0.0,0.0,0.0,0.2,2.43,66.67,0.41000000000000003,50.0,0.0,0.0,0.0,0.2,3.04,46.67,74.29,7.09,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.03,0.0,0.0,0.0,0.0,0,0
K. Kauffman,Katelyn Kauffman,-277078,,FGCU Eagles,,,CF,CF,78,,0,,0,23.0,2002-10-14,0,,12,442,1,1.49,1,0.33,20.16,28.28,United States,['United States'],unknown,168,0,False,5.09,4.07,70.0,1.43,14.29,0.2,0.17,0.41000000000000003,2.04,1.73,1.02,0,0.0,0,0.0,1.22,0.2,1,0.2,0.30000000000000004,0,0.0,13,2.65,30.77,7.692,0.2,1.43,28.57,0.41000000000000003,0.0,1.02,40.0,0.2,1.43,0.0,12.42,19.67,3.05,0.81,0.0,14.66,2.44,0.61,23.82,66.67,7.13,45.71,4.28,80.95,21.38,69.52,1.02,60.0,15.73,6.43,0.07,1.63,0.0,0.0,0.2,0.0,0.2,3.46,35.29,1.63,50.0,0.2,0.0,0.41000000000000003,0.41000000000000003,2.44,91.67,70.73,8.35,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.43,0.0,0.0,0.0,1.43,0,0
K. Hurley,Kayla Hurley,-600308,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),"LWB, RAMF, RWB",LWB,22,RAMF,20,RWB,20,,,0,,11,441,3,1.27,1,0.42,29.8,52.74,United States,['United States'],unknown,165,0,False,13.47,12.24,61.67,1.63,75.0,0.0,0.0,0.0,5.92,5.61,0.2,0,0.0,0,0.0,4.9,0.61,2,0.41000000000000003,0.26,0,0.0,9,1.8399999999999999,55.56,33.333,0.2,2.86,28.57,1.63,25.0,1.22,33.33,0.2,5.31,57.69,13.47,43.94,2.45,3.06,0.2,13.67,0.8200000000000001,0.8200000000000001,27.35,61.19,10.41,47.06,5.71,71.43,21.63,66.98,3.27,50.0,19.8,19.9,0.09,1.22,0.2,0.0,0.0,0.0,0.2,4.29,66.67,1.63,37.5,0.0,0.0,0.2,0.61,7.14,60.0,78.13,6.53,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.63,0.0,0.0,0.0,3.27,1,100
M. Reynolds,Maddie Reynolds,-470774,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"AMF, LDMF",AMF,48,LDMF,13,,0,,,0,,11,439,0,0.19,0,0.91,22.55,48.18,United States,['United States'],unknown,168,0,False,8.2,5.74,82.14,4.92,37.5,0.0,0.0,0.21,3.49,2.71,1.03,0,0.0,0,0.0,3.49,0.0,0,0.0,0.04,0,0.0,6,1.23,33.33,0.0,0.0,2.05,20.0,1.44,28.57,0.41000000000000003,0.0,0.21,2.46,91.67,10.05,38.78,1.23,0.62,0.0,11.89,2.05,1.03,23.17,54.87,8.2,40.0,3.9,89.47,17.84,67.82,3.2800000000000002,6.25,20.79,19.99,0.19,1.6400000000000001,0.0,0.0,0.41000000000000003,100.0,0.0,5.74,28.57,1.6400000000000001,50.0,0.41000000000000003,50.0,0.21,0.41000000000000003,3.49,70.59,52.63,7.79,0,,0,,0,0.0,0.0,0.0,,,0.0,,4.92,0.62,0.41000000000000003,0.0,4.72,0,0
V. Grant,Victoria  Grant,-518899,,West Georgia Wolves,,,"CF, RWF",CF,80,RWF,15,,0,,,0,,10,438,0,1.57,0,1.08,21.16,33.01,United States,['United States'],unknown,168,0,False,6.16,5.96,55.17,2.67,30.77,0.0,0.0,0.21,2.88,2.18,2.88,1,0.21,0,0.0,2.67,0.0,0,0.0,0.32,0,0.0,10,2.05,50.0,0.0,0.0,0.8200000000000001,75.0,0.41000000000000003,100.0,0.41000000000000003,50.0,0.0,2.26,36.36,9.45,19.57,2.26,0.41000000000000003,0.0,6.58,1.44,0.0,12.95,42.86,3.49,17.65,2.26,63.64,11.71,42.11,0.41000000000000003,0.0,17.87,3.89,0.22,1.03,0.21,0.0,0.41000000000000003,50.0,0.21,2.05,20.0,1.23,66.67,0.41000000000000003,50.0,0.62,0.62,2.05,50.0,54.17,4.93,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.67,0.0,0.0,0.0,0.0,0,0
G. Place,Georgia Place,-273540,,Stetson Hatters,,,CF,CF,88,,0,,0,,,0,,11,431,0,0.81,0,0.28,25.48,31.97,United States,['United States'],unknown,168,0,False,4.59,5.43,50.0,3.34,56.25,0.21,0.22,0.0,1.67,1.78,2.51,1,0.21,0,0.0,2.92,0.0,0,0.0,0.17,0,0.0,8,1.67,37.5,0.0,0.0,1.67,12.5,0.84,25.0,0.84,0.0,0.42,2.71,69.23,14.62,20.0,2.71,1.25,0.21,11.28,2.92,0.63,25.27,64.46,4.8,39.13,5.85,89.29,22.97,69.09,1.04,20.0,14.18,8.78,0.06,0.21,0.0,0.0,0.21,100.0,0.21,3.55,47.06,1.67,25.0,0.21,100.0,0.42,0.42,2.09,70.0,64.1,8.14,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.34,0.0,0.0,0.0,0.0,0,0
R. Skyberg,Rachel Skyberg,-467306,,Bellarmine Knights,,,"LW, RAMF, AMF",LW,29,RAMF,27,AMF,10,,,0,,12,428,0,0.7000000000000001,1,0.38,22.92,47.71,United States,['United States'],unknown,0,0,False,7.57,8.2,53.85,3.36,68.75,0.0,0.0,0.0,3.15,2.6,0.63,0,0.0,0,0.0,1.8900000000000001,0.0,0,0.0,0.15,0,0.0,6,1.26,16.67,0.0,0.21,1.26,16.67,0.84,25.0,0.42,0.0,0.21,2.31,54.55,8.83,33.33,1.47,1.05,0.42,14.51,1.6800000000000002,1.6800000000000002,24.39,66.38,9.88,51.06,3.36,100.0,21.45,72.55,1.6800000000000002,25.0,16.28,16.16,0.08,0.84,0.21,0.0,0.21,100.0,0.42,4.42,52.38,1.6800000000000002,50.0,0.0,0.0,0.21,0.42,4.42,66.67,67.86,5.89,0,,0,,0,0.0,0.0,0.0,,,0.0,,3.36,0.0,0.0,0.0,0.0,0,0
J. Akpanudo,Jama Akpanudo,-600310,Central Arkansas Bears,Central Arkansas Bears,https://cdn5.wyscout.com/photos/team/public/g-7922_120x120.png,NCAA D1 ASUN (W),CF,CF,82,,0,,0,,,0,,11,423,1,1.1,2,0.92,31.91,39.33,United States,['United States'],unknown,165,0,False,6.38,5.53,76.92,5.11,54.17,0.0,0.0,0.0,2.13,2.04,0.64,1,0.21,0,0.0,3.19,0.21,1,0.21,0.23,0,0.0,6,1.28,16.67,16.667,0.43,1.7000000000000002,37.5,0.43,0.0,1.28,50.0,0.43,3.83,61.11,17.87,26.19,4.04,2.55,0.21,12.13,3.19,0.85,21.06,63.64,3.83,55.56,4.47,76.19,18.94,66.29,0.43,50.0,14.2,4.33,0.19,1.49,0.21,0.0,0.21,0.0,1.28,2.77,69.23,1.9100000000000001,33.33,0.21,0.0,0.85,0.85,2.55,58.33,62.07,6.17,0,,0,,0,0.0,0.0,0.0,,,0.0,,5.11,0.0,0.0,0.0,0.0,0,0
A. Thornton,Abby Thornton,-467357,North Alabama Lions,North Alabama Lions,https://cdn5.wyscout.com/photos/team/public/g-12724_120x120.png,NCAA D1 ASUN (W),"LCB, RDMF, RCB",LCB,37,RDMF,21,RCB,17,,,0,,11,418,0,0.09,0,0.03,12.49,50.0,United States,['United States'],unknown,175,0,False,7.75,5.17,54.17,2.8,46.15,0.22,0.24,0.43,4.74,5.24,1.29,0,0.0,0,0.0,0.65,0.0,0,0.0,0.02,0,0.0,1,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,100.0,3.01,42.86,0.43,0.0,0.0,8.83,0.43,0.65,21.53,65.0,12.06,58.93,1.08,100.0,15.29,76.06,6.24,37.93,18.6,26.29,0.01,0.22,0.0,0.0,0.0,0.0,0.0,4.74,40.91,0.65,33.33,0.86,0.0,0.0,0.0,7.32,47.06,72.41,6.24,0,,0,,0,0.0,0.0,0.0,,,0.22,,2.8,0.0,0.0,0.0,0.0,0,0
J. Dadah,Jersi Dadah,-277101,,North Florida Ospreyes,,,"LAMF, RAMF, CF",LAMF,34,RAMF,22,CF,19,23.0,2003-01-14,0,,12,408,3,1.11,0,0.6900000000000001,24.04,40.37,United States,['United States'],unknown,170,0,False,8.82,8.16,72.97,2.87,30.77,0.0,0.0,0.0,2.87,2.22,0.44,0,0.0,0,0.0,3.75,0.66,3,0.66,0.24,0,0.0,8,1.76,50.0,37.5,0.0,3.5300000000000002,25.0,0.66,33.33,2.87,23.08,0.88,4.63,42.86,11.03,22.0,4.19,3.31,0.44,16.32,3.75,0.22,19.19,58.62,4.19,52.63,3.31,93.33,14.56,66.67,1.1,60.0,18.38,8.81,0.15,0.66,0.0,0.0,0.0,0.0,0.66,1.99,33.33,2.43,18.18,0.0,0.0,0.0,1.1,2.43,63.64,36.36,7.28,0,,0,,0,0.0,0.0,0.0,,,0.0,,2.87,0.0,0.0,0.0,0.0,0,0
L. Martinet,Lou Martinet,-223704,Damaiense,FGCU Eagles,https://cdn5.wyscout.com/photos/team/public/g-12892_120x120.png,1a Divisão Women,CF,CF,85,,0,,0,23.0,2002-08-07,0,,11,406,4,2.69,0,0.13,20.84,40.43,Venezuela,['Venezuela'],,162,0,False,6.43,4.66,71.43,1.77,37.5,0.67,0.53,0.0,2.44,1.9300000000000002,0.89,0,0.0,0,0.0,3.33,0.89,4,0.89,0.6000000000000001,0,0.0,10,2.22,70.0,40.0,0.0,1.33,16.67,0.67,0.0,0.67,33.33,0.0,2.88,53.85,11.75,26.42,4.21,1.77,0.0,19.06,2.22,0.89,27.93,77.78,5.1,73.91,7.76,85.71,26.38,80.67,0.67,66.67,17.05,12.15,0.03,1.33,0.22,0.0,0.0,0.0,0.22,2.44,100.0,1.55,28.57,0.0,0.0,0.67,0.0,2.44,72.73,77.5,8.87,0,,0,,0,0.0,0.0,0.0,,,0.0,,1.77,0.22,0.0,0.0,0.0,0,0
